3.256755993657450138e-02,3.335426289038764119e-02,3.412475447881748586e-02,3.481198211046127727e-02,3.540753399010737601e-02,3.593384851179143996e-02,3.639415196214605686e-02,3.673711743267391722e-02,3.683381209611760049e-02,3.646607365245749938e-02,3.545844711460054838e-02,3.431979636106716192e-02,3.378477803592662421e-02,3.372211296177041184e-02,3.430188151407274205e-02,3.623485180335531824e-02,3.613680795680451058e-02,3.418633663380957893e-02,3.101308167881587641e-02,2.947043305470783275e-02,3.136939592719539122e-02,3.610784431114100884e-02,3.653150069027803065e-02,3.413018812050021278e-02,3.673509145180998275e-02,3.415798589345086372e-02,2.978174209547533591e-02,3.570069302460598254e-02,3.476510936935355012e-02,3.682795982450351446e-02,3.113408730042442618e-02,3.421209555881920411e-02,3.398530035621748907e-02,3.603053400187650884e-02,2.978631628875039183e-02,3.379219895090214421e-02,3.504242916494513388e-02,3.038836360168434281e-02,3.143147551845522358e-02,2.806837508386443927e-02,3.125731095930574244e-02,3.102942584321050773e-02,2.784990253191702708e-02,2.817795942272376120e-02,2.259270157090350131e-02,2.295501077550846786e-02,1.725762602113005070e-02,1.702116168509107755e-02,1.112421947580559574e-02,9.275576479604899852e-03,2.956185858097128138e-03,7.992122853844834784e-06,-1.565641358131213012e-06,-1.094622373918712339e-08,-1.476968849584826639e-10,-9.159339953153656319e-16,-1.793010184769599414e-14,-3.080868893334806639e-15,-2.103872631664623997e-14,-8.049116928532375057e-16,-1.970645868709652859e-15,2.775557561562897514e-17,-2.775557561562891043e-17,-2.498001805406592848e-16,2.775557561562891351e-17,5.551115123126285601e-17,5.551115123125782702e-17,5.551115123126392837e-17,2.498001805406602709e-16,-3.053113317719115898e-16,5.551115123126309020e-17,1.122713033652239029e-12,-1.701694340994026934e-12,1.026683489866234608e-09,3.486930430973671230e-05,5.386405800723499671e-02,7.549507127540144857e-02,7.596202839323704104e-02,7.112466979546661072e-02,6.482416510853716840e-02,5.841556902987038447e-02,5.241662614090272787e-02,4.700554437290710430e-02,4.221337509534714427e-02,3.800831585611524899e-02,3.433461503549589677e-02,3.113060980964590940e-02,2.833679027391872163e-02,2.589905071401002457e-02,2.376964659426308857e-02,2.190709949034358450e-02,2.027566146833900684e-02,1.884463532183083823e-02,1.758768916228253820e-02,1.648222506380941921e-02,1.550882275122320020e-02,1.465076094036613097e-02,1.389361082597348473e-02,1.322489320203135144e-02,1.263379014999160832e-02
3.256454023834461087e-02,3.335112267606806652e-02,3.412188243343253213e-02,3.480952757747953624e-02,3.540543572484127627e-02,3.593204025428332893e-02,3.639270339144937833e-02,3.673635126957296854e-02,3.683435833172087059e-02,3.646887092955262283e-02,3.546332558732052942e-02,3.432318923647000031e-02,3.378594514812800070e-02,3.372183321186848770e-02,3.429782526827172828e-02,3.622956206656038208e-02,3.614158785632508308e-02,3.419405745636328042e-02,3.102373198682891603e-02,2.947085417958066750e-02,3.135702933391412012e-02,3.610253491700818329e-02,3.653931458019213374e-02,3.413159261115421284e-02,3.672905446737079888e-02,3.416826906341999259e-02,2.978262225053000811e-02,3.569872164668974612e-02,3.476987298939775151e-02,3.682921212453482002e-02,3.113494055392709153e-02,3.422251820475143841e-02,3.398668254064762112e-02,3.602325555207371022e-02,2.980756601051414573e-02,3.377858913475673824e-02,3.502115369386596400e-02,3.046513696936946347e-02,3.144716368349701613e-02,2.799865468536479399e-02,3.124918437094241844e-02,3.097370606877404911e-02,2.793133748001285291e-02,2.826740967156921372e-02,2.278346626582893400e-02,2.311811420058918973e-02,1.745636350991526184e-02,1.719842165783377896e-02,1.132045123859778089e-02,9.443100605774162881e-03,3.063156990038338242e-03,1.335575360160808138e-05,-1.406644313180666757e-06,-1.143000198497008468e-08,1.924876302839694380e-10,3.058664432842393990e-14,-9.683920332291726331e-14,-3.469446951953607484e-15,3.153033389935467294e-14,5.301314942585123269e-15,-5.828670879282071837e-16,3.351642218236165088e-31,2.775557561562909224e-17,-1.942890293094019015e-16,-5.551115123122568710e-17,6.453936724092654235e-33,-5.551115123120864031e-17,-1.110223024625147049e-16,3.330669073875469621e-16,3.885780586188062190e-16,1.413869021860138369e-13,-1.869088217529545137e-12,-3.867184350524693500e-13,4.406227888943976772e-10,1.424022136229082520e-05,4.801482571798401655e-02,7.469297203353247872e-02,7.634135024175919826e-02,7.199960408662894884e-02,6.593819698968031440e-02,5.964670165103783117e-02,5.370042980452582881e-02,4.830667542627889444e-02,4.351244813036808656e-02,3.929502679947285970e-02,3.560389702535116108e-02,3.238041631609261950e-02,2.956679659755800937e-02,2.710988724614238343e-02,2.496244462733057667e-02,2.308322267251608495e-02,2.143654841642042563e-02,1.999170918754394899e-02,1.872230765612895032e-02,1.760565491487731116e-02,1.662222883987346522e-02,1.575520412010281146e-02,1.499005075308171286e-02,1.431419390751609289e-02,1.371672696408407499e-02
3.256108647400123707e-02,3.334761637652227523e-02,3.411864637693456936e-02,3.480676817498205844e-02,3.540309054225686952e-02,3.592999434570238321e-02,3.639104255054664144e-02,3.673545932522818969e-02,3.683496689493415133e-02,3.647199432714302164e-02,3.546878329199091434e-02,3.432700841208575354e-02,3.378727051562455813e-02,3.372153369416150404e-02,3.429329574224359439e-02,3.622358595231200268e-02,3.614692222824928552e-02,3.420270665476935618e-02,3.103572591354854249e-02,2.947135053526129395e-02,3.134317782420203286e-02,3.609654691582587366e-02,3.654804020888095112e-02,3.413318211933975138e-02,3.672217955679588086e-02,3.417981868861579009e-02,2.978362597829821434e-02,3.569646591941155744e-02,3.477524409841301761e-02,3.683062430185433250e-02,3.113593139635410789e-02,3.423416931536692881e-02,3.398827083838115021e-02,3.601501012809456281e-02,2.983171291283449877e-02,3.376355562104382119e-02,3.499672717877197470e-02,3.055171184523215039e-02,3.146553744552787329e-02,2.792341322797615988e-02,3.123704648408834675e-02,3.090701410421652778e-02,2.801787059655468787e-02,2.835535569551856164e-02,2.299453351193374989e-02,2.330083007942750778e-02,1.768896679272938602e-02,1.739926052375388374e-02,1.154906001646083258e-02,9.624742829456602727e-03,3.191721294590292492e-03,2.018802237908540512e-05,-1.206688822455539960e-06,-1.200637513512486870e-08,1.178329658718986112e-10,-2.713940183695861443e-13,-2.145505995088111543e-14,1.637578961322109447e-15,-1.998401444325274279e-15,4.107825191113082355e-15,1.665334536937736536e-16,-3.053113317719180486e-16,8.326672684688677751e-17,-3.330669073875469621e-16,-1.665334536937683042e-16,-8.326672684688674053e-17,1.110223024625156540e-16,2.775557561562892337e-16,7.238105258527700607e-32,-5.551115123125782702e-17,7.518985434273875194e-14,3.942957071956786190e-13,3.662486980361332718e-12,2.804021737998516151e-10,5.271209165718976526e-06,3.931791162088699859e-02,7.351583640676606635e-02,7.664747004316874168e-02,7.291606295061017762e-02,6.714993334863009200e-02,6.100591004258174022e-02,5.512919162032003939e-02,4.976196858467815676e-02,4.497034775683894647e-02,4.074251398304976068e-02,3.703428992897275784e-02,3.379072798771023955e-02,3.095617872301414941e-02,2.847870443182362599e-02,2.631172107726548193e-02,2.441431136670726976e-02,2.275093441251724302e-02,2.129089432038722141e-02,2.000774485561820915e-02,1.887871280931455176e-02,1.788417478865889088e-02,1.700719835612046760e-02,1.623314709446049831e-02,1.554934421660134070e-02,1.494478760176631837e-02
3.255723702571469702e-02,3.334363114181842364e-02,3.411501173555075289e-02,3.480368076078351608e-02,3.540045044282854464e-02,3.592770168336775760e-02,3.638918942550531388e-02,3.673446138016933649e-02,3.683563503455129784e-02,3.647548220542295300e-02,3.547492618675356785e-02,3.433132019692396175e-02,3.378876900960451485e-02,3.372120465417081242e-02,3.428825443182268590e-02,3.621681291779691586e-02,3.615290437970640480e-02,3.421243424267041144e-02,3.104923143039325234e-02,2.947193622546890462e-02,3.132769109540764485e-02,3.608979203101159161e-02,3.655779377940030633e-02,3.413499050705560978e-02,3.671435380506317403e-02,3.419274419741986926e-02,2.978477084158376309e-02,3.569391269189801236e-02,3.478128912905036757e-02,3.683216715673714309e-02,3.113707829347167610e-02,3.424720468882548607e-02,3.399009641672354198e-02,3.600566918558648077e-02,2.985918631145503821e-02,3.374699738883678996e-02,3.496861985643259091e-02,3.064923847828886910e-02,3.148714143506907426e-02,2.784283367246013011e-02,3.121962478469789137e-02,3.082696478687424121e-02,2.810929460820205811e-02,2.843799632489629053e-02,2.322421662397902362e-02,2.350059063990031158e-02,1.795628045500323455e-02,1.761974825539453296e-02,1.180711495539067679e-02,9.811226947689074065e-03,3.339261561747851846e-03,2.907831273232772037e-05,-9.597171610112507072e-07,-1.112083535115298927e-08,2.129842881918500055e-12,-1.503519531097856647e-13,3.591571484662400341e-14,3.358424649491110368e-15,2.195466031196309221e-14,-4.829470157119430951e-15,-1.970645868709641421e-15,-1.942890293094003978e-16,5.551115123125782702e-17,-2.220446049250313081e-16,2.775557561562892830e-16,3.947704722182963491e-30,-1.665334536937732099e-16,-1.110223024625156294e-16,-1.387778780781445676e-16,1.110223024625160731e-16,-1.665334536937594541e-16,9.953426971524267239e-13,8.211764601640243991e-13,4.976496993339715317e-11,1.750965642785118792e-06,2.563712434589042119e-02,7.179399312835849090e-02,7.682492911246593947e-02,7.385427737718239238e-02,6.845618530756969466e-02,6.249920574102391102e-02,5.671450171772859927e-02,5.138654110278756404e-02,4.660445924969677800e-02,4.236962505308677907e-02,3.864557731941642427e-02,3.538191666190343421e-02,3.252566603085485508e-02,3.002643594797313464e-02,2.783851244636209588e-02,2.592143825324205730e-02,2.423988519124432167e-02,2.276322235154734641e-02,2.146498191782342246e-02,2.032232037761574905e-02,1.931551856340604778e-02,1.842753707673722152e-02,1.764362999608956595e-02,1.695101359064982161e-02,1.633858423796008541e-02
3.255292748086489885e-02,3.333918345421452850e-02,3.411092639868449489e-02,3.480018486360616364e-02,3.539746983598119484e-02,3.592511897149561206e-02,3.638711410743909053e-02,3.673333154424465036e-02,3.683637840023749888e-02,3.647939123998186761e-02,3.548183330167938021e-02,3.433618444011195953e-02,3.379045531906164218e-02,3.372084271771989133e-02,3.428262467267235991e-02,3.620914045257126596e-02,3.615959823304996240e-02,3.422331996364757351e-02,3.106445126289231196e-02,2.947263058926948703e-02,3.131039794523472058e-02,3.608215803209967321e-02,3.656866461268970525e-02,3.413704865609399480e-02,3.670544660328779740e-02,3.420728401229735510e-02,2.978607826379514600e-02,3.569098989918052800e-02,3.478811391626088906e-02,3.683388647873914873e-02,3.113839147217166425e-02,3.426177020388023603e-02,3.399221078748775743e-02,3.599505505558667912e-02,2.989049528115837739e-02,3.372884213786332686e-02,3.493623280407371495e-02,3.075891316067650566e-02,3.151264463667550336e-02,2.775737682626091760e-02,3.119530728726333316e-02,3.073064942543645220e-02,2.820527641131374136e-02,2.851053236817217840e-02,2.346892104792502876e-02,2.371103622096446331e-02,1.825514941113147785e-02,1.784983121617071331e-02,1.208590593181298883e-02,9.986502577256943167e-03,3.498513783037369290e-03,4.077356123254197780e-05,-6.582593648964902369e-07,-1.175169424576549627e-08,4.424387313520785422e-11,-3.013076781554183272e-10,9.159339953157557236e-16,-6.275535646693591322e-14,-1.415534356397072420e-15,-2.275957200481567752e-15,-2.220446049250287196e-16,1.942890293095664037e-16,-1.110223024625121658e-16,1.387778780781447894e-16,1.387778780781763192e-16,2.498001805406604188e-16,1.942890293094967374e-16,8.326672684688748009e-17,4.163336342344339492e-16,-5.551115123125782702e-17,-2.220446049250293113e-16,-2.874117610572742794e-12,4.546779619485620969e-12,4.615999250067763310e-11,5.132273345520689313e-07,9.752126227201660114e-03,6.926365193069269899e-02,7.678999459604435307e-02,7.478140690515450162e-02,6.984690728029152584e-02,6.412902221011379522e-02,5.846636987938874652e-02,5.319524982358095344e-02,4.843281896336484871e-02,4.419650396161350914e-02,4.045930292378618898e-02,3.717645152820764354e-02,3.429833264142631566e-02,3.177654319599190758e-02,2.956651933149334610e-02,2.762844245555273748e-02,2.592731028129488524e-02,2.443262745295959881e-02,2.311794747768303182e-02,2.196038127066185508e-02,2.094012683698581734e-02,2.004004313356930189e-02,1.924527518081986521e-02,1.854292971721785421e-02,1.792179721985612262e-02
3.254805157096885698e-02,3.333417150898140141e-02,3.410635446305653601e-02,3.479626029125820058e-02,3.539412915195154496e-02,3.592222509509154782e-02,3.638475756685569801e-02,3.673205711651118810e-02,3.683719334878214624e-02,3.648375782334309370e-02,3.548955453970893681e-02,3.434166295577732037e-02,3.379236722989908959e-02,3.372045651198220945e-02,3.427635361884106419e-02,3.620042395458079876e-02,3.616705878433702781e-02,3.423551210385774451e-02,3.108160246269844190e-02,2.947345865990238373e-02,3.129110084750563736e-02,3.607353498461508129e-02,3.658080861519852345e-02,3.413939404944230788e-02,3.669528253086320330e-02,3.422359325950374842e-02,2.978757977693721748e-02,3.568768544837645079e-02,3.479579894477374119e-02,3.683577541300832314e-02,3.113994097439406333e-02,3.427802391592415371e-02,3.399465657831176463e-02,3.598300169302385415e-02,2.992621346974042029e-02,3.370903496077005956e-02,3.489883584010428086e-02,3.088207037376802799e-02,3.154288599650847263e-02,2.766784339110609989e-02,3.116212275502593457e-02,3.061450121109486264e-02,2.830532051779563463e-02,2.856720863652629019e-02,2.372314101629902430e-02,2.392077070672328498e-02,1.857680517696422284e-02,1.807154750530366380e-02,1.237040916503862747e-02,1.012751716726002262e-02,3.656677323190242034e-03,5.614461275775727104e-05,-3.002031994349880646e-07,-1.168631251391141923e-08,-1.417070616014377218e-10,5.523359547510160099e-15,-1.471045507628304609e-15,1.720845688168993229e-15,1.512678871051802292e-14,4.135580766728708113e-15,-5.773159728050804544e-15,1.665334536938876933e-16,1.905847394994540588e-24,2.176618774567105049e-33,-2.498001805406582494e-16,-2.775557561562887961e-17,2.220446049250314560e-16,-4.996003610812988481e-16,2.468380878892616649e-30,-2.775557561562891351e-16,7.703719777548943412e-34,2.187139358511567535e-14,-6.575295863342483300e-14,-1.790373405084415801e-12,1.310368195985089435e-07,2.231092900778471836e-03,6.549180904787221813e-02,7.641472716939137766e-02,7.564456168360753074e-02,7.130126221797053465e-02,6.589171102855684303e-02,6.039153951059586523e-02,5.520153514046549637e-02,5.047332897851938838e-02,4.624407650132369985e-02,4.249845927525766620e-02,3.919874263184075502e-02,3.629956044046403485e-02,3.375507154433476931e-02,3.152223605949205920e-02,2.956211747495901543e-02,2.784019757461594913e-02,2.632621870540621800e-02,2.499382072341546634e-02,2.382010941395884540e-02,2.278522403290644815e-02,2.187193512045726429e-02,2.106528471065605146e-02,2.035227141653811467e-02,1.972157823707998414e-02
3.254261909112485945e-02,3.332854066436798102e-02,3.410116189285297000e-02,3.479186266180494397e-02,3.539037469512050504e-02,3.591896948963571590e-02,3.638213589529910863e-02,3.673061355368899966e-02,3.683809521108705187e-02,3.648864406408616062e-02,3.549823717186591926e-02,3.434785337635571506e-02,3.379453038049314018e-02,3.372003854046017046e-02,3.426936807861020312e-02,3.619052605361327418e-02,3.617539642893208979e-02,3.424918691126883907e-02,3.110092184025273904e-02,2.947444749880939741e-02,3.126960668097954199e-02,3.606379033912709281e-02,3.659431514460000090e-02,3.414206852494108130e-02,3.668367713715357109e-02,3.424184606491288002e-02,2.978929837493344418e-02,3.568390858003375743e-02,3.480447811969586414e-02,3.683785392164040662e-02,3.114172156433216154e-02,3.429617597902964027e-02,3.399748895980849589e-02,3.596930467647949103e-02,2.996704853266839857e-02,3.368753902925787636e-02,3.485555318090625271e-02,3.101969656998844471e-02,3.157892639249849226e-02,2.757539549155163527e-02,3.111772921574769771e-02,3.047408202629694335e-02,2.840864059453214116e-02,2.860131876025083508e-02,2.397993885181108273e-02,2.411314935476871826e-02,1.890657799780330259e-02,1.825933825216364409e-02,1.264139543095149643e-02,1.020621840234734942e-02,3.796039993719676608e-03,7.600471093604503246e-05,1.138189011865247480e-07,-1.010116602090816679e-08,3.171060495385981230e-10,1.583455588871713829e-13,-1.201816424156721069e-14,-5.162537064506974758e-15,-4.468647674116183762e-14,3.386180225106727448e-15,4.440892098500626162e-16,8.571053030743122965e-32,5.551115123129537187e-17,-1.387778780781314527e-16,1.110223026071243597e-16,2.220446049251981029e-16,-8.326672684138569296e-17,-2.775557561562857147e-17,-5.551115123125780853e-17,1.665334536937778198e-16,2.498001805406627361e-16,1.860178677759520970e-13,-9.156564395595917983e-14,-9.774459019902932631e-12,2.963817544322303922e-08,4.050784160372973455e-04,5.970173994911932153e-02,7.549951058232770573e-02,7.635961971337970611e-02,7.278147594691061761e-02,6.777363607350769814e-02,6.249081066243766802e-02,5.741551954494744647e-02,5.274239109480891030e-02,4.853307450416327606e-02,4.478680549396438226e-02,4.147468398085174535e-02,3.855675754190365789e-02,3.599050676185086561e-02,3.373491671299988504e-02,3.175226503340569661e-02,3.000873818767235690e-02,2.847446264918632175e-02,2.712326132444073390e-02,2.593229806414648619e-02,2.488169390948849480e-02,2.395415616412849280e-02,2.313463866165937910e-02,2.241003966619001253e-02,2.176893778756794351e-02
3.253651284894781837e-02,3.332221425385280267e-02,3.409537630007918041e-02,3.478689967826142232e-02,3.538615874468199057e-02,3.591530982376972547e-02,3.637915923273312563e-02,3.672897862896627036e-02,3.683907120320040196e-02,3.649406345157606840e-02,3.550797063756086502e-02,3.435483894689440876e-02,3.379698024339184564e-02,3.371959658023251927e-02,3.426160373203542692e-02,3.617924778131072217e-02,3.618469030534675335e-02,3.426449620818640407e-02,3.112270972927949630e-02,2.947562382207068177e-02,3.124567961937665950e-02,3.605276163943717249e-02,3.660932844095141081e-02,3.414512322849511117e-02,3.667040676065042026e-02,3.426233311534820913e-02,2.979127553160435676e-02,3.567959397860982762e-02,3.481426882746122692e-02,3.684013815148920457e-02,3.114378241755597770e-02,3.431642774742795637e-02,3.400078465193163285e-02,3.595370428490179265e-02,3.001382488626573586e-02,3.366438713668806065e-02,3.480537678820753988e-02,3.117299167326872955e-02,3.162212659470396009e-02,2.748169635926686963e-02,3.105951635638039623e-02,3.030398122937443331e-02,2.851397408165379926e-02,2.860517617509373764e-02,2.423218200264104505e-02,2.426767526160622523e-02,1.922655244989313755e-02,1.838359202252581176e-02,1.287964940718887633e-02,1.019240370223277459e-02,3.896191903856337669e-03,1.007132212506105614e-04,5.710207486056721802e-07,-8.339586030781883004e-09,-1.350081439454955659e-10,-3.354533614512582863e-10,1.568190022283047813e-14,2.228772721935108724e-14,-5.440092820663266259e-15,7.438494264988622974e-15,-2.775557561562890858e-16,3.053113317719268247e-16,8.326672684690688114e-17,8.326672684689154765e-17,2.775557561562961362e-16,6.327147138959407507e-33,8.326672684711234242e-17,5.551115123134287609e-17,-1.110223024625148282e-16,-2.775557561562890118e-17,8.104628079763723209e-15,7.857603456784970769e-14,-5.997424779024706881e-13,-5.418887560874600146e-12,5.071197305210072766e-09,6.332867878836609225e-05,5.023826152225148445e-02,7.372239923154136343e-02,7.679263329974403418e-02,7.422302131901259425e-02,6.974501558679660485e-02,6.475479467689118640e-02,5.984092729077181150e-02,5.525261384128227204e-02,5.108231132149868015e-02,4.734757005385770157e-02,4.403068553872091506e-02,4.109864814598723770e-02,3.851326930377635405e-02,3.623623308756726558e-02,3.423148520945351603e-02,3.246622415819605534e-02,3.091116925469575283e-02,2.954046826582418239e-02,2.833143920774380820e-02,2.726424960549250764e-02,2.632158656446251244e-02,2.548834377618997005e-02,2.475133684858452088e-02,2.409905053462757518e-02
3.252967477002069452e-02,3.331513711129290706e-02,3.408886068513038853e-02,3.478133551868990009e-02,3.538139267180720471e-02,3.591119642425753822e-02,3.637582280835264387e-02,3.672712500669729485e-02,3.684014562343553706e-02,3.650010606003374625e-02,3.551889514648246676e-02,3.436272459167050847e-02,3.379976623868722468e-02,3.371912931751054610e-02,3.425301473584302370e-02,3.616647461307096606e-02,3.619504736201202555e-02,3.428163484757010271e-02,3.114726976225620780e-02,2.947704733292551976e-02,3.121906434972721023e-02,3.604028179162255263e-02,3.662599978951539687e-02,3.414862451189988601e-02,3.665523461184224535e-02,3.428528957716339004e-02,2.979356080911790827e-02,3.567466420892851514e-02,3.482531973391442270e-02,3.684264813356000201e-02,3.114617020612331366e-02,3.433900411649133677e-02,3.400461505494020709e-02,3.593592108700525978e-02,3.006749480361101123e-02,3.363967535038330653e-02,3.474707878172764858e-02,3.134266086287167824e-02,3.167424409870328583e-02,2.738895755958418998e-02,3.098483930168175957e-02,3.009766248558406673e-02,2.861923621646574739e-02,2.856989745490060711e-02,2.447368939775047825e-02,2.436276910068968862e-02,1.952025566838506282e-02,1.841513317563524960e-02,1.306872990365383347e-02,1.005480041743030302e-02,3.936674834120930562e-03,1.294723134919236601e-04,1.049981900317399438e-06,-6.638927010177238816e-09,-3.155849890954583634e-10,1.310063169057737098e-14,1.568190022283033929e-14,-1.992850329202123173e-14,1.609823385706478759e-15,-1.942890293094018029e-16,-2.775557561562809075e-17,1.232826391614760914e-33,-8.326672684687455017e-17,5.551115123125942939e-17,-8.326672684688674053e-17,1.110223024625163936e-16,1.110223024625156540e-16,1.110223024625156787e-16,2.775557561562901212e-17,2.775557561562891351e-17,-1.665334536906722223e-16,5.259681579161681004e-14,1.685901418469115764e-12,4.038575029957754156e-12,8.677981678173616940e-10,8.476542676431669462e-06,3.216125791095302000e-02,7.053628798520658605e-02,7.672735487567883261e-02,7.551844316782710398e-02,7.175003368916846314e-02,6.715713619994065353e-02,6.247011992845363793e-02,5.800903610106156183e-02,5.390574798839248283e-02,5.020114555560986624e-02,4.689185212810265124e-02,4.395383201220662284e-02,4.135457722133253911e-02,3.905938216468851643e-02,3.703448279314255909e-02,3.524851781221019498e-02,3.367309583613037338e-02,3.228289556360666723e-02,3.105553273932887270e-02,2.997132139691666142e-02,2.901299796390041652e-02,2.816544403662007978e-02,2.741542544414837801e-02,2.675135522140831279e-02
3.252200795381282594e-02,3.330717052112242005e-02,3.408154261463995638e-02,3.477508466219403349e-02,3.537608425320119820e-02,3.590657655212374511e-02,3.637206956830452143e-02,3.672502849420954119e-02,3.684130413251927860e-02,3.650684510627151547e-02,3.553110254313833483e-02,3.437162534718894019e-02,3.380291693502570499e-02,3.371864055710046409e-02,3.424349647455697532e-02,3.615190629674130268e-02,3.620655272135961389e-02,3.430078719140206012e-02,3.117495511716159712e-02,2.947875784774300900e-02,3.118957624444759769e-02,3.602616232551085484e-02,3.664446083696698553e-02,3.415263578302870501e-02,3.663783479791399983e-02,3.431097897917349815e-02,2.979619599255767248e-02,3.566900805582711581e-02,3.483780534764006204e-02,3.684538182352061625e-02,3.114895613434925936e-02,3.436412882208045305e-02,3.400907621405199754e-02,3.591562921505064149e-02,3.012924071492777134e-02,3.361358931229422448e-02,3.467917279035070965e-02,3.152898148206612072e-02,3.173758387086799554e-02,2.729998306423525589e-02,3.089154176862341644e-02,2.984726984636633731e-02,2.872094149637209257e-02,2.848483292298355229e-02,2.469984184371840433e-02,2.437777324236203164e-02,1.977597713273229404e-02,1.832615527433467673e-02,1.319244183093555740e-02,9.760034796403945292e-03,3.900210475234577260e-03,1.592299034290043931e-04,1.506746647263631199e-06,-2.722534094353178519e-09,-4.482531603589211560e-10,-2.751700925726686342e-10,1.009747840896621904e-13,-2.095545958979860539e-14,-1.942890293094023157e-15,-1.035282970462949954e-14,-4.440892098500545796e-16,2.498001805406602216e-16,-5.551115123125768527e-17,2.498001805406602216e-16,7.743319094904533732e-26,-1.110223024625117467e-16,-5.551115123125781470e-17,-2.775557561562891351e-17,-5.551115123125098612e-17,-8.326672684688672821e-17,1.137978600240785454e-15,1.836031326973855910e-13,-3.212652366354938120e-12,4.372086026555517919e-12,1.056757459537111963e-10,9.415099612237432589e-07,6.018446210815949111e-03,6.492641324481371323e-02,7.580457217313257834e-02,7.648953852089496186e-02,7.369050819462841240e-02,6.964352109682822589e-02,6.527606291327786581e-02,6.100295425434057450e-02,5.700760288277401111e-02,5.336113971685932378e-02,5.007875428613459134e-02,4.714812065743489988e-02,4.454423433759865936e-02,4.223724027165309813e-02,4.019652072973131651e-02,3.839275194833047244e-02,3.679885210096597858e-02,3.539032849162279670e-02,3.414530654691624867e-02,3.304439832364508556e-02,3.207049816324705760e-02,3.120855348539653892e-02,3.044533621078912566e-02,2.976922763080616652e-02
3.251340334569629426e-02,3.329823218441796406e-02,3.407329686986932532e-02,3.476805290452264496e-02,3.537009539223152227e-02,3.590138597547061494e-02,3.636783963310150081e-02,3.672265364435051832e-02,3.684256043863718549e-02,3.651431964345391856e-02,3.554478121831397552e-02,3.438170410876940225e-02,3.380650663879136708e-02,3.371814295395072353e-02,3.423298651255443636e-02,3.613527988908958599e-02,3.621933321095634900e-02,3.432220414435626504e-02,3.120616336446146305e-02,2.948082461071591803e-02,3.115691217881304959e-02,3.601014950557439309e-02,3.666486189465339995e-02,3.415724471045897964e-02,3.661786377628308692e-02,3.433972680598201821e-02,2.979924968665448315e-02,3.566254350680372887e-02,3.485189255177837536e-02,3.684838350218980207e-02,3.115217869577597415e-02,3.439209820393616251e-02,3.401427817085333344e-02,3.589241813299010736e-02,3.020042147329175808e-02,3.358644258262401261e-02,3.459997529710287512e-02,3.173164770538931118e-02,3.181520506908336321e-02,2.721820219095456850e-02,3.077895305742713028e-02,2.954372422413311522e-02,2.881323303722503268e-02,2.833659436414598734e-02,2.490663141168049030e-02,2.429220867018067401e-02,1.998478424576128482e-02,1.808563546881493053e-02,1.322840827130462513e-02,9.276709159155476295e-03,3.782306259324572269e-03,1.835576004679720483e-04,1.871547966899699477e-06,2.957407836050288593e-09,-4.024905122584839079e-11,1.065445813548514768e-10,-6.501743587958671823e-13,-1.404432126150819868e-14,-4.246603069191223767e-15,6.470058925482240381e-29,-8.326672684688672821e-17,2.775557561563473752e-17,3.482185391695241004e-31,2.775557561562891967e-17,7.262974863849772159e-26,1.944362606566333787e-31,3.246861609415865648e-31,-8.326672684688674053e-17,5.551115123125782702e-17,-8.326672684688670355e-17,-2.498001805406600737e-16,2.679523269932824398e-13,2.726985304235833073e-13,-2.061961712485063402e-13,-3.457706343076810615e-12,8.362254027716428735e-08,4.036570341482056674e-04,5.465641512208187225e-02,7.339732255165187791e-02,7.683662024156476256e-02,7.539779871658808252e-02,7.211336662338335701e-02,6.819913715685554934e-02,6.420180138921099955e-02,6.037426415772781385e-02,5.682773967966620043e-02,5.360188461591094966e-02,5.069984438564928420e-02,4.810661572675239972e-02,4.579889854236507407e-02,4.375040674857552658e-02,4.193468999282540244e-02,4.032657188625934919e-02,3.890281690300032014e-02,3.764237069064244046e-02,3.652636978696835457e-02,3.553803249447307078e-02,3.466249436814336504e-02,3.388662387737376158e-02,3.319883763590902870e-02
