2.338042061507134353e-02,2.338079849903853050e-02,2.338119311965135977e-02,2.338165056203761125e-02,2.338214122621954175e-02,2.338272094646407298e-02,2.338334877739366852e-02,2.338404971834362814e-02,2.338484836582111620e-02,2.338575330003637640e-02,2.338679132306793057e-02,2.338790579611806780e-02,2.338918305984905022e-02,2.339063800847082306e-02,2.339223012399849894e-02,2.339407082376889629e-02,2.339611523806018126e-02,2.339841891531610485e-02,2.340103170128509519e-02,2.340397086457641357e-02,2.340723704408351202e-02,2.341095163224297254e-02,2.341510768307630483e-02,2.341980561455295207e-02,2.342511655845996160e-02,2.343105985877735886e-02,2.343782333382100902e-02,2.344543046915511728e-02,2.345404797547877979e-02,2.346378072032009876e-02,2.347473880234320770e-02,2.348717669662282043e-02,2.350125204065093773e-02,2.351721034912082620e-02,2.353537937739159230e-02,2.355600675002668398e-02,2.357936729758602218e-02,2.360611403103304515e-02,2.363655017234846112e-02,2.367139253452169023e-02,2.371131146921713617e-02,2.375704210532068178e-02,2.380962705560732764e-02,2.387020341849279553e-02,2.394010443352424453e-02,2.402101407314908080e-02,2.411489116690410106e-02,2.422415109901937882e-02,2.435153173351204889e-02,2.450065109447297634e-02,2.467548364734381897e-02,2.488118761631424522e-02,2.512395655319176607e-02,2.541120721164169191e-02,2.575211517196046573e-02,2.615792249857945562e-02,2.664224818889321389e-02,2.722216510369288717e-02,2.791858135040370045e-02,2.875785157013987028e-02,2.977341422755636416e-02,3.100861065300863223e-02,3.252070645178768704e-02,3.438715079169846200e-02,3.671565904059453933e-02,3.965816735544123312e-02,4.343381347022926692e-02,4.836014387271690002e-02,5.489814829997972934e-02,6.371530120739410386e-02,7.576685764211581187e-02,9.238135402813967001e-02,1.152929878268856567e-01,1.463835527142141602e-01,1.863289952505173264e-01,2.298130101837775052e-01,2.536230194571557073e-01,2.138213077248794780e-01,1.200179748538002106e-01,4.907394662155059595e-02,1.806052853066938621e-02,8.162280841462799669e-03,7.719053335814544600e-03,1.237774132072083817e-02,2.395966612370132448e-02,2.855605777414784927e-02,8.250253793675135089e-03,1.646664488070044606e-03,5.670508860563828199e-04,4.593561509022914334e-04,5.503410038678979536e-04,7.192933745324443101e-04,9.249926401719327403e-04,1.108568244986694006e-03,1.228979752236953769e-03,1.276544558778062782e-03,1.266352313425887994e-03,1.222033236737232005e-03,1.163740876078031648e-03,1.104155347175027335e-03
3.018024759443962632e-02,3.018120228335912161e-02,3.018244153227427409e-02,3.018372091518782899e-02,3.018510693646889870e-02,3.018679226002652510e-02,3.018852979464687475e-02,3.019072784126201545e-02,3.019308218770849067e-02,3.019565741099601922e-02,3.019849348223297217e-02,3.020184813984501046e-02,3.020548108903971588e-02,3.020961633807650593e-02,3.021429494962341727e-02,3.021952911691544799e-02,3.022540315105135336e-02,3.023201699317562552e-02,3.023940428014647644e-02,3.024787043733226724e-02,3.025712178471817726e-02,3.026775198759940749e-02,3.027955407506716101e-02,3.029294645541856859e-02,3.030787838413318350e-02,3.032484858199198385e-02,3.034379386002496529e-02,3.036518335548715058e-02,3.038911135115711717e-02,3.041624813129567909e-02,3.044668792019065637e-02,3.048092830352858509e-02,3.051949564307136764e-02,3.056309902842713894e-02,3.061210791259526276e-02,3.066734811734922461e-02,3.072981777954779045e-02,3.080024196607044490e-02,3.087981224582450959e-02,3.096974009441838538e-02,3.107131257803513735e-02,3.118643002129552894e-02,3.131668388812446774e-02,3.146452166181518129e-02,3.163240206217854400e-02,3.182311031463522233e-02,3.204023716750269840e-02,3.228787314288986132e-02,3.257048095746670202e-02,3.289383533159306872e-02,3.326466560076565132e-02,3.369077021899001545e-02,3.418199292533818240e-02,3.474953674910569168e-02,3.540800312225503982e-02,3.617452942612189165e-02,3.707096303896931233e-02,3.812422816467557485e-02,3.936887291363214136e-02,4.084915717174652378e-02,4.262220329540081926e-02,4.476369899272666236e-02,4.737342302973696767e-02,5.058612348314031615e-02,5.458323732257810285e-02,5.961331648261829902e-02,6.601627626940673177e-02,7.425769827965231218e-02,8.497375191552784812e-02,9.901780752517019835e-02,1.174955655850131453e-01,1.417229511053577085e-01,1.729139394492852644e-01,2.110521631875797444e-01,2.516747712233585177e-01,2.787474045077976137e-01,2.599613309205569545e-01,1.809722434556944592e-01,9.263028616399543447e-02,3.894223521628853435e-02,1.574964847678898827e-02,8.335408242713665886e-03,9.093623236226750298e-03,1.508601579323291808e-02,2.857161812257196301e-02,3.063674981823082469e-02,8.116159683773020370e-03,1.654794594086660738e-03,5.965281010568610452e-04,5.103135511877506924e-04,6.235410901971397135e-04,8.209451236115684718e-04,1.054562655422181146e-03,1.256803132133404392e-03,1.382121779048776271e-03,1.422240537619403385e-03,1.397398088820976398e-03,1.336477889273836621e-03,1.262932450333774208e-03,1.190666109360269051e-03
4.658887485589832678e-02,4.659085587802710982e-02,4.659298806031297868e-02,4.659555251795250569e-02,4.659840247090737270e-02,4.660163509910580926e-02,4.660508865389399735e-02,4.660906121752932119e-02,4.661357432591195504e-02,4.661857676836018982e-02,4.662430000826785909e-02,4.663052792706159910e-02,4.663764209565496310e-02,4.664559519326956505e-02,4.665457613177997898e-02,4.666458320736861093e-02,4.667600472282892876e-02,4.668859020272509569e-02,4.670311831436282229e-02,4.671916833795691087e-02,4.673741318733935085e-02,4.675755038610225622e-02,4.678035553900612709e-02,4.680605514650037352e-02,4.683504661991744200e-02,4.686752024911670922e-02,4.690400602419320802e-02,4.694518608231951912e-02,4.699126611722822394e-02,4.704347555246129325e-02,4.710200589889055461e-02,4.716785346881382374e-02,4.724214276069104573e-02,4.732573078979610687e-02,4.741998231402298064e-02,4.752623754463350392e-02,4.764591380343428939e-02,4.778113250638124643e-02,4.793372612926651705e-02,4.810594715256676090e-02,4.830070791127363122e-02,4.852093610852940136e-02,4.877021368505786436e-02,4.905276039956789347e-02,4.937333223039350877e-02,4.973762250304172849e-02,5.015158442370348801e-02,5.062313057678654443e-02,5.116135535129164025e-02,5.177670102987778217e-02,5.248139987110272270e-02,5.329114978854807005e-02,5.422318800701273617e-02,5.529974702405236753e-02,5.654765059310273151e-02,5.799925333085761275e-02,5.969510035033846057e-02,6.168475396953996409e-02,6.403199866273789898e-02,6.681581478551393283e-02,7.013700804006682554e-02,7.412602161463892336e-02,7.894880496004783033e-02,8.482253128188543823e-02,9.202704832922709022e-02,1.009265365626234034e-01,1.119890051269546299e-01,1.258106994018312608e-01,1.431190737504582089e-01,1.647401883359851105e-01,1.914369924696500413e-01,2.234461183202652856e-01,2.593119883491812883e-01,2.933419522305472649e-01,3.115578893861003507e-01,2.915087528887264634e-01,2.228159636300353907e-01,1.351843875374501014e-01,6.794917292803691333e-02,3.060429979414847415e-02,1.400471620016972146e-02,9.029767377873174766e-03,1.118365243653406463e-02,1.905776450254851803e-02,3.489861338702765492e-02,3.305166120720266776e-02,8.098208923486404504e-03,1.695829681756680449e-03,6.431116686337747879e-04,5.825562505693230187e-04,7.254168041539160857e-04,9.613039638771925200e-04,1.232339467497505165e-03,1.459008080217019145e-03,1.589822056654483689e-03,1.618806445765397228e-03,1.573607811944981172e-03,1.490262457406794309e-03,1.396524912704603851e-03,1.307754353627058356e-03
8.615227783709435150e-02,8.615616399595438235e-02,8.616110950872273022e-02,8.616577932548712127e-02,8.617181037411719702e-02,8.617831837573060316e-02,8.618593502223562131e-02,8.619419927017728245e-02,8.620311137908388821e-02,8.621397881981422706e-02,8.622568241526551436e-02,8.623914935915567848e-02,8.625363279876006872e-02,8.627046675066916970e-02,8.628909920923288901e-02,8.631003625364129517e-02,8.633384788375221552e-02,8.636036877287477098e-02,8.639013271517965997e-02,8.642389407013489899e-02,8.646207133004579770e-02,8.650426622991802539e-02,8.655183014993202140e-02,8.660523357914716447e-02,8.666564975550870853e-02,8.673376659555370738e-02,8.680973017846312090e-02,8.689513648222146891e-02,8.699174301531430176e-02,8.710026274719571970e-02,8.722221457099674224e-02,8.735970846699740722e-02,8.751439516914441552e-02,8.768893223780195589e-02,8.788464306736866460e-02,8.810572044294437410e-02,8.835465312428129880e-02,8.863544063756158276e-02,8.895290348926435109e-02,8.931030914161329493e-02,8.971444026185966536e-02,9.017122588166140429e-02,9.068794728641316194e-02,9.127252979879917072e-02,9.193473953405416343e-02,9.268594969087846913e-02,9.353916504769935192e-02,9.450888704581207611e-02,9.561326418799459548e-02,9.687240755442477758e-02,9.831034284730955086e-02,9.995681974514986079e-02,1.018452898679874236e-01,1.040162819136741940e-01,1.065188670811449551e-01,1.094121270783014049e-01,1.127663696071001531e-01,1.166692996561339984e-01,1.212256436260585879e-01,1.265652897847298897e-01,1.328455520947401935e-01,1.402602396464036338e-01,1.490484387713943426e-01,1.594942411564501394e-01,1.719403348746740834e-01,1.867756208176705179e-01,2.044158970128277519e-01,2.252367915908326246e-01,2.494141443866008390e-01,2.765955756790148823e-01,3.052419111600078727e-01,3.314836997164845589e-01,3.476169067941259905e-01,3.417475417581409269e-01,3.029547258722340430e-01,2.339739755765463669e-01,1.558588642235524402e-01,9.100071149106292445e-02,4.802715095853042626e-02,2.408817825317032327e-02,1.297013348701016311e-02,1.062685072539770910e-02,1.448070678345333810e-02,2.510384514686924903e-02,4.377829814367635575e-02,3.589452424969882816e-02,8.238144555352924434e-03,1.782460875096181317e-03,7.151428962325640654e-04,6.871120583591726685e-04,8.709867811013356559e-04,1.160481443784465438e-03,1.483042314887013987e-03,1.742405584314394434e-03,1.879045499753366488e-03,1.890949181871047794e-03,1.816603614999522847e-03,1.702184959357495387e-03,1.580974629785966180e-03,1.470105062630397809e-03
1.855556771176026798e-01,1.855630412441247878e-01,1.855728650855276718e-01,1.855829233532792222e-01,1.855931019504900581e-01,1.856078167069289131e-01,1.856216797276658004e-01,1.856374056914021076e-01,1.856558907790248902e-01,1.856771512905002752e-01,1.856999821550087693e-01,1.857263717298281991e-01,1.857561550721121557e-01,1.857888642942987223e-01,1.858250725852048368e-01,1.858669678445710738e-01,1.859132656122634564e-01,1.859657721024829402e-01,1.860245901066852614e-01,1.860907968110562805e-01,1.861646563793515619e-01,1.862481733665843353e-01,1.863429877254578204e-01,1.864480848864250861e-01,1.865662927181908903e-01,1.866999735061195265e-01,1.868491345960619776e-01,1.870180167479666145e-01,1.872077632923929424e-01,1.874200918268102700e-01,1.876593408177113786e-01,1.879289810370854408e-01,1.882319296033362344e-01,1.885728308049162139e-01,1.889565538340669260e-01,1.893875174928624228e-01,1.898728873852805477e-01,1.904204338144102338e-01,1.910366297194298624e-01,1.917317987216831110e-01,1.925145102370995343e-01,1.933972969136386888e-01,1.943917487519296605e-01,1.955164050074995330e-01,1.967849944703609077e-01,1.982193333002512659e-01,1.998406805327309910e-01,2.016756913402308060e-01,2.037526587412997192e-01,2.061061672453453619e-01,2.087761445060227483e-01,2.118073822616722279e-01,2.152534443391795338e-01,2.191718383542266835e-01,2.236306832157647639e-01,2.287139689831181322e-01,2.345111430572154043e-01,2.411246731733238946e-01,2.486677044477744458e-01,2.572701890709631067e-01,2.670595227205822542e-01,2.781660567839004394e-01,2.906946642267115299e-01,3.046937916903075250e-01,3.200942546764086183e-01,3.366085252861910071e-01,3.535578338202139959e-01,3.696335662425265234e-01,3.825583418279243086e-01,3.887888069422023585e-01,3.835674140376832963e-01,3.619955666892884505e-01,3.216415360791508027e-01,2.655528468350973892e-01,2.024257424437288511e-01,1.425713283184217861e-01,9.327653501537114256e-02,5.718686424230567250e-02,3.340808384418513660e-02,1.944111210491546171e-02,1.310664268849619229e-02,1.382638445698553854e-02,1.996353842247223370e-02,3.470768238661547239e-02,5.648936253819546865e-02,3.926270379386923026e-02,8.584352357637933112e-03,1.932637574042306598e-03,8.259763737915897701e-04,8.421371396291836130e-04,1.085084531972752139e-03,1.451658176690542390e-03,1.847185483744941993e-03,2.151204518885441001e-03,2.293253097282963674e-03,2.278071533028841120e-03,2.160647264793841716e-03,2.001731725884720037e-03,1.842087232827964438e-03,1.700623961015885859e-03
3.813206717367029763e-01,3.813288346992703692e-01,3.813390075052121575e-01,3.813493668830473249e-01,3.813612849089911272e-01,3.813743855925597614e-01,3.813895037199919180e-01,3.814067521188833632e-01,3.814252792656434021e-01,3.814477112425061489e-01,3.814717665810914982e-01,3.814985010655040920e-01,3.815282790094890464e-01,3.815632382799887257e-01,3.816008007544217651e-01,3.816440181931257114e-01,3.816919832860375394e-01,3.817472394952193815e-01,3.818070802214815207e-01,3.818747129367162096e-01,3.819522889549564204e-01,3.820384878975964238e-01,3.821347088430109840e-01,3.822436844842328485e-01,3.823654755106396519e-01,3.825031888120996593e-01,3.826557025337730122e-01,3.828277873629978845e-01,3.830209484324315072e-01,3.832386261790299287e-01,3.834818768343062345e-01,3.837545596230600986e-01,3.840606876274838544e-01,3.844034835208161027e-01,3.847879394817371734e-01,3.852183021438374544e-01,3.857004975819279258e-01,3.862407528014951130e-01,3.868451741777387820e-01,3.875203056955779379e-01,3.882750248706425267e-01,3.891171605051215177e-01,3.900568302041507174e-01,3.911052301264171804e-01,3.922711838121133443e-01,3.935665485214677184e-01,3.950027356720873239e-01,3.965920097343502149e-01,3.983454897031735165e-01,4.002737707436490044e-01,4.023847428272829818e-01,4.046832179954900632e-01,4.071685884534720912e-01,4.098322391589455660e-01,4.126517139645411447e-01,4.155894669732508317e-01,4.185792058596995990e-01,4.215220606382956148e-01,4.242659288022191943e-01,4.265935798027067904e-01,4.281953326429869255e-01,4.286444778886742135e-01,4.273691189211289432e-01,4.236309002861808337e-01,4.165239117786929124e-01,4.050187992101450529e-01,3.880826001785793178e-01,3.648982059090443708e-01,3.351673387744918409e-01,2.994216259249271039e-01,2.591660094208527165e-01,2.167340880294174599e-01,1.748356088860985313e-01,1.359770617769602286e-01,1.019964454292947992e-01,7.386821300667982537e-02,5.177159969181723692e-02,3.532770788677137841e-02,2.392290881568834640e-02,1.718778806590300773e-02,1.581878126497126766e-02,1.995489131745357969e-02,2.971082230114756653e-02,5.068334023943896899e-02,7.482763622548542493e-02,4.317984761174174096e-02,9.188877171766838409e-03,2.172011367696811968e-03,9.977281932678559555e-04,1.078463787845724848e-03,1.409943916467995551e-03,1.891002609350604180e-03,2.392844148512971759e-03,2.759009291682656094e-03,2.903877369249404945e-03,2.844211817401193741e-03,2.660897760725415562e-03,2.436091978640339377e-03,2.220749684039853566e-03,2.035545450653375877e-03
3.842994743804185598e-01,3.842880374473728322e-01,3.842749689447096384e-01,3.842593199351435618e-01,3.842436281021314182e-01,3.842258624169472281e-01,3.842057729820884671e-01,3.841824029293434140e-01,3.841566410653480812e-01,3.841272030036003704e-01,3.840930848222239846e-01,3.840567449900703090e-01,3.840151303518882786e-01,3.839691415378239103e-01,3.839182509734920812e-01,3.838572944881801785e-01,3.837929986446587116e-01,3.837192681714162168e-01,3.836358470739280047e-01,3.835435123139014357e-01,3.834388236461556132e-01,3.833214460226478937e-01,3.831887666336031839e-01,3.830379546056527085e-01,3.828720648485621769e-01,3.826845556666065296e-01,3.824721509806898734e-01,3.822343691579832003e-01,3.819668284600303276e-01,3.816672284868523057e-01,3.813297862386328951e-01,3.809489914893376961e-01,3.805204597399945432e-01,3.800405264806361871e-01,3.794992218822506036e-01,3.788900209077860626e-01,3.782040275116307915e-01,3.774318242258316025e-01,3.765628156595362541e-01,3.755829302326648689e-01,3.744796826474438012e-01,3.732338051804767187e-01,3.718299183943598041e-01,3.702448143181537032e-01,3.684600480533124500e-01,3.664430986984424377e-01,3.641670772305372616e-01,3.615948752990363335e-01,3.586894922711271194e-01,3.554043162355425833e-01,3.516936871335709647e-01,3.474979030699416049e-01,3.427578512660645615e-01,3.374044068552962683e-01,3.313577156083786224e-01,3.245411620652900453e-01,3.168661115665198369e-01,3.082478450581269125e-01,2.985905508007759557e-01,2.878165901175087638e-01,2.758521458438392138e-01,2.626518854517256307e-01,2.481984536562429622e-01,2.325223221188058020e-01,2.157091304783004537e-01,1.979193757810321086e-01,1.793837438404406459e-01,1.604151664635748986e-01,1.413834110329137139e-01,1.227067839099920399e-01,1.048045205808998126e-01,8.807212394410006417e-02,7.282996103922377562e-02,5.930792028127294946e-02,4.762911265015092738e-02,3.782940049077165856e-02,2.990253844439932918e-02,2.391709750568741383e-02,2.029465216647715828e-02,2.013628838073708641e-02,2.409046567710337872e-02,3.214645613171679406e-02,4.840090165983453735e-02,7.842380815900942825e-02,1.006158303873014026e-01,4.741438703637509966e-02,1.009476725115868515e-02,2.536775297483534562e-03,1.268457953578243022e-03,1.449955452513797217e-03,1.919338066248969885e-03,2.575980788703605747e-03,3.237002755033664171e-03,3.690736413426835318e-03,3.830500543434119456e-03,3.695078400261905295e-03,3.407294013320645749e-03,3.081689121602615867e-03,2.782890317315585369e-03,2.532922626409786406e-03
1.273022519885149140e-01,1.272967302269880918e-01,1.272899422363173161e-01,1.272833098751731118e-01,1.272758563939055954e-01,1.272663479278467735e-01,1.272561592292197619e-01,1.272448349342495955e-01,1.272321625972299419e-01,1.272177505692763666e-01,1.272022515186034541e-01,1.271845974260956968e-01,1.271648685328279349e-01,1.271420740244899039e-01,1.271156750366710941e-01,1.270874838844421040e-01,1.270551703100631646e-01,1.270194051933522805e-01,1.269790315001739778e-01,1.269322532659950264e-01,1.268832296348761934e-01,1.268256794048835401e-01,1.267611259077227048e-01,1.266894157180462333e-01,1.266091631896074099e-01,1.265176569813845631e-01,1.264161727315690487e-01,1.263016918713301129e-01,1.261727774358244181e-01,1.260286948163337750e-01,1.258666400704260002e-01,1.256855609874568402e-01,1.254821680251721749e-01,1.252536275026544799e-01,1.249975052523410596e-01,1.247106998583239201e-01,1.243889932959098138e-01,1.240282556654445228e-01,1.236243787110246350e-01,1.231724706559036431e-01,1.226666369325388334e-01,1.221005386011709964e-01,1.214668557978996338e-01,1.207603864377936875e-01,1.199705118493445133e-01,1.190880914382975581e-01,1.181058997216978546e-01,1.170113779455848185e-01,1.157932382023594275e-01,1.144386661448836273e-01,1.129371627416610319e-01,1.112726218197476191e-01,1.094316115832501685e-01,1.074014382364940484e-01,1.051656396671977189e-01,1.027108970019566803e-01,1.000243714659486000e-01,9.709482838088825951e-02,9.391338041701841055e-02,9.047490565923643757e-02,8.677821061242366185e-02,8.282818763954669095e-02,7.863721912885413001e-02,7.422623961920635227e-02,6.962549507856026498e-02,6.487608791494473004e-02,6.002994579080285498e-02,5.514915972537304950e-02,5.030548275649316531e-02,4.557764881515027899e-02,4.104867956441528992e-02,3.680519945283149130e-02,3.293929004689405415e-02,2.955832094060406590e-02,2.681379805754235957e-02,2.495979095821330290e-02,2.442093813889091233e-02,2.572891280403676387e-02,2.919443216548504860e-02,3.489704060629172239e-02,4.377465091006086523e-02,5.914057814368645777e-02,8.684974574950657389e-02,1.274678316713162285e-01,1.328719779200957241e-01,5.115419527941838379e-02,1.130107638185573297e-02,3.075532219648804532e-03,1.706296529702679664e-03,2.053252292857702267e-03,2.745257400411582876e-03,3.679489266491565123e-03,4.584358964129068431e-03,5.161540285090434818e-03,5.275627149227350710e-03,5.006715456022991194e-03,4.547609082335955961e-03,4.062768202186994165e-03,3.634905771598381449e-03,3.286187152759233957e-03
3.933510388052469803e-02,3.933415070501331684e-02,3.933299331200976884e-02,3.933168641589770975e-02,3.933029567973816976e-02,3.932875219255695803e-02,3.932680666504216604e-02,3.932488928192814231e-02,3.932251596582470032e-02,3.932003585975246684e-02,3.931703171948533471e-02,3.931392532833494213e-02,3.931027110155593113e-02,3.930623545243897010e-02,3.930152781523204436e-02,3.929642453260813462e-02,3.929055539502446931e-02,3.928410315303926259e-02,3.927682124997856905e-02,3.926861649899628798e-02,3.925953568384848297e-02,3.924914599980557084e-02,3.923765636101948090e-02,3.922455608473910532e-02,3.920994073601788421e-02,3.919365631105671544e-02,3.917524791381883642e-02,3.915447260389420814e-02,3.913151851349279398e-02,3.910546876126493043e-02,3.907618616756494689e-02,3.904356623673845006e-02,3.900683916300302229e-02,3.896575506798635041e-02,3.891956161490221777e-02,3.886786405219018470e-02,3.880994686765808221e-02,3.874492978710680074e-02,3.867228814269101089e-02,3.859082660439051154e-02,3.849972808733729407e-02,3.839783370909830712e-02,3.828398070841897149e-02,3.815670837103501967e-02,3.801487762151573024e-02,3.785643597011597444e-02,3.767991955782801217e-02,3.748342312595465825e-02,3.726512775878643158e-02,3.702265374378298918e-02,3.675375643102254258e-02,3.645644117685605673e-02,3.612814648013816521e-02,3.576665806593821995e-02,3.536953112967562013e-02,3.493499420884130929e-02,3.446111477312267801e-02,3.394723799410816895e-02,3.339275038654035410e-02,3.279858817615442096e-02,3.216759315722896029e-02,3.150464420259852655e-02,3.081798629015665772e-02,3.012014921755110444e-02,2.943004873158813414e-02,2.877482984691696888e-02,2.819357477516670069e-02,2.774116343866172424e-02,2.749317724666986568e-02,2.754958216367450752e-02,2.803358280113793857e-02,2.908015639969549829e-02,3.081404769319882886e-02,3.332849603247754061e-02,3.668717499672442123e-02,4.096860781945974028e-02,4.634965966067992188e-02,5.322806299216709808e-02,6.239756597546733397e-02,7.534284654798927006e-02,9.469655065705484542e-02,1.245292642673110489e-01,1.678191975967325555e-01,2.073843415635756582e-01,1.598042040819356302e-01,5.270671487472577271e-02,1.269319840118642538e-02,3.847260333346692179e-03,2.438515525741534549e-03,3.065833162096672036e-03,4.128720125809693178e-03,5.512731046512583596e-03,6.796957743608809249e-03,7.544209217048802180e-03,7.582090225808494829e-03,7.070677337473758178e-03,6.322659774164652094e-03,5.579530663917224229e-03,4.947308059322298029e-03,4.444173946314093973e-03
3.519142958416888317e-02,3.519213923142903294e-02,3.519286377657145776e-02,3.519372150825572643e-02,3.519465949081152650e-02,3.519588959945790796e-02,3.519704842138865475e-02,3.519854968562582259e-02,3.519998517396921017e-02,3.520171767484454178e-02,3.520355857716034320e-02,3.520593142225476174e-02,3.520838747320208934e-02,3.521119316631099450e-02,3.521429130952841158e-02,3.521784486873499181e-02,3.522174531667265907e-02,3.522618396908270416e-02,3.523115117677149549e-02,3.523672295941356752e-02,3.524297434959156039e-02,3.525009751716675493e-02,3.525813750080008385e-02,3.526705607621030691e-02,3.527710773461049942e-02,3.528830157695472813e-02,3.530115520516124289e-02,3.531533984355043204e-02,3.533127239996994295e-02,3.534935904396192125e-02,3.536966800973482400e-02,3.539235938617291827e-02,3.541819372892802964e-02,3.544708635204363995e-02,3.547975322662202252e-02,3.551637487787367292e-02,3.555769260996714115e-02,3.560428738934758724e-02,3.565645347507903629e-02,3.571591649367390764e-02,3.578272728033869005e-02,3.585810506946171539e-02,3.594291012371654548e-02,3.603912483029117486e-02,3.614782582779507702e-02,3.627086119787627239e-02,3.641020566025461591e-02,3.656795377629129540e-02,3.674729740628188135e-02,3.695092627972287186e-02,3.718221379509793756e-02,3.744553959920020325e-02,3.774584133592887025e-02,3.808871914646394519e-02,3.848040022006703198e-02,3.892886714362865652e-02,3.944336371881679293e-02,4.003433600974673490e-02,4.071421086161088054e-02,4.149817041344980306e-02,4.240387353712808671e-02,4.345194245373890790e-02,4.466801549477608657e-02,4.608207982311728762e-02,4.773060966599594612e-02,4.965863683890909402e-02,5.192113756825073728e-02,5.458646816712920541e-02,5.774147871720922837e-02,6.149431260936063376e-02,6.598410757276407246e-02,7.138629069685149819e-02,7.792437018417251726e-02,8.587980682734853988e-02,9.560776196112796832e-02,1.075607677616818858e-01,1.223248263158568383e-01,1.406891444762068955e-01,1.637440308596507799e-01,1.929675710229182273e-01,2.299158533435858298e-01,2.738500194249394726e-01,3.108722415036482278e-01,2.858577486604432782e-01,1.556160406369916371e-01,4.990428364224942098e-02,1.396607917001199337e-02,4.916392637782199780e-03,3.713600111425367258e-03,4.820061286719122019e-03,6.516069027659936175e-03,8.640133069888046233e-03,1.051462466111158407e-02,1.147843361186387870e-02,1.132021289590846684e-02,1.035813842481658406e-02,9.113305543016364876e-03,7.944568536491130109e-03,6.983754685917266565e-03,6.236222914753442731e-03
1.078390848143944564e-01,1.078416735357012879e-01,1.078445245861525681e-01,1.078472268889696523e-01,1.078512774321572915e-01,1.078547888786201142e-01,1.078600497610605058e-01,1.078652112263654150e-01,1.078700423577941964e-01,1.078754330622396923e-01,1.078836959279672603e-01,1.078915123474073062e-01,1.079002093276566904e-01,1.079105180442907347e-01,1.079207657073815302e-01,1.079335626974804452e-01,1.079477215642385968e-01,1.079640835710208580e-01,1.079812808881707165e-01,1.080017312676028879e-01,1.080244573259446506e-01,1.080496244409527851e-01,1.080788787133036000e-01,1.081098766631388985e-01,1.081463104124642388e-01,1.081865408029625414e-01,1.082317768038428829e-01,1.082828801205618502e-01,1.083400090661547077e-01,1.084045193508553495e-01,1.084770865153997510e-01,1.085588659043405235e-01,1.086506254959354323e-01,1.087534209144581654e-01,1.088693839066003782e-01,1.089997895585030074e-01,1.091464000665109124e-01,1.093118142383872893e-01,1.094984716731942087e-01,1.097072211819142690e-01,1.099438126485093592e-01,1.102089354068176152e-01,1.105099443776157986e-01,1.108474661479401935e-01,1.112299915473582701e-01,1.116609164818203465e-01,1.121474646315945151e-01,1.126979550043177430e-01,1.133202228270024786e-01,1.140252583235746991e-01,1.148242471484537813e-01,1.157306704227032412e-01,1.167599983061351626e-01,1.179306928820595540e-01,1.192643022141364750e-01,1.207840324698320478e-01,1.225206675425605379e-01,1.245086644713645496e-01,1.267865036294089642e-01,1.294053742631642301e-01,1.324205578562134000e-01,1.359007529197951425e-01,1.399278053419376056e-01,1.445981968157558084e-01,1.500296647168533615e-01,1.563601986550181566e-01,1.637526026740292739e-01,1.724027660096511816e-01,1.825346468038093473e-01,1.944031033950911480e-01,2.082936045536081526e-01,2.245103053178849062e-01,2.433508120930840957e-01,2.650789173439626056e-01,2.898666363751282171e-01,3.177065525473141139e-01,3.482940272816604232e-01,3.807707098003939583e-01,4.132726190319265247e-01,4.417965934383124571e-01,4.576318663270905751e-01,4.428664178714804001e-01,3.713166041253015970e-01,2.412066662059627054e-01,1.138209260808200618e-01,4.203095739012313592e-02,1.468281183496680450e-02,6.390753218942039730e-03,6.030412870699269380e-03,7.948241889898273113e-03,1.074008783015765849e-02,1.408090101215902015e-02,1.684843044679517482e-02,1.802737546009766656e-02,1.739324594325204060e-02,1.558416467742183321e-02,1.348038388818353396e-02,1.160993632801692391e-02,1.012219438045907152e-02,8.989482542219345840e-03
