1.974776634955375698e+00,1.974776017264152195e+00,1.974775344739671201e+00,1.974774592724247269e+00,1.974773791019268199e+00,1.974773182903505786e+00,1.974771953252543399e+00,1.974771119680340359e+00,1.974769351226890679e+00,1.974768260397373743e+00,1.974766368067939482e+00,1.974764896521351343e+00,1.974762690019261191e+00,1.974760585511313282e+00,1.974757999041796719e+00,1.974755101556323389e+00,1.974752146944530606e+00,1.974748034418911447e+00,1.974744354758388498e+00,1.974739528428731461e+00,1.974734521881620797e+00,1.974728643040664533e+00,1.974722361805889559e+00,1.974715044185436641e+00,1.974706476804662714e+00,1.974697212086757414e+00,1.974686830142353688e+00,1.974674843178185535e+00,1.974661345230484644e+00,1.974646269146346000e+00,1.974629160868566657e+00,1.974609735469644800e+00,1.974588118580553608e+00,1.974563611773491267e+00,1.974535299871333471e+00,1.974503612624719295e+00,1.974467744274869929e+00,1.974426067505201221e+00,1.974379562720915304e+00,1.974326189655344566e+00,1.974265459741175288e+00,1.974195494706589615e+00,1.974115902723176719e+00,1.974023893664343499e+00,1.973918705886328784e+00,1.973796446207077171e+00,1.973654972089934345e+00,1.973491630890075843e+00,1.973300975534675539e+00,1.973078678318252344e+00,1.972818283511081239e+00,1.972512516098719138e+00,1.972152275178755465e+00,1.971726861386481344e+00,1.971221329904916608e+00,1.970619778585795956e+00,1.969901633273207553e+00,1.969041950893235748e+00,1.968008934723150860e+00,1.966765357425602323e+00,1.965265780195905698e+00,1.963455347192443412e+00,1.961268814727478382e+00,1.958629498110450395e+00,1.955451594806910443e+00,1.951638857762771462e+00,1.947091039787595346e+00,1.941710722241965614e+00,1.935416064496781718e+00,1.928159652730996765e+00,1.919953284988576758e+00,1.910897162921001424e+00,1.901217679796110893e+00,1.891297711336032306e+00,1.881723226074503152e+00,1.873308596152438277e+00,1.867149357744341209e+00,1.864668844523281299e+00,1.867650371039247359e+00,1.878128429956052559e+00,1.897844700600501033e+00,1.926283901724594516e+00,1.953925960919567384e+00,1.955767135675500867e+00,1.926688505519895456e+00,1.920818454064972203e+00,1.940967552768520843e+00,1.958349721742880023e+00,1.923200134265687256e+00,1.849097696073830788e+00,1.826005516209356916e+00,1.864171457527298292e+00,1.900293953200246522e+00,1.909802377246182070e+00,1.903078185417743651e+00,1.892037889983572807e+00,1.882318302207617533e+00,1.875196842326832147e+00,1.870290551290322734e+00,1.866936908283010510e+00
1.892643479819581920e+00,1.892641198000645231e+00,1.892638876556164362e+00,1.892636195399181931e+00,1.892633083048951281e+00,1.892628964929905733e+00,1.892624988876204339e+00,1.892620282060250014e+00,1.892615660030766200e+00,1.892609825520029876e+00,1.892603772837453402e+00,1.892596290473750553e+00,1.892587998286130668e+00,1.892578788333008744e+00,1.892568762111578984e+00,1.892557162864411335e+00,1.892544249996502392e+00,1.892529812902221220e+00,1.892513579678691382e+00,1.892495549077780836e+00,1.892474893133714753e+00,1.892451852990396644e+00,1.892425470307636193e+00,1.892396482936451019e+00,1.892363761289613810e+00,1.892327376935675209e+00,1.892285544244129314e+00,1.892239507104110707e+00,1.892187869548434209e+00,1.892129411009562334e+00,1.892063788836868987e+00,1.891990591899156859e+00,1.891907514659797451e+00,1.891815041348191340e+00,1.891710277054998057e+00,1.891593532214271178e+00,1.891462257925474511e+00,1.891314678520986892e+00,1.891150349781608009e+00,1.890963799588417205e+00,1.890755047012655954e+00,1.890521392864447314e+00,1.890259959305313764e+00,1.889966033930378542e+00,1.889636940209671767e+00,1.889267549785830225e+00,1.888853978298666636e+00,1.888391836367148136e+00,1.887873043234855164e+00,1.887293107509423695e+00,1.886646258379295782e+00,1.885923426290336158e+00,1.885116993131569441e+00,1.884218863317727921e+00,1.883221200419193053e+00,1.882114524256061960e+00,1.880888915208593692e+00,1.879537234009686530e+00,1.878052950541985178e+00,1.876430840665389344e+00,1.874668586657568969e+00,1.872771778613672389e+00,1.870750116387630113e+00,1.868628150623241835e+00,1.866442808338459658e+00,1.864253745578118737e+00,1.862145868472182553e+00,1.860240581255933723e+00,1.858698860230369121e+00,1.857732076013180578e+00,1.857598661197122247e+00,1.858598591073967077e+00,1.861058442784284672e+00,1.865292856839106284e+00,1.871556207870373578e+00,1.879997498513139798e+00,1.890628910051439515e+00,1.903323648290526027e+00,1.917786183506725362e+00,1.933348436856831665e+00,1.948284248459402734e+00,1.958368146947455868e+00,1.955767135675500867e+00,1.936329869016254701e+00,1.920678448175194175e+00,1.928333673063455711e+00,1.949870369677875193e+00,1.959244322739750022e+00,1.912705163454392787e+00,1.841795522212794856e+00,1.830210651715456160e+00,1.872246066238429485e+00,1.904766651346329720e+00,1.910371618471745858e+00,1.901552231164315376e+00,1.889887479145383686e+00,1.880294488283275056e+00,1.873533325815046169e+00,1.868986234949862490e+00,1.865928696847408919e+00
1.864589525358213873e+00,1.864591043474893128e+00,1.864592733535930025e+00,1.864594791957449704e+00,1.864596921133957030e+00,1.864598956411393837e+00,1.864602096865818348e+00,1.864605496462274692e+00,1.864608181414631805e+00,1.864611582890360664e+00,1.864616454330332740e+00,1.864621528923266158e+00,1.864626682668107938e+00,1.864632823978058962e+00,1.864639529855991240e+00,1.864647245841810852e+00,1.864655811321973111e+00,1.864666190020623171e+00,1.864676374033649386e+00,1.864688919035175863e+00,1.864702867077366433e+00,1.864718337255099501e+00,1.864735889698958982e+00,1.864755033978493737e+00,1.864777119908897385e+00,1.864802126748309030e+00,1.864830069571373539e+00,1.864861020650629087e+00,1.864896236435556132e+00,1.864936102727204004e+00,1.864980699893475702e+00,1.865031087132134724e+00,1.865087279035279932e+00,1.865150485130117053e+00,1.865221833065682011e+00,1.865302076944125975e+00,1.865392741378959052e+00,1.865494359598084184e+00,1.865609796237035267e+00,1.865739109040776000e+00,1.865885202367610907e+00,1.866049572650846367e+00,1.866235935802694978e+00,1.866446073682850315e+00,1.866683689912169708e+00,1.866952386451805612e+00,1.867256028527895628e+00,1.867600061986546267e+00,1.867989915579315596e+00,1.868432354233901638e+00,1.868935064525665046e+00,1.869506222500324055e+00,1.870155284330033529e+00,1.870895049969736990e+00,1.871739302540876615e+00,1.872701470825622216e+00,1.873800840835619264e+00,1.875057671431875628e+00,1.876495210541275993e+00,1.878140151681782166e+00,1.880021721049435879e+00,1.882173187286008798e+00,1.884631116239004811e+00,1.887432562949079795e+00,1.890615921195858862e+00,1.894217407645655271e+00,1.898266958575465013e+00,1.902785498047060875e+00,1.907774555275701056e+00,1.913209841454253324e+00,1.919031732844602045e+00,1.925136778314996855e+00,1.931363198918917945e+00,1.937490499332755745e+00,1.943235152018179424e+00,1.948253658669576449e+00,1.952153787401293528e+00,1.954489786651416372e+00,1.954749102543969164e+00,1.952324932269472013e+00,1.946569860412417308e+00,1.937329372151481488e+00,1.926688505519895456e+00,1.920678448175194175e+00,1.925152232948963427e+00,1.940431031512208859e+00,1.959729775636574356e+00,1.955460914742688017e+00,1.897795362565779964e+00,1.834926771818506719e+00,1.837055835821838068e+00,1.881434405202017768e+00,1.909047490421451609e+00,1.910456968758624363e+00,1.899686548596602353e+00,1.887637599747834294e+00,1.878348919628605840e+00,1.872041335257546457e+00,1.867896470103662221e+00,1.865148972304629726e+00
1.944554844360280921e+00,1.944555454346063250e+00,1.944556152198652299e+00,1.944556697895085451e+00,1.944557807276048544e+00,1.944559121397887447e+00,1.944559579553636786e+00,1.944561380755334357e+00,1.944562578548835186e+00,1.944564303589359389e+00,1.944565583151314891e+00,1.944568028065621457e+00,1.944570264835145723e+00,1.944572626130850024e+00,1.944575535378533893e+00,1.944578071702916189e+00,1.944581891181698774e+00,1.944585735190221376e+00,1.944590555919985642e+00,1.944595790720732964e+00,1.944601181221884634e+00,1.944607504580976087e+00,1.944614436029177273e+00,1.944622602571892900e+00,1.944631706751667188e+00,1.944641628888348572e+00,1.944653003019664705e+00,1.944665303067187656e+00,1.944679451378950485e+00,1.944695362302012454e+00,1.944713026720782389e+00,1.944733282002078623e+00,1.944755101319392665e+00,1.944780576187624455e+00,1.944808217958370333e+00,1.944839517101198734e+00,1.944874737890744054e+00,1.944913477582490779e+00,1.944956958108180700e+00,1.945005882806249087e+00,1.945060401554884466e+00,1.945120703400178952e+00,1.945188124557773124e+00,1.945262921532397771e+00,1.945345612117193923e+00,1.945437678895171940e+00,1.945538798573523742e+00,1.945650491051010400e+00,1.945773703235447627e+00,1.945908364712948480e+00,1.946054969776032317e+00,1.946214193077974830e+00,1.946386469942265274e+00,1.946570313042873090e+00,1.946765444128323974e+00,1.946970293367340066e+00,1.947181780663467476e+00,1.947395791012440203e+00,1.947606732930638351e+00,1.947805575452872917e+00,1.947980695386562378e+00,1.948117386511535098e+00,1.948195107925653646e+00,1.948188892848772502e+00,1.948065270865657839e+00,1.947784421152529477e+00,1.947298309939491823e+00,1.946551405052043382e+00,1.945484187268721410e+00,1.944035217142979333e+00,1.942150541136309361e+00,1.939795674175599505e+00,1.936969180370166521e+00,1.933719493165974912e+00,1.930160201618125182e+00,1.926470827319977097e+00,1.922890765996179585e+00,1.919694183052937042e+00,1.917168694319537181e+00,1.915604522626131123e+00,1.915337012868165267e+00,1.916833478702844928e+00,1.920818454064972203e+00,1.928333673063455711e+00,1.940431031512208859e+00,1.956260837125652019e+00,1.965649331832292290e+00,1.941405851153632067e+00,1.877299985835447993e+00,1.830055048063383039e+00,1.847833902713212906e+00,1.891928462095833652e+00,1.912965917415917261e+00,1.909834933436699522e+00,1.897324721093444078e+00,1.885207543509196837e+00,1.876445685768713734e+00,1.870707382131431284e+00,1.867018323281248060e+00,1.864606413869907664e+00
1.912712624608061018e+00,1.912711726334586748e+00,1.912711309224791600e+00,1.912710782620422156e+00,1.912709993604791769e+00,1.912709235896704829e+00,1.912708059861416343e+00,1.912707086720893068e+00,1.912706116277987700e+00,1.912704595602240376e+00,1.912703237269199885e+00,1.912701107042375392e+00,1.912699022804588145e+00,1.912696739603277019e+00,1.912694462895867975e+00,1.912691431058996194e+00,1.912688500267427649e+00,1.912684941634264835e+00,1.912681185431180042e+00,1.912676515514574405e+00,1.912671838230134647e+00,1.912666169286425077e+00,1.912659893514595533e+00,1.912652785382624065e+00,1.912645070246757895e+00,1.912636001309936162e+00,1.912626302622596919e+00,1.912614847602575496e+00,1.912602139615173336e+00,1.912588375973909960e+00,1.912572236570891926e+00,1.912554858811411629e+00,1.912534600267272955e+00,1.912512384194662296e+00,1.912486934271667272e+00,1.912459067482029651e+00,1.912427484140146738e+00,1.912392313796220433e+00,1.912352637976674430e+00,1.912308473574668932e+00,1.912258892833480495e+00,1.912203543000454919e+00,1.912141024733699846e+00,1.912071559154014722e+00,1.911994440200416090e+00,1.911907437587389680e+00,1.911811376581994848e+00,1.911703287708434784e+00,1.911583286512268387e+00,1.911450265744813137e+00,1.911302449805785120e+00,1.911139144611170737e+00,1.910958426512803454e+00,1.910759526846010470e+00,1.910540795014958215e+00,1.910301758857796628e+00,1.910040978684724555e+00,1.909759339313548798e+00,1.909456107970368022e+00,1.909132582321085625e+00,1.908791508578101315e+00,1.908437373793602232e+00,1.908075484976702541e+00,1.907714667127900388e+00,1.907366838299759282e+00,1.907047806220129482e+00,1.906777922038982220e+00,1.906582590653097542e+00,1.906491437697166447e+00,1.906539383687933853e+00,1.906766009511512427e+00,1.907211914171497824e+00,1.907920198255220523e+00,1.908932123982316043e+00,1.910285411563514835e+00,1.912015817042652222e+00,1.914158898996802360e+00,1.916757550158891377e+00,1.919875282320265830e+00,1.923619686594156608e+00,1.928173668975704524e+00,1.933826184785484958e+00,1.940967552768520843e+00,1.949870369677875193e+00,1.959729775636574356e+00,1.965649331832292290e+00,1.954081230583963880e+00,1.910898384482172307e+00,1.853001509550859405e+00,1.831072975193360319e+00,1.863904799037329640e+00,1.903344761311009714e+00,1.915921383830714309e+00,1.908036837082532911e+00,1.894209566776284825e+00,1.882485218168731489e+00,1.874539063361756464e+00,1.869517722021554862e+00,1.866353565805956904e+00,1.864311723406137267e+00
1.908506516882019888e+00,1.908507293957248718e+00,1.908507339782832712e+00,1.908507986610372464e+00,1.908508704036063541e+00,1.908509595944064774e+00,1.908509982744869049e+00,1.908510905240718758e+00,1.908512196575332220e+00,1.908513036008675279e+00,1.908514548803490252e+00,1.908516128570761694e+00,1.908517556884711697e+00,1.908519751831216027e+00,1.908521017225202732e+00,1.908523415720799976e+00,1.908526133626995414e+00,1.908528740863086659e+00,1.908531813268465882e+00,1.908535816516759631e+00,1.908539706687695015e+00,1.908544093194715519e+00,1.908549091703268141e+00,1.908554448799426151e+00,1.908561050952720439e+00,1.908568001246608636e+00,1.908576542951978317e+00,1.908585048849263721e+00,1.908595444431334442e+00,1.908606822950245085e+00,1.908619641893471996e+00,1.908634659610341844e+00,1.908650738105102551e+00,1.908668870890314784e+00,1.908689479621836771e+00,1.908712123291409934e+00,1.908738315885758485e+00,1.908767827276946827e+00,1.908800492082046718e+00,1.908837816211004235e+00,1.908878764321141119e+00,1.908926197796819935e+00,1.908979260039260994e+00,1.909038435401811507e+00,1.909105609250881797e+00,1.909180858226849686e+00,1.909266287322464617e+00,1.909362507140713205e+00,1.909470963658390197e+00,1.909593421576941674e+00,1.909732471308878354e+00,1.909888773914247606e+00,1.910066291645014402e+00,1.910267167103661290e+00,1.910494469094633496e+00,1.910752587906959787e+00,1.911045142712141542e+00,1.911378254519365827e+00,1.911756343930370861e+00,1.912186971167304517e+00,1.912677868305939555e+00,1.913236832291536738e+00,1.913874722970059006e+00,1.914602806668044721e+00,1.915433484300345990e+00,1.916382028325342768e+00,1.917463316566206499e+00,1.918695901330756071e+00,1.920095639225360751e+00,1.921682991521161288e+00,1.923475224288883734e+00,1.925485738390054102e+00,1.927726001014695711e+00,1.930200765464926693e+00,1.932904944765853728e+00,1.935822970015031341e+00,1.938928663182092116e+00,1.942186971212361390e+00,1.945555503786452922e+00,1.948987241364039669e+00,1.952412708275246045e+00,1.955677206079191599e+00,1.958349721742880023e+00,1.959244322739750022e+00,1.955460914742688017e+00,1.941405851153632067e+00,1.910898384482172307e+00,1.867171459374181941e+00,1.834480116150258189e+00,1.844064655275414744e+00,1.885006175450907984e+00,1.913983194499970786e+00,1.916652153143848736e+00,1.904382808546622341e+00,1.890089705630201511e+00,1.879418187049884281e+00,1.872633544723594445e+00,1.868487224811741232e+00,1.865923297806199033e+00,1.864291265508970730e+00
1.933367385688006701e+00,1.933367690796974792e+00,1.933367835725004591e+00,1.933368911347006058e+00,1.933369901884080200e+00,1.933370431296264513e+00,1.933371470153955274e+00,1.933372779403682351e+00,1.933373964706050607e+00,1.933375371242437968e+00,1.933376779681206248e+00,1.933378611109173750e+00,1.933380313285541163e+00,1.933382679684178207e+00,1.933384874626018934e+00,1.933387603161312196e+00,1.933391140238044148e+00,1.933394469774748270e+00,1.933398128123120507e+00,1.933402798371512077e+00,1.933407720307630973e+00,1.933413621796936432e+00,1.933419694509767028e+00,1.933426775350654880e+00,1.933434925086571665e+00,1.933443355982851886e+00,1.933453899687947342e+00,1.933464555919059080e+00,1.933477275736072309e+00,1.933491864968154283e+00,1.933507486997961378e+00,1.933525305980283493e+00,1.933545776181481157e+00,1.933568251855892317e+00,1.933593865029620940e+00,1.933622327866451274e+00,1.933653821790220384e+00,1.933689789154186656e+00,1.933730082468213318e+00,1.933775715303664100e+00,1.933826809479703313e+00,1.933883650974281609e+00,1.933948136071095725e+00,1.934020363236818252e+00,1.934101347729866083e+00,1.934192204942031923e+00,1.934294544179804731e+00,1.934409477107931874e+00,1.934538102369100843e+00,1.934682535764856715e+00,1.934845264123001396e+00,1.935026932677264444e+00,1.935231072430318333e+00,1.935460765673610029e+00,1.935717059899821457e+00,1.936004304737460435e+00,1.936326518571362509e+00,1.936685755012867105e+00,1.937086988920079245e+00,1.937534306061644784e+00,1.938031564339844692e+00,1.938583467338447441e+00,1.939193020904271147e+00,1.939863522024254827e+00,1.940596941302865863e+00,1.941391861957600051e+00,1.942245677262630199e+00,1.943150229422513586e+00,1.944089918321062038e+00,1.945042975215640180e+00,1.945973678228856585e+00,1.946833158829486043e+00,1.947557261867824963e+00,1.948064522015860112e+00,1.948256166961729097e+00,1.948022033471328740e+00,1.947245342944847302e+00,1.945809093049550187e+00,1.943599562056364416e+00,1.940489935524423171e+00,1.936302274555894876e+00,1.930730946084698862e+00,1.923200134265687256e+00,1.912705163454392787e+00,1.897795362565779964e+00,1.877299985835447993e+00,1.853001509550859405e+00,1.834480116150258189e+00,1.838993224463356890e+00,1.871418043894341299e+00,1.906686967765186980e+00,1.920499703807843073e+00,1.913482725242159344e+00,1.898377134662085464e+00,1.885024781291537721e+00,1.876165815269609460e+00,1.870851388130081006e+00,1.867697909764093556e+00,1.865783428590038984e+00,1.864580175187114053e+00
1.938203753060831591e+00,1.938202958582066593e+00,1.938202449985880316e+00,1.938202368097824424e+00,1.938201934052153907e+00,1.938201072056484398e+00,1.938201364766263479e+00,1.938200406737228265e+00,1.938199615252796937e+00,1.938199135263158679e+00,1.938197624390972207e+00,1.938197348725398950e+00,1.938196183364478076e+00,1.938194728020333102e+00,1.938193613982211350e+00,1.938192068678007418e+00,1.938190140535589023e+00,1.938188433701367286e+00,1.938185751655950861e+00,1.938184144329538894e+00,1.938180751159857218e+00,1.938178308171340403e+00,1.938174288278943003e+00,1.938170217297771059e+00,1.938166246757172306e+00,1.938161390298737130e+00,1.938156069543681692e+00,1.938149313083717962e+00,1.938142807002132040e+00,1.938135168733594371e+00,1.938125923128436900e+00,1.938116183823363592e+00,1.938104865157166179e+00,1.938092575013857566e+00,1.938078404544120614e+00,1.938062208303231282e+00,1.938043905903906516e+00,1.938022910730877069e+00,1.937999988366016835e+00,1.937973857208782347e+00,1.937944121214524751e+00,1.937910531862237828e+00,1.937872469504566153e+00,1.937829949606934443e+00,1.937780629004421717e+00,1.937724548660053614e+00,1.937660879587324692e+00,1.937588597286663328e+00,1.937505976532351237e+00,1.937411163466551844e+00,1.937301949995515749e+00,1.937177570425215656e+00,1.937033109216664828e+00,1.936866804808837106e+00,1.936674172620662882e+00,1.936450270720092126e+00,1.936189542831914467e+00,1.935885154127321650e+00,1.935528098771045258e+00,1.935108699872168048e+00,1.934613166725010602e+00,1.934027493773198048e+00,1.933333002863085737e+00,1.932506188515120904e+00,1.931520621576591878e+00,1.930342489079330592e+00,1.928935417629405569e+00,1.927252351209214343e+00,1.925243459876444518e+00,1.922853921739617222e+00,1.920022041664995793e+00,1.916691403800105720e+00,1.912811994054235409e+00,1.908344313211338239e+00,1.903281733955936472e+00,1.897639169635006562e+00,1.891476335422964672e+00,1.884881767896294358e+00,1.877975401243208164e+00,1.870872597517060587e+00,1.863666680925021524e+00,1.856407604623948160e+00,1.849097696073830788e+00,1.841795522212794856e+00,1.834926771818506719e+00,1.830055048063383039e+00,1.831072975193360319e+00,1.844064655275414744e+00,1.871418043894341299e+00,1.902691589898511504e+00,1.920753583779920559e+00,1.919299410492186775e+00,1.905578866740516686e+00,1.890505780617854459e+00,1.879676321815739959e+00,1.873166368832149820e+00,1.869441634423492093e+00,1.867289729223447159e+00,1.866010297920098093e+00,1.865222207226227003e+00
1.885855674940130067e+00,1.885854878779430033e+00,1.885854105156337779e+00,1.885852242375852361e+00,1.885851091105874566e+00,1.885848749757896181e+00,1.885845803808305465e+00,1.885843926368454992e+00,1.885840431079845558e+00,1.885837990152039678e+00,1.885834123422456265e+00,1.885829153155307081e+00,1.885824755693174648e+00,1.885820796366517893e+00,1.885813798123072482e+00,1.885808077900935631e+00,1.885800654131375209e+00,1.885792542792625648e+00,1.885783584076995645e+00,1.885772603600448738e+00,1.885761301516480914e+00,1.885747825965263358e+00,1.885734103589887134e+00,1.885717538428859363e+00,1.885699501115764454e+00,1.885678487090990174e+00,1.885654861618945910e+00,1.885629334442997518e+00,1.885601037315862039e+00,1.885566343466193784e+00,1.885530667610626043e+00,1.885488700020282460e+00,1.885443291953487810e+00,1.885389973421570220e+00,1.885330181487018475e+00,1.885264662591902507e+00,1.885188826605768142e+00,1.885107470746904212e+00,1.885012304884816414e+00,1.884906451502655456e+00,1.884787941735886374e+00,1.884653322214007387e+00,1.884503751659377668e+00,1.884333320513320142e+00,1.884143980971348498e+00,1.883930830698494319e+00,1.883688840070421477e+00,1.883418002578530981e+00,1.883112919550089526e+00,1.882769543092530196e+00,1.882381655816177446e+00,1.881946698958701703e+00,1.881455876764078550e+00,1.880903870126294342e+00,1.880280453632572346e+00,1.879580210991507849e+00,1.878788469465454858e+00,1.877896952299249689e+00,1.876893447021579453e+00,1.875762385224759132e+00,1.874489499738980491e+00,1.873058827578357732e+00,1.871451376598338934e+00,1.869647810777437913e+00,1.867631211384306322e+00,1.865382904609498738e+00,1.862885798965212114e+00,1.860128090760446273e+00,1.857106985374953334e+00,1.853826404346017753e+00,1.850306723422138422e+00,1.846590316720862379e+00,1.842741837137223504e+00,1.838853177662036487e+00,1.835047187330521634e+00,1.831469026766540775e+00,1.828282059220243783e+00,1.825652607187604248e+00,1.823736689420936807e+00,1.822671214100156867e+00,1.822580845655189075e+00,1.823613115510190896e+00,1.826005516209356916e+00,1.830210651715456160e+00,1.837055835821838068e+00,1.847833902713212906e+00,1.863904799037329640e+00,1.885006175450907984e+00,1.906686967765186980e+00,1.920753583779920559e+00,1.921183790279425319e+00,1.909758287187484971e+00,1.894595559483070568e+00,1.882548323548769886e+00,1.875103782122737206e+00,1.870936270778108979e+00,1.868646913589423031e+00,1.867371891391466532e+00,1.866646432416226187e+00,1.866223848500200067e+00
1.827866498895571734e+00,1.827865037074434040e+00,1.827864998921466144e+00,1.827864015224927918e+00,1.827863089738832159e+00,1.827861241715210472e+00,1.827859732076533739e+00,1.827859010842383114e+00,1.827855825356040853e+00,1.827855799834162909e+00,1.827853505150694335e+00,1.827850537350879989e+00,1.827848204695267542e+00,1.827844192722213545e+00,1.827841626714674206e+00,1.827837871195483244e+00,1.827833571565472770e+00,1.827828119599649970e+00,1.827823768717121267e+00,1.827817724750190775e+00,1.827810947773731431e+00,1.827802944149970577e+00,1.827795081079134576e+00,1.827785595412581676e+00,1.827774112525093697e+00,1.827762878226229404e+00,1.827750115079430859e+00,1.827733825555383662e+00,1.827717441150373823e+00,1.827698193244200020e+00,1.827677184860851956e+00,1.827653389643483450e+00,1.827625451655850775e+00,1.827595159829630056e+00,1.827560975181526048e+00,1.827523104190188485e+00,1.827480708311552959e+00,1.827434002568473437e+00,1.827378333871398697e+00,1.827320009128336809e+00,1.827251415458944983e+00,1.827176398466552554e+00,1.827091734456145922e+00,1.826998350321398235e+00,1.826892909826281386e+00,1.826774201621462312e+00,1.826643129785950670e+00,1.826493644334872934e+00,1.826331120850931411e+00,1.826147805666777701e+00,1.825944970305479087e+00,1.825718762734803047e+00,1.825468171781071902e+00,1.825189315071408025e+00,1.824884196374677581e+00,1.824548272992439379e+00,1.824178377643577598e+00,1.823776179133619335e+00,1.823337397627943890e+00,1.822864888703658259e+00,1.822360160057554745e+00,1.821823778822752038e+00,1.821265648777130375e+00,1.820691340587373475e+00,1.820116664249501470e+00,1.819561125150870318e+00,1.819052928994624230e+00,1.818626553272546742e+00,1.818330862117327529e+00,1.818224541115050386e+00,1.818378877414639216e+00,1.818877130678216769e+00,1.819811882843175743e+00,1.821276219875688218e+00,1.823356526080522899e+00,1.826120905511798176e+00,1.829606459898796889e+00,1.833813839678624991e+00,1.838703577730779415e+00,1.844216693129874463e+00,1.850291942245651633e+00,1.856919407677537492e+00,1.864171457527298292e+00,1.872246066238429485e+00,1.881434405202017768e+00,1.891928462095833652e+00,1.903344761311009714e+00,1.913983194499970786e+00,1.920499703807843073e+00,1.919299410492186775e+00,1.909758287187484971e+00,1.896118460831274222e+00,1.884172591578121336e+00,1.876377846962870688e+00,1.872015239927398378e+00,1.869718603231725007e+00,1.868536288028842307e+00,1.867938434046977125e+00,1.867644995898799953e+00,1.867510561076614950e+00
1.818726130167613642e+00,1.818727097932294923e+00,1.818727157663214467e+00,1.818728233713997167e+00,1.818728749905312192e+00,1.818729525920292467e+00,1.818730534422047684e+00,1.818731188409216992e+00,1.818732144882660551e+00,1.818733475220055462e+00,1.818734992955064023e+00,1.818736015822320917e+00,1.818737723690663222e+00,1.818739816125645614e+00,1.818741657404566725e+00,1.818744172525355918e+00,1.818747187235923324e+00,1.818749839378858368e+00,1.818753600839665419e+00,1.818757131726310261e+00,1.818761445790632258e+00,1.818766010824138135e+00,1.818771510897822408e+00,1.818777540567908968e+00,1.818784322894802186e+00,1.818791941132016143e+00,1.818800791034036468e+00,1.818810336213594558e+00,1.818821085498040446e+00,1.818833408527543716e+00,1.818847317852889445e+00,1.818862502183704377e+00,1.818880344797922710e+00,1.818899841442549015e+00,1.818921943309949052e+00,1.818946691340793897e+00,1.818974805980826615e+00,1.819006890385776343e+00,1.819042517094661582e+00,1.819082913334477913e+00,1.819128926812624725e+00,1.819180371146014386e+00,1.819238844292629720e+00,1.819304848918629869e+00,1.819379723332272381e+00,1.819464801780542818e+00,1.819560688799150672e+00,1.819670362122296714e+00,1.819795153831373247e+00,1.819937525157171443e+00,1.820099186392069024e+00,1.820284185228833618e+00,1.820496912817077595e+00,1.820740098273632368e+00,1.821019560670814608e+00,1.821341564518395240e+00,1.821713132897220699e+00,1.822142833996766242e+00,1.822641718337855377e+00,1.823220478225042074e+00,1.823893935416468493e+00,1.824679820973485800e+00,1.825597875373205170e+00,1.826671939664679556e+00,1.827928128343319525e+00,1.829401073496170316e+00,1.831122898787113762e+00,1.833133594887590423e+00,1.835475456678854922e+00,1.838187508429210526e+00,1.841310469442314135e+00,1.844870150183422597e+00,1.848884461683197644e+00,1.853344702259215993e+00,1.858217084469760083e+00,1.863433359766497599e+00,1.868893763037638323e+00,1.874474913547929278e+00,1.880042908580253691e+00,1.885473234892889538e+00,1.890677165195979947e+00,1.895612401535412772e+00,1.900293953200246522e+00,1.904766651346329720e+00,1.909047490421451609e+00,1.912965917415917261e+00,1.915921383830714309e+00,1.916652153143848736e+00,1.913482725242159344e+00,1.905578866740516686e+00,1.894595559483070568e+00,1.884172591578121336e+00,1.876818905756082900e+00,1.872575082070005781e+00,1.870402983141095543e+00,1.869389603084226747e+00,1.868974300810637867e+00,1.868855305723090776e+00,1.868873790684189462e+00,1.868951906823480336e+00
