1.057116167197084539e-01,1.057115598008002977e-01,1.057115411508864483e-01,1.057114845582783208e-01,1.057114305891583284e-01,1.057113666196117935e-01,1.057112881922521869e-01,1.057112279196027183e-01,1.057111224979012526e-01,1.057110342528469193e-01,1.057109322148334501e-01,1.057107866207174091e-01,1.057106546206092873e-01,1.057104910507871420e-01,1.057103284068412752e-01,1.057101151888404367e-01,1.057098970827088369e-01,1.057096501187727716e-01,1.057093450153381853e-01,1.057090546191589431e-01,1.057087054620190203e-01,1.057083220515659672e-01,1.057078484081096642e-01,1.057073654635124760e-01,1.057068059146266670e-01,1.057061664803287393e-01,1.057054509618158694e-01,1.057046792913891586e-01,1.057037745096142678e-01,1.057027812306971237e-01,1.057016617993013219e-01,1.057004003901397121e-01,1.056990019177403428e-01,1.056974121982953013e-01,1.056956395911887309e-01,1.056936446058216877e-01,1.056914278095103660e-01,1.056889098079404898e-01,1.056860989749594804e-01,1.056829442410686520e-01,1.056793909098556333e-01,1.056753917516204122e-01,1.056708492265764354e-01,1.056657510108175574e-01,1.056599715558097646e-01,1.056533921488353456e-01,1.056458616862924471e-01,1.056371908637488283e-01,1.056271761181069441e-01,1.056154567507676251e-01,1.056016388954003071e-01,1.055851031366629028e-01,1.055651060793586365e-01,1.055405861794130318e-01,1.055100623298711043e-01,1.054715232736957581e-01,1.054222941668190860e-01,1.053586779635699855e-01,1.052757297531696501e-01,1.051669605646203404e-01,1.050239062095535830e-01,1.048357533597398666e-01,1.045890046644032678e-01,1.042670534296738089e-01,1.038498347442782521e-01,1.033133274260026463e-01,1.026286481984343552e-01,1.017606390181490794e-01,1.006653188889416461e-01,9.928593715096069305e-02,9.754714342684527029e-02,9.534708359447763293e-02,9.254832116746614101e-02,8.897263562334802034e-02,8.441896037834961675e-02,7.876253251851449144e-02,7.219532724266253254e-02,6.524587677746560010e-02,5.823568956679325143e-02,5.131173410871717883e-02,4.423615755351743145e-02,3.585218324590619399e-02,2.712742772112616829e-02,1.929697202425412206e-02,1.285495966657163383e-02,8.412148333787462448e-03,5.754512506152009016e-03,3.942279128243471320e-03,2.704682592010473115e-03,1.905619707602449397e-03,1.392698412234345123e-03,1.058845269301798408e-03,8.377566841249194140e-04,6.895535926960893406e-04,5.894498392750485748e-04,5.211875024384746103e-04,4.738643836048409279e-04,4.403094906385226505e-04,4.159598868202372870e-04,3.979111323559840073e-04
1.059362445521088852e-01,1.059361994881565655e-01,1.059361715279740906e-01,1.059361241387082597e-01,1.059360687451352812e-01,1.059359951192200971e-01,1.059359210885986585e-01,1.059358488530620507e-01,1.059357580823124118e-01,1.059356735921331977e-01,1.059355467146496643e-01,1.059354272489808624e-01,1.059352653138975198e-01,1.059351252676160177e-01,1.059349284302913974e-01,1.059347291390739937e-01,1.059345071108006853e-01,1.059342570178530146e-01,1.059339740166817534e-01,1.059336492176472799e-01,1.059332840294796990e-01,1.059328900331876905e-01,1.059324345436574583e-01,1.059319169037695046e-01,1.059313406275747549e-01,1.059306970190047464e-01,1.059299902387797199e-01,1.059291703558829512e-01,1.059282525529063462e-01,1.059272373457892935e-01,1.059260766854429742e-01,1.059247917813163908e-01,1.059233476498011306e-01,1.059217205955531871e-01,1.059198883783911832e-01,1.059178440724205528e-01,1.059155485127216134e-01,1.059129183328286483e-01,1.059099994364792741e-01,1.059067133884547540e-01,1.059030245211809024e-01,1.058988329679381862e-01,1.058941136426179430e-01,1.058886964366469174e-01,1.058826426846354446e-01,1.058756627142760087e-01,1.058676664179582644e-01,1.058584104868923043e-01,1.058476780366466724e-01,1.058351046272001245e-01,1.058201816509482251e-01,1.058023792363087939e-01,1.057807647078937291e-01,1.057542771617498156e-01,1.057213571650536532e-01,1.056799399019714564e-01,1.056272023797533571e-01,1.055594021039955865e-01,1.054715278687589214e-01,1.053570315582443018e-01,1.052074312062567796e-01,1.050119556941365301e-01,1.047571771754484821e-01,1.044266814889535100e-01,1.040005759110793487e-01,1.034550706428586792e-01,1.027614590946167167e-01,1.018846922223914514e-01,1.007807461346899996e-01,9.939266253032030818e-02,9.764470440939657103e-02,9.543443177347281370e-02,9.262378875395034517e-02,8.903444634112908651e-02,8.446711620743013738e-02,7.880390478677351540e-02,7.224684702139705372e-02,6.531773955938177667e-02,5.832288051103194648e-02,5.140726839356667133e-02,4.431804155454051319e-02,3.590732805081345985e-02,2.716570717787276934e-02,1.932148544341301399e-02,1.286928405059847152e-02,8.424097686297989107e-03,5.763702160958913620e-03,3.948067345151794715e-03,2.708519400507445295e-03,1.908279124225203396e-03,1.394594982886996487e-03,1.060258519900170778e-03,8.388388460422115025e-04,6.904273317990148803e-04,5.901984926248261343e-04,5.218669472521560073e-04,4.744955253024028840e-04,4.409090197397515167e-04,4.165375048756068976e-04,3.984732321780047864e-04
1.061885959709795713e-01,1.061885617793205949e-01,1.061885244728606181e-01,1.061884510533926684e-01,1.061883937731498279e-01,1.061883350110786328e-01,1.061882675595679643e-01,1.061881906117850272e-01,1.061880775858586312e-01,1.061879683213494269e-01,1.061878605722557795e-01,1.061877322356530179e-01,1.061875985442291837e-01,1.061874287625617225e-01,1.061872321878076925e-01,1.061870262655852382e-01,1.061868056760673779e-01,1.061865305351101657e-01,1.061862379339110901e-01,1.061859070648275977e-01,1.061855235833211036e-01,1.061851030199170987e-01,1.061846422715425897e-01,1.061841106291609715e-01,1.061835116036394522e-01,1.061828826337300330e-01,1.061821156854829001e-01,1.061812719312182490e-01,1.061803385642586806e-01,1.061792716648165130e-01,1.061780614811097950e-01,1.061767387597451900e-01,1.061752191527917111e-01,1.061735370361501923e-01,1.061716110210349645e-01,1.061694803259066039e-01,1.061670801680653919e-01,1.061643421012911925e-01,1.061612717688027174e-01,1.061578077822456501e-01,1.061539065652299385e-01,1.061494791958262907e-01,1.061444352670816438e-01,1.061387119612467872e-01,1.061321907523797431e-01,1.061247106270074569e-01,1.061160912975043363e-01,1.061061335944362832e-01,1.060944981560228845e-01,1.060808287546244483e-01,1.060646362075693683e-01,1.060452106896269397e-01,1.060216656705114252e-01,1.059928315254958786e-01,1.059570803924732157e-01,1.059122520074844143e-01,1.058554753770391960e-01,1.057828555999737463e-01,1.056893588548343671e-01,1.055683493795122607e-01,1.054113673091821579e-01,1.052076707892239116e-01,1.049439566842424454e-01,1.046039547871477071e-01,1.041680339602630984e-01,1.036125966086860889e-01,1.029091322677544301e-01,1.020226742592461600e-01,1.009091531733317670e-01,9.951137558252941273e-02,9.775312979455877405e-02,9.553133378268235942e-02,9.270732252848616628e-02,8.910261908316867430e-02,8.452016981007891283e-02,7.885000235619103737e-02,7.230512184345597171e-02,6.539900703348870692e-02,5.842131372135134226e-02,5.151497857306965023e-02,4.440996144482953906e-02,3.596925709707522734e-02,2.720880536060180793e-02,1.934901338250303096e-02,1.288537616666899505e-02,8.437554640312396742e-03,5.774053234199907209e-03,3.954573121349922588e-03,2.712824688818158726e-03,1.911271471728190775e-03,1.396733191663380308e-03,1.061831751304516706e-03,8.400516522679980476e-04,6.914089735195979615e-04,5.910468955609982089e-04,5.226313744522742728e-04,4.752084710281285779e-04,4.415853572400519744e-04,4.171937946246450572e-04,3.991026422922973934e-04
1.064719118173011875e-01,1.064718731016164738e-01,1.064718358706705365e-01,1.064717577341624533e-01,1.064716883897281197e-01,1.064716269143000799e-01,1.064715489134322318e-01,1.064714516395598443e-01,1.064713765087457048e-01,1.064712701460110017e-01,1.064711644871463025e-01,1.064709959773329356e-01,1.064708543625153270e-01,1.064706778187152203e-01,1.064704896610890739e-01,1.064702654837514639e-01,1.064700217120889830e-01,1.064697544345082764e-01,1.064694358881385222e-01,1.064690843793459352e-01,1.064686959863252458e-01,1.064682719032156305e-01,1.064677747709384253e-01,1.064672103004214720e-01,1.064665904625065607e-01,1.064658830306639548e-01,1.064651175347103434e-01,1.064642247411546200e-01,1.064632136989731998e-01,1.064621042798256922e-01,1.064608645750254046e-01,1.064594309242822417e-01,1.064578316910888001e-01,1.064560348472133877e-01,1.064540296551229892e-01,1.064517378263360875e-01,1.064491759846031838e-01,1.064463113587398313e-01,1.064430059259086347e-01,1.064392983296634787e-01,1.064350996829141610e-01,1.064303442987116211e-01,1.064249238563985817e-01,1.064187439922493345e-01,1.064116546483251380e-01,1.064035557436045915e-01,1.063941499078795289e-01,1.063832467749160210e-01,1.063704923182533235e-01,1.063554778844601340e-01,1.063376603539137044e-01,1.063162993818209945e-01,1.062904422040650831e-01,1.062588224643560980e-01,1.062197214237122350e-01,1.061709103339186361e-01,1.061093879631751363e-01,1.060312572042830942e-01,1.059313165597998568e-01,1.058029367679481914e-01,1.056376289741669389e-01,1.054247618742433223e-01,1.051510913780548118e-01,1.048005891347220248e-01,1.043538320028803007e-01,1.037874475116231376e-01,1.030731340303432386e-01,1.021759844693499175e-01,1.010518522314841211e-01,9.964325584169225758e-02,9.787347371710272692e-02,9.563871212171334846e-02,9.279959364599828231e-02,8.917764143487989792e-02,8.457847912442974236e-02,7.890133556107296886e-02,7.237116756933352490e-02,6.549100621131287436e-02,5.853255815493200315e-02,5.163651392483929736e-02,4.451311373640568642e-02,3.603880590462562455e-02,2.725708409628787784e-02,1.937988745775447511e-02,1.290345756915569318e-02,8.452724842084282514e-03,5.785683651896605939e-03,3.961885583169193550e-03,2.717682850820935751e-03,1.914634509270053773e-03,1.399141160669848316e-03,1.063611368686954561e-03,8.414170311080924588e-04,6.925196260149174771e-04,5.919972008319640457e-04,5.234930012282440525e-04,4.760104270679170729e-04,4.423489646752089234e-04,4.179275747063843278e-04,3.998159934935006086e-04
1.067897255940209178e-01,1.067896881874064730e-01,1.067896062029594223e-01,1.067895625063436799e-01,1.067895101382524276e-01,1.067894569589345616e-01,1.067893569440013651e-01,1.067892532927417204e-01,1.067891764435086738e-01,1.067890239120852097e-01,1.067889186041362515e-01,1.067887767560285334e-01,1.067886064545372077e-01,1.067884164652156131e-01,1.067882167362217832e-01,1.067879735269830349e-01,1.067877099471031127e-01,1.067874078439733782e-01,1.067870685067120462e-01,1.067867097128675641e-01,1.067863048612934240e-01,1.067858393083190721e-01,1.067853092516174718e-01,1.067847341425390978e-01,1.067840399493467651e-01,1.067833160600190484e-01,1.067824684211517161e-01,1.067815050406224903e-01,1.067804502952185430e-01,1.067792583710727577e-01,1.067779030577006016e-01,1.067763834461578909e-01,1.067746712640240403e-01,1.067727443653281871e-01,1.067705367509111103e-01,1.067680929480789853e-01,1.067653173245142473e-01,1.067621722483075852e-01,1.067586281707002815e-01,1.067545937638586101e-01,1.067500108948672977e-01,1.067448258824109236e-01,1.067388870841153303e-01,1.067320997255140902e-01,1.067242845198774909e-01,1.067153190451433920e-01,1.067049566586280168e-01,1.066928681471698837e-01,1.066787200406734554e-01,1.066620529505783316e-01,1.066422522168902071e-01,1.066185318232093782e-01,1.065898813270309275e-01,1.065549068911132852e-01,1.065118578370385788e-01,1.064583896400105728e-01,1.063913939571957123e-01,1.063068856846647037e-01,1.061996101963847833e-01,1.060628875227155321e-01,1.058882554294175438e-01,1.056651125545807340e-01,1.053804480576130131e-01,1.050183691259344992e-01,1.045596840488718093e-01,1.039812860446947956e-01,1.032550475498770770e-01,1.023461167990235565e-01,1.012102423416681996e-01,9.978958543399074621e-02,9.800684180024774039e-02,9.575746690173801701e-02,9.290129434319301105e-02,8.925997577733497945e-02,8.464245313429312467e-02,7.895862556763529050e-02,7.244614686234089607e-02,6.559529223366102058e-02,5.865832930043147347e-02,5.177372091605715598e-02,4.462884857216442569e-02,3.611672617858717460e-02,2.731136638163436658e-02,1.941449449881385916e-02,1.292375264999621846e-02,8.469832389555023711e-03,5.798791935110559487e-03,3.970125544696888852e-03,2.723142756365295493e-03,1.918415822497739325e-03,1.401858382944574889e-03,1.065603956996884552e-03,8.429561571255958030e-04,6.937620763031854525e-04,5.930776547482610479e-04,5.244622273368389773e-04,4.769164256322404164e-04,4.432133382351471115e-04,4.187517440337796041e-04,4.006162454059650408e-04
1.071458666015428912e-01,1.071458131270585645e-01,1.071457591830156098e-01,1.071457001706141304e-01,1.071456269067066758e-01,1.071455713535164750e-01,1.071454643174758886e-01,1.071453674868421690e-01,1.071452447299556521e-01,1.071451278862438350e-01,1.071449909961699060e-01,1.071448449523105251e-01,1.071446555018187724e-01,1.071444415172162351e-01,1.071442294002616369e-01,1.071439764835246111e-01,1.071436703406278279e-01,1.071433822371411909e-01,1.071430065864706210e-01,1.071426031687250646e-01,1.071421232344072771e-01,1.071416239634547102e-01,1.071410570211975971e-01,1.071404171135188210e-01,1.071396797759493758e-01,1.071388747879951503e-01,1.071379483091456364e-01,1.071368964589694550e-01,1.071357532877559721e-01,1.071344137909685384e-01,1.071329530517452222e-01,1.071312938875532972e-01,1.071293996660589859e-01,1.071272836511350385e-01,1.071248914742572861e-01,1.071221857433699715e-01,1.071191102957572971e-01,1.071156418433329982e-01,1.071117098066762391e-01,1.071072371927819095e-01,1.071021891555944683e-01,1.070963816966339494e-01,1.070897914433611292e-01,1.070822285601182311e-01,1.070735015028778242e-01,1.070634675594309693e-01,1.070518325275501142e-01,1.070382765748845444e-01,1.070223837567288033e-01,1.070036720688593707e-01,1.069814495154132877e-01,1.069548727882417005e-01,1.069228519881532530e-01,1.068839171445792463e-01,1.068362193672809518e-01,1.067773026881941728e-01,1.067039854560895007e-01,1.066121618488114625e-01,1.064965356513622730e-01,1.063504219459202454e-01,1.061653609929322784e-01,1.059308468315584562e-01,1.056340089300240315e-01,1.052591773047928114e-01,1.047874297969605406e-01,1.041958812505827531e-01,1.034565633318515337e-01,1.025346736036729517e-01,1.013857949058287328e-01,9.995170331540036146e-02,9.815442273809575624e-02,9.588853692653143135e-02,9.301311217301694301e-02,8.935006642463917681e-02,8.471246880663341194e-02,7.902257010042763874e-02,7.253146044944117077e-02,6.571367177221580647e-02,5.880071333899513503e-02,5.192872508284599592e-02,4.475877885155115504e-02,3.620435977345134310e-02,2.737243042710787999e-02,1.945340269573049216e-02,1.294658411891016180e-02,8.489135735574936115e-03,5.813545595180799434e-03,3.979396387572603846e-03,2.729290235386158149e-03,1.922678391178304523e-03,1.404906764704820120e-03,1.067862529865500803e-03,8.446850710900402886e-04,6.951650383040002467e-04,5.942835564702248548e-04,5.255544256628532892e-04,4.779379302444502651e-04,4.441809374651759824e-04,4.196843121102085839e-04,4.015219669712154541e-04
1.075443473370172043e-01,1.075442956364405234e-01,1.075442227921273586e-01,1.075441724840662389e-01,1.075440742560450913e-01,1.075439941023462465e-01,1.075438938304230096e-01,1.075437830455113764e-01,1.075436614374516431e-01,1.075435198549948429e-01,1.075433615103425500e-01,1.075431816647754030e-01,1.075429996179766701e-01,1.075427758534970579e-01,1.075425266594455254e-01,1.075422478064707171e-01,1.075419151480702246e-01,1.075415588632882002e-01,1.075411580575883347e-01,1.075406985449671171e-01,1.075401945551914956e-01,1.075396392820917313e-01,1.075390162935382088e-01,1.075382753426798593e-01,1.075374846287923264e-01,1.075365673070349665e-01,1.075355404026418910e-01,1.075343764835671734e-01,1.075330834183302886e-01,1.075315928297535528e-01,1.075299466747415278e-01,1.075280667622324632e-01,1.075259698178291506e-01,1.075235702529322296e-01,1.075209265726908142e-01,1.075178703374444905e-01,1.075144262635474718e-01,1.075105377348047897e-01,1.075060922295997673e-01,1.075010657299625555e-01,1.074953481302570041e-01,1.074887774001361540e-01,1.074813194455728482e-01,1.074727216381505673e-01,1.074628541134104998e-01,1.074514496342293540e-01,1.074382172141416930e-01,1.074228372932388847e-01,1.074047898709987042e-01,1.073835452828772463e-01,1.073584029229720238e-01,1.073283741265089047e-01,1.072923332768016269e-01,1.072487100795038728e-01,1.071955444704549149e-01,1.071302922861940010e-01,1.070496718327220015e-01,1.069494977732402125e-01,1.068244471793220740e-01,1.066677791647848289e-01,1.064711021968075960e-01,1.062240082331999125e-01,1.059137880396452819e-01,1.055250096909216839e-01,1.050389966196826758e-01,1.044330935625791823e-01,1.036794804738572773e-01,1.027433636355045560e-01,1.015801155848743142e-01,1.001310301152272958e-01,9.831740476492707714e-02,9.603285967949858060e-02,9.313567508972925291e-02,8.944833972729801519e-02,8.478892907049392913e-02,7.909415938094448151e-02,7.262884811559400244e-02,6.584829374881437380e-02,5.896218311446765198e-02,5.210403323951854487e-02,4.490454232963196624e-02,3.630278697603628313e-02,2.744100496903597794e-02,1.949702630140887419e-02,1.297233332321651340e-02,8.510955312795862732e-03,5.830180934446143638e-03,3.989857563904533611e-03,2.736237334751942182e-03,1.927488902698214343e-03,1.408355380920238735e-03,1.070406499855978532e-03,8.466359168894667907e-04,6.967483237713399972e-04,5.956426106810679567e-04,5.267886453618470096e-04,4.790860406677843937e-04,4.452750023872834267e-04,4.207372210939494300e-04,4.025413236373370568e-04
1.079893036434713405e-01,1.079892221067275809e-01,1.079891794852678166e-01,1.079890881754669296e-01,1.079889869063373614e-01,1.079888806416250263e-01,1.079887964907693260e-01,1.079886505540750413e-01,1.079885250346382108e-01,1.079883645218533833e-01,1.079881834589279249e-01,1.079879825859860337e-01,1.079877592685808269e-01,1.079874865621179986e-01,1.079872208987882193e-01,1.079868916811132229e-01,1.079865530427414205e-01,1.079861275931935094e-01,1.079856629900477621e-01,1.079851528449216613e-01,1.079845730151847844e-01,1.079839490427862841e-01,1.079832106181708024e-01,1.079823850601019514e-01,1.079814605142082468e-01,1.079804109824948760e-01,1.079792574511654890e-01,1.079779355787476025e-01,1.079764549625353842e-01,1.079747817737887472e-01,1.079728886359141021e-01,1.079707672316295719e-01,1.079683458272925473e-01,1.079656486413396455e-01,1.079625748096199600e-01,1.079591014356470480e-01,1.079551472095603565e-01,1.079506861041999444e-01,1.079456070025521658e-01,1.079398266755887542e-01,1.079332623387453394e-01,1.079257452916612958e-01,1.079171261521631037e-01,1.079072794978531424e-01,1.078959301982676394e-01,1.078828209787208170e-01,1.078676190978601901e-01,1.078499366194604764e-01,1.078292528136076400e-01,1.078049471904439088e-01,1.077762312023685526e-01,1.077420983610920119e-01,1.077012463208217585e-01,1.076520926697945024e-01,1.075925588772345398e-01,1.075199754890210496e-01,1.074309951992151041e-01,1.073213593815961625e-01,1.071856849068769241e-01,1.070172587975586620e-01,1.068077037110064242e-01,1.065467676498729616e-01,1.062219178012723392e-01,1.058179393800694756e-01,1.053164153322230095e-01,1.046948985393819781e-01,1.039257032864981389e-01,1.029739845959725675e-01,1.017948488606055663e-01,1.003290450185883309e-01,9.849702184466961608e-02,9.619136408914104319e-02,9.326960446270941840e-02,8.955512177601930579e-02,8.487230732861897331e-02,7.917456312861607948e-02,7.274040230626545311e-02,6.600173478847551345e-02,5.914558678669901148e-02,5.230255055240128764e-02,4.506822764171584950e-02,3.641346452766728442e-02,2.751826265955384376e-02,1.954614399382390011e-02,1.300133501076787892e-02,8.535636715753528586e-03,5.848972591224271822e-03,4.001661654743997841e-03,2.744064320653428340e-03,1.932915531324175956e-03,1.412236930232396628e-03,1.073272749493582763e-03,8.488420500393817521e-04,6.985368438178606726e-04,5.971821663444521313e-04,5.281837551391229931e-04,4.803889704769697777e-04,4.465157794531734764e-04,4.219289316999864925e-04,4.036960292739506600e-04
1.084848018068291786e-01,1.084847612166572883e-01,1.084846665160019291e-01,1.084845805002562225e-01,1.084844760127531005e-01,1.084843731966827207e-01,1.084842099435608248e-01,1.084840907337314420e-01,1.084838999078324012e-01,1.084837307840136877e-01,1.084835324146470603e-01,1.084833151539299073e-01,1.084830427106274614e-01,1.084827286617953412e-01,1.084824078555086946e-01,1.084820251206056185e-01,1.084816059444591307e-01,1.084811484997120351e-01,1.084806150749030307e-01,1.084800289067612972e-01,1.084793548260855750e-01,1.084785991268836097e-01,1.084777563345254436e-01,1.084768029324301442e-01,1.084757321241987121e-01,1.084745338320052543e-01,1.084731762227195973e-01,1.084716496825636894e-01,1.084699272470164705e-01,1.084679724427948244e-01,1.084657900147631554e-01,1.084633318592878454e-01,1.084605165768941365e-01,1.084573469425395426e-01,1.084537763042116576e-01,1.084497386451511863e-01,1.084451416946224239e-01,1.084399550439969634e-01,1.084340520675811381e-01,1.084272938928008828e-01,1.084196521177494543e-01,1.084109210311798993e-01,1.084009001373457681e-01,1.083894214307692255e-01,1.083762027168256592e-01,1.083609899034618240e-01,1.083433566969373707e-01,1.083228857186197547e-01,1.082989832776104222e-01,1.082709700278141340e-01,1.082379734011687522e-01,1.081989234608489447e-01,1.081524642790631513e-01,1.080968360658642602e-01,1.080299033967326572e-01,1.079489020931147375e-01,1.078504200339089752e-01,1.077301105961142869e-01,1.075825716388154885e-01,1.074010945875684825e-01,1.071773954285053232e-01,1.069013330520311167e-01,1.065605557383308422e-01,1.061401157793963185e-01,1.056218100279125993e-01,1.049833862961300074e-01,1.041972373451058864e-01,1.032284411291888998e-01,1.020317415723739490e-01,1.005472642927516119e-01,9.869448967816640828e-02,9.636493521882853741e-02,9.341539199647785896e-02,8.967070579564206945e-02,8.496312210458187297e-02,7.926531352597437907e-02,7.286869052667428737e-02,6.617702112239934320e-02,5.935429499201488185e-02,5.252758431475378770e-02,4.525195020629354387e-02,3.653800994488941994e-02,2.760519222036255174e-02,1.960138994502413218e-02,1.303411499146130831e-02,8.563619402462443325e-03,5.870214971430866638e-03,4.014992193507540934e-03,2.752924329962137817e-03,1.939058753046012714e-03,1.416627606802318409e-03,1.076521661168568450e-03,8.513302708868182621e-04,7.005538349692324532e-04,5.989266829241674710e-04,5.297610332792678086e-04,4.818649702324202095e-04,4.479148858170887287e-04,4.232781845813245311e-04,4.049994041986451653e-04
1.090347878206154586e-01,1.090346900162758592e-01,1.090346007525095362e-01,1.090345029352175060e-01,1.090343881679599058e-01,1.090342375570396150e-01,1.090341033734829601e-01,1.090339169338964548e-01,1.090337117032460917e-01,1.090335010990738929e-01,1.090332748072280061e-01,1.090329932073175190e-01,1.090326682359788191e-01,1.090323380458476377e-01,1.090319383848760704e-01,1.090315002282990914e-01,1.090310050714326795e-01,1.090304547068450397e-01,1.090298232658651056e-01,1.090291360548674982e-01,1.090283495473002157e-01,1.090274447494643528e-01,1.090264606446904455e-01,1.090253402342933747e-01,1.090240850858509580e-01,1.090226630032407051e-01,1.090210607606762194e-01,1.090192537464146350e-01,1.090172236122368826e-01,1.090149178838506344e-01,1.090123300856573746e-01,1.090094230556676869e-01,1.090061182633901282e-01,1.090023966729990051e-01,1.089981742543764121e-01,1.089934099543404256e-01,1.089880036637726479e-01,1.089818757047820580e-01,1.089749177646509720e-01,1.089670065808034799e-01,1.089579816646460697e-01,1.089476991621763785e-01,1.089359248689497489e-01,1.089224481789465016e-01,1.089069702538187218e-01,1.088891324901724855e-01,1.088685446654506506e-01,1.088446694777801121e-01,1.088168901160712632e-01,1.087844632676098627e-01,1.087464036908357135e-01,1.087015907476976961e-01,1.086485425402162336e-01,1.085854374857986443e-01,1.085100166585642317e-01,1.084194739389087586e-01,1.083102750182074470e-01,1.081780475660129442e-01,1.080173741761288053e-01,1.078215533384658115e-01,1.075823992612608693e-01,1.072899310308105814e-01,1.069319682541867711e-01,1.064937892530275487e-01,1.059574116887360001e-01,1.053007412560791750e-01,1.044962025253693555e-01,1.035087108254418020e-01,1.022925946480875981e-01,1.007872133701500639e-01,9.891102006429573767e-02,9.655435028851458434e-02,9.357343736647358301e-02,8.979528222954956396e-02,8.506204844017765943e-02,7.936846115832092707e-02,7.301693132993011814e-02,6.637787538755697547e-02,5.959236237029723326e-02,5.278307273753576195e-02,4.545843402867985605e-02,3.667831497733530649e-02,2.770330226823147779e-02,1.966367108238294137e-02,1.307124786491065463e-02,8.595433932581508091e-03,5.894257534823769441e-03,4.030109207639530171e-03,2.762963191422241564e-03,1.946028888773683593e-03,1.421607366082600727e-03,1.080189871685621967e-03,8.541507110062979179e-04,7.028521250624738441e-04,6.009057580749389707e-04,5.315514159849402944e-04,4.835420170854797320e-04,4.495067868173230623e-04,4.248066081324696863e-04,4.064864382060971791e-04
1.096425805377832519e-01,1.096424516254266429e-01,1.096423438070270318e-01,1.096422300881989692e-01,1.096420967379209410e-01,1.096419210938789357e-01,1.096417334332119853e-01,1.096415319379666492e-01,1.096413010754986456e-01,1.096410358267305152e-01,1.096407625024519994e-01,1.096404145562969445e-01,1.096400703435144175e-01,1.096396322592001343e-01,1.096391737724005111e-01,1.096386487534561360e-01,1.096380818020755016e-01,1.096374055818907928e-01,1.096366839155210465e-01,1.096358192525242053e-01,1.096348962634394464e-01,1.096338539797845485e-01,1.096326426837720969e-01,1.096313134406756429e-01,1.096298111387454255e-01,1.096281002004683286e-01,1.096261974845868514e-01,1.096240384471335594e-01,1.096216301727317016e-01,1.096189048646628167e-01,1.096158057423776422e-01,1.096123274704955824e-01,1.096084044536723145e-01,1.096039637251457199e-01,1.095989488692209746e-01,1.095932778911303529e-01,1.095868534006904510e-01,1.095795840412094047e-01,1.095713069860249772e-01,1.095619186606878459e-01,1.095512359906979510e-01,1.095390560937394148e-01,1.095251480399886818e-01,1.095092183647810719e-01,1.094909766518008670e-01,1.094700228482127641e-01,1.094458544749613710e-01,1.094179456162896885e-01,1.093855667088285549e-01,1.093479209124700452e-01,1.093039521188475666e-01,1.092524291005954745e-01,1.091918082199791473e-01,1.091201566580137922e-01,1.090351490582168875e-01,1.089338656045622661e-01,1.088127499067213788e-01,1.086673494215627950e-01,1.084922637314967298e-01,1.082808466301948130e-01,1.080249956377887788e-01,1.077148570533351668e-01,1.073384879473367748e-01,1.068813173744830314e-01,1.063255793746216843e-01,1.056492821428838547e-01,1.048248288628889219e-01,1.038168810535463893e-01,1.025792424250931839e-01,1.010504240469152215e-01,9.914771779729859846e-02,9.676026341498948635e-02,9.374398343286985402e-02,8.992903901269681810e-02,8.517004611952873339e-02,7.948671916098315471e-02,7.318915519975909001e-02,6.660878901626800241e-02,5.986471819069166117e-02,5.307363679447256455e-02,4.569051343952622302e-02,3.683662554032569869e-02,2.781425509320920725e-02,1.973400128132247675e-02,1.311342976060973602e-02,8.631705953819400132e-03,5.921556067814969480e-03,4.047263884731937614e-03,2.774364706669133884e-03,1.953922856042315023e-03,1.427263556110778316e-03,1.084365260999374352e-03,8.573595905961733411e-04,7.054545874793140010e-04,6.031553254992688901e-04,5.335966112368129054e-04,4.854455382318544152e-04,4.513175354337052017e-04,4.265526293076669223e-04,4.081752201150518240e-04
