2.031929167390581492e-01,2.032956547812298786e-01,2.028249959438221395e-01,2.026564535017128521e-01,2.045489987495869022e-01,2.005576772815886588e-01,2.000797795829922232e-01,2.059494798779580582e-01,1.989223664609685027e-01,1.984410952240289183e-01,2.053389211046053875e-01,1.975758570423127025e-01,1.969886410106775898e-01,2.036935777010162874e-01,1.944140073414741821e-01,2.017725181769751408e-01,1.949180213400588113e-01,1.995320352945307574e-01,1.950638972731437715e-01,1.979301330122771041e-01,1.924460195635200599e-01,1.948217248166853044e-01,1.928186116418199314e-01,1.927715633084879920e-01,1.916109079496478573e-01,1.906608050800841225e-01,1.925433667101476565e-01,1.889115826607566662e-01,1.865657939534369203e-01,1.851108581505799544e-01,1.845049489603283466e-01,1.844160058141346148e-01,1.815204844515374560e-01,1.790677160168416826e-01,1.761562505684707847e-01,1.743954443104557550e-01,1.697997373469266047e-01,1.652915159107631315e-01,1.616457542421904647e-01,1.542458187443970785e-01,1.442120347462469421e-01,1.307911720086183949e-01,1.138463925827112033e-01,9.325387021536782339e-02,7.127311858634166608e-02,4.820302427431007869e-02,2.796424898979002482e-02,1.557097182149802181e-02,1.194380101745211656e-02,2.431078282795388554e-02,4.812341197156632527e-02,5.032796663493610545e-02,5.117224456994438897e-02,5.159871335191041491e-02,5.183304337167811415e-02,5.196210181912136461e-02,5.202837230815719749e-02,5.205741781176173588e-02,5.206810502081357650e-02,5.207641571882622861e-02,5.209610980795387897e-02,5.213793212650667808e-02,5.220851299978659932e-02,5.230961667675888827e-02,5.243814949731009228e-02,5.258684825993760470e-02,5.274528362116301383e-02,5.290055199943830694e-02,5.303675587739841574e-02,5.313184066810732603e-02,5.314793298825333523e-02,5.299998108885854015e-02,5.241692232566142612e-02,4.970524075374879031e-02,9.865245106982388143e-03,6.287185914952007904e-02,2.602760704174380546e-01,2.608335426940620039e-01,2.608344131476863503e-01,2.608344165151755822e-01,2.608344162336979077e-01,2.608344163891577749e-01,2.608344164049380409e-01,2.608344164068658877e-01,2.608344164077113780e-01,2.608344163825997986e-01,2.608344164079489103e-01,2.608344164066083160e-01,2.608344164077784355e-01,2.608344163296755780e-01,2.608344164146277344e-01,2.608344164081982108e-01,2.608344164077837091e-01,2.608344164086484618e-01,2.608344164074111737e-01,2.608344164018955857e-01,2.608344164083439276e-01,2.608344164198844184e-01,2.608344164083108985e-01,2.608344162803792887e-01
1.922694598967688018e-01,1.850113095668208529e-01,1.853779342320883428e-01,1.914306966377759267e-01,1.873965906094330891e-01,1.841808314291320803e-01,1.870959923999505892e-01,1.897696628149053155e-01,1.817820366058486847e-01,1.870951878744135932e-01,1.877664507895275559e-01,1.796024710793638346e-01,1.871408726856150506e-01,1.837742746730238186e-01,1.853604388900766120e-01,1.848890053300942804e-01,1.817022624059400626e-01,1.827290364854597948e-01,1.811477957593186083e-01,1.809682435743064921e-01,1.798600400932844345e-01,1.795216051448775552e-01,1.784520700438884666e-01,1.803655537593469305e-01,1.776454901941822706e-01,1.751937084410800649e-01,1.741990978172428817e-01,1.757033160634258184e-01,1.747228310518806615e-01,1.730244717749595262e-01,1.716117799084396767e-01,1.695840958803885579e-01,1.686245044854673136e-01,1.651809697825880330e-01,1.645911594231106445e-01,1.604437526021681715e-01,1.561678467294572159e-01,1.498397362939933031e-01,1.411184176368092402e-01,1.275472391006753359e-01,1.094167710594104032e-01,8.795285013395783003e-02,6.581380287917980298e-02,4.328236136468333051e-02,2.202496838684081526e-02,8.436559231535118927e-03,3.021312044818387672e-03,1.515335740542372899e-03,1.522119606807681306e-03,4.977346673877994752e-03,4.124766937160134067e-02,4.670228824147665270e-02,4.855521832892563394e-02,4.953451441514292869e-02,5.012559048998817268e-02,5.050428339697746877e-02,5.075367466621871770e-02,5.092094789435139268e-02,5.103786821375921878e-02,5.112869445691387710e-02,5.121275124308262428e-02,5.130451251699859327e-02,5.141285678641144274e-02,5.154055378796549430e-02,5.168435004941406702e-02,5.183564406007640235e-02,5.198124678070822208e-02,5.210333781765416616e-02,5.217716890525465195e-02,5.216349458139468709e-02,5.198675128748529717e-02,5.146201121223756281e-02,4.994960899772490914e-02,4.297630163294130501e-02,1.554875654606048020e-03,9.082016017298913109e-05,6.005670889561693510e-02,2.495250186787426327e-01,2.496285602086230626e-01,2.496285899621777937e-01,2.496285908541520659e-01,2.496285906210758965e-01,2.496285906672815469e-01,2.496285904855142235e-01,2.496285906275436950e-01,2.496285905818243223e-01,2.496285906048895387e-01,2.496285905929109261e-01,2.496285906033304802e-01,2.496285906024310053e-01,2.496285906042518543e-01,2.496285906035725088e-01,2.496285906001647348e-01,2.496285906037032654e-01,2.496285906037274960e-01,2.496285906007896793e-01,2.496285906036599389e-01,2.496285906042299552e-01,2.496285906035131674e-01,2.496285906038247238e-01
1.743481293405314270e-01,1.748718843017874891e-01,1.808173202721484463e-01,1.778227743404460492e-01,1.727300792146201081e-01,1.780064100133915972e-01,1.786723440565089749e-01,1.712565395791132150e-01,1.781022235406599097e-01,1.772947078491537709e-01,1.698695155828366665e-01,1.758210939362050418e-01,1.746177424821468427e-01,1.753770786490710110e-01,1.742008788755032012e-01,1.725272754155783017e-01,1.724265846678686709e-01,1.723957100591421432e-01,1.708139506901258931e-01,1.699036347841461347e-01,1.696831480502735134e-01,1.685389168031177776e-01,1.717543900520113187e-01,1.686724997440437468e-01,1.654812990915323634e-01,1.665552357453018439e-01,1.670074772166413313e-01,1.651419791841075568e-01,1.637950841030429983e-01,1.625820208725401450e-01,1.606614161202478130e-01,1.608326030526968931e-01,1.563326476847160251e-01,1.549674018926515684e-01,1.513740467044480120e-01,1.451671000397333211e-01,1.375788404805855791e-01,1.236115474079490240e-01,1.047769558093627762e-01,8.471646313111334814e-02,6.325813086587168954e-02,4.131309610137574168e-02,2.094811246011583916e-02,6.795767287138562360e-03,1.596446724831166505e-03,4.001404450697600731e-04,1.494415007874463637e-04,1.041595813947010491e-04,1.703183247410692451e-04,9.268807541926350367e-04,3.137878969392571965e-02,4.314166447107545960e-02,4.607139517762057906e-02,4.759890630520571125e-02,4.853354829466049319e-02,4.914895604919821553e-02,4.957031330714595924e-02,4.986657298862676169e-02,5.008210830313760548e-02,5.024919209015155097e-02,5.039248698579512631e-02,5.053000509656756234e-02,5.067277657033898014e-02,5.082449901527687913e-02,5.098171243466602387e-02,5.113444233381539417e-02,5.126666867939065619e-02,5.135549313054773440e-02,5.136685923044560093e-02,5.124301427172395229e-02,5.086648336404075293e-02,4.993617236027067530e-02,4.735826662328709163e-02,3.565601499103716876e-02,3.453212111632400472e-04,1.901752896059923415e-07,1.237317739549879295e-05,5.689615479859518737e-02,2.367966224562374211e-01,2.368644663646106430e-01,2.368644855331917820e-01,2.368644859329279151e-01,2.368644856084217987e-01,2.368644855999089416e-01,2.368644857338221277e-01,2.368644861674555346e-01,2.368644855775530189e-01,2.368644855872145683e-01,2.368644856142755328e-01,2.368644856411229460e-01,2.368644856478441529e-01,2.368644855933871585e-01,2.368644855815172923e-01,2.368644855886309353e-01,2.368644855938016880e-01,2.368644855950729489e-01,2.368644855940187921e-01,2.368644855939228688e-01,2.368644855857360287e-01,2.368644855941831606e-01
1.681353196978320197e-01,1.663258513951955953e-01,1.716629585065517216e-01,1.710197208701261518e-01,1.642701721344907162e-01,1.708567106090233545e-01,1.696626779939043872e-01,1.634387987636632678e-01,1.705254540820797526e-01,1.691882509248943123e-01,1.643243607866240741e-01,1.663554803597181997e-01,1.653121898547032509e-01,1.663078063298623344e-01,1.654569197034629346e-01,1.641793727946704584e-01,1.640155189065718999e-01,1.625104912195972917e-01,1.654312293757257968e-01,1.629655119155430099e-01,1.643674621674844072e-01,1.623218492447137673e-01,1.593694390158291174e-01,1.613983113825337989e-01,1.602793142572683238e-01,1.600634332243795754e-01,1.592186396903456647e-01,1.572361717036195594e-01,1.554269291975104161e-01,1.538744952902303398e-01,1.536187063943682540e-01,1.482768566399907395e-01,1.462099815690469651e-01,1.410267547559114487e-01,1.330436003113882049e-01,1.200652756918145353e-01,1.011882465320223801e-01,8.176613083874043064e-02,6.158869251116698418e-02,4.185014368877886665e-02,2.201843589522655895e-02,7.267081783843994808e-03,1.416219927232562027e-03,2.339766259587586466e-04,4.678714058709686630e-05,1.397677205822155145e-05,7.319721605513196835e-06,7.909960037176829410e-06,2.136453282837812338e-05,1.958970213393022581e-04,1.586332173846787680e-02,3.969505454926770815e-02,4.374176680980796511e-02,4.580120395015146312e-02,4.706139843856040061e-02,4.789840297269870595e-02,4.847956173487583120e-02,4.889505148725139388e-02,4.920137231201031358e-02,4.943837173955593217e-02,4.963575917075548072e-02,4.981488774776567791e-02,4.998879484249176691e-02,5.016203733029865608e-02,5.033092637263688468e-02,5.048410452350204219e-02,5.060273153191646028e-02,5.065879686618066091e-02,5.060876062558292143e-02,5.037567476726766136e-02,4.979760028491145990e-02,4.844690252367112732e-02,4.473123391775178648e-02,2.917310618552756973e-02,9.576310940200396041e-05,8.751863156644913273e-10,2.860107851488330461e-09,7.218471385216284218e-06,5.391956610017631379e-02,2.246828352036263354e-01,2.247670742423544532e-01,2.247670981374218224e-01,2.247670979346582665e-01,2.247670979215264375e-01,2.247670978922602369e-01,2.247670980505211691e-01,2.247670978700885835e-01,2.247670980187121970e-01,2.247670979642340527e-01,2.247670979933119040e-01,2.247670979949115411e-01,2.247670980312603262e-01,2.247670979638574928e-01,2.247670979794920976e-01,2.247670977716530738e-01,2.247670979953400594e-01,2.247670980180455635e-01,2.247670979951761072e-01,2.247670979949545067e-01,2.247670979937702318e-01
1.657036621031821866e-01,1.617058361012103651e-01,1.614016618495738298e-01,1.639574340686325016e-01,1.637563626448470810e-01,1.597318304747460671e-01,1.619979478479976476e-01,1.624376918483764198e-01,1.623559235603126982e-01,1.608898025353693306e-01,1.590869219533930790e-01,1.604839645264407588e-01,1.601203185944802265e-01,1.589607973761796023e-01,1.588074874779512036e-01,1.571920779097761012e-01,1.591929586131893559e-01,1.574428893004517493e-01,1.605389026636503680e-01,1.561927328905216572e-01,1.551130409329740945e-01,1.567126171197434636e-01,1.569607331899350866e-01,1.538636939960920935e-01,1.514816522615645700e-01,1.515147408434941723e-01,1.514296351638861060e-01,1.496190964964254910e-01,1.469066952030551598e-01,1.456523489037654939e-01,1.405468889025579815e-01,1.366797142700958978e-01,1.288187298764912891e-01,1.163225797992107069e-01,9.942875489221868202e-02,8.072124583219461580e-02,6.260390475738614180e-02,4.349394174656592144e-02,2.505333791911140695e-02,9.348705721056808568e-03,1.846327287287129236e-03,2.540154151553260914e-04,3.464322516597347919e-05,5.888005272931715763e-06,1.439833161649312456e-06,5.773923945279490843e-07,4.369166322124711565e-07,7.246834820536633816e-07,3.173172528036113928e-06,4.776120919627959468e-05,5.655784372870642854e-03,3.640801075898487255e-02,4.158022979965775995e-02,4.414545921057573541e-02,4.570975195080210357e-02,4.675191698984405841e-02,4.748023856120849734e-02,4.800508595979066651e-02,4.839437858356904210e-02,4.869506624513202098e-02,4.894154329205448184e-02,4.915826532266966836e-02,4.936014917614301584e-02,4.955253761767044324e-02,4.973149616891728991e-02,4.988431499013417508e-02,4.998939129191824760e-02,5.001368561399970741e-02,4.990423181482506187e-02,4.956475957768503166e-02,4.878792278022694995e-02,4.701543003398777482e-02,4.216120134602002051e-02,2.408076034621310993e-02,3.121243593334168309e-05,4.541464112780472175e-11,1.309532077413543368e-10,1.360296038749086902e-09,8.482423132552600843e-06,5.126863848314689581e-02,2.138079520573266112e-01,2.139503796515843381e-01,2.139504469664350872e-01,2.139504469045231116e-01,2.139504480672436149e-01,2.139504480331302638e-01,2.139504481003738912e-01,2.139504480908488993e-01,2.139504480303281719e-01,2.139504480851776302e-01,2.139504480520511287e-01,2.139504480636282013e-01,2.139504480669782438e-01,2.139504480919214302e-01,2.139504479003375703e-01,2.139504480889397320e-01,2.139504481029604332e-01,2.139504480778110784e-01,2.139504480671376996e-01,2.139504480672298481e-01
1.595507709868988766e-01,1.582976737881467699e-01,1.569489964815359018e-01,1.580432278345304253e-01,1.565821202422250091e-01,1.564414692739160007e-01,1.587681729825034804e-01,1.564465476624790075e-01,1.544083912749053822e-01,1.560172155695729035e-01,1.556249275161476486e-01,1.545655212591523497e-01,1.539208721016424031e-01,1.527572108276087082e-01,1.528189053501050609e-01,1.515844255188832645e-01,1.547905323607363937e-01,1.522769892623720978e-01,1.529432023755032954e-01,1.531042816556686947e-01,1.491399735846580532e-01,1.500278883966686960e-01,1.502015349316966897e-01,1.481950839314159774e-01,1.471175757328257727e-01,1.454399919900931371e-01,1.441308599695059200e-01,1.408062791471067776e-01,1.387317599314086547e-01,1.322887643669481972e-01,1.259803696747815727e-01,1.130956729073514383e-01,9.677495511951174356e-02,8.050202678613112284e-02,6.334232616098983693e-02,4.679869725522158713e-02,2.901172285090361860e-02,1.288421231244431947e-02,3.082644920582237880e-03,4.202714607546172956e-04,4.762460907949350947e-05,5.796995793469689114e-06,8.715878351287269515e-07,1.806866819991789536e-07,5.719502167989266761e-08,3.101020175363904714e-08,3.313794001506189626e-08,8.187084649789146176e-08,5.594187945604499195e-07,1.355974146691842875e-05,2.190560690487067946e-03,3.331960001740891936e-02,3.959362222732720066e-02,4.263130078004292306e-02,4.447621797237753805e-02,4.570656544302968000e-02,4.656934124715916140e-02,4.719383060237338640e-02,4.765851375142215324e-02,4.801689865236890425e-02,4.830768591043101828e-02,4.855820823079273069e-02,4.878510157807114389e-02,4.899443399282466666e-02,4.918201425197207127e-02,4.933383427990207376e-02,4.942563289802168192e-02,4.941950685178799624e-02,4.925330907280597859e-02,4.881178951326752696e-02,4.784262406412827934e-02,4.565849839799020898e-02,3.972696544091908200e-02,2.024012134878356781e-02,1.159603037901052756e-05,4.839353611992378523e-12,6.918824735088172469e-12,-1.232211794728101576e-11,2.543943039220324063e-09,1.396521021970526636e-05,4.896613043275330895e-02,2.042540642207628931e-01,2.045287476748235966e-01,2.045290223443233246e-01,2.045290223850480538e-01,2.045290222393983670e-01,2.045290224068056772e-01,2.045290223670380436e-01,2.045290223580621125e-01,2.045290223635982396e-01,2.045290224397267320e-01,2.045290223565914278e-01,2.045290223713295830e-01,2.045290223655789053e-01,2.045290223664597007e-01,2.045290224767607745e-01,2.045290223867645696e-01,2.045290223665096885e-01,2.045290223446414035e-01,2.045290223761039305e-01
1.518226150054769186e-01,1.551543582761710782e-01,1.525915394407709180e-01,1.524666097977876722e-01,1.549527950092189632e-01,1.522964369399760209e-01,1.506155157555090496e-01,1.526838733756581690e-01,1.521365968203196861e-01,1.512978179189907457e-01,1.508855504897879674e-01,1.513311818378459683e-01,1.501796721799652512e-01,1.499639412390591231e-01,1.484798600271445557e-01,1.473979157024256637e-01,1.505532114830736012e-01,1.471893302858738595e-01,1.476274469321303129e-01,1.466937963424167768e-01,1.475157409396228858e-01,1.459524193025743821e-01,1.438363347843876761e-01,1.422755412608179837e-01,1.396235174359606590e-01,1.384632167021417615e-01,1.360014298181589643e-01,1.315271890286791034e-01,1.239345838733271893e-01,1.116175597734443831e-01,9.680002194896152046e-02,8.171128379521770679e-02,6.585544805599190255e-02,5.012792316384649671e-02,3.353313569873404842e-02,1.774878510533908077e-02,5.586928084026605672e-03,9.175579856346062100e-04,1.032101107910606886e-04,1.067673432401608451e-05,1.197123711656940414e-06,1.626859460268255279e-07,2.900892048489236472e-08,7.418021801252523652e-09,3.017407827237682329e-09,2.177600976910633264e-09,3.203965550476713160e-09,1.136355387745504032e-08,1.166665363378657918e-07,4.391599449339873270e-06,9.921711906129971996e-04,3.046042503735886184e-02,3.778280178198503703e-02,4.125493460086308156e-02,4.335610824304662880e-02,4.475771976829830828e-02,4.574258708743664942e-02,4.645736596213348446e-02,4.699023348493778368e-02,4.740064982327296672e-02,4.773127514398976118e-02,4.801205691221092919e-02,4.826121564001295550e-02,4.848547683703764016e-02,4.868039754824260434e-02,4.883073602191748130e-02,4.890970247092767120e-02,4.887476416016948988e-02,4.865497766813286357e-02,4.811680238625958006e-02,4.696447788553898689e-02,4.438782950341846334e-02,3.748228052620546091e-02,1.734992630030321795e-02,4.816228244760900825e-06,8.780607480769355602e-13,-1.525392142785937810e-12,4.385110297011041597e-11,-1.087486981981948535e-11,9.931257112202277845e-09,2.654984938878898187e-05,4.698932476848115269e-02,1.958733627663354626e-01,1.964220715941948914e-01,1.964231036102998540e-01,1.964231054600843185e-01,1.964231056047363311e-01,1.964231055697141792e-01,1.964231055763113187e-01,1.964231055229558598e-01,1.964231055765335854e-01,1.964231054264246601e-01,1.964231055329377917e-01,1.964231056148846577e-01,1.964231055351027266e-01,1.964231054338902716e-01,1.964231055330662723e-01,1.964231055372616108e-01,1.964231055203084775e-01,1.964231055326502995e-01
1.492745949562162833e-01,1.496369267469187248e-01,1.512868221141699110e-01,1.486030294285304032e-01,1.479481284837540767e-01,1.503243201663154727e-01,1.492525536292227395e-01,1.485151852779366954e-01,1.485154026723434773e-01,1.494935772647216776e-01,1.482683004552293182e-01,1.498054846525369022e-01,1.474882188059999100e-01,1.478659136660721296e-01,1.451063307345773490e-01,1.440845426216820491e-01,1.454957421644989535e-01,1.446751860155937042e-01,1.409555862341621002e-01,1.428015115792863332e-01,1.416844543523817779e-01,1.397573355921375438e-01,1.374900209716575228e-01,1.371751174752866842e-01,1.316652430468153168e-01,1.287100198706258025e-01,1.220142353414104819e-01,1.108341766082888008e-01,9.786206108193304387e-02,8.290172844439541722e-02,6.834212301625269825e-02,5.374871941363834615e-02,3.889121866894664631e-02,2.362012658096914949e-02,9.840023846103721633e-03,2.223526760380667693e-03,2.916689258194923320e-04,3.015551389541193717e-05,3.001705112366926103e-06,3.218138235472986844e-07,3.982261780896152842e-08,6.193159778518065811e-09,1.315927953547146087e-09,4.114181907528497635e-10,2.106766313494339874e-10,1.976765981228482603e-10,3.897807702792227149e-10,1.917572246038887149e-09,2.846481573666804596e-08,1.599943594161860670e-06,5.085043969826516215e-04,2.785047265332866659e-02,3.614354914839208038e-02,4.000998621315919601e-02,4.234321148151408420e-02,4.389970132724900498e-02,4.499485157187382151e-02,4.579109361652278914e-02,4.638536574347874170e-02,4.684255142645966929e-02,4.720887665300328717e-02,4.751666342983308644e-02,4.778558549451517035e-02,4.802296193586243211e-02,4.822410463210454606e-02,4.837261168449518561e-02,4.843932477426497046e-02,4.837734169931417333e-02,4.810741020253367362e-02,4.747865445016080654e-02,4.615418525598109778e-02,4.321027992256817885e-02,3.545432511007354237e-02,1.514941529183904019e-02,2.205315831982602074e-06,-3.657808460980300853e-13,2.774383687945991559e-12,5.460665055370012591e-15,-2.000136412850901029e-12,-2.564217374967438904e-12,2.556597209663988132e-08,5.281551907384620401e-05,4.529979287771673802e-02,1.884018035707166194e-01,1.894796381504499638e-01,1.894835090106045949e-01,1.894835353692622404e-01,1.894835356409786675e-01,1.894835356410831395e-01,1.894835349533564028e-01,1.894835356255046566e-01,1.894835356224856548e-01,1.894835356349005573e-01,1.894835355886626549e-01,1.894835355403401700e-01,1.894835357139319776e-01,1.894835356195048448e-01,1.894835355144414424e-01,1.894835356779632496e-01,1.894835356310764218e-01
1.479964604144497486e-01,1.456145191426715946e-01,1.462651101450606617e-01,1.480726266393855295e-01,1.460995776351955988e-01,1.453887047643705466e-01,1.456595640880995468e-01,1.455579088419811373e-01,1.440516553776425290e-01,1.440943058285556466e-01,1.426661404138170053e-01,1.445565029209065488e-01,1.432528618885509919e-01,1.442454950443902428e-01,1.420982092038225175e-01,1.404490976303166272e-01,1.409382078518912063e-01,1.400390079465808069e-01,1.401194247811860250e-01,1.379324901261057834e-01,1.354732139437334060e-01,1.331663733208824363e-01,1.301773084069566266e-01,1.261388724925536775e-01,1.203656742003917646e-01,1.106850467734507015e-01,9.873396456754059136e-02,8.559610360488148495e-02,7.175488140026810291e-02,5.819251173117512971e-02,4.424743829302020537e-02,2.978835283645044768e-02,1.563507532426794758e-02,5.120622617598042173e-03,9.104151194597249119e-04,1.079613124919465497e-04,1.082993898612464432e-05,1.063404620811831406e-06,1.109531619301706101e-07,1.297485317945843516e-08,1.810194540674933979e-09,3.225165977732019674e-10,8.065929807330982962e-11,3.037568235287476264e-11,1.916781314832583763e-11,2.281145829291975567e-11,5.865791097742605710e-11,3.878493764070778733e-10,8.025237029717861611e-09,6.487109658202813141e-07,2.867194264838303515e-04,2.549897180770468660e-02,3.466803155924330637e-02,3.888847590722337849e-02,4.143038571840274020e-02,4.312619847464697204e-02,4.432056346326990193e-02,4.519003424959774223e-02,4.583945029267470772e-02,4.633854905053851753e-02,4.673677279533192119e-02,4.706860553765479516e-02,4.735503295206155983e-02,4.760390411377325715e-02,4.781030363879628514e-02,4.795674618102409997e-02,4.801186852764384450e-02,4.792469803030401099e-02,4.760821159565169908e-02,4.689530822534702242e-02,4.541080013704233004e-02,4.212849807324191287e-02,3.364868838863607076e-02,1.344779256933189594e-02,1.100235070116849063e-06,-7.600174984314844336e-14,-1.799586189902300903e-13,-3.210666713817918043e-13,1.907542336128523896e-13,1.419132814347304173e-12,2.671502459826012925e-10,1.008034442103786339e-07,1.038782294435329229e-04,4.385667785351484577e-02,1.815085453297582418e-01,1.835345154330101924e-01,1.835478554909560078e-01,1.835480087721888254e-01,1.835480123601664348e-01,1.835480089496649980e-01,1.835480087732217769e-01,1.835480094484821523e-01,1.835480089131273362e-01,1.835480089620876998e-01,1.835480089608370058e-01,1.835480089209115817e-01,1.835480089179126473e-01,1.835480089194382880e-01,1.835480089370565560e-01,1.835480089148214811e-01
1.449213223969089970e-01,1.452685738893227108e-01,1.431701839515299446e-01,1.429134030228898511e-01,1.434806331973549343e-01,1.427122454701704735e-01,1.418286183270370537e-01,1.416312665659721637e-01,1.414973674173641005e-01,1.405856870612786635e-01,1.395768928859744684e-01,1.403068492678019585e-01,1.393397434443511551e-01,1.399600440948657043e-01,1.398929667277458988e-01,1.360054433044481925e-01,1.367095382918331326e-01,1.362426264537822673e-01,1.340867015119992234e-01,1.315118092692323104e-01,1.303345144957643031e-01,1.248862636637958212e-01,1.198474639378843687e-01,1.117100374967702620e-01,1.003757519565426776e-01,8.820926491021996441e-02,7.539666598238675688e-02,6.261964971432512628e-02,4.963856252133471564e-02,3.594850863300384086e-02,2.237165890679294541e-02,1.008317646251486940e-02,2.664027937423435119e-03,4.161916089290635312e-04,4.817699647119574012e-05,4.906354201854045887e-06,4.865360276987114979e-07,4.926020454382459106e-08,5.532109761999806328e-09,7.108047720913509372e-10,1.114713418994601546e-10,2.260383737792639460e-11,6.554731497285495686e-12,2.923803031082072697e-12,2.227913117104084992e-12,3.283797890127202159e-12,1.072789983887773339e-11,9.258884587626269168e-11,2.581939078909497932e-09,2.897420229182114305e-07,1.748274384741062379e-04,2.340530035788337959e-02,3.334607735394671396e-02,3.788146233721071537e-02,4.060998700422985275e-02,4.243066594201962138e-02,4.371396644900135686e-02,4.464908770496967688e-02,4.534788451638772921e-02,4.588446052006283499e-02,4.631114187693055606e-02,4.666435255234382268e-02,4.696625314960332920e-02,4.722518518310981489e-02,4.743601372480010098e-02,4.758025549620079758e-02,4.762450414594940340e-02,4.751402805785002320e-02,4.715460058749118555e-02,4.636409484206172743e-02,4.473211213662216246e-02,4.114175622679303035e-02,3.205664556318658931e-02,1.211116632215634981e-02,5.927635422084054218e-07,-5.691210986029091394e-15,2.632942359076910579e-13,-4.741406719871682293e-14,-2.312517280873559485e-12,-1.380911592054603050e-10,-3.196933630178783402e-12,1.936044465538610128e-10,3.709307793235303425e-07,1.966750162207334389e-04,4.262221839649003863e-02,1.748275521078268835e-01,1.784227756124837638e-01,1.784641455602272164e-01,1.784649001872554430e-01,1.784649213695549408e-01,1.784649229951347504e-01,1.784649225326963851e-01,1.784649225148691454e-01,1.784649225421847951e-01,1.784649225948425899e-01,1.784649227531535098e-01,1.784649225105171821e-01,1.784649225285542262e-01,1.784649224760990749e-01,1.784649225099289860e-01
1.408866074418908820e-01,1.413579016259951804e-01,1.421961191533995250e-01,1.412193924795394906e-01,1.413030765455886573e-01,1.412592813315652063e-01,1.421137415899289269e-01,1.408802369772102492e-01,1.416740745665532597e-01,1.391765621497536853e-01,1.380582202055708474e-01,1.378691495729794658e-01,1.358166164430586187e-01,1.365255779029817540e-01,1.347380263501637421e-01,1.352767676368018257e-01,1.331680071280295918e-01,1.305027544171825649e-01,1.275999088168064677e-01,1.241751230940710965e-01,1.193417596434882683e-01,1.129125119212913697e-01,1.030934210477254948e-01,9.106741131676611423e-02,7.946115719911599207e-02,6.734726330106059755e-02,5.501268079550043072e-02,4.261250160290375177e-02,2.961111805619125181e-02,1.671847025044713442e-02,6.494299006533944645e-03,1.488505112329092852e-03,2.218853803115839905e-04,2.614461769845993294e-05,2.739489589003966675e-06,2.783991878945996379e-07,2.857254151466129155e-08,3.068004470263803212e-09,3.709323033876589408e-10,5.220160482623050507e-11,9.116761210886851507e-12,2.083307451976073170e-12,6.904682423508354860e-13,3.587932028563275670e-13,3.239493375472188350e-13,5.784401323198723771e-13,2.343132438558906019e-12,2.569350509952803332e-11,9.363675467527047973e-10,1.411706790177708448e-07,1.137172878790558485e-04,2.155964106921662293e-02,3.216591980207780810e-02,3.697959231895746324e-02,3.987430496260620932e-02,4.180650251970197823e-02,4.316934038494914250e-02,4.416316808305298380e-02,4.490611452656775859e-02,4.547615215695752916e-02,4.592818004297621881e-02,4.630036172057820643e-02,4.661593183198307205e-02,4.688366189437783577e-02,4.709821737216697557e-02,4.724019462709467404e-02,4.727431820933603729e-02,4.714239386549076705e-02,4.674357459740709902e-02,4.588193216272891395e-02,4.411503523130146792e-02,4.024686360928724643e-02,3.066147456234799562e-02,1.104586172133818940e-02,3.417545880067742714e-07,-2.018982799666563297e-15,2.556331558929613947e-15,7.037090430132952300e-15,2.225019544363959849e-13,5.206805851382554979e-12,-4.325283201628254703e-12,1.824593015087027768e-10,4.199766379112830459e-09,1.263186864504806467e-06,3.540514286293424437e-04,4.156357266772883058e-02,1.679965795732002998e-01,1.739834456195399615e-01,1.740981736932874502e-01,1.741014485468145301e-01,1.741015920667846051e-01,1.741016034567093584e-01,1.741016015493943303e-01,1.741016024355604430e-01,1.741016008867111442e-01,1.741016019120826541e-01,1.741016027342877637e-01,1.741016024426806086e-01,1.741016021054122287e-01,1.741016020708550105e-01
