4.416771803486555174e-12,4.438832738565892441e-12,4.470038634243262525e-12,4.496204220157197778e-12,4.543253610673640257e-12,4.572205735004762755e-12,4.620885634023062233e-12,4.667652416845800938e-12,4.733202046303255968e-12,4.797714521753549092e-12,4.878793616959198729e-12,4.954069866463176234e-12,5.062566871283516402e-12,5.173210123702736036e-12,5.302398591477258966e-12,5.451864031563127707e-12,5.633654459324747749e-12,5.828625939159047692e-12,6.072368193417486593e-12,6.356231635761766381e-12,6.702418999420797329e-12,7.087205412847977503e-12,7.560286390375213796e-12,8.131970010104336049e-12,8.829234978625016017e-12,9.690608051691592157e-12,1.082804369665595727e-11,1.213587440775144427e-11,1.386323791473880372e-11,1.615606361580694792e-11,1.918741538290383556e-11,2.329075610088881342e-11,2.906316738182087130e-11,3.733789098621103603e-11,4.965370475871759091e-11,6.855926042390144182e-11,9.901160077821439795e-11,1.507325265446412838e-10,2.429402332406895658e-10,4.187803205386374784e-10,7.790822790258135572e-10,1.583154732959494691e-09,3.553576889752084093e-09,8.930121233878346804e-09,2.555797564824339526e-08,8.366778623294239495e-08,3.183494526727915062e-07,1.411109810560245101e-06,7.050978454219040075e-06,3.194138697556909301e-05,2.567926869248823092e-05,3.518294998103746884e-08,3.917742345357828040e-13,8.493033010357860564e-15,9.155425765780528439e-33,5.861020976486984978e-33,0.000000000000000000e+00,9.430282099552374387e-33,2.473707003946620372e-33,1.450157501844137757e-32,4.792178247551676901e-32,1.171429952103673498e-32,6.705797725158708532e-31,1.325117226057790617e-32,1.334408144382472868e-32,1.719207011663058290e-32,1.369636209696892581e-32,1.842698801061958434e-33,2.829084629865712590e-32,3.727980977778709950e-33,2.125297566771040047e-33,2.748563337718467175e-34,7.982060205692545649e-32,9.075562580347948757e-31,1.796112588095614570e-30,1.341298908806612056e-31,7.824927549526358826e-31,3.499579235630273891e-33,1.713013066113270031e-32,9.320339566043636008e-32,1.506202643908201577e-29,2.613426930685965639e-30,8.906330051550250674e-29,7.670040198621970969e-32,8.952969262774136378e-19,2.219424708114692208e-27,6.399108536288275615e-20,5.175026057552667973e-18,3.794960756467730869e-30,1.348686006190513198e-21,7.180855425812620231e-18,2.488365438744382248e-18,9.782858927633978056e-21,2.935869067318145643e-18,8.866202414515551181e-19,2.042871969196764217e-18,2.228240878527914710e-18,9.823288646110105330e-19,2.383425727733957323e-18,1.386678778448341152e-18
1.188460042668076066e-16,1.406385888348733340e-16,1.605013706202793031e-16,1.383908063367351030e-16,3.144494532947400999e-16,2.733146412471000984e-16,1.379376739397003439e-16,5.962081091833045557e-16,1.487534924436885335e-16,4.882294031785195349e-16,1.124225221117271737e-16,3.744282887564245469e-16,3.396342515715173531e-16,6.186009383163516848e-16,3.332186332287035251e-16,2.323302031538299408e-16,2.214409325489999815e-16,2.016223756612403703e-16,6.630730980016033982e-16,7.923984232435324703e-16,2.451731149068333374e-16,3.588737786958853861e-16,3.534825656455707398e-16,7.364600445472462324e-16,4.963642671146240576e-16,1.021821671256699402e-15,1.307944290449215586e-15,1.579677240713615770e-15,8.358685491577591225e-16,1.327196135694731711e-15,2.165148764522327283e-15,1.925698880440513653e-15,2.774458939045896714e-15,5.814498843108124912e-15,6.970181124545742126e-15,1.088963609613016147e-14,1.951160248008159555e-14,4.012538525186374174e-14,8.335981432281671895e-14,1.910920258930445702e-13,5.027707038063171154e-13,1.487095819187916206e-12,5.045396192672783764e-12,1.980034665717050261e-11,9.257065608828179498e-11,5.146161994803589930e-10,3.425861130933233299e-09,2.563000319586175063e-08,1.724705714631485780e-07,4.751513854555318949e-07,5.795965023071517675e-08,5.249967115866249271e-11,1.280935783993731548e-14,5.772679828083132143e-31,6.877602289845956329e-31,2.760761539235581130e-30,2.858505871227206067e-32,8.411765178209095332e-32,2.039743693864591997e-32,1.816901017847090884e-30,1.117232928543027669e-32,3.894443264429264788e-33,2.031227018733633517e-32,1.341763454722846101e-32,1.087811687181534227e-33,4.467383227784663681e-33,2.081552826325661718e-32,3.979610015738850953e-33,7.808242608701617031e-33,1.920123120434309617e-33,3.673783954218063711e-33,6.658491466022202097e-34,3.081487911019577365e-33,3.081487911019577365e-33,1.183225547160051203e-30,2.678881450283351212e-32,2.429962263501242179e-32,2.618369699234696285e-29,5.123554334465340130e-32,7.950858204985487962e-31,7.997932191163878182e-33,2.378475091118628457e-32,3.863086415083462703e-32,3.832290737204471056e-28,2.151263360758945528e-29,3.411204332634942427e-24,1.057229081029455605e-31,2.318858365201918279e-32,2.461377181086573765e-30,2.014259479143182680e-30,7.799520387270587276e-20,1.588104566518494597e-28,2.661460978424572230e-32,6.623496112735344232e-24,3.484868614949527016e-32,3.088688372721205843e-31,2.814418263403011183e-19,5.533032203545862342e-30,1.441795675351923758e-31,2.693986585929084323e-19
8.165041192678042828e-17,2.064427893857069119e-16,1.350449375135829717e-16,1.691697583333486322e-16,2.361352095068964606e-16,1.191549648342693631e-16,1.351990138395803856e-17,1.182396846014964189e-16,4.318798273204618959e-20,1.890297114913954451e-16,2.125309950656657112e-16,2.536667957666978318e-16,1.478421585520118212e-16,2.304624657589675218e-25,2.150632070155121287e-16,1.816697361660058131e-16,1.926019879697810174e-16,1.579913199654806434e-16,5.431753018267956746e-19,2.529455571352272262e-16,2.129800942607978585e-16,2.026183139253675113e-16,2.650774118670780446e-16,2.964531881889547118e-16,3.002946761559467674e-16,2.224634614222865688e-16,3.003581663009539048e-16,1.728023509991927323e-16,2.627061258828697459e-16,2.740415261979748039e-16,2.674214914887218257e-16,2.618348083919724003e-16,4.212802390639142506e-16,3.342464835386489287e-16,4.285608457821389247e-16,4.389324397004060796e-16,6.358385132524710134e-16,5.365220726421183317e-16,6.839296158596119886e-16,4.237883905891116344e-16,9.638299366549865321e-16,1.079233673363185522e-15,1.952524173443493875e-15,1.187683706003098219e-14,1.127272746747417006e-13,9.711034744876267981e-13,1.013488785637663095e-11,9.048025898744951961e-11,4.841330053903338220e-10,5.633705967772454739e-10,2.806502567769467812e-11,3.062200642428369915e-14,6.445735289808801962e-15,5.771299558140595489e-15,2.396902079129248151e-31,7.112585099141042450e-32,2.046324761011242005e-32,2.574828197627670217e-29,2.796179294132463097e-32,2.010322452503098520e-32,4.091101035635037013e-32,1.232595164407830946e-32,4.103488926734612880e-34,2.276274989547125060e-32,3.035033319396166792e-33,2.454350924103532576e-33,2.180268833525409647e-32,3.108586422799900484e-33,3.367957892697276811e-34,7.287176939325693746e-32,4.169299598201111420e-33,8.194977083966511471e-32,1.947415193013063392e-31,9.596744386202930594e-33,4.143749572808235434e-32,2.708689813241706165e-32,1.579456115195964274e-33,1.390153654330565556e-32,1.259693676188153928e-32,4.641239536935278392e-31,2.167106699232109905e-32,2.291759853421595228e-33,4.377958138909598276e-32,2.496934299758326000e-33,1.155209557195165987e-30,9.979994767096069019e-33,4.518483278570415653e-32,5.676092989666124517e-31,2.496934299758326000e-33,4.118973790609083357e-33,5.281217347219227053e-30,3.137852815522648906e-31,5.097861074081625211e-30,1.997934561403522549e-32,2.452028194522362150e-32,1.945595721507813034e-31,1.393289339265145751e-31,2.446941803861195563e-29,2.745350228464514486e-31,9.832501438691739064e-32
2.694559748549897930e-16,1.038384592054660500e-28,3.706410470460193580e-28,2.309875790869623050e-16,1.357071990347404015e-25,2.147371282643602553e-16,2.431735249972970880e-16,1.771050093963786341e-30,2.047944529960172806e-16,2.393909586612920546e-16,1.286601256992801351e-16,2.529736417910146945e-16,2.207697468112242761e-16,3.568849806368724296e-32,2.421727616543514578e-16,1.725763515622862947e-16,2.268366624320205164e-16,1.220244544112021290e-16,2.580132098902925120e-16,2.161986888927373374e-16,2.900812708029433447e-16,3.177309451268359803e-16,1.820038759365154436e-29,2.914768766429019119e-16,3.000366622031266933e-16,1.476633510975221218e-22,3.215249803575286606e-16,2.783300303955890162e-16,2.751109366312992974e-16,2.637751871918029873e-16,4.900155623580381033e-16,3.987705668600282737e-16,4.492580871441519222e-16,1.307355608130797041e-28,4.840463247867832406e-16,3.506429099516382243e-16,6.418007251273167895e-16,7.373528331903702638e-16,5.565128127587677068e-16,6.836697980180721337e-16,9.982419480893892115e-16,1.179691013509984594e-15,1.271852677466853899e-15,2.578256738242256981e-15,2.438694537338280126e-15,1.861485446922901934e-15,6.504025451772639214e-15,6.921989030232106060e-14,2.446289521779178716e-13,1.463882410051156836e-13,2.005235351095048064e-14,9.840523224934240771e-15,6.005608363804303487e-15,4.129214986908631396e-15,3.267306277513220341e-33,1.055338030740945566e-28,4.801856287473220902e-32,8.221862678868560960e-30,5.346149252660849815e-33,5.551323698997580246e-33,1.531453037185106431e-32,5.725141295988508590e-32,8.609197192608590096e-32,2.281694691903189547e-32,6.867537128327550360e-33,1.285243701581029641e-32,1.846570017030575924e-33,1.248854271476024681e-32,1.195818612705964100e-32,9.496092771018873098e-33,1.251951244250918673e-32,9.871600719974777568e-34,1.026259353280514995e-32,1.166784492941332372e-32,4.957866291008508242e-32,2.163235483263492141e-32,3.445382212069627909e-34,5.981028671514129244e-33,4.448801391135299178e-32,6.101036366541273510e-33,1.681307807330292316e-31,3.871215968617559160e-34,5.353891684598084797e-33,2.797340658923048618e-32,1.617200470889985575e-31,5.843987626225068019e-32,1.033614663620888364e-32,6.628683103063846802e-32,1.536872739541171192e-33,1.565287464750823957e-31,5.968253658817691388e-32,4.885474552395360207e-33,1.836117733915308426e-32,2.682365544655107228e-32,5.950058943765188908e-32,3.662170306312211239e-33,7.703719777548943412e-34,2.085617603092710165e-31,2.869294950131743060e-30,4.463512011816046190e-33
1.666873000629043561e-16,2.638008174125036089e-16,5.122344579475147198e-33,2.617326696872351542e-31,2.605524012299875111e-16,8.124857071664147885e-29,7.948332236565965385e-33,5.875538036369301253e-33,1.017279003256915294e-29,2.717683701950281332e-16,2.695386193942485904e-16,2.875629390208168817e-16,2.933426084595285203e-16,2.678343939204638624e-28,1.752693029791600064e-33,9.421571863622985717e-34,2.713826734329900289e-16,3.715420914348929067e-29,7.279526538289582710e-28,1.896411922626526802e-33,4.814824860968089633e-35,2.006950016863807690e-18,9.297996722105261138e-29,3.087352897639108163e-16,7.215924198462444917e-17,1.445775043416664759e-30,2.944818953121642989e-16,1.704466286428748007e-24,3.702119966467150334e-16,7.590374251642991969e-29,7.982212876772308662e-30,3.759272898113401888e-16,4.386207445644392568e-16,4.402990937061918334e-16,1.070520494821978148e-27,3.287419059102673842e-29,4.452329939013208689e-16,7.359562624316822930e-16,6.527614426702282132e-16,7.221477684138457766e-16,9.730045157255913118e-16,5.611522010446097069e-19,1.417844994634880531e-15,1.488397373182142037e-30,2.979726796280902038e-15,2.663432030400715703e-15,4.732192734610583141e-15,5.189773020541210022e-15,7.408444704547941759e-15,1.041531351574802649e-14,6.640977853165022443e-15,5.166507759454776439e-15,5.743856033802783807e-15,3.768429854410623487e-15,4.305171536267650601e-30,1.378152884827851164e-33,8.373440140119781626e-33,8.168265693783050854e-34,4.048904781577105543e-32,3.054389399239254588e-33,2.568164673580888788e-32,8.075356510536229365e-33,1.303825538230394144e-32,1.332472536398163849e-32,2.295243947793351038e-32,2.032001261927357015e-32,2.299502285358830278e-32,8.145038397971345567e-33,9.949025039347127725e-33,9.821274912382747794e-33,5.191300613916147449e-33,2.183365806300303435e-33,9.848760545759933073e-32,2.343634147401070493e-32,3.790694676470314258e-32,9.252206164995967076e-33,1.827213937187488129e-33,4.355117964694754397e-33,1.172978438491120562e-33,2.891798328557316898e-33,4.310598981055652295e-32,9.621907289998944284e-32,2.639782169000313735e-32,9.802693075733384659e-32,3.832503808931383825e-34,4.211108730662181415e-32,1.045034750728310263e-31,1.567842467290111460e-33,5.773918617193089521e-32,3.081487911019577365e-33,4.852414368023365933e-31,4.678364498074320484e-32,3.591752887843057769e-31,2.065680840854329732e-32,6.113579106279595001e-31,1.676352650890461709e-31,1.649950957984490039e-31,1.521620148624818005e-31,1.539389029920772533e-31,3.814154245240136635e-31
1.562519545333262547e-32,3.971819193602008287e-32,2.314000199658671422e-28,6.196848961764558458e-33,8.340050902390455426e-34,1.615500281226768390e-30,1.134338864104356497e-32,2.281597911503974229e-34,3.380055442599206470e-34,7.392622571584887207e-30,3.902476037564146561e-32,2.459799660579361879e-31,6.048774950964937256e-35,3.194720978101641022e-33,2.071100543210394322e-34,9.570516898015546478e-32,3.205272461126104143e-31,1.371344383743045059e-31,1.950125044191095598e-34,4.821599488913170241e-33,1.009419563817028671e-33,3.331226596477886814e-27,1.019097603738572500e-32,6.116811571613390674e-32,1.247039638990735215e-32,9.153816307741575194e-30,3.400539014093154517e-31,9.056225856584702844e-33,5.155975768202511820e-33,2.474528645340859904e-29,7.489568924989881022e-29,5.991144642742123096e-31,7.273967322149029318e-28,5.617389193255212910e-29,9.344268519749653540e-32,1.182089282021874334e-17,7.872624025090226296e-17,2.313206389887736523e-31,1.586521084338691263e-32,4.672299393753717567e-26,5.507772519350632791e-33,5.177001906054800079e-16,1.522815014861789669e-15,1.984396291506353109e-15,1.801564969436392335e-15,1.963026750922463782e-16,3.410007319390044126e-15,4.366944785488390733e-15,5.306573005463125264e-15,3.572104608618658979e-28,5.898017747677311035e-15,5.800804057561854948e-15,3.185481670828252369e-27,2.597585914942382470e-33,1.341453757445356734e-30,1.592528050157195201e-29,3.914894898391471537e-30,2.317697000411332758e-32,3.333116948979719052e-33,3.906056912335117261e-33,4.877732120458124712e-34,4.239368607233089371e-32,5.214527909727852394e-33,1.323181618073481871e-32,2.148524862582745676e-33,6.182331901882242183e-33,8.125682318128256745e-33,1.271694445690868423e-32,1.239176231554480680e-32,2.894895301332211027e-32,6.661201317200234819e-32,9.697396001386986722e-33,2.287888637452977737e-33,1.288340674355923907e-32,3.383442756571747116e-33,3.871215968617559844e-33,5.050001231061606163e-32,7.084325222570133947e-33,3.004063591647226182e-33,3.437639780132392671e-33,2.980836295835520895e-33,1.316213429329970285e-33,4.568034842968720322e-34,2.988578727772755877e-33,6.510107757945091392e-31,2.582797869942263286e-31,1.956938384295862474e-31,6.628683103063846802e-32,5.795984548214210039e-32,3.515838342698467489e-32,6.110327284865955761e-32,1.158693651566921761e-31,1.184592086396973206e-33,3.606231235565687677e-31,6.179622050704210214e-32,2.121310214323364251e-31,1.447834772262967194e-33,6.273499037943185979e-31,5.451059205410385867e-32,1.626684950013098400e-31
1.712819505314839293e-32,2.101960667157223259e-30,4.969673499712791828e-34,2.618272725274682340e-32,9.076307789421906249e-33,9.503201291341248248e-31,2.138362920665124421e-33,1.504935207800076252e-34,3.474440526934063701e-32,1.741805234879863200e-33,3.684913700127839202e-32,7.021417963080098696e-34,5.500964018265826242e-31,1.350702334345382035e-30,7.431331343957090602e-32,2.965351431961050590e-33,6.583728607628275268e-33,4.671783430927671024e-32,4.387636178831141730e-32,1.249660936103485403e-30,9.238414958107766752e-33,2.180220443325801894e-33,5.657013871130490755e-29,5.564872954887742147e-34,4.863215060575809336e-35,1.973352340002800799e-33,2.753644308677277631e-33,4.957890486108312426e-32,3.972835387793770344e-32,1.132596816918478626e-32,2.953641003655982339e-32,5.101802939741669628e-32,1.852860742979579574e-30,3.384287649456897698e-29,5.080970958810547253e-34,2.228562252733913460e-32,1.327052834042099472e-31,3.763402603891560537e-32,1.992708419845888595e-33,2.241850201546193286e-30,2.319388528228820391e-29,2.803204583311511865e-30,1.363689373540421134e-28,1.405325075526096865e-28,1.905334370922436890e-15,5.719818374031659199e-32,2.030043731352532657e-15,3.275273738967461724e-15,3.006121194122358921e-15,2.675397355911595197e-32,4.179943745147190354e-15,2.657822035414071734e-31,2.108651338105984700e-32,5.671331394024724511e-33,2.287803470701668182e-30,5.888119488267308098e-33,1.175688289669152874e-32,1.203948166240061001e-33,5.249368853445410494e-33,2.651008695309304732e-32,4.002063068356833084e-32,1.277114148046932911e-32,3.104328085234420834e-32,3.788371946889143763e-32,1.269758837706559541e-33,2.420284223579698178e-32,6.724302137488700466e-33,1.200076950271443511e-33,5.582293426746520856e-33,5.152588454229971857e-33,9.627714113951870520e-33,8.919281591694857399e-33,2.388927374233895956e-32,6.422347291936530715e-33,5.162266494151516132e-32,7.254658725189306276e-33,3.727980977778709950e-33,1.432737029985358775e-32,3.539065638510172981e-32,2.903411976463169712e-33,4.611005340220375051e-32,2.143492281823542664e-32,5.830051248738044368e-33,5.505643350567893308e-32,1.892560062737752590e-31,9.945153823378510234e-33,0.000000000000000000e+00,7.840373701241142751e-32,2.455125167297256142e-32,4.309437616265067322e-32,5.173183323183017182e-31,7.032838050187520499e-32,3.743233568695063110e-31,5.470841119010021601e-31,8.237947581218166713e-33,5.089487633941505116e-32,1.702123335593548966e-30,5.629522261563655201e-32,6.686441645315621187e-31,9.242334564275991900e-31
9.010255166957370484e-34,5.829930273239025226e-32,1.743668257564760487e-32,4.936768163979542644e-33,1.458504811276469410e-32,1.825931596897883397e-32,1.466223048113900703e-34,1.000685132787835235e-32,2.423623147352630730e-33,1.577520507211655486e-34,7.839212336450557299e-34,1.290808574535917489e-33,1.244353982912506745e-33,5.450147050147780051e-31,3.118796754917129287e-32,1.150017288777257608e-32,1.623491196838989044e-34,7.800500176764382049e-33,4.093810886813069154e-34,6.750432845276869213e-35,2.946721205112078745e-33,2.060803108733871529e-31,4.103343756135790067e-32,9.113810194117889456e-32,4.116191354131639518e-32,7.140578829614108210e-32,2.329988111111693633e-33,4.277693645322403385e-34,1.192818420330285476e-32,4.830503285640990881e-32,3.545937046854468822e-32,5.516685994118374803e-31,1.771758768437041616e-32,5.877130073936394883e-30,1.995611831822352055e-33,1.628494743478427040e-30,1.536969519940386506e-31,9.150393185021325701e-32,1.494773265882455090e-32,9.437056727497455680e-33,1.850712218116996776e-31,1.466550165863248892e-30,2.414117173302852136e-28,1.326114064169709600e-31,7.667440677099044481e-30,2.777307116285452762e-32,4.568112267288092596e-31,1.445782914352799644e-15,3.640193851120147567e-15,9.639208896771694521e-16,3.295297434873014487e-15,2.056893180605567891e-31,4.620915653100035936e-31,6.840438616547227925e-33,2.969222647929668081e-33,1.402038287354221444e-31,3.920380411419002661e-32,6.673976329896673086e-33,5.013224679359739728e-32,2.709851178032291754e-33,2.698237530126438940e-33,3.073745479082342383e-33,3.661783184715349353e-32,4.208011757887287012e-33,2.666493559183775242e-32,8.512803914990014029e-33,9.852244640131689088e-33,5.038000461558891668e-32,2.456518805045958713e-31,2.035485356299112757e-32,3.638943010500505884e-32,2.086585407084864456e-33,8.986253627951940810e-32,4.103488926734612880e-34,5.497126675436934691e-33,1.095941240715631060e-32,7.703719777548943412e-34,2.533323729863330824e-32,2.516290379601413796e-33,1.594940979070434579e-33,3.689268818092534358e-33,1.320471766895449628e-32,3.925412992178205399e-33,2.012219348327721446e-31,5.106133862606561284e-33,1.407574126189344538e-32,3.281629776597105194e-32,1.833795004334137931e-32,2.868571032745611611e-33,6.366214660391577099e-32,4.101708167389048992e-31,3.246401711282685207e-32,1.323723588309088375e-31,1.306767662366543492e-31,2.873564901345128407e-31,9.158909860152283634e-32,1.078520768856852078e-32,3.503605300237636218e-31,2.913399713662202797e-31,4.162122363795294609e-30
1.855773687825365233e-29,1.546744340261145930e-32,1.351780226041643995e-33,3.523774335434133208e-33,1.560583937348953665e-33,6.367230854583338609e-32,2.091530449972977089e-29,5.968519804915534131e-32,2.885894724205175430e-32,1.256451532814436575e-33,2.220844015896482389e-32,4.737013419998876700e-32,1.019339554736611162e-33,1.120702505854901256e-31,3.070237189610782731e-32,1.492842496918107182e-31,3.461810684836448625e-32,2.698702076042672874e-31,9.484479123113021224e-35,5.069817017800967098e-32,4.170364182592481299e-32,6.293629360979997095e-33,3.122619580686138957e-32,1.833882106693431900e-31,2.687301345015094597e-32,4.287371685243946941e-33,3.016645043545233369e-33,9.668361881622354173e-34,4.188655678044199558e-33,5.756498145334310676e-33,4.322212628961505041e-33,1.014640556657424136e-28,3.732583853565396094e-30,1.076961636625491415e-30,1.591456884698678632e-32,6.965382111934358875e-32,1.222239661691778953e-32,7.703719777548943412e-34,1.226885120854120079e-32,1.661835591008145982e-31,3.433187881768482830e-32,8.223430521335850439e-33,7.956842330629777564e-29,2.059680456102972484e-32,9.446798965326835901e-16,1.046584204919749339e-30,4.117038182624774611e-33,4.187494313253613901e-32,1.860001422325278345e-15,5.550399252624274556e-29,7.223688997440366350e-33,1.685249866551135404e-29,3.518548193876500006e-32,2.928149046502635628e-31,1.723852470825399279e-32,2.167493820828971654e-32,2.547260107350354064e-33,2.836827061802947571e-32,7.990189759226643201e-33,5.574550994809285874e-33,3.515064099504743991e-32,2.191495359834400370e-32,3.189881958140869158e-33,2.994772673322543930e-32,9.670297489606664286e-33,1.019678286133865124e-32,2.582101051067912302e-32,2.179494590331685944e-33,9.290918324682143352e-33,4.583519706843190456e-33,6.259756221254593367e-33,1.584875817552028898e-32,2.984707511804138386e-33,2.833342967431191556e-32,3.224722901858427259e-33,5.377118980409790426e-33,3.251821413638749951e-34,3.940897856052675362e-33,5.799081520989104442e-33,1.538034104331756439e-32,7.812888067863958293e-32,2.171752158394450894e-32,1.061874540191796594e-32,9.081872662376794747e-33,9.317242593268742015e-32,3.495708019661656400e-33,2.615006386801161247e-32,1.124162405126853197e-31,7.874053280168116289e-32,3.348214691257327129e-32,1.865926096873663720e-33,4.366267066684373290e-31,2.288779017125759582e-31,6.410733644030678242e-33,7.482905618698997580e-31,7.204255493277905507e-31,4.542910651332392266e-31,9.000577127035826347e-32,1.084405017129150664e-31,2.344156761556833802e-30
3.769862695539191266e-32,1.457512812184511092e-33,6.206793147783944654e-32,1.742047185877901836e-35,4.915887792848811694e-32,6.151337979033498621e-32,7.966260805520625669e-32,2.691148365883907903e-32,1.274345018874381050e-30,0.000000000000000000e+00,1.215174692549051964e-32,1.271210543694791032e-32,2.245305261798184398e-34,1.495063607080101471e-32,7.248851901236380040e-33,1.300728565455499980e-33,4.553517783086404218e-33,8.415055711782420335e-33,1.592193383536708041e-30,7.703719777548943412e-34,7.361020383927073545e-32,1.450128467724373174e-31,6.362730566019820536e-32,6.752368453261177958e-33,7.152071502020941574e-34,2.364345152833174548e-33,3.096972774894047649e-35,1.260080797785015643e-33,2.922768056306257251e-34,3.200251010112811013e-30,1.816093869317634243e-30,4.718334802950297102e-32,7.413378579902626133e-33,1.728401149588524899e-32,1.667913400078875580e-32,1.342344137118138690e-33,3.573616241030084565e-32,2.778565261475253241e-33,8.488250727709055932e-31,7.564356002678711009e-33,3.669912738249446220e-33,8.916378179718393597e-32,7.351864958161293204e-30,9.029127344804380683e-32,1.162090643579383699e-31,2.371313341576686127e-31,8.133327969666277452e-32,8.273784478141870965e-24,9.443298289003658002e-29,1.114535465256094928e-29,1.088558831863477371e-30,8.620369521894021012e-30,3.342214306505970101e-31,6.461059451622706990e-33,1.938704957083673846e-32,1.562926023009967315e-31,2.845730858530768074e-32,3.081487911019577365e-33,1.135040521998668400e-32,1.393637748702321469e-33,2.725336041906762059e-33,5.613263154495461637e-34,1.842698801061958434e-33,4.130587438514935829e-33,9.167039413686380911e-33,2.326600797139153329e-33,3.162009203166822814e-32,9.462924192599758755e-30,8.903796727820386068e-34,1.461771149749990503e-32,1.699850931819970289e-32,2.754757283268255125e-32,2.001418655775278291e-33,7.053355494821194021e-33,2.204657494127700113e-32,1.234917893989001440e-32,1.054132108254561476e-32,9.279304676776289511e-33,4.628425812079154033e-32,9.697396001386986722e-33,4.595133354749042928e-33,3.309889653168013424e-33,5.413895532111656861e-32,2.251886328944834321e-32,7.174137433042060827e-32,1.414542314932856185e-31,1.510200061517396051e-31,1.074533416409175925e-31,3.438801144922978055e-32,1.251177001057195175e-32,7.744754666816289361e-32,6.624269916859622918e-31,6.584009270786000576e-31,2.688288505087091633e-31,4.684171322027246754e-34,9.030540338632925123e-31,1.162913276972714881e-32,3.606850630120666475e-31,9.766497206426810108e-31,8.629714637242263618e-32
4.040581667244577801e-33,1.171042830506811817e-33,1.017161995754263823e-33,6.458156039646243188e-33,3.312502723946830025e-32,5.159363082175052466e-33,7.403700539981082748e-34,1.361636341897744418e-30,1.955835087744806448e-32,2.108554557706769331e-32,1.590092281069740919e-31,3.603424603988440064e-32,2.972203484225503713e-31,1.181107992025217361e-32,6.783444639449255966e-31,1.162332594577422292e-33,1.820638676864791270e-30,6.875279560264785341e-33,5.245497637476793175e-34,4.445123735965112425e-33,8.009439380630593885e-31,1.860119272920737484e-33,8.466925166741934039e-30,3.190849762133023531e-32,1.713593748508562791e-32,1.031582275237364113e-32,1.223691367680010580e-32,5.758433753318620105e-34,7.638215899947958025e-30,2.723400433922452972e-33,7.926314695744452551e-34,6.194913353780249713e-33,3.824761376994148587e-33,2.873851371326805920e-30,1.322020253282896521e-33,1.558164427368567605e-34,6.000384751357217553e-34,2.603392738895308706e-34,5.239252398315420783e-30,4.704216478312748881e-30,2.709947958431507328e-32,6.260917586045179161e-32,4.987287532370002266e-32,1.079409600043246682e-29,7.545387044432485030e-32,5.573854175934934753e-31,2.978177738269072638e-30,3.735723409715944931e-33,2.664946582469861268e-17,4.192526894012817049e-33,1.565945571465489012e-31,2.900702125285137537e-32,8.152780829908580548e-33,4.672364113322963346e-31,2.415638764417357189e-32,3.568099758274804435e-32,8.977349831224121128e-33,3.004063591647226182e-33,9.360600212117259554e-33,5.853278544549749997e-33,1.281372485612412150e-32,2.340537174626176501e-32,4.684171322027246754e-34,4.847536635902907840e-32,7.374666420216451226e-33,8.629327515645402143e-32,4.297049725165490838e-34,1.807470735747538447e-32,7.008062267988367463e-32,9.790305184633807868e-33,2.466738815203108888e-32,2.345956876982241125e-33,1.707206242160343863e-33,4.839019960771949634e-33,1.488869661530313485e-32,6.154846268505058273e-32,2.083875555906832212e-32,1.531840158781968180e-32,2.478739584705823383e-32,5.861020976486984978e-33,6.929476583825431580e-33,3.200721362852998269e-32,3.012580266778184935e-32,4.041940464049562597e-30,8.001803407132495673e-33,1.697644338717858401e-31,5.152975575826833059e-32,3.081487911019577365e-33,1.142008710742180123e-33,1.292947421358578639e-31,5.907088446513534487e-32,4.462079661907657527e-31,3.096198531700323830e-32,1.096425142711708331e-30,7.371995281198104637e-31,9.017610477297743306e-32,1.698623756357918689e-30,2.777249048045923267e-31,9.571968604003777832e-32,4.543948137211981502e-30
