2.299763966067515097e-01,2.299765680747506147e-01,2.299767495046405319e-01,2.299769507702779936e-01,2.299771746960478092e-01,2.299774371561890129e-01,2.299777203261638980e-01,2.299780505469214420e-01,2.299784139981997100e-01,2.299788365307348370e-01,2.299792983551099401e-01,2.299798204052979633e-01,2.299804094011146105e-01,2.299810713308429733e-01,2.299818199284919540e-01,2.299826663267288962e-01,2.299836191829862375e-01,2.299846991666587570e-01,2.299859041040459018e-01,2.299872749810273065e-01,2.299888219157951719e-01,2.299905834785210268e-01,2.299925660030676666e-01,2.299948145208260686e-01,2.299973732841835428e-01,2.300002679008509576e-01,2.300035677769186881e-01,2.300073203561874002e-01,2.300116106828568596e-01,2.300165051766482338e-01,2.300220994931814478e-01,2.300285019804486075e-01,2.300358779701281442e-01,2.300443594755099963e-01,2.300541245196238427e-01,2.300654124164525360e-01,2.300784679590215653e-01,2.300936036257095751e-01,2.301111318242000381e-01,2.301314550614375065e-01,2.301549535178695483e-01,2.301819294479234279e-01,2.302118773076699820e-01,2.302317547701045464e-01,2.299230338681378938e-01,2.190857780538109922e-01,6.936220155537536902e-02,3.909901547361289455e-03,5.920782277130567494e-04,4.197165352670221032e-04,1.595542320646270093e-03,1.435637877063507609e-02,3.563397623386508478e-02,4.437295084358568870e-02,4.850325505376520269e-02,5.087609582571533257e-02,5.241043822474050068e-02,5.348660377109656916e-02,5.429036589406799340e-02,5.492382905180298591e-02,5.544876801414867079e-02,5.590655482861332098e-02,5.632844777330989899e-02,5.674154269551493629e-02,5.717235484470762491e-02,5.764931051413035162e-02,5.820453943998842722e-02,5.887553977007860262e-02,5.970690339187653684e-02,6.075290842183454082e-02,6.208193317095783703e-02,6.378466764105381048e-02,6.599001883466104612e-02,6.889849524946349557e-02,7.286509776109034719e-02,7.867743309700619969e-02,8.958039460493394390e-02,2.168836729343307512e-01,2.264536623518326186e-01,2.292570589765830225e-01,2.260827455070670844e-01,2.289631245634717593e-01,2.262899466884276123e-01,2.303133754292166213e-01,2.267811748945505468e-01,2.259060580428592924e-01,2.262430364699654362e-01,2.271293254112901339e-01,2.284965258005749178e-01,2.298116493872651156e-01,2.303421982429235126e-01,2.299415038260666233e-01,2.291033711505139070e-01,2.282826706713077247e-01,2.276400369007723912e-01,2.271745539631588040e-01,2.268441133850171987e-01,2.266088282118036978e-01,2.264393922397012482e-01,2.263156837251543430e-01
2.351436661082650648e-01,2.351435249227339930e-01,2.351433610695896070e-01,2.351431750848758939e-01,2.351429744697572655e-01,2.351427425486254663e-01,2.351424802000987302e-01,2.351421886043827680e-01,2.351418611038552653e-01,2.351414930820330540e-01,2.351410626087520883e-01,2.351405903071343007e-01,2.351400527964545295e-01,2.351394554643933821e-01,2.351387616619862730e-01,2.351379949865559926e-01,2.351371196397431529e-01,2.351361198185003276e-01,2.351350045769575181e-01,2.351337147543537676e-01,2.351322578523179496e-01,2.351305892000869202e-01,2.351286918804031956e-01,2.351265124267295781e-01,2.351240241863396530e-01,2.351211444986782417e-01,2.351178343968746420e-01,2.351139991786337646e-01,2.351095478612523493e-01,2.351043417956361903e-01,2.350982690423124855e-01,2.350911014450677294e-01,2.350826085846985658e-01,2.350724777631066076e-01,2.350603225620362668e-01,2.350455865959211188e-01,2.350275876927963581e-01,2.350053588137971938e-01,2.349775896310825618e-01,2.349424598085186333e-01,2.348973361384213143e-01,2.348383857131963459e-01,2.347597184377645252e-01,2.346500431040530465e-01,2.344600472967177662e-01,2.335316671381452713e-01,2.177878846605433294e-01,7.035035595629746119e-02,6.937113453806687501e-03,2.238963715550920230e-03,3.808185403109409090e-03,1.929942000166850330e-02,4.099086516933814900e-02,4.812656406356897315e-02,5.127592955019623366e-02,5.304981695527226371e-02,5.419288408682044339e-02,5.500018391445984922e-02,5.561321751814240349e-02,5.610924688717528613e-02,5.653534037563547748e-02,5.692378879845172435e-02,5.730006389424013163e-02,5.768738042480717892e-02,5.810939123899407782e-02,5.859195029492921675e-02,5.916427309821084557e-02,5.985986007557804467e-02,6.071743471253458063e-02,6.178229091752279745e-02,6.310876129255078848e-02,6.476466167973200794e-02,6.683949575691813805e-02,6.945969063381454700e-02,7.282010727396721894e-02,7.726062001549779956e-02,8.351722922046324327e-02,9.429257855256546750e-02,2.193088254088005895e-01,2.322656617713342586e-01,2.283073086203788460e-01,2.342429872251645118e-01,2.291292867738742856e-01,2.300310601132856680e-01,2.279513403032294439e-01,2.332521248290381488e-01,2.339532953558684791e-01,2.292065807306102876e-01,2.275688839615076509e-01,2.274623676282649942e-01,2.279287809026773748e-01,2.287204939568852069e-01,2.297530035728479192e-01,2.309259703000109409e-01,2.321073852668792958e-01,2.331701641152881532e-01,2.340259466632284291e-01,2.346391742028348382e-01,2.350195170940662936e-01,2.352039772912986049e-01
2.374284719167113755e-01,2.374278274340765327e-01,2.374270982734842106e-01,2.374262955060461866e-01,2.374253740195076123e-01,2.374243536469658744e-01,2.374231972220295361e-01,2.374219132276362831e-01,2.374204398685015038e-01,2.374187917682391569e-01,2.374169381049301419e-01,2.374148496678241405e-01,2.374124954089006090e-01,2.374098392228548016e-01,2.374068500608831900e-01,2.374034817825416976e-01,2.373996668641026875e-01,2.373953630163537221e-01,2.373904918716423229e-01,2.373849900398960766e-01,2.373787416070173295e-01,2.373716842324689880e-01,2.373636510591647375e-01,2.373545236391558511e-01,2.373441583680105937e-01,2.373323350679207577e-01,2.373188309647849270e-01,2.373034022969911228e-01,2.372856834933744774e-01,2.372653304410904662e-01,2.372418561783782853e-01,2.372147036089833072e-01,2.371831846359946649e-01,2.371464436690275679e-01,2.371034083522253755e-01,2.370527409829620846e-01,2.369927312014666332e-01,2.369211642078783708e-01,2.368351753270751536e-01,2.367309370745816488e-01,2.366033533391891375e-01,2.364453171632334427e-01,2.362468540174489096e-01,2.359923210654724379e-01,2.356482104838562297e-01,2.350579798317217473e-01,2.326944657048966580e-01,2.084039998373963531e-01,7.184306552904357046e-02,1.370150416064283908e-02,1.016519869278179229e-02,2.752598430312607619e-02,4.731721710189311370e-02,5.220113136636500561e-02,5.422191113537980223e-02,5.533725571623959727e-02,5.605563681378573221e-02,5.657187004844270450e-02,5.697795234930998209e-02,5.732405540805993877e-02,5.764127219621424658e-02,5.795197734376765497e-02,5.827516237078168154e-02,5.862952803365435034e-02,5.903519023409357219e-02,5.951468726913611285e-02,6.009349306432622273e-02,6.080023811777201387e-02,6.166690674345889911e-02,6.272921906813738735e-02,6.402759806056552983e-02,6.560912966518772649e-02,6.753114019618580710e-02,6.986716694192733612e-02,7.271746726741264155e-02,7.622899217428850960e-02,8.063977124561878818e-02,8.640148864318483724e-02,9.467009203173404330e-02,1.131233589494806957e-01,2.372637747090715343e-01,2.302855439815744421e-01,2.295862099568168335e-01,2.304302825539853994e-01,2.308177074765791204e-01,2.345857191317464174e-01,2.356936044466265701e-01,2.294967490137974631e-01,2.306034476327058214e-01,2.346076398630401461e-01,2.382776105805403111e-01,2.384277098650036952e-01,2.361121570541473424e-01,2.334606189407993915e-01,2.315219455804091997e-01,2.303623719908281520e-01,2.297438944805434979e-01,2.294570812356118150e-01,2.293685879948426931e-01,2.293991912413935186e-01
2.378994900296892423e-01,2.378984420387952881e-01,2.378972802983798374e-01,2.378959525527037377e-01,2.378944780342312770e-01,2.378928045341745789e-01,2.378909334651531926e-01,2.378888292451826481e-01,2.378864064998470473e-01,2.378837867399261063e-01,2.378807828312297368e-01,2.378773943103249799e-01,2.378735889498263256e-01,2.378692941065001232e-01,2.378644444525646051e-01,2.378589728765966027e-01,2.378528447816616320e-01,2.378458758817731666e-01,2.378380054894819740e-01,2.378291877972391888e-01,2.378191524574159998e-01,2.378078095578903262e-01,2.377949391738614637e-01,2.377803785559995664e-01,2.377638357497906529e-01,2.377450092948239224e-01,2.377235839874717038e-01,2.376990992150029014e-01,2.376712316300498284e-01,2.376392689433730609e-01,2.376025649353483149e-01,2.375603434274695391e-01,2.375116206727873880e-01,2.374551928170581805e-01,2.373896037318814767e-01,2.373130663350566383e-01,2.372233104431612505e-01,2.371175303647961308e-01,2.369921143881658643e-01,2.368424356336278902e-01,2.366624710151571942e-01,2.364440986007862455e-01,2.361760248416868713e-01,2.358403131795498153e-01,2.354002918985268478e-01,2.347387417924805542e-01,2.332789433578535687e-01,2.271749614426437636e-01,1.884215248808662480e-01,7.303069685937378652e-02,2.947363178099364142e-02,4.112843341023090377e-02,5.423651816697338396e-02,5.645352667956032161e-02,5.727222261349583510e-02,5.769716354627481281e-02,5.797025304441661558e-02,5.817987490271154388e-02,5.836656680624131843e-02,5.855242740605628299e-02,5.875196985568736235e-02,5.897715046895714991e-02,5.924001323117671081e-02,5.955422857474935300e-02,5.993581479530026013e-02,6.040338034685324015e-02,6.097800416251094452e-02,6.168284565128616392e-02,6.254274342064940206e-02,6.358387910891995232e-02,6.483383150227357838e-02,6.632209864475942240e-02,6.808129360698729482e-02,7.014902782566366513e-02,7.257076657786765139e-02,7.540420302080859394e-02,7.872643058833883600e-02,8.264764158821154283e-02,8.734026334979660966e-02,9.311315111255007160e-02,1.006487624282196430e-01,1.122427905289765798e-01,1.559401029436819908e-01,2.327330686000004811e-01,2.408652033003754744e-01,2.348849751355896465e-01,2.351559519977657331e-01,2.326566371040342529e-01,2.397002353445868983e-01,2.360672243031267103e-01,2.321551376577759562e-01,2.361967004834886474e-01,2.406657986069481170e-01,2.404234746600006078e-01,2.373360606643611648e-01,2.343363099519767678e-01,2.326466136555795094e-01,2.320702076794188828e-01,2.321725912914415491e-01,2.326643814795164578e-01
2.375950287091400659e-01,2.375940002337123547e-01,2.375928277313177073e-01,2.375915319866869491e-01,2.375900599629316434e-01,2.375884055644610082e-01,2.375865496411657951e-01,2.375844574362139527e-01,2.375821085869198879e-01,2.375794637019385536e-01,2.375764962730432250e-01,2.375731505651339504e-01,2.375693880202037755e-01,2.375651465572173049e-01,2.375603857582636869e-01,2.375550082314867584e-01,2.375489447696190748e-01,2.375421160420401745e-01,2.375344213012472450e-01,2.375257369860630796e-01,2.375159290056014783e-01,2.375048481057073502e-01,2.374923410395532175e-01,2.374781842549949507e-01,2.374621662312186299e-01,2.374440166814308362e-01,2.374234238396631391e-01,2.374000526596799499e-01,2.373734764964289257e-01,2.373432348059745234e-01,2.373087457836070557e-01,2.372693603334511681e-01,2.372242979187384748e-01,2.371726207562814825e-01,2.371132229721750195e-01,2.370447769444772312e-01,2.369656407686510091e-01,2.368738116235259428e-01,2.367667046388565733e-01,2.366409385370943919e-01,2.364917056729767542e-01,2.363114810099150032e-01,2.360869375102126466e-01,2.357905935489995330e-01,2.353567849388852606e-01,2.346054056203416560e-01,2.329692920292239788e-01,2.283723436070568269e-01,2.120201488829232539e-01,1.532989096346962232e-01,7.334197108341419802e-02,5.910245895887268619e-02,6.104365026458506704e-02,6.068786404404939716e-02,6.033557870169529297e-02,6.007530622852375740e-02,5.989958481476153479e-02,5.979619795751866390e-02,5.975635070066753068e-02,5.977488019926137375e-02,5.984993968830449457e-02,5.998302836608140898e-02,6.017903523800604421e-02,6.044628668490823614e-02,6.079630973066921240e-02,6.124334326800654621e-02,6.180363615253364751e-02,6.249458983418440527e-02,6.333389274780142075e-02,6.433878726014069516e-02,6.552564412063291432e-02,6.690984693960941310e-02,6.850605143816594633e-02,7.032859480018073539e-02,7.239211786166130369e-02,7.471220380668908145e-02,7.730614700624002800e-02,8.019387722630297310e-02,8.339944794062879863e-02,8.695369723251028526e-02,9.089867516561250804e-02,9.529684200718344100e-02,1.002471214469187882e-01,1.059192126728522448e-01,1.126190301557569995e-01,1.210300181073893921e-01,1.329164457432384649e-01,1.531201416249741987e-01,1.891712729743689203e-01,2.210203330769360264e-01,2.302757111232317522e-01,2.393032306519998209e-01,2.406512134108712009e-01,2.375670546521379545e-01,2.379221071103494733e-01,2.374755510894143995e-01,2.418016295248506531e-01,2.376156339272852691e-01,2.356846233353014908e-01,2.381535379205286240e-01
2.390083225604827388e-01,2.390061771582734362e-01,2.390038401995956685e-01,2.390011919836278198e-01,2.389982064039149479e-01,2.389948447225950512e-01,2.389910933540196902e-01,2.389868384323174111e-01,2.389821232223041658e-01,2.389767704171871787e-01,2.389707799110781516e-01,2.389640326889415356e-01,2.389564411357701368e-01,2.389478873973796269e-01,2.389382531840349155e-01,2.389273770984460810e-01,2.389150958178892503e-01,2.389012615103391635e-01,2.388855913715199619e-01,2.388678485439476862e-01,2.388477244471587935e-01,2.388248986979972510e-01,2.387989421525179290e-01,2.387693732753229936e-01,2.387356720280991718e-01,2.386971243904877082e-01,2.386530280189257947e-01,2.386023510179736407e-01,2.385440170072769539e-01,2.384766427007723733e-01,2.383985705621315121e-01,2.383076999305727417e-01,2.382015091785352479e-01,2.380767456535199667e-01,2.379292885047118167e-01,2.377538116086188313e-01,2.375433738931458649e-01,2.372886125011640923e-01,2.369768318914635685e-01,2.365902503299519011e-01,2.361032003975561677e-01,2.354773955414983799e-01,2.346530562600341596e-01,2.335319835015259027e-01,2.319421507828253737e-01,2.295576594717425867e-01,2.256981368454114567e-01,2.187585031467108865e-01,2.043734280369729484e-01,1.699716675487082662e-01,1.044629126135955682e-01,7.245096787404799177e-02,6.707044253782157295e-02,6.469677571409350458e-02,6.330827074479217220e-02,6.240784420954327560e-02,6.179923031050260640e-02,6.138728377148614662e-02,6.112032468755881909e-02,6.096859672093597748e-02,6.091509452031071414e-02,6.095131732142512748e-02,6.107514248805160501e-02,6.128947868904163071e-02,6.160116652520820218e-02,6.201983939222575903e-02,6.255675198400270642e-02,6.322354064916996252e-02,6.403110867080118174e-02,6.498873202553341610e-02,6.610348127347871749e-02,6.738000495980854543e-02,6.882052848409656032e-02,7.042506927913287640e-02,7.219165075248043517e-02,7.411646878303350394e-02,7.619396408765118089e-02,7.841697717793549849e-02,8.077659274593741723e-02,8.326232145762926806e-02,8.586209757679770516e-02,8.856257229606545600e-02,9.134924131003435699e-02,9.420700775628833290e-02,9.712031872528166521e-02,1.000740120335185668e-01,1.030527798904498915e-01,1.060417807616014230e-01,1.090264159518267301e-01,1.119914094611692001e-01,1.149233767435083597e-01,1.178073513858429455e-01,1.206247344502939800e-01,1.233702730517640400e-01,1.260180107047535469e-01,1.285711108075542064e-01,1.309965865532151663e-01,1.333179945711294723e-01,1.354913640232706107e-01,1.375248465873925574e-01
2.310215225040117837e-01,2.310134023752039301e-01,2.310043232222533938e-01,2.309941066610522453e-01,2.309826009337613562e-01,2.309696458950628861e-01,2.309551120100097887e-01,2.309387219125005331e-01,2.309203000450772980e-01,2.308995343598883032e-01,2.308761753019829277e-01,2.308498501570004080e-01,2.308202085317033747e-01,2.307867773671957445e-01,2.307490967500738788e-01,2.307065470303834298e-01,2.306585499908220538e-01,2.306043249510917326e-01,2.305430306019193298e-01,2.304737047072993594e-01,2.303952282309479904e-01,2.303062646038298578e-01,2.302053822511855030e-01,2.300907760978687100e-01,2.299604185965977987e-01,2.298119419545533171e-01,2.296425623700058538e-01,2.294488385811666309e-01,2.292269198723602963e-01,2.289720294000569256e-01,2.286785174849216284e-01,2.283394283477656328e-01,2.279464066476132311e-01,2.274890339450119925e-01,2.269544442835381703e-01,2.263266216711447565e-01,2.255850274538542810e-01,2.247035446450263152e-01,2.236480903339723991e-01,2.223737945802808091e-01,2.208203702679364111e-01,2.189052117921690688e-01,2.165122171843241461e-01,2.134734342792988238e-01,2.095366219362320703e-01,2.043018285842013171e-01,1.970921212745486428e-01,1.866394252006394194e-01,1.702430416932883550e-01,1.419692080837753334e-01,1.008989344500645091e-01,7.940769792236897218e-02,7.200462217405480259e-02,6.830903728300206923e-02,6.608841991161963636e-02,6.462705490207291958e-02,6.362032103931605787e-02,6.291561360312122875e-02,6.242823179555088975e-02,6.210818886430795327e-02,6.192536081441589457e-02,6.186228993340044113e-02,6.191030357801903528e-02,6.206709130865642465e-02,6.233484867789870765e-02,6.271860698576230131e-02,6.322468470588693545e-02,6.385923832739841266e-02,6.462703437138347939e-02,6.553054827166841789e-02,6.656951408599029452e-02,6.774075450784944330e-02,6.903838433556541698e-02,7.045408692145868623e-02,7.197749433522770968e-02,7.359650758984047358e-02,7.529763079709728135e-02,7.706628016017108562e-02,7.888701979647907980e-02,8.074395179458357386e-02,8.262095951011329265e-02,8.450211188278362873e-02,8.637201124638244076e-02,8.821616849356492263e-02,9.002120917976390302e-02,9.177527638982871383e-02,9.346810530263439942e-02,9.509124453519592068e-02,9.663788167194110879e-02,9.810330420490069592e-02,9.948415117301817601e-02,1.007788107851346621e-01,1.019867394490994311e-01,1.031090282996309782e-01,1.041475906838163906e-01,1.051049331155250038e-01,1.059845362861293466e-01,1.067902186825832045e-01,1.075259474546645111e-01,1.081961260948862136e-01
2.226146838317372423e-01,2.226017186930104863e-01,2.225871423441084518e-01,2.225707724537675791e-01,2.225523339777126797e-01,2.225315998049052502e-01,2.225082852301759617e-01,2.224820759946856963e-01,2.224525469120966770e-01,2.224193330703324867e-01,2.223819145281246412e-01,2.223397960147538710e-01,2.222923759441294000e-01,2.222389016251929694e-01,2.221786407939836117e-01,2.221106645723122663e-01,2.220340018076181199e-01,2.219474200365336158e-01,2.218496233854656274e-01,2.217391026918751895e-01,2.216140504125864719e-01,2.214724949236423768e-01,2.213120545533763528e-01,2.211300154670464702e-01,2.209232464335250945e-01,2.206880485242793677e-01,2.204200961384545909e-01,2.201142937165149194e-01,2.197646346702809839e-01,2.193639864451057686e-01,2.189038077747098854e-01,2.183737526654590255e-01,2.177613207500846138e-01,2.170513638516375354e-01,2.162251271829618293e-01,2.152593178751331382e-01,2.141247768988662203e-01,2.127846823419932420e-01,2.111916241226043656e-01,2.092842671519961895e-01,2.069815930942122129e-01,2.041750095676443388e-01,2.007163825793574496e-01,1.963983743861116849e-01,1.909243959495132981e-01,1.838567357186511320e-01,1.745318981765400790e-01,1.619217189358568565e-01,1.445182971823005535e-01,1.213140937869602864e-01,9.791121077956363439e-02,8.347978551083598542e-02,7.584788107026844972e-02,7.141713705988450567e-02,6.858947082421645858e-02,6.666808699238833957e-02,6.531324215319234128e-02,6.434197011198330984e-02,6.364809087990408454e-02,6.316678797866355499e-02,6.285759291075572464e-02,6.269554696294664387e-02,6.266623821913648584e-02,6.276258378706989216e-02,6.298239562332490216e-02,6.332634646076390483e-02,6.379612522058586421e-02,6.439291655831537453e-02,6.511616767246007631e-02,6.596281519118349368e-02,6.692702818764410810e-02,6.800024614122332500e-02,6.917155932134988472e-02,7.042815744501182418e-02,7.175589806396674708e-02,7.313975183657157875e-02,7.456430408418855682e-02,7.601415287923446451e-02,7.747427590292170485e-02,7.893040019741394409e-02,8.036926812548896015e-02,8.177894050964558403e-02,8.314894554721088960e-02,8.447037912214751254e-02,8.573603787169659096e-02,8.694032161860471009e-02,8.807925578568967517e-02,8.915026407165894951e-02,9.015229297721331914e-02,9.108520228981867306e-02,9.194996702556298973e-02,9.274836412086673310e-02,9.348279302547377045e-02,9.415612417315948057e-02,9.477157899045826617e-02,9.533262362204837637e-02,9.584281548239223514e-02,9.630569875830755078e-02,9.672485623176604874e-02,9.710369213677387534e-02
2.142099898778356548e-01,2.141930556028381338e-01,2.141740392819768135e-01,2.141526286914895161e-01,2.141285390765053365e-01,2.141014442491993020e-01,2.140710074794053286e-01,2.140367552045465971e-01,2.139981940107755776e-01,2.139548508290300965e-01,2.139060360824004692e-01,2.138510586910496170e-01,2.137891548536083874e-01,2.137194609142359369e-01,2.136409117528594859e-01,2.135523543742073871e-01,2.134524716746742379e-01,2.133397476404377546e-01,2.132125333692034275e-01,2.130688269622162956e-01,2.129063362290766481e-01,2.127225394970918837e-01,2.125144001784320114e-01,2.122785459129890584e-01,2.120108877522511315e-01,2.117068865271934108e-01,2.113610369467781580e-01,2.109670502777188372e-01,2.105173996402092407e-01,2.100032689202459557e-01,2.094141428164655594e-01,2.087374768840675188e-01,2.079581704553468136e-01,2.070579326420493027e-01,2.060145036414355035e-01,2.048005423922861779e-01,2.033822727105578654e-01,2.017173091009262509e-01,1.997524071488217534e-01,1.974195293118782835e-01,1.946311511375384273e-01,1.912728680047000862e-01,1.871936634004681965e-01,1.821914845154382900e-01,1.759936786292492505e-01,1.682318460521073367e-01,1.584216471246266966e-01,1.459983865719856611e-01,1.306198321045327349e-01,1.132634728685374542e-01,9.741496582388248227e-02,8.605490671321985863e-02,7.873714471789286518e-02,7.397678284048936348e-02,7.074856157926216749e-02,6.847503067875461424e-02,6.683162064497868982e-02,6.562814216903793685e-02,6.474807845093086267e-02,6.411750787869370527e-02,6.368869991218989446e-02,6.343097458296542701e-02,6.332522589674692559e-02,6.336026601452056373e-02,6.353001913572246806e-02,6.383122154780375423e-02,6.426146568121170188e-02,6.481761676177311138e-02,6.549472816431756161e-02,6.628544970110009094e-02,6.717993298242209976e-02,6.816609397920574132e-02,6.923013097044281028e-02,7.035709523913855068e-02,7.153148982220346175e-02,7.273779797215094989e-02,7.396094573394118576e-02,7.518669830934809895e-02,7.640196634355107819e-02,7.759506192476543773e-02,7.875582014114118623e-02,7.987577499760607769e-02,8.094815043407389832e-02,8.196773550291523713e-02,8.293092586650073483e-02,8.383552265326660313e-02,8.468052261176725604e-02,8.546597862116719901e-02,8.619289845767275082e-02,8.686295124697288039e-02,8.747829756285234459e-02,8.804163413976540120e-02,8.855577359875624333e-02,8.902381551066486376e-02,8.944885671033304952e-02,8.983403750835750046e-02,9.018240186580842033e-02,9.049698121393388861e-02,9.078060898005971269e-02,9.103590128771710255e-02
2.062041454582286826e-01,2.061839754110437462e-01,2.061613038926657371e-01,2.061358137581585925e-01,2.061071545536406202e-01,2.060749457126594963e-01,2.060386940102734432e-01,2.059979300051966444e-01,2.059521067026245655e-01,2.059005172856801791e-01,2.058424830895384805e-01,2.057771648667546527e-01,2.057036047715310734e-01,2.056207845056643724e-01,2.055274637942972049e-01,2.054223249842066501e-01,2.053038117525544104e-01,2.051701388805761972e-01,2.050193065675652848e-01,2.048490522580952156e-01,2.046566987913398250e-01,2.044392799850146825e-01,2.041933119560821186e-01,2.039148175703424104e-01,2.035991779911522637e-01,2.032411036519876646e-01,2.028343715403497782e-01,2.023717317512554181e-01,2.018447403748042379e-01,2.012434551651301751e-01,2.005560934228783898e-01,1.997687183111876152e-01,1.988647173074253593e-01,1.978240914275728179e-01,1.966228093948997058e-01,1.952316224293935976e-01,1.936148958796162778e-01,1.917286450468526637e-01,1.895184975096986801e-01,1.869165262066681266e-01,1.838374004968212072e-01,1.801732647823268418e-01,1.757873787682443789e-01,1.705065938165294948e-01,1.641146970389367188e-01,1.563528229333388808e-01,1.469463967669616400e-01,1.357110540986465330e-01,1.228412078490383891e-01,1.093844839147408016e-01,9.720735093646487579e-02,8.768407064041415511e-02,8.083048382463838000e-02,7.598968825953279771e-02,7.252827320070806549e-02,7.000488293369395987e-02,6.813574192290738907e-02,6.673953478012617513e-02,6.569854710937819697e-02,6.493497883817571370e-02,6.439689398514002183e-02,6.404974949269108542e-02,6.387094560569440971e-02,6.384601928063263210e-02,6.396565591017509822e-02,6.422326191836190412e-02,6.461298087105607491e-02,6.512817094976906807e-02,6.576046552154743430e-02,6.649935538273443747e-02,6.733228788037422252e-02,6.824504414351095782e-02,6.922232915642322071e-02,7.024837912627897307e-02,7.130752782542153223e-02,7.238470059862105177e-02,7.346578788909653712e-02,7.453798484422935466e-02,7.558999734255872349e-02,7.661218179099370251e-02,7.759662175434549336e-02,7.853709571361502939e-02,7.942900835045077490e-02,8.026927869105343616e-02,8.105615661499442071e-02,8.178906532960783515e-02,8.246837961709457820e-02,8.309528011822653326e-02,8.367154552709059334e-02,8.419939774085204165e-02,8.468140865611897827e-02,8.512032563997104506e-02,8.551900654469966889e-02,8.588032304759370128e-02,8.620714608440979698e-02,8.650223782317312260e-02,8.676826790550125346e-02,8.700775599274093719e-02,8.722310165919676395e-02,8.741651531716955470e-02
1.989337603196152104e-01,1.989109939046316000e-01,1.988853926300837294e-01,1.988566090533039898e-01,1.988242560014635008e-01,1.987878805510804037e-01,1.987469572776734417e-01,1.987009699890965875e-01,1.986492295861041202e-01,1.985910540120414680e-01,1.985255827291659836e-01,1.984519071187556827e-01,1.983689898624954040e-01,1.982756374632222429e-01,1.981705117762706803e-01,1.980520972773573141e-01,1.979186658274277588e-01,1.977682697394817501e-01,1.975986503037472641e-01,1.974072986194319035e-01,1.971912653785867497e-01,1.969472692329917729e-01,1.966714968717918344e-01,1.963595497987108141e-01,1.960064436050185932e-01,1.956063114977536765e-01,1.951524802438591444e-01,1.946371071832055377e-01,1.940511359579918660e-01,1.933839165876074795e-01,1.926230019736483168e-01,1.917537174668453581e-01,1.907586651918435627e-01,1.896172373296378666e-01,1.883047606636312765e-01,1.867917525853281246e-01,1.850425320975868926e-01,1.830140699333445142e-01,1.806539085684203128e-01,1.778981910775441766e-01,1.746688289400363525e-01,1.708705883013343363e-01,1.663880555140492268e-01,1.610842266678716439e-01,1.548028331391086698e-01,1.473833318694865169e-01,1.387030779365319155e-01,1.287757547489814247e-01,1.179253418965981459e-01,1.069430190747041876e-01,9.691743986791379051e-02,8.864471530778250674e-02,8.226495366116183539e-02,7.748381138324737794e-02,7.391331854246613320e-02,7.122891303258256646e-02,6.919480771271671604e-02,6.764730585460300427e-02,6.647383452358154865e-02,6.559684603211295151e-02,6.496289186989820386e-02,6.453532821476476444e-02,6.428928660152938290e-02,6.420792380316074632e-02,6.427944603347932051e-02,6.449465108424808080e-02,6.484499481043594360e-02,6.532118740977210791e-02,6.591241473317988042e-02,6.660606692852359678e-02,6.738794519527234461e-02,6.824272868626683752e-02,6.915453050358492948e-02,7.010747005853366909e-02,7.108616990930125001e-02,7.207617130060976762e-02,7.306425473605276943e-02,7.403866535738592991e-02,7.498929252073831264e-02,7.590774867611715937e-02,7.678735326107784254e-02,7.762309161499197918e-02,7.841148549364586329e-02,7.915045475455964596e-02,7.983910365543701870e-02,8.047756434594147135e-02,8.106677824051478076e-02,8.160830258108393853e-02,8.210419845659085170e-02,8.255684925681661124e-02,8.296883310018370039e-02,8.334286748723529481e-02,8.368167547245333737e-02,8.398796639882587234e-02,8.426438309686254402e-02,8.451345617868945281e-02,8.473755216722023142e-02,8.493896505974282696e-02,8.511980128836886539e-02,8.528195452171093149e-02
