5.776936201950644278e-01,5.776962837948079743e-01,5.776992791589037335e-01,5.777023920896064979e-01,5.777060399560464132e-01,5.777101600076769428e-01,5.777146201609051346e-01,5.777196904728079119e-01,5.777257622436273721e-01,5.777323630679391808e-01,5.777396663168785640e-01,5.777480293851493531e-01,5.777575256646645396e-01,5.777680535199628542e-01,5.777798501899705785e-01,5.777932348414528407e-01,5.778083066363548514e-01,5.778253639454267176e-01,5.778448891718894753e-01,5.778664851127762736e-01,5.778912683215351453e-01,5.779190365478461544e-01,5.779507178623660701e-01,5.779864905614281456e-01,5.780271343408920348e-01,5.780733212965504242e-01,5.781257280676527222e-01,5.781855173586057939e-01,5.782540250461206677e-01,5.783321495906414977e-01,5.784219842973052916e-01,5.785248845766898240e-01,5.786437777388746539e-01,5.787809656967002336e-01,5.789400842906652356e-01,5.791252853729143002e-01,5.793415967177041326e-01,5.795954239925967810e-01,5.798948130881632634e-01,5.802492456982931701e-01,5.806713682564734746e-01,5.811766467006737047e-01,5.817843490102658777e-01,5.825230884355537819e-01,5.834542657492368667e-01,5.848743758387802139e-01,5.888945453134327712e-01,6.069565786802300078e-01,5.832773293102302414e-01,3.849332699512084122e-01,1.820995411676390452e-01,2.251031964659527124e-02,5.789367819279063735e-06,1.265289271156340392e-11,7.840592234467630692e-13,4.394899963251979537e-13,3.619741779296162911e-31,3.495862868300401018e-31,6.911947717919531385e-30,1.598409588578315919e-29,2.874436699181260690e-29,1.587136607677701348e-30,0.000000000000000000e+00,1.682771126966429591e-30,9.439573017877056912e-32,1.382488646712702815e-30,8.718597755881722081e-31,1.274713994146389946e-30,4.031217970059685647e-29,4.930380657631323784e-32,3.015586064674586048e-27,4.854541988319718310e-29,1.765427273938429267e-26,2.024032750977554637e-28,1.161551815780112502e-24,8.062631356659317630e-21,6.656140480582566396e-14,2.001573391749780569e-11,1.268097541996896481e-07,9.984551230483595680e-04,5.594667529258688932e-01,5.775763432817705434e-01,5.747492725339735653e-01,5.785408598418674275e-01,5.977417008568989276e-01,5.856702798237579666e-01,5.818223564060703845e-01,5.857070552676078012e-01,5.795875992565644452e-01,5.856348066629519789e-01,5.737900211290611896e-01,5.695469632058060006e-01,5.797054354720749814e-01,5.925194207319628426e-01,5.980776306770499984e-01,5.961324451242357991e-01,5.905287964764862618e-01,5.845368833758940452e-01,5.797747683799362450e-01,5.766875861805033088e-01
3.801874272358736206e-01,3.801883198776417339e-01,3.801894188448965983e-01,3.801906950809700314e-01,3.801918694279576294e-01,3.801933631334350472e-01,3.801950530657254856e-01,3.801966769744112851e-01,3.801986144956439051e-01,3.802013420404085631e-01,3.802038256617389367e-01,3.802067778886754623e-01,3.802099909400369349e-01,3.802136105693380563e-01,3.802175669344217135e-01,3.802222038883598665e-01,3.802276687832902846e-01,3.802332315700244769e-01,3.802397856503047513e-01,3.802473410519180419e-01,3.802554628228593803e-01,3.802647040692729852e-01,3.802747107445593744e-01,3.802865109151147838e-01,3.802992503184131623e-01,3.803135627161176036e-01,3.803295711561343051e-01,3.803466703626798839e-01,3.803663723562641374e-01,3.803879171144573523e-01,3.804112566420104202e-01,3.804369552173016977e-01,3.804647689600124116e-01,3.804942765324733633e-01,3.805252612768535436e-01,3.805567977327617979e-01,3.805873102759042559e-01,3.806143284644099012e-01,3.806347591995048463e-01,3.806416671374537319e-01,3.806265390401554205e-01,3.805755579544907174e-01,3.804710980493480887e-01,3.802952735724863809e-01,3.800703090898105430e-01,3.800280677803763441e-01,3.814020477182624713e-01,3.897898433295639009e-01,4.210257511546963149e-01,3.753579650576767679e-01,1.900377850143093461e-01,2.176471624084033718e-02,1.686618588640017629e-06,2.428192150678552256e-12,5.000647561029692630e-13,3.959665511068533581e-30,4.403275891344357035e-28,4.639024891703951481e-28,4.930380657631323784e-32,4.712353774278783202e-31,1.736782332160581917e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,2.304147744521171212e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.759031105697609164e-30,3.864030991779805338e-30,1.158763333454356831e-29,4.198229535801595604e-27,1.906496440224775644e-30,7.787543681463334977e-27,2.801324059633463905e-26,1.354809142821109161e-13,7.868338142780351222e-14,4.026231027513621831e-13,5.053067846286047267e-13,8.565948023151676572e-11,6.798568066969434557e-08,3.184777894030505434e-05,2.867511279079573358e-02,3.680024313376806244e-01,3.714692710913933826e-01,3.790070128518352455e-01,3.794450894403477159e-01,3.838136264468220427e-01,3.771374634252251945e-01,3.849193022195463443e-01,3.781878271521017520e-01,3.804491273058247525e-01,3.741426653433047034e-01,3.742716467661205693e-01,3.831519321621735807e-01,3.855469588121004376e-01,3.837992927738403393e-01,3.808854945264834035e-01,3.780676087384935991e-01,3.766655077072573188e-01
1.619618871777598057e-01,1.619623388161939848e-01,1.619629810904925360e-01,1.619635584179722754e-01,1.619642399689535939e-01,1.619651679452164539e-01,1.619660468769086870e-01,1.619671300273030079e-01,1.619683063455912286e-01,1.619696958428267497e-01,1.619712295544438463e-01,1.619729329488821534e-01,1.619749235174743340e-01,1.619770871274949786e-01,1.619795307419932828e-01,1.619824772484267927e-01,1.619856635036474590e-01,1.619893039583194250e-01,1.619935712595255428e-01,1.619984433427020531e-01,1.620040577864873266e-01,1.620103943911138378e-01,1.620177680665754183e-01,1.620262794698049957e-01,1.620361705165533350e-01,1.620475907019467698e-01,1.620611398728372399e-01,1.620769498788004470e-01,1.620957817800700029e-01,1.621181462116840499e-01,1.621449916189262597e-01,1.621775936573628951e-01,1.622173200512893876e-01,1.622661623750766280e-01,1.623273337546879969e-01,1.624046433586491811e-01,1.625038588714627086e-01,1.626332646862843068e-01,1.628054158591021039e-01,1.630390557811691732e-01,1.633643049886876475e-01,1.638298018771248699e-01,1.645181846296009942e-01,1.655754568919741709e-01,1.672788446211190827e-01,1.701954706927172600e-01,1.756121414600129438e-01,1.867375161127696193e-01,2.110295871742222384e-01,2.416230196834091015e-01,1.612054978337166267e-01,9.420169414602838978e-03,1.707313966735846896e-07,7.208101324972352972e-13,5.302508366804487616e-13,3.450129251938985433e-28,4.210961314758096474e-28,1.204480350041698856e-27,4.930380657631323784e-32,2.294237431641510436e-31,2.026658983890664659e-31,5.614192246327929609e-31,1.536098496347447694e-32,4.930380657631323784e-32,4.930380657631323784e-32,3.716367329872857231e-31,1.511322714148295205e-32,4.930380657631323784e-32,7.211486924707283078e-30,1.049229600351904101e-28,4.249864247967205359e-29,4.437342591868191405e-31,5.352718551310955329e-28,6.655642251069299321e-29,2.646367646236195380e-26,1.368861966503169072e-30,2.334952093923932612e-26,2.324550408297574253e-22,1.085773122086974199e-18,4.551112869690904034e-13,5.171773021209250987e-13,1.039178380399106300e-12,1.606341885940178683e-10,1.198781842985691337e-08,4.907534562167680796e-07,1.372496218094085827e-05,2.848422323941214650e-04,4.372264299724389243e-03,3.763016077678978805e-02,1.055819252837973260e-01,1.378894139877078207e-01,1.497485813730649040e-01,1.550626267970024452e-01,1.585509951822189900e-01,1.609886521148426453e-01,1.603178088830138626e-01,1.602268756519840132e-01,1.622555657362547976e-01,1.629310018272062954e-01,1.612613342382158699e-01
2.445061175406621195e-03,2.446429357152786910e-03,2.449717039157049692e-03,2.453038748075639028e-03,2.456074704792470410e-03,2.459732975311045098e-03,2.464419749805396836e-03,2.468588616140260632e-03,2.474911037929316583e-03,2.480915306935491550e-03,2.487751348820950708e-03,2.495717055976769388e-03,2.504542319480845217e-03,2.514160321449656049e-03,2.525665902209644088e-03,2.537765827224115582e-03,2.551856172772539681e-03,2.569093453022191532e-03,2.587603662921028353e-03,2.608652022855833478e-03,2.631935985410334671e-03,2.659549484974987454e-03,2.690942179113726875e-03,2.725790886382287951e-03,2.767184795383552647e-03,2.813496190983724894e-03,2.868736234566303649e-03,2.931368997519983449e-03,3.003823825587734111e-03,3.089126925474209185e-03,3.188617632900869227e-03,3.305255797346997888e-03,3.444551193636872718e-03,3.610253278179135876e-03,3.809494935713963852e-03,4.050710784402331184e-03,4.347219089792147932e-03,4.713917286824765088e-03,5.174199916065586220e-03,5.760391235534754149e-03,6.519480539298806374e-03,7.521670053065063026e-03,8.874667088722219821e-03,1.074946239324765969e-02,1.342973209528921727e-02,1.740856368086172307e-02,2.359817955865157330e-02,3.378192782554984702e-02,5.135544173279639468e-02,7.788338230656810524e-02,6.564777844110657179e-02,5.297200359203916784e-04,4.796404009524297505e-09,9.464758442994555759e-13,3.607963169320690422e-13,4.506714782025817715e-31,2.477578219915238204e-33,4.080571328200397328e-31,1.555919122106769465e-31,2.580509207061616511e-28,3.146524339292352304e-32,2.839304640022862765e-31,4.095436797519888493e-31,0.000000000000000000e+00,2.368564778238967571e-31,1.684753189542361801e-32,4.930380657631323784e-32,6.372331181621992132e-31,2.527129784313543057e-31,1.783856318338971480e-31,4.930380657631323784e-32,2.160448207766087766e-30,6.828304677215192471e-29,2.004360779911427474e-31,1.314905268029854956e-28,1.375313456308917218e-26,2.733883191249825351e-27,6.992834863537543771e-14,5.634740895628078003e-14,8.485810932335747491e-21,1.305065062437809587e-24,1.875488236618499421e-13,4.634491351935577337e-13,4.543032076504962194e-13,5.285939685443780068e-13,9.299917831984554134e-13,2.514213798291447761e-12,3.068470513383709242e-11,2.977144253741078516e-10,1.691800071621957036e-09,7.928932253573489866e-09,3.194963721157160334e-08,1.061615133862949093e-07,2.913844023137376019e-07,7.028321947594587060e-07,1.519287294683114786e-06,2.979527663558406145e-06,5.332555737712627706e-06,8.692366082492093514e-06,1.299033522912578074e-05
1.076711275636343538e-07,1.080253089887451808e-07,1.085786243185934254e-07,1.089888547110550661e-07,1.098635157659450914e-07,1.102724665364311728e-07,1.111172245462415358e-07,1.118743684847713929e-07,1.130120721434555807e-07,1.140710337922057918e-07,1.154493069337856269e-07,1.166243572642708490e-07,1.184570597057315087e-07,1.202388492003893114e-07,1.223275106659662656e-07,1.247229720021701535e-07,1.276572828037860722e-07,1.306827179072890567e-07,1.345234504030796969e-07,1.389248440715158105e-07,1.442803416735666729e-07,1.499955738143154276e-07,1.569871169909302647e-07,1.652756065357315082e-07,1.751584622056669260e-07,1.870901028738120155e-07,2.027550417818530287e-07,2.195511815509474982e-07,2.413121701060674956e-07,2.692296114371887512e-07,3.044696240072008242e-07,3.497552569901507307e-07,4.101834308874926795e-07,4.913844226259752385e-07,6.040151779958266254e-07,7.632147449404366135e-07,9.973933594664715475e-07,1.356573265799110962e-06,1.925465168168511584e-06,2.875340158943689155e-06,4.548597324661370936e-06,7.693720861033494113e-06,1.402635777701565795e-05,2.782549862230553251e-05,6.079777167815839941e-05,1.459511443979290648e-04,3.873103695092953167e-04,1.120500908132236913e-03,3.324713538666651189e-03,7.868341152497992583e-03,3.279875152043551165e-03,3.418597372983285789e-06,3.312866790089546465e-11,7.333359339909296605e-13,1.045538008804230509e-31,3.433923412802519852e-31,8.869730027296552423e-32,6.241019535966485095e-31,1.972152263052529514e-31,3.924483900345737037e-31,4.219563466337642168e-30,7.754819828334695385e-32,2.168128700247824763e-29,4.930380657631323784e-32,1.493236393142913917e-30,0.000000000000000000e+00,0.000000000000000000e+00,5.547297634390218493e-31,3.493385290080485495e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.221446062418212354e-31,6.618503353552770544e-29,4.727729624711576746e-28,5.408900610541397038e-27,1.650609684093709912e-28,1.482528052318618322e-27,7.090828865397411550e-31,2.052643824261135782e-28,7.088376062959694986e-28,9.297110783684998770e-26,1.594474302436931320e-26,7.568897306930265214e-25,2.816312714142049712e-29,1.510613359486660454e-14,3.921664493681465489e-23,1.818641931460407103e-15,1.888153423972159422e-13,1.754276432688900290e-25,8.031261959724964249e-17,5.617866281524130246e-13,2.436400696536329717e-13,1.042407275321261443e-15,4.879055621841461027e-13,1.885988691678359202e-13,5.557139137850675904e-13,7.733108308815781162e-13,2.399474569199458143e-13,7.062716910363300445e-13,1.002649451236631037e-12
7.770861754610459438e-13,9.062220855241749452e-13,1.028253693629036243e-12,8.839754837187156433e-13,2.101444003045614258e-12,1.798005910673404254e-12,8.714722153928050788e-13,3.927649585843269006e-12,9.350072159661538209e-13,3.181321665198775470e-12,6.957844095502022566e-13,2.421842397204124158e-12,2.196246720823177533e-12,3.935188950895848434e-12,2.131793510426095187e-12,1.455462141064055053e-12,1.351779669282209069e-12,1.206594801640893848e-12,4.077805751573409343e-12,4.838755043309527979e-12,1.423643463024704694e-12,2.093980223928762795e-12,2.047068156195967523e-12,4.159349211231055254e-12,2.721607069723764728e-12,5.558551629420629805e-12,6.902646498269191085e-12,8.074340488848389604e-12,4.081084260558003530e-12,6.329404804793635661e-12,9.929388694565878182e-12,8.301099441791773212e-12,1.134380221175133880e-11,2.260237374863790827e-11,2.500920981366802761e-11,3.602400382504046942e-11,5.916421196683575151e-11,1.106267681893923382e-10,2.053901016052768258e-10,4.167862020922046670e-10,9.581988409713251704e-10,2.442262428974032243e-09,7.024223255603281526e-09,2.292958274127075574e-08,8.690137013918987745e-08,3.773327866685105356e-07,1.862234297571877620e-06,9.722207792367193184e-06,4.351818477769446673e-05,7.912518847359253948e-05,6.927086397099623593e-06,5.119524266009102437e-09,1.165656020628755198e-12,1.283130327359442097e-28,6.224048125160065157e-29,6.793048739145798752e-29,2.398295716877950338e-31,4.373024661279191636e-29,4.930380657631323784e-32,3.040013251618196491e-29,1.035627695924569514e-31,2.477578219915237862e-32,1.152073872260585606e-31,1.536098496347447694e-31,2.948318081699133494e-32,4.930380657631323784e-32,3.121748557093200144e-31,4.930380657631323784e-32,2.675784477508457220e-32,2.789753075624558008e-31,2.725336041906761648e-32,4.434865013648276211e-31,1.808632100538123694e-32,1.372578333833041819e-31,1.673520593166732044e-27,5.404068837496918654e-29,9.003519251171975705e-30,1.911668979377621541e-26,1.381695821682329953e-29,4.983748683519585928e-27,3.713022599275971369e-29,4.542243253699402369e-29,5.257148449055944878e-29,4.514508334825495720e-24,3.101733998898714276e-25,6.707416468684837734e-20,1.123882996243102211e-27,4.599720095307572514e-27,8.890623295770404198e-26,3.999983859938897850e-26,5.487209132413917166e-15,1.413767085241813009e-23,4.361407297006009062e-28,9.562938773781814101e-19,4.080571328200397328e-31,5.629909085851130200e-26,8.460854128747758354e-14,2.454051893543553385e-24,1.693474264876463440e-29,1.656203264461945303e-13
2.640681872833791170e-13,6.430653970692536266e-13,4.143704643037835922e-13,5.255507155546325231e-13,7.606413865252268911e-13,3.738192071296343978e-13,4.128621310644351392e-14,3.739425201787085956e-13,1.363858150839171226e-16,5.810798945706798162e-13,6.551658411446815173e-13,7.592702227718649062e-13,4.748000837182835247e-13,5.800860388198519401e-21,6.690328465792138195e-13,5.381694034137362954e-13,5.661851830264108348e-13,4.777350699306860447e-13,1.076909652202900827e-15,7.642109054253926645e-13,6.273832742172079174e-13,5.715183650826451150e-13,7.394396728445389211e-13,8.112179126071564998e-13,8.025101963416157182e-13,6.073177756877286940e-13,7.592510778672818811e-13,4.325572843320138450e-13,6.532197711257624669e-13,6.460148477138770210e-13,6.067880124535597925e-13,5.556775317967034777e-13,8.567278151413027813e-13,6.656945440201736887e-13,7.932013178257389047e-13,7.787389904447125874e-13,1.014371458187378649e-12,7.932227411321197691e-13,9.447667655434706808e-13,5.137423264232771525e-13,1.017428123395236255e-12,1.004358828613432788e-12,1.596796999218233447e-12,8.265103692813265923e-12,6.243223608464378565e-11,4.131458271921517988e-10,3.319160608658562411e-09,2.350827378955174840e-08,9.685300559896172513e-08,8.294241815304474193e-08,3.234085641793830041e-09,3.023100786412182332e-12,5.957296494158637993e-13,5.344225905432279052e-13,1.080467154306417412e-27,2.581636505151678203e-31,1.778901161899140873e-31,1.719853040183900996e-28,3.295179032487266685e-32,2.913631986620319901e-31,1.399831694252109611e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,3.042466054055912182e-31,2.665874164628796115e-31,3.079629727354640969e-31,2.425549077297017911e-31,2.814528857823710562e-30,4.732174400038104974e-32,8.848819267120468255e-29,9.336703970186176189e-29,5.951390642058393302e-30,8.922997959024729270e-30,7.848967800691473548e-30,1.606337838882044540e-29,8.256777175689521849e-30,9.715476128446818485e-29,9.587781746992385915e-28,7.140380429795716307e-31,2.026906741712656178e-30,9.335876459060724160e-28,6.872182587489891417e-29,6.069573600726569935e-27,5.817950756711978495e-28,7.445590813128854494e-28,3.986631472414091078e-28,3.785154811570583699e-28,1.445022720983363504e-29,1.109763352295151770e-25,1.398345147320160407e-30,2.517044574232181451e-25,1.435365889131381987e-26,1.815285141332062122e-27,4.466971825921246696e-26,1.756578182137704543e-28,1.105287285155706436e-27,2.661213839997135433e-28,3.270745403840284477e-27
4.919451918943699307e-13,1.233781428859526447e-27,5.270590117350695557e-24,4.363253701994067024e-13,8.383157276225635783e-25,3.952448171483868315e-13,4.474052144561419177e-13,1.857058641263172954e-25,3.783749813628224374e-13,4.436752893161965973e-13,2.402274820812270901e-13,4.656674181426777725e-13,4.070994745727637904e-13,1.852476315749031823e-27,4.406915129289166524e-13,3.133147380018091017e-13,4.043461744467012934e-13,2.172745584949100182e-13,4.468974793706307588e-13,3.800598583115198447e-13,4.880919850595751877e-13,5.237576613045613913e-13,1.359753645693294704e-27,4.659624661650267363e-13,4.795730376705026863e-13,3.356704237847266423e-21,5.018857052132641454e-13,4.159505138337204961e-13,3.925284914917931245e-13,3.837855233901594238e-13,6.637500890265663886e-13,5.278476482075800628e-13,5.709800320276152822e-13,1.790106752672173728e-27,5.502378292556401248e-13,3.861979783823590968e-13,6.288031516397004861e-13,6.786158810885189717e-13,4.563409026013522314e-13,5.282752148138730845e-13,6.698262012164298893e-13,6.953674565741976895e-13,6.720405242437110805e-13,1.207013400374258905e-12,9.340936752677617693e-13,5.907411619854359318e-13,1.738157235002805100e-12,1.500468061108839547e-11,3.972964998919244550e-11,1.916271131440846803e-11,2.385646128426848751e-12,1.000818262976759134e-12,5.744023291975188149e-13,3.754051741286528242e-13,1.972152263052529514e-31,1.287167466741447388e-26,1.409989764953761994e-30,5.666915110847725569e-29,0.000000000000000000e+00,4.930380657631323784e-32,1.798721787658462863e-31,2.216193717714180509e-30,1.717605876738437885e-29,1.288340674355923907e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.533968142444885616e-32,4.246569068934717959e-31,4.930380657631323784e-32,1.905257651114818179e-31,1.362668020953380824e-32,9.662555057669428758e-32,1.150607145954395977e-28,1.982062575932190564e-32,4.340964799113488429e-30,1.972152263052529514e-31,8.572420640906723660e-32,1.228878797077958155e-31,5.347285222274680631e-28,5.911501632717758152e-31,7.116769109359923579e-29,1.040359870324607587e-29,2.221815342695168054e-28,6.167418119787462594e-28,1.050245407422069509e-30,3.815466742302136457e-27,3.093759355942817481e-28,3.029363133882068662e-27,1.839106312643081329e-28,1.280907939696178106e-31,4.769214194425837414e-29,2.487488532794899076e-31,9.002528219884008927e-30,5.442570403034401155e-29,1.886551935554457929e-29,3.136366268590700052e-30,7.062336715868385942e-30,7.363362469588087277e-31
2.127730723129206368e-13,3.318803202866623982e-13,1.425727341806663517e-27,5.014045996539641337e-28,3.299974166555135927e-13,5.460448359711487330e-27,1.579882754165433681e-27,1.670878751510836660e-30,7.279273464804164749e-29,3.348902999072427523e-13,3.316917836345978669e-13,3.517423108936333710e-13,3.524343712122602004e-13,1.981738068435375706e-24,1.878821891508322384e-29,7.175066524874529900e-31,3.193872403182232149e-13,4.390796676711594760e-26,3.580137691450817593e-28,3.376939113744469513e-31,5.222734887581321939e-31,2.503288654113465831e-15,4.955834654569973913e-25,3.437061073157733281e-13,7.866533959475232105e-14,1.022361503346033402e-27,3.117372241514518400e-13,1.517862604200120630e-22,3.680408217011149977e-13,4.191330372387291051e-26,3.035803846222560308e-28,3.424640032423033141e-13,3.871453648521268661e-13,3.723610993231112683e-13,1.806128611557426962e-24,1.302192814183469841e-28,3.203165797520838902e-13,4.842375945438629537e-13,4.050913813767405218e-13,3.974542103798651012e-13,4.985286995026623561e-13,2.038761475430479918e-16,5.448444956271769420e-13,4.647555193515119757e-27,9.301984000674407663e-13,6.628674386439403170e-13,1.033870551524919203e-12,9.404708016824689956e-13,1.128085928853167199e-12,1.365034829115387781e-12,7.493866372379389213e-13,5.192226944883959438e-13,5.715028559809205007e-13,3.343729511180313862e-13,4.963084690134205046e-30,4.437342591868191405e-31,2.403250873317780945e-32,4.930380657631323784e-32,2.373519934678797960e-31,0.000000000000000000e+00,1.873049134255919999e-31,4.930380657631323784e-32,2.799663388504219113e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.353699308919476243e-32,6.639909629372838347e-32,2.626232913110152243e-32,6.342600242983009584e-32,1.825975148077530436e-31,1.625291312264396213e-31,2.304147744521171540e-32,4.932858235851238978e-31,1.251177001057195339e-31,4.092959219299973299e-31,2.871513156881761076e-30,1.452405904078710748e-29,3.518161072279637983e-32,4.437342591868191405e-31,1.972152263052529514e-31,7.888609052210118054e-31,3.072196992694895387e-31,3.920272017371881119e-30,1.964719528392783712e-31,9.986126773190358840e-30,7.888609052210118054e-31,2.408429011797403797e-29,6.206333440887671502e-31,1.517516659698083344e-30,8.745851116300790530e-32,3.289629257274656795e-29,3.193598325470742086e-31,3.408280478226397383e-29,5.719825032523125664e-27,8.504436167085854301e-26,5.629558186447844017e-28,3.096972774894047875e-32,4.930380657631323784e-32,7.160201055555037860e-32
3.335563557471884808e-30,5.022051051768187716e-31,1.683821818337931237e-26,7.184976837754190074e-33,1.237550320847661509e-30,9.741490699755927708e-29,1.086564226547806902e-28,0.000000000000000000e+00,4.930380657631323784e-32,8.658585856238935266e-28,8.783758063065493472e-29,4.770180449931604427e-29,7.082900615093683069e-29,0.000000000000000000e+00,1.243744266397449538e-31,6.830291694947564916e-28,1.602782514136466235e-28,2.147639128369125810e-29,2.576681348711847815e-32,3.344730596885571661e-32,8.275111254516894898e-32,1.369140606594398330e-24,6.788564322567752181e-32,2.084066453308676654e-27,1.614043107145980881e-29,5.193271527390089592e-27,3.774340182640653556e-28,1.797482998548505354e-30,2.353699308919476243e-32,7.129681701974913399e-26,2.503415892139446128e-26,9.671226581439131305e-28,7.574699891746856905e-29,5.321124062572611556e-25,9.095189645308838587e-31,4.983098098185841985e-15,4.420568961792865157e-14,9.863486651304554456e-30,1.067836212783467694e-31,6.899915128879738256e-24,1.073039127045289645e-30,1.911513128629732533e-13,4.989309524270280086e-13,5.648768901977907331e-13,4.664672368827162167e-13,3.870261205448003891e-14,6.626594746074605169e-13,6.956585072867193683e-13,7.784088277884866722e-13,1.418002310892298245e-24,6.813517351002381865e-13,5.781383358186357989e-13,2.952771101662703831e-24,3.790694676470314258e-32,1.310886636157152480e-30,7.739617903892939301e-27,3.330459746338859474e-29,1.972152263052529514e-31,1.954313699869139766e-30,4.930380657631323784e-32,1.724394441061005727e-31,4.930380657631323784e-32,3.765918894271161770e-32,1.972152263052529514e-31,4.930380657631323784e-32,9.910312879660951449e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,7.888609052210118054e-31,1.028194961264823713e-31,8.324662818915199874e-32,2.130717269127104562e-31,3.731232799192348396e-31,2.938407768819472280e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.605470686505074222e-31,1.972152263052529514e-31,3.213418951230063639e-31,1.275952783256347718e-31,4.930380657631323784e-32,8.131411717761810576e-31,8.825133619338077178e-31,1.556126495403776384e-27,2.576330523635907577e-27,1.013329491945332329e-31,4.930380657631323784e-32,6.228366048481733827e-27,2.375997512898713154e-31,5.004708004228781358e-31,9.959864444059257082e-31,2.470393243077483975e-30,1.907735229334733373e-32,2.105941486927952183e-31,4.699718125357214837e-30,8.473317512110113708e-32,4.930380657631323784e-32,6.961994797961819050e-32,6.280660787485128200e-31
1.139685981161009417e-31,1.719439284621175120e-31,3.964125151864381127e-32,1.786333896558886674e-31,1.516277870588125703e-31,4.678708262052333711e-29,4.930380657631323784e-32,1.957286793733038130e-31,2.212477350384307718e-31,1.497943791760752960e-30,7.888361294388126009e-30,2.683586371322970396e-28,5.997966635014580292e-28,9.068184042711763497e-30,3.641792225453408401e-30,6.590358064974533370e-32,4.355582510610988249e-31,4.970021909149967765e-31,5.725683266224115094e-31,3.791611380411682656e-29,5.828800071736987468e-29,5.628562200003437735e-29,8.654924738903366966e-27,6.446906286041441225e-30,2.655963851749135339e-31,3.941826947885143833e-31,1.749417981082149538e-30,4.331302244055818997e-30,4.231703599615226794e-31,1.972152263052529514e-31,1.195183733287110815e-30,1.340369816974143859e-31,6.604975776472033760e-30,3.004833622957975816e-27,4.930380657631323784e-32,1.493236393142913917e-30,3.547644253096629204e-29,6.456568841099110482e-31,4.202963692264210193e-30,1.451174101739333448e-26,1.557825420340736695e-26,2.184552566267642885e-27,1.795873610810834562e-25,5.939761880925399240e-27,4.197709325997306792e-13,3.298399884173156547e-30,3.424424853846921009e-13,4.924665384418897642e-13,3.899510849166465281e-13,1.560874278546600072e-31,4.526568945300837091e-13,3.302611767147012377e-31,4.979932222029628760e-32,8.721075334101638589e-32,1.151751787091996675e-29,5.054259568627085677e-32,7.928250303728761980e-33,3.319954814686419173e-32,2.631188069549982960e-31,4.380110534988149547e-30,2.997869646097437923e-32,2.200089459284731309e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.560874278546600072e-31,1.972152263052529514e-31,1.065358634563552281e-31,7.953026085927914195e-32,4.930380657631323784e-32,2.009315936351258300e-31,4.930380657631323784e-32,1.858183664936428670e-32,1.062881056343637087e-31,2.338833839599984805e-31,5.336703485697422618e-31,1.486546931949142717e-32,1.972152263052529514e-31,2.452802437716085648e-32,9.538676146673667083e-31,1.280907939696178106e-31,4.261434538254209342e-32,6.107230312091061987e-31,3.644517561495315290e-31,5.946187727796571143e-33,9.503990051594852615e-31,1.424607476451261815e-30,1.087656838542789465e-31,2.569000856230110450e-30,2.856647687562269562e-30,4.558743924644038104e-32,7.664883738951772351e-30,2.938407768819472280e-31,5.282171989077088163e-29,3.171300121491504792e-32,3.567712636677942960e-32,6.493484756575847574e-30,1.142411317202916305e-30,2.672453373591781190e-27,2.219910085044053300e-31,1.373321607299016422e-30
