2.374425884997620126e-02,2.374437234663577881e-02,2.374450532431686411e-02,2.374465173903811746e-02,2.374481500155188607e-02,2.374499723367529125e-02,2.374520062764334111e-02,2.374543443451253635e-02,2.374568639685185542e-02,2.374597696704642408e-02,2.374629662132902996e-02,2.374665349065737882e-02,2.374705859713514486e-02,2.374750441479493712e-02,2.374799605515524534e-02,2.374855533178362246e-02,2.374916991582514195e-02,2.374985395579209263e-02,2.375060796727326493e-02,2.375144399739742909e-02,2.375236246850029320e-02,2.375336700710155638e-02,2.375446527529658652e-02,2.375563376992849071e-02,2.375689849862188535e-02,2.375822618060695682e-02,2.375959344096310183e-02,2.376096465933070362e-02,2.376226965615911568e-02,2.376339485148542749e-02,2.376418533778712136e-02,2.376438331537790438e-02,2.376358947679671138e-02,2.376117990016069631e-02,2.375619088693845318e-02,2.374704784571039090e-02,2.373122468092544318e-02,2.370461056726982582e-02,2.366039393308111069e-02,2.358736655955774933e-02,2.346769888722531269e-02,2.327606278317817523e-02,2.298931240149008556e-02,2.263430148472471426e-02,2.244942156726758425e-02,2.330877647357898139e-02,2.332377065616002276e-02,1.822617296597997191e-02,7.785990320431355506e-04,1.496494304700479977e-05,4.762284410957820735e-06,6.342332634980999507e-06,3.307154083630059269e-07,4.069206150248882636e-11,1.714076100139581197e-15,1.227457300051283773e-15,9.692701128494096183e-16,1.061197077397288465e-33,3.748062910615913354e-33,4.742239561556510612e-35,6.893183934119641749e-34,5.411717973129309420e-33,1.830410109871577977e-31,2.532259145471960945e-33,1.538082494531363987e-32,1.116071563752442422e-32,7.587583298490416980e-34,1.521852421582934890e-31,1.910203129514727126e-33,4.814824860968089633e-35,5.292920033092357949e-33,2.495819389559363982e-30,5.787408449918133635e-29,3.638980565263517034e-21,1.842300774243366700e-17,7.611821112779773656e-13,1.474418571330770966e-07,2.151649386788626397e-02,2.333151623393941651e-02,2.379079116625412021e-02,2.270136431408550579e-02,2.356311451232353735e-02,2.288839430950753012e-02,2.329811518190417347e-02,2.368806472911162350e-02,2.338945136025687849e-02,2.244200291298188016e-02,2.310547484395867462e-02,2.373425388798837410e-02,2.367480714282903589e-02,2.346032566137568401e-02,2.331790425799766184e-02,2.326311145937029132e-02,2.326843202315228426e-02,2.330844344169985538e-02,2.336614399350686253e-02,2.343066255838190462e-02,2.349511243936689212e-02,2.355531945644423475e-02,2.360906970012548525e-02
2.037528852008095581e-02,2.037531001204523351e-02,2.037533294767314082e-02,2.037535987042434285e-02,2.037540368534440302e-02,2.037544515809959489e-02,2.037549132979131483e-02,2.037553993743186978e-02,2.037559171781921918e-02,2.037566976589038834e-02,2.037573613769162045e-02,2.037582082279545265e-02,2.037590318443845139e-02,2.037602030168091799e-02,2.037613654028975346e-02,2.037626107345034965e-02,2.037642333768261219e-02,2.037659274435927453e-02,2.037678469238016557e-02,2.037701240001272077e-02,2.037726378428162885e-02,2.037755017974568136e-02,2.037788183872545067e-02,2.037825441194478920e-02,2.037868513172177640e-02,2.037918156356749444e-02,2.037974187686617672e-02,2.038038856906428803e-02,2.038116574309326370e-02,2.038204542118262838e-02,2.038306710922263218e-02,2.038428339510004947e-02,2.038572637905827420e-02,2.038741393048901576e-02,2.038944791559428246e-02,2.039188756112274986e-02,2.039483437126898141e-02,2.039842688188025707e-02,2.040276292118907778e-02,2.040795217337156367e-02,2.041386459836304693e-02,2.041955802092412092e-02,2.042135029329268658e-02,2.040644402692730341e-02,2.034181643354819255e-02,2.025702968269036189e-02,2.039453233435190721e-02,2.023224385470402328e-02,1.705227067417099812e-02,1.874244652924643992e-03,8.702915544727958357e-05,2.756179146530363417e-05,1.336247236158314531e-06,7.524945037150736763e-11,1.774476992456300993e-15,1.223428879917349315e-15,1.175909674832358178e-30,1.285485652579068474e-32,1.558406378366606155e-33,7.449671229608415451e-33,5.258560571860897396e-31,1.892056804661832125e-33,1.743281135967898738e-32,1.224131718496440906e-31,6.290725949003534704e-35,1.705754536172112219e-34,1.628330216799761121e-33,4.347859434753596260e-33,5.309786437165628500e-31,7.276079130947658973e-30,1.065552195361983210e-32,8.673513313404125157e-28,7.776749298992921398e-30,3.451790623951881808e-27,3.061372680731121214e-15,2.954727059142612256e-15,1.285322187903304944e-12,6.442300720251543263e-08,1.899915582745163867e-02,2.041402851204857441e-02,2.035813904998466997e-02,2.040880480632644919e-02,2.036049536496067902e-02,2.035339989183737250e-02,2.041433924348872581e-02,2.035642936436906150e-02,2.040818030300904293e-02,2.039796345311242765e-02,2.026732711354805108e-02,2.032364105015659755e-02,2.041329059175427119e-02,2.041742899693084826e-02,2.039784518810109151e-02,2.038006053909764345e-02,2.036771395589207639e-02,2.036011403388531676e-02,2.035624441337805304e-02,2.035534442645126063e-02,2.035668499832736858e-02,2.035945986460885315e-02
1.636285049151398746e-02,1.636284548164775726e-02,1.636283638461394005e-02,1.636282609857357684e-02,1.636282219394627133e-02,1.636281420846473836e-02,1.636280807226205003e-02,1.636279726791504963e-02,1.636280122037058610e-02,1.636279166850051689e-02,1.636278754168300764e-02,1.636279574745015675e-02,1.636280765552458605e-02,1.636283200182779909e-02,1.636284758185571273e-02,1.636289463773531530e-02,1.636295900976844284e-02,1.636304591013996307e-02,1.636316084509616478e-02,1.636332753995746458e-02,1.636354945107002315e-02,1.636384344817335551e-02,1.636423657424823305e-02,1.636475989570535319e-02,1.636544760686368255e-02,1.636634542998528438e-02,1.636752894135603403e-02,1.636905530571198392e-02,1.637106639048662923e-02,1.637368668409741254e-02,1.637710702554585895e-02,1.638155752420190209e-02,1.638736917757349643e-02,1.639496760687012000e-02,1.640488143839471252e-02,1.641785532609732132e-02,1.643478908713360068e-02,1.645687933819174262e-02,1.648556229881556826e-02,1.652246517437447673e-02,1.656913099939514786e-02,1.662600962081178455e-02,1.669025475264271363e-02,1.675007945445196322e-02,1.677165682078178219e-02,1.667317014710898229e-02,1.641740427615152875e-02,1.705818513434410530e-02,1.628777514791046252e-02,1.372105736165790853e-02,2.655125455561945305e-03,2.020669317530217291e-04,3.928557325927813691e-06,6.723138743268307212e-11,2.873907956131978092e-15,1.747858154135354907e-15,1.336756361072292236e-15,3.388378556931734485e-32,1.561280756223304895e-31,1.510838812152218088e-32,2.856957384839758797e-33,3.993062491229796939e-32,1.262113186168539792e-32,1.054906351448285042e-34,3.265467449928126828e-32,1.225820536462750200e-32,4.258337565479315076e-34,3.377055250223527846e-31,8.684589123597417986e-32,1.209754990192987408e-33,3.027774789455008518e-32,9.673084765104067676e-31,9.360890553314904839e-32,2.935291439964735378e-31,2.604829933035719543e-18,3.371710266681240938e-15,3.305455667784394873e-15,8.589926896986752442e-14,8.324145752784664586e-10,1.274512894233812064e-05,1.655682700445825287e-02,1.657223243466465074e-02,1.703343501739376653e-02,1.698996516475278010e-02,1.669753233264403142e-02,1.718505605139330691e-02,1.653908716470990983e-02,1.667598657336072723e-02,1.636821506408580804e-02,1.695926134911159358e-02,1.712409128316031912e-02,1.665105384400530908e-02,1.640890187822222068e-02,1.648666424920103638e-02,1.662975168388558522e-02,1.672860163649517867e-02,1.676994431236709590e-02,1.676822896677792815e-02,1.674007396058547342e-02,1.669809502797192993e-02
1.187186876130677873e-02,1.187186541851537394e-02,1.187186169417857838e-02,1.187185754794540041e-02,1.187185295234137808e-02,1.187184784240195509e-02,1.187184218097704115e-02,1.187183592335940008e-02,1.187182902116491225e-02,1.187182142424005049e-02,1.187181308172552061e-02,1.187180394060744458e-02,1.187179396431153368e-02,1.187178310903445888e-02,1.187177134905216536e-02,1.187175865292754671e-02,1.187174502554943362e-02,1.187173046115250555e-02,1.187171498375732930e-02,1.187169860825010130e-02,1.187168139308161612e-02,1.187166335818454037e-02,1.187164450919751466e-02,1.187162479002361153e-02,1.187160401337162066e-02,1.187158182753874323e-02,1.187155759620454366e-02,1.187153027340617784e-02,1.187149837976542686e-02,1.187146005050108109e-02,1.187141351751430478e-02,1.187135857029350192e-02,1.187130020518512886e-02,1.187125720164284789e-02,1.187128114084245838e-02,1.187149764667272574e-02,1.187219415671704296e-02,1.187400280312449381e-02,1.187827198417789644e-02,1.188777579411033451e-02,1.190789555917339849e-02,1.194783477740316187e-02,1.201868163125934669e-02,1.211791698753398455e-02,1.219204303461708487e-02,1.214455143620398955e-02,1.204694059179428969e-02,1.211866630554625686e-02,1.184121392878184457e-02,1.176665813417696570e-02,8.785320189282125672e-03,1.348132597053627608e-03,3.513809590193315350e-06,1.944373030728421484e-11,3.276805578838645778e-15,2.252146135926528205e-28,2.862266535869922277e-16,8.837986056353888725e-33,7.219817781471748517e-34,7.098842282452450221e-33,1.178107799649538737e-32,4.991932991532343255e-33,8.301725864301140763e-32,1.528162503611781666e-33,5.933606275898564298e-33,1.781340027959369974e-32,1.431866006392419908e-32,1.770113501650379114e-33,4.911605260183528954e-33,8.404603428667152016e-32,2.442475969119798430e-31,2.525365477635845277e-30,6.310082028846621944e-34,5.032580759202827763e-34,8.515338157110586678e-16,7.872504793780669293e-32,5.568351722466325079e-27,4.325302862085001748e-15,9.384299364836819367e-15,7.230821426733072121e-13,6.375008647509878723e-10,5.253268581814901405e-07,2.453828542260914035e-03,1.202870734533436313e-02,1.197555410182509807e-02,1.219062443737686623e-02,1.209025199956303108e-02,1.193400809700910677e-02,1.213530544405977234e-02,1.187678880963918479e-02,1.195596520174579611e-02,1.210769503424360266e-02,1.207552524290144216e-02,1.219449506948758026e-02,1.206027428183422713e-02,1.190331059438756896e-02,1.187166223870036660e-02,1.187167030273000683e-02,1.187671360289764208e-02,1.190198550186869278e-02
5.917099850525507979e-03,5.917175161585581065e-03,5.917266620720119420e-03,5.917357078627965943e-03,5.917462851519487803e-03,5.917590448215230906e-03,5.917724485397870410e-03,5.917879215773714889e-03,5.918053957166761157e-03,5.918249822877917274e-03,5.918476677908158200e-03,5.918730112824688479e-03,5.919010467024358145e-03,5.919335466816246644e-03,5.919700963282513613e-03,5.920113809827592423e-03,5.920586126877008283e-03,5.921121434957374481e-03,5.921731629408405993e-03,5.922420313231348266e-03,5.923210979388798293e-03,5.924119325072783188e-03,5.925147664142231194e-03,5.926329298570957166e-03,5.927684313366633762e-03,5.929245761646347208e-03,5.931035888011809351e-03,5.933097099353806456e-03,5.935470204074638247e-03,5.938191839980279559e-03,5.941317505730583058e-03,5.944884155463232671e-03,5.948906720453158402e-03,5.953378411668202620e-03,5.958214660042657554e-03,5.963161183403679205e-03,5.967697400807877445e-03,5.970786562204039027e-03,5.970497518241695174e-03,5.963643662151799779e-03,5.945867110657837573e-03,5.914479774638402299e-03,5.878702819892946477e-03,5.874112488105878542e-03,5.932387527575609838e-03,5.986251981149428789e-03,5.944116096033172023e-03,5.964746712673311795e-03,5.880991499716449120e-03,5.850036692077547479e-03,4.954057904486244140e-03,1.002360148261962486e-03,2.172000126126690189e-07,8.862945905798419943e-13,3.717944652692227430e-15,2.195292979942920468e-15,1.932781996651688894e-31,1.426155962838709041e-32,7.905119788316271857e-32,4.316405805008578805e-33,4.794307416334416658e-32,2.535646459444501335e-34,4.412411961030294218e-32,3.650556658406358767e-33,3.728948781770864323e-33,2.440801668213371358e-33,2.813406205192811342e-32,2.280146205515742414e-33,1.568810271282265832e-33,2.211432122072780858e-32,1.208496845003186587e-32,7.804371392732999540e-33,1.307503193400580760e-33,5.791300077840749569e-27,7.834590104584028784e-30,2.479097149568764544e-28,2.618877602769779011e-33,2.352114433101923989e-28,3.886011803134597066e-15,3.914031338063015921e-15,6.894420656663636652e-16,2.640240492015613366e-14,1.770362813687184468e-12,1.694678896294088627e-10,9.472686800028517159e-09,3.779380230109136852e-07,1.227943720369373023e-05,3.511398976705939318e-04,3.115210728397756808e-03,5.135683017172421733e-03,5.611896033926639174e-03,5.818900886829988899e-03,5.817396717290522837e-03,5.867380191498637425e-03,5.837922550591766353e-03,5.918407215053243971e-03,5.922376643472217379e-03,5.929731245171849553e-03,5.865453263038272226e-03,5.961491830190694154e-03
7.847453353323687205e-05,7.852264313973282670e-05,7.857971682275335728e-05,7.864340552991612454e-05,7.871495604917352266e-05,7.879664878782231699e-05,7.888759465404275519e-05,7.898874339219206608e-05,7.910159734478466648e-05,7.923276534385868548e-05,7.937622212421471281e-05,7.954029849531401111e-05,7.972323976565543185e-05,7.993028010780805776e-05,8.016372470204307038e-05,8.042394312225246706e-05,8.072021178992052107e-05,8.105363306399186491e-05,8.143055072898174431e-05,8.185571173441362827e-05,8.233526564045196743e-05,8.287622348856356314e-05,8.348761763892497171e-05,8.417774059946259266e-05,8.495950521330171955e-05,8.584668820486022383e-05,8.684448892191599836e-05,8.797633245019946242e-05,8.925684544206764586e-05,9.070448496475303900e-05,9.233702076973809587e-05,9.418545955379259654e-05,9.627328993556488702e-05,9.863693387364727246e-05,1.013297046470002731e-04,1.044385445889361400e-04,1.081215247323392080e-04,1.126702491078933202e-04,1.185797374421579479e-04,1.265862938193940373e-04,1.374272796673053432e-04,1.509279783066351109e-04,1.650711034947575831e-04,1.795774882966767120e-04,2.050650192366841747e-04,2.382552673418268326e-04,2.781138920574032858e-04,3.247214896111905494e-04,3.903297024992490082e-04,4.118668895287250827e-04,2.429856358223366809e-04,5.226470991454666292e-06,7.516376429571022760e-10,1.114007241872451442e-14,4.360156998702731634e-15,2.188949017390331355e-15,2.919701569357116345e-29,2.815344716589096491e-30,4.251079035538157486e-32,9.484479123113019942e-34,1.450060721444922388e-32,2.685075395833139197e-32,2.044969835422225746e-33,1.628814118795838307e-33,2.415638764417356984e-33,1.088779491173688599e-33,1.220787955703547326e-32,1.248467149879163000e-34,5.058517906192565190e-32,4.558897805478790746e-30,4.579648490874572965e-33,6.193945549788095511e-34,6.213716817543817625e-29,3.467544923489963348e-31,8.985934252634530394e-31,3.104715206831282857e-32,2.671052883790814232e-30,1.891176103028971639e-31,5.214527909727852394e-33,1.632179173276559052e-30,1.001363608108558024e-25,7.685989703934928785e-26,5.307765812949336974e-15,6.872380616441796884e-15,9.068421351676041192e-16,1.145329584424654644e-14,8.618029699928326811e-14,5.953150578183809960e-13,4.992818592409185383e-12,3.508060052956162328e-11,1.919127982156166846e-10,8.326661433821107931e-10,2.921032336048019590e-09,8.334707060108221477e-09,2.150782384732301923e-08,4.791155085802260547e-08,9.845802038216338582e-08,1.728067996850116437e-07,2.949663432701136941e-07,4.670339857947887725e-07
1.762502507966379026e-09,1.763668252012562516e-09,1.768377265257332130e-09,1.773380188835666308e-09,1.779605491624943776e-09,1.786020878682332916e-09,1.794603687201279979e-09,1.802560154161672090e-09,1.811893692964340002e-09,1.822849409655510941e-09,1.836943424373278051e-09,1.849981840042493284e-09,1.867427624199619729e-09,1.881766452935117136e-09,1.905685950216805087e-09,1.930376790763825275e-09,1.955231584587707548e-09,1.987542715372293460e-09,2.019246890016419569e-09,2.060818739499543420e-09,2.108482788325630064e-09,2.163583166006080365e-09,2.230719825366835031e-09,2.297411907950820773e-09,2.385908191454017343e-09,2.487189407700718754e-09,2.609853940587704601e-09,2.755744973768930433e-09,2.931963052802208345e-09,3.134313033758114539e-09,3.392249291065498468e-09,3.704876772526111999e-09,4.085181083955693498e-09,4.551465689744351799e-09,5.127217098342975158e-09,5.854483052128738524e-09,6.767167389202685638e-09,8.020538122994771835e-09,9.853811781925788944e-09,1.264286243508073666e-08,1.673862873911673354e-08,2.226672633510532078e-08,3.109829569294096132e-08,4.748252045360421708e-08,7.146461257111821859e-08,1.185865449373224791e-07,2.028775894649386247e-07,3.373410124469453456e-07,5.072724385218371647e-07,4.440282174870039525e-07,8.467757981952520198e-08,7.852180168068939004e-10,1.983195193128264135e-13,1.179613074320603812e-14,3.852494420704838939e-15,1.500096187839304388e-34,1.500580089835381600e-32,8.904498676055896522e-29,4.974028617677486608e-32,1.924187897201357845e-32,1.701718793524828303e-31,3.901217892374345397e-33,1.607522430968441424e-33,1.952641334570697087e-32,5.505836911366324045e-33,1.483449959174248725e-32,4.025096803370107154e-33,1.513839004527896711e-32,8.495383443131233952e-33,2.174655570370914149e-32,2.003199415120842391e-31,3.072680894690972505e-31,1.728023706031584769e-31,1.976904180654007381e-31,1.132330670820636140e-34,2.268532557609889941e-33,7.282434699764137114e-32,5.138148915447427609e-29,4.485577942837166161e-32,8.309855417835238314e-32,7.173934397442547040e-28,4.615519178039783041e-29,2.236630834616504577e-30,7.851911570094410664e-29,1.880469023921786634e-15,4.638320939435800202e-15,1.243036362296172276e-27,6.212078358311832988e-15,6.952927400141410844e-15,9.258518221655517638e-15,7.220691270979500150e-15,7.370976278272022666e-15,6.890225972705996313e-15,5.135076761603214249e-15,1.119929731499416091e-14,1.302991294971124438e-14,7.877401942176646522e-15,1.327709155315077778e-14,2.015110315783354639e-14,1.932484945123106728e-14
9.944654073116449874e-15,1.055065160016776318e-14,1.995953772986827021e-14,9.988345472716227871e-15,1.258477042959148473e-14,8.405260356138022937e-15,1.098735571953242982e-14,1.385572265228380495e-14,9.214619709575714995e-15,8.320666392729264112e-15,1.125412003356264173e-14,8.527988243206211828e-15,8.827009074399839358e-15,1.983357339640175882e-14,1.897419991033826648e-14,1.613805760478608599e-14,1.275776907358233254e-14,3.021230822688181663e-14,1.167950943924404134e-14,1.229168746484445440e-14,1.791134844652499329e-14,1.101020816164811564e-14,1.454735136526434863e-14,1.319197218730301400e-14,1.605567210835066979e-14,1.544763733764512002e-14,1.646936024255172503e-14,1.672259189113913318e-14,2.029563476174114494e-14,2.090698137769709426e-14,2.492246683083476497e-14,3.173890345983151592e-14,3.543329481159208407e-14,4.442094978954700705e-14,5.772621510347586036e-14,7.039786358963859736e-14,9.114240674261601033e-14,1.288996402251250244e-13,1.893783777533033520e-13,2.957130066456731701e-13,4.664838083202976906e-13,8.181632640241676057e-13,1.542138142767001127e-12,2.984103182405088453e-12,5.961926532353499366e-12,1.253224863511066342e-11,2.482042108804587215e-11,4.224811888193222274e-11,4.888730119735170836e-11,2.278288203157197896e-11,1.933841209525154040e-12,3.838840345014699607e-14,7.598529244681340598e-15,4.854104524222362715e-15,4.053032829305715426e-15,2.370549835610542708e-15,1.504935207800076209e-32,1.358935200955641494e-30,1.164475506176850493e-29,5.165169906127978702e-33,1.002257814275086142e-32,7.965026855430629169e-34,8.928127320183147859e-31,5.625844606393468311e-33,2.791146713373260428e-33,3.877022792570486080e-33,2.351763700935167361e-33,1.496224971870686684e-33,5.819405404824346269e-33,3.048582575286328009e-33,9.112842390125734673e-33,1.087811687181534227e-33,4.926122320065844202e-34,6.993738768904483021e-32,1.323955861267205267e-33,2.313051541248991769e-32,6.705439637681611421e-31,1.944008522960679781e-31,9.194137925466703005e-34,2.989731798483128390e-28,8.133221511227139479e-31,1.599392877434344625e-32,1.476461446546901967e-30,3.161720507235963193e-29,5.226141557633705721e-34,3.827306701493514758e-31,2.602048555930605289e-29,6.806362092812872951e-28,2.483616349022289396e-30,2.398218292558578207e-32,1.864800347269989748e-29,4.156308546833888761e-15,1.287608095124062560e-28,8.112996459535576831e-28,7.480796536508352368e-16,5.496352432243211330e-32,1.618905730587976451e-26,1.868209085180773091e-25,1.489389274041995141e-26,1.244261018664273738e-15
3.017241555222720177e-14,3.149101514769439502e-14,3.282134180880841204e-14,2.961910327442626293e-25,4.431670933534493027e-24,2.892748873114332968e-14,2.827654536667863288e-14,2.828563503823802745e-14,2.358214702867084723e-14,2.775519175940725401e-14,2.758048349347265466e-14,2.771047100979126250e-14,2.123958660191732159e-14,2.550575337897506235e-14,2.851748391606472613e-14,2.827556406768479338e-14,3.133098747317170479e-14,2.841053653433945620e-14,3.127716811823474279e-14,2.448363083128373038e-14,3.517337072400747229e-14,1.831692074763327698e-14,5.445246187511909635e-29,2.785713744184870357e-14,2.523244864157252586e-14,2.724198438084753812e-14,3.473797196666423812e-14,3.973346767390011447e-15,3.354052248927202072e-14,2.498030532181636160e-14,3.361251504041002766e-14,2.386278717118206418e-14,2.549055917634953428e-14,2.842405848641857791e-14,3.353701508302469081e-14,1.085999339253012479e-14,2.649140664506983085e-14,2.261114604273318505e-14,2.840365003282424980e-14,2.329927209446852080e-14,2.477792675606168498e-14,3.543304887598955774e-14,1.547616820972003121e-14,2.729631715349219878e-14,3.039500600812549923e-14,3.884970935439685359e-15,2.796318274415355741e-14,2.099541284145508352e-14,1.866201792327297350e-14,7.810826947672336242e-15,1.048720225669070650e-14,7.795292044333507326e-15,6.434755048032497051e-15,3.677447851900994862e-15,3.021236216404042696e-15,2.783404281436025446e-33,9.119781603985984153e-16,1.630943287578577859e-32,2.903411976463169797e-34,5.172428436069136703e-32,9.461929290095823263e-32,2.763564299596860533e-32,9.387698723897580963e-34,3.542162611285066888e-34,3.203431214031030461e-34,5.987803299459209853e-33,1.347183157078910724e-33,8.645393061915165140e-33,1.302277051842947148e-32,3.034065515404012419e-33,1.223110685284717957e-32,3.212141449960419730e-33,2.506014817495113579e-29,2.964383627968896217e-33,5.739077673475531797e-34,5.903604352141778146e-35,1.708174046152498236e-33,1.589134155117508138e-31,3.966864037162177899e-31,3.562873616717170686e-32,1.307793534598227004e-32,3.077713475450175407e-31,4.129668024722389288e-30,5.065606102631104005e-30,2.300241687608836331e-30,8.047774096759828991e-32,4.788694153179920886e-33,1.925929944387235853e-34,2.074971759179011983e-33,2.821471302981030748e-29,1.150070517996826075e-31,1.750458757495312414e-29,3.437182976648095862e-30,4.689436175744567219e-31,7.026256983040870559e-34,2.435616464764605757e-29,3.095640592698847353e-29,9.329955666509682194e-30,2.678362997684753921e-29,4.847517279823064711e-31
1.423031748421215054e-14,7.577905858538418300e-15,1.040746857468143957e-14,4.108170775327058962e-29,1.097389315978946954e-14,1.521556858147090365e-14,1.548697659094907745e-14,1.308000582495361900e-14,1.389264226342871496e-14,9.876760864971078607e-15,1.320449537555923211e-14,5.141605814527004028e-30,1.531277051966871908e-14,1.356176092236769140e-14,3.116209683224757458e-27,1.344468153170550338e-14,1.171873176039093806e-14,1.124302588292579472e-15,8.424788007399674297e-24,1.507420227945378311e-14,1.167926185204494603e-14,7.589581533134098898e-15,4.449135089951794241e-29,1.090036214384505705e-14,1.050078301570387816e-14,1.142464004661332960e-14,1.722691106034814031e-32,1.500564706538497450e-14,3.157441168323854055e-30,3.000192375678608417e-32,1.058571143024484776e-14,1.168829047679861979e-14,1.402654036974457243e-14,1.506245430842631011e-14,1.009310782648310550e-29,1.333515106737077271e-14,1.493660580133521603e-14,1.164269226150157095e-14,1.317545370929396640e-14,1.062764397939349784e-14,1.195264604335162445e-14,6.376889957644282440e-15,7.513362376302253793e-15,8.177431164054935784e-15,1.341724684243568518e-14,1.144302818232262622e-14,1.280802027098492693e-27,1.008148006637302253e-14,1.060780729089447399e-14,4.896140854963659310e-15,5.755669043472862395e-15,6.640129574941182690e-15,4.214191486857607766e-15,7.259594525549293645e-32,4.965705503344958866e-32,9.218333025270563348e-33,6.282015713074144623e-33,2.345182633788517490e-32,4.597156065092646162e-31,1.925929944387235853e-34,1.716690721283456784e-32,3.414025362723825786e-31,3.918444803434693642e-32,1.690753574293719185e-33,3.187172106962836778e-32,4.380280868490768771e-33,2.775274727901928647e-32,2.864699816776994035e-34,9.590937562250004358e-34,1.471836311268396253e-32,1.831665835551398175e-32,1.653009218599697830e-32,2.000450851783123918e-33,2.758115563121030915e-31,7.778240684944830793e-33,3.975254897774156481e-32,1.074262431291372710e-34,5.148717238261354196e-34,2.585730316038491015e-31,2.332891523088156888e-32,2.430765540814730424e-31,1.047864609601369616e-29,1.622039490850757356e-33,1.122217119102622832e-31,1.268752321554719021e-31,5.861598755470300974e-30,8.676943472059397552e-32,2.803941082149541645e-31,6.241174384605229685e-32,7.174243891481198581e-31,1.667129478845230353e-31,1.953515261575612412e-30,1.995563441622744288e-31,1.265558568380609386e-31,3.281165230680871095e-31,4.180613226869396495e-31,1.568039047636998036e-28,8.651199885868091376e-32,2.177576228614517335e-28,3.114296466353611215e-32
7.309767844036662831e-15,7.070847299249235359e-15,2.850045057742674458e-28,2.836439940206086096e-32,4.161317150873821864e-30,1.004015346324838510e-30,1.222205701895606308e-15,6.843585468079077614e-15,7.215931235536240296e-15,7.808242608701617031e-33,1.409645732649511938e-15,1.459491777787668378e-29,8.833495445830291177e-31,1.892040363607613629e-27,2.849214952902523815e-33,5.743723132637872546e-32,6.206724006279546324e-25,7.239725957701975353e-15,4.757190932714041362e-15,6.622976543604508044e-29,1.182850039211095342e-31,2.956609268934484377e-21,3.760886313511959305e-32,7.222040759307712993e-15,2.186871579481483583e-29,7.123037382256308854e-33,9.410926019709286933e-33,6.759557301314901500e-30,2.541683233625963787e-28,6.839216727819486426e-15,1.592610507057326792e-30,4.067099496629608023e-32,4.522741616135894620e-32,8.781783309345309823e-27,3.065228803951383356e-32,1.381876994589661268e-30,2.489578989417952357e-32,5.432039921356567689e-30,5.423573572033200999e-33,8.688904349203197285e-15,7.236352709407849097e-15,6.633937295228299077e-15,6.367037810482550768e-15,3.216593348324330255e-32,4.356918854363355232e-29,6.279404046330088411e-15,7.387207618500684673e-15,6.917457875566299364e-15,7.263096144763402403e-15,5.277845640706144460e-15,5.471092748047981176e-32,4.680400781266992601e-15,3.259044908606987313e-15,1.302448837051554310e-29,5.008886981866903409e-30,3.377635932618820538e-34,2.350795896943012988e-33,6.057088387257542577e-31,1.112974590977548258e-34,1.172494536495043376e-32,6.588422456990224899e-32,8.197299813547682034e-34,1.762371069713144133e-33,1.654944826584006584e-34,3.005999199631534927e-32,9.348986564211406055e-34,1.076778721670974207e-32,6.580099342657696883e-33,1.599973559829637385e-32,7.875988888152424761e-32,3.549905043222301955e-32,4.316405805008578805e-33,5.380022392386253544e-33,1.232304823210184566e-32,6.218140649591954657e-33,5.150362505048016185e-32,6.387506348218973041e-35,2.545324499366045319e-32,2.012741962483484657e-32,1.267823229722250796e-33,2.605328346879617451e-33,3.852827692766626079e-33,1.222433222490209828e-32,9.488350339081638116e-33,1.642277820813093278e-29,2.444672884181988849e-33,3.880894008539103742e-34,5.377118980409790426e-32,1.794986064248746834e-32,2.008715897876122411e-31,1.608435070133043080e-30,2.370693947021707328e-31,3.880894008539103742e-34,1.164266266953746789e-30,1.590092281069740919e-31,7.269795179626601568e-31,4.373022338549610907e-32,1.793298214086429510e-30,1.162523251963876690e-30,1.123390097541113880e-30
