1.882221178025042796e-01,1.882017068434381490e-01,1.881789359384890836e-01,1.881530759186309798e-01,1.881240407743779985e-01,1.880915344672980938e-01,1.880549989230696772e-01,1.880134805137702869e-01,1.879673324058803441e-01,1.879154545402077769e-01,1.878566526040625628e-01,1.877910549409932128e-01,1.877169303774109677e-01,1.876337610354573970e-01,1.875403158077491583e-01,1.874350642407596468e-01,1.873164559541984076e-01,1.871832215046979886e-01,1.870331648993924512e-01,1.868639529881188088e-01,1.866739369837941698e-01,1.864593682246221962e-01,1.862173432512469473e-01,1.859446200693081197e-01,1.856365693242154336e-01,1.852892946190060064e-01,1.848965432370233419e-01,1.844526443196132515e-01,1.839500795269011502e-01,1.833809307095198571e-01,1.827354361915905223e-01,1.820028843241286165e-01,1.811700869774623135e-01,1.802221698864846233e-01,1.791416691181350052e-01,1.779077056790637212e-01,1.764957992040404045e-01,1.748776219062901649e-01,1.730191323619834354e-01,1.708815424543758121e-01,1.684179666036685619e-01,1.655749058533255436e-01,1.622923538548129985e-01,1.585031246882793732e-01,1.541396305351325491e-01,1.491384931973268879e-01,1.434601570078895272e-01,1.371099796124140846e-01,1.301726390625526364e-01,1.228425016387985347e-01,1.154215744119849868e-01,1.082676131135235364e-01,1.016968189676821649e-01,9.590607088861727303e-02,9.095221138057783816e-02,8.679024940412646827e-02,8.332336213412308568e-02,8.044107527772105526e-02,7.803986646133910521e-02,7.603122990146869709e-02,7.434342111849888413e-02,7.292041000745887180e-02,7.172009703372216050e-02,7.071227834151043445e-02,6.987657277550800294e-02,6.920025069626282999e-02,6.867598596056220805e-02,6.829967287110147445e-02,6.806842207805249845e-02,6.797897648165285300e-02,6.802651418440630593e-02,6.820399802190180161e-02,6.850195677275071338e-02,6.890866201508176470e-02,6.941053475181239996e-02,6.999271882044978688e-02,7.063974902664198197e-02,7.133608353430785642e-02,7.206673722917202041e-02,7.281768507792697742e-02,7.357618041305444279e-02,7.433101521910261134e-02,7.507265757223988145e-02,7.579320965841609969e-02,7.648644959379137520e-02,7.714766251276836129e-02,7.777349651607673442e-02,7.836189414802606501e-02,7.891173725554927187e-02,7.942283368401611976e-02,7.989564229430812237e-02,8.033118016002539774e-02,8.073091916709071447e-02,8.109653547487510883e-02,8.143003256934498724e-02,8.173333506190140485e-02,8.200851483583031232e-02,8.225772198373863808e-02,8.248296482097569604e-02,8.268621350952620741e-02
1.767127521533103096e-01,1.766915308690020503e-01,1.766678796935640394e-01,1.766412270704758591e-01,1.766112822404379279e-01,1.765776511804719451e-01,1.765398419238222716e-01,1.764972804595353884e-01,1.764496108489563841e-01,1.763959992877921212e-01,1.763356674702288018e-01,1.762679317720603211e-01,1.761917739332105604e-01,1.761061711595970358e-01,1.760099272461374265e-01,1.759017302523550874e-01,1.757800535219544713e-01,1.756431499983523437e-01,1.754893697875269665e-01,1.753162526255767628e-01,1.751214640109844956e-01,1.749022795761109861e-01,1.746555416838214414e-01,1.743776821791278298e-01,1.740648825301365221e-01,1.737123923315781748e-01,1.733150975064315091e-01,1.728670826060383359e-01,1.723616560742482484e-01,1.717912033573427977e-01,1.711468022411274104e-01,1.704185261526559303e-01,1.695947931560994049e-01,1.686624076727507582e-01,1.676060952511023161e-01,1.664083829281935156e-01,1.650491712690753399e-01,1.635053714804924896e-01,1.617507354650615792e-01,1.597553135889436537e-01,1.574854472735892075e-01,1.549042386717995878e-01,1.519724222932897217e-01,1.486491140315696069e-01,1.448967108402091919e-01,1.406857441974179723e-01,1.360037739914072841e-01,1.308674867908978523e-01,1.253367274796448883e-01,1.195242389399187588e-01,1.135967553028290056e-01,1.077543911510078778e-01,1.021961854981338486e-01,9.708119158436026574e-02,9.250405212371407004e-02,8.849407519063492988e-02,8.503103445696681695e-02,8.206562519977053660e-02,7.953665922468576566e-02,7.738249361622948075e-02,7.554720666671395357e-02,7.398352324671490787e-02,7.265357314850123815e-02,7.152857512897488335e-02,7.058771730252388910e-02,6.981657631149244814e-02,6.920525497806537252e-02,6.874647882052903336e-02,6.843392597747505190e-02,6.826085245721946748e-02,6.821919355834307752e-02,6.829914783373659815e-02,6.848911532418262837e-02,6.877599314567713062e-02,6.914563749919289126e-02,6.958340585568043024e-02,7.007469722269200896e-02,7.060546894216139513e-02,7.116261553317665411e-02,7.173425577456664370e-02,7.230994409631039121e-02,7.288076973562515604e-02,7.343933495091939379e-02,7.397973466555252120e-02,7.449742235046213912e-02,7.498917707008932731e-02,7.545273642052793828e-02,7.588690216587717918e-02,7.629115576346805205e-02,7.666568692821865150e-02,7.701107300484090479e-02,7.732831278244997608e-02,7.761873113815959124e-02,7.788370370476617455e-02,7.812484878843546643e-02,7.834372059319687220e-02,7.854197059376967494e-02,7.872116728088010551e-02,7.888291155659347964e-02,7.902866484284802595e-02
1.671309981429500435e-01,1.671101908402867486e-01,1.670868489833081671e-01,1.670606029090552780e-01,1.670311028856242275e-01,1.669979824785007838e-01,1.669607881729102683e-01,1.669189839687583166e-01,1.668720385639966552e-01,1.668192832454828411e-01,1.667600117295832685e-01,1.666934025075404169e-01,1.666185867086829864e-01,1.665345018630899065e-01,1.664400608073850485e-01,1.663339389900101717e-01,1.662146788960500443e-01,1.660806487070215498e-01,1.659300377726009579e-01,1.657607789225103156e-01,1.655705198053809557e-01,1.653566674801356107e-01,1.651162782870938817e-01,1.648460183700560799e-01,1.645421272577061167e-01,1.642003860034693952e-01,1.638160110772807210e-01,1.633836103147634222e-01,1.628971083694892297e-01,1.623495772124461944e-01,1.617331991042423034e-01,1.610391603947110006e-01,1.602574584947218661e-01,1.593767373738286253e-01,1.583841685783637376e-01,1.572652415213739996e-01,1.560036675786856952e-01,1.545810206644840923e-01,1.529769165666589881e-01,1.511686142041976932e-01,1.491315035302044900e-01,1.468393591490727013e-01,1.442649291577636494e-01,1.413818566168531798e-01,1.381666754610036962e-01,1.346026891371347178e-01,1.306849000693286189e-01,1.264264141227998961e-01,1.218654599702946040e-01,1.170706773337250317e-01,1.121420515819033237e-01,1.072039510196812068e-01,1.023906343903151217e-01,9.782553565038230869e-02,9.360381468513911951e-02,8.978277124309394508e-02,8.638262619124734143e-02,8.339431638521896395e-02,8.078995822308522590e-02,7.853237977597525565e-02,7.658227824403197881e-02,7.490284519064947799e-02,7.346226917558711100e-02,7.223471450529390936e-02,7.120013400483352073e-02,7.034332530502571124e-02,6.965256775139921919e-02,6.911812618201848557e-02,6.873090584439148221e-02,6.848139780526646403e-02,6.835906209309203230e-02,6.835207588080967345e-02,6.844742618816859747e-02,6.863126074181971625e-02,6.888933322654246239e-02,6.920747828288500991e-02,6.957207330658510269e-02,6.997042440902707938e-02,7.039097400869727406e-02,7.082356638104338187e-02,7.125943837626540212e-02,7.169130277762668368e-02,7.211323766765996568e-02,7.252064104328762029e-02,7.291004962213520901e-02,7.327904380275122864e-02,7.362607333259024722e-02,7.395031052706721453e-02,7.425153239485959844e-02,7.452998496021703834e-02,7.478624694451471711e-02,7.502120342400139807e-02,7.523587628109916492e-02,7.543143860701109760e-02,7.560913183997804154e-02,7.577022546527160951e-02,7.591592883124630153e-02,7.604750301488573394e-02,7.616615076363605907e-02,7.627292635076297900e-02
1.594424840213664596e-01,1.594224580960621473e-01,1.593999591897682089e-01,1.593746869779822939e-01,1.593463041792081702e-01,1.593144236662086266e-01,1.592786143803676391e-01,1.592383819164120418e-01,1.591932104358904920e-01,1.591424658654218283e-01,1.590854549559393427e-01,1.590214488649852320e-01,1.589495367692382033e-01,1.588687691694697923e-01,1.587780736581234919e-01,1.586762183821794348e-01,1.585618134132169565e-01,1.584333179467205532e-01,1.582890326581274931e-01,1.581270029088414353e-01,1.579450159298144141e-01,1.577406847822379055e-01,1.575112188184245587e-01,1.572535697154400502e-01,1.569642547218113859e-01,1.566393922775974057e-01,1.562746481134676679e-01,1.558651267583789912e-01,1.554053195951040356e-01,1.548890858458032427e-01,1.543095176448932848e-01,1.536588327722158420e-01,1.529284502713817995e-01,1.521085476356437427e-01,1.511882992494211764e-01,1.501556473073869802e-01,1.489971097659746335e-01,1.476978252515737111e-01,1.462414885298325140e-01,1.446104643964765124e-01,1.427857961076458015e-01,1.407477763980138630e-01,1.384765542066016264e-01,1.359531339533751049e-01,1.331611300394515696e-01,1.300890432808171071e-01,1.267334173229735517e-01,1.231027745628997250e-01,1.192214549600427997e-01,1.151333539133815170e-01,1.109031566555209181e-01,1.066140773945467440e-01,1.023609721875897854e-01,9.823965624978904521e-02,9.433490871521424403e-02,9.071098737591717920e-02,8.740713156908966330e-02,8.443850783053548359e-02,8.180101229681613351e-02,7.947750070421678859e-02,7.744399236181782886e-02,7.567436263893162485e-02,7.414371958115519023e-02,7.283011568297853566e-02,7.171513628934440832e-02,7.078357512831841281e-02,7.002256634884133912e-02,6.942055285787307461e-02,6.896630581318977105e-02,6.864821622450334448e-02,6.845389357024865562e-02,6.837010543232477366e-02,6.838296032795269930e-02,6.847826639942947158e-02,6.864194384985583541e-02,6.886043694448480690e-02,6.912106039754063735e-02,6.941224952990929231e-02,6.972375136008650276e-02,7.004668135598025869e-02,7.037355495914907055e-02,7.069820469207112323e-02,7.101574678317805478e-02,7.132240165461754822e-02,7.161539550349474426e-02,7.189279618482838363e-02,7.215342088711020063e-02,7.239663868814420755e-02,7.262231187343803906e-02,7.283065680714696788e-02,7.302215106569265313e-02,7.319752508379107070e-02,7.335756794713896300e-02,7.350320847955614523e-02,7.363540746517306668e-02,7.375514684623291073e-02,7.386335697853869953e-02,7.396098934221446985e-02,7.404894841801776262e-02,7.412809794944054398e-02
1.533804933788012193e-01,1.533613274300181795e-01,1.533398104132562001e-01,1.533156266097630838e-01,1.532884714299010409e-01,1.532579754698078500e-01,1.532237261374833903e-01,1.531852666612626424e-01,1.531420654221146149e-01,1.530935603316035121e-01,1.530390930877872924e-01,1.529779268278215476e-01,1.529092399122460588e-01,1.528321258870531385e-01,1.527455383927935895e-01,1.526483397773515105e-01,1.525392394562425369e-01,1.524167464155838092e-01,1.522792706253592865e-01,1.521249682884533994e-01,1.519518191167009702e-01,1.517575194937819671e-01,1.515395290248727489e-01,1.512949974984754142e-01,1.510207153359824916e-01,1.507131179334485760e-01,1.503682176324881714e-01,1.499815537460104653e-01,1.495481538720002668e-01,1.490624784743396214e-01,1.485183483095662560e-01,1.479089483931206872e-01,1.472266088417623076e-01,1.464628767559641165e-01,1.456083681899003057e-01,1.446528124207364374e-01,1.435848478871171452e-01,1.423921512283969071e-01,1.410612378374803966e-01,1.395778126012595377e-01,1.379267066840343947e-01,1.360923868373589696e-01,1.340593145687223875e-01,1.318128313882881153e-01,1.293403141869784168e-01,1.266328395212792113e-01,1.236871158956333039e-01,1.205082139687876780e-01,1.171121780694660969e-01,1.135285229533778834e-01,1.098017187742237472e-01,1.059905598447487551e-01,1.021651099204343577e-01,9.840059822581828652e-02,9.476965119505885438e-02,9.133468733516461602e-02,8.814224417273787415e-02,8.522087509399331462e-02,8.258214953833001304e-02,8.022410793469683665e-02,7.813558789603250454e-02,7.630035571663279503e-02,7.470038905067348523e-02,7.331802235985793170e-02,7.213699350386629239e-02,7.114262424501678617e-02,7.032147720297669824e-02,6.966074164389764178e-02,6.914763895929040838e-02,6.876902603048286322e-02,6.851122330429038065e-02,6.836007828990953161e-02,6.830123679477775878e-02,6.832045586560753225e-02,6.840400735722951264e-02,6.853897220985745442e-02,6.871351638793533889e-02,6.891706348807112581e-02,6.914036817841853755e-02,6.937554396144207658e-02,6.961601760066182809e-02,6.985645757078898233e-02,7.009266072326630903e-02,7.032139644418468338e-02,7.054030788442672284e-02,7.074776679881214503e-02,7.094275705102680296e-02,7.112473627546092581e-02,7.129354705463594732e-02,7.144933694830374327e-02,7.159245665656606417e-02,7.172345400896136536e-02,7.184293228758555083e-02,7.195159748508168918e-02,7.205016319148360715e-02,7.213939247474975003e-02,7.221999181572341664e-02,7.229266619880878042e-02,7.235812414799303038e-02,7.241696667524087638e-02
1.486232614054329992e-01,1.486048825004458174e-01,1.485842412642165711e-01,1.485610599303065216e-01,1.485350273305302837e-01,1.485057904511555282e-01,1.484729597577826021e-01,1.484360921209702255e-01,1.483946933498832277e-01,1.483482127391632099e-01,1.482960278881070848e-01,1.482374369139724812e-01,1.481716640029469012e-01,1.480978295062787276e-01,1.480149568780864955e-01,1.479219507277390599e-01,1.478175732226121586e-01,1.477004494306984883e-01,1.475690478342490120e-01,1.474216466063547060e-01,1.472563171592635167e-01,1.470709131054687424e-01,1.468630411343459785e-01,1.466300252639565205e-01,1.463688899080433370e-01,1.460763058575492990e-01,1.457485766135210026e-01,1.453816228663316890e-01,1.449708456967634118e-01,1.445112200908962585e-01,1.439971430081039561e-01,1.434224063950192141e-01,1.427801873294346213e-01,1.420629886457049351e-01,1.412625263250992524e-01,1.403698022349437469e-01,1.393749866852165564e-01,1.382674722487233776e-01,1.370358619462964667e-01,1.356681359802199005e-01,1.341516544712296199e-01,1.324736029335212006e-01,1.306212728546814750e-01,1.285827436296740345e-01,1.263476901555326271e-01,1.239086204859234236e-01,1.212623640083602822e-01,1.184117985236685933e-01,1.153679135318253779e-01,1.121516627868814620e-01,1.087952003006976559e-01,1.053422542860491112e-01,1.018465178058619441e-01,9.836828955220661141e-02,9.496927984972652892e-02,9.170689634483360220e-02,8.862906793187444454e-02,8.577084109686773650e-02,8.315352291452450528e-02,8.078587398594505586e-02,7.866678234423367388e-02,7.678838538714900797e-02,7.513891947030328089e-02,7.370487869172390183e-02,7.247231864738599982e-02,7.142743296037416811e-02,7.055661813050237430e-02,6.984628463514493124e-02,6.928261084839448802e-02,6.885142569975559457e-02,6.853822982475181458e-02,6.832837357961496494e-02,6.820734827251874466e-02,6.816109868662485749e-02,6.817634134808632507e-02,6.824082471018617924e-02,6.834349134759415412e-02,6.847457946328169842e-02,6.862566787254270606e-02,6.878964518569628817e-02,6.896062730817814623e-02,6.913384820704755740e-02,6.930557250348746978e-02,6.947294863453692959e-02,6.963386333395234218e-02,6.978685395887530840e-02,6.993097595704080016e-02,7.006568950756572600e-02,7.019078640767459354e-02,7.030631230812868504e-02,7.041248823953698277e-02,7.050968377825984901e-02,7.059834254825825273e-02,7.067896134599505054e-02,7.075209192228902599e-02,7.081826323837796255e-02,7.087803751799717777e-02,7.093192522502950181e-02,7.098043579853501039e-02,7.102404725031129240e-02
1.448829093099546217e-01,1.448651697242024916e-01,1.448452468808680005e-01,1.448228724099094311e-01,1.447977478421037245e-01,1.447695334439455805e-01,1.447378558124952641e-01,1.447022856668506163e-01,1.446623481275825795e-01,1.446175158998265486e-01,1.445671738217034763e-01,1.445106693999094194e-01,1.444472478075015942e-01,1.443760806573350652e-01,1.442962120320014918e-01,1.442065808654102166e-01,1.441060467719388616e-01,1.439932531563564433e-01,1.438667552840061925e-01,1.437249010101184776e-01,1.435658646533954919e-01,1.433876024458909659e-01,1.431878345974546551e-01,1.429640488166073753e-01,1.427134236097330200e-01,1.424328214178794960e-01,1.421187852601906165e-01,1.417674737606974267e-01,1.413746405820208163e-01,1.409356022034493339e-01,1.404451411746663603e-01,1.398976445177600447e-01,1.392868112306781814e-01,1.386058541881876049e-01,1.378473037580433269e-01,1.370031326523998561e-01,1.360645700749659737e-01,1.350222864310216542e-01,1.338663582596251178e-01,1.325863007389818937e-01,1.311713054664932487e-01,1.296104091319816576e-01,1.278928671021616892e-01,1.260085885305204378e-01,1.239488705000490604e-01,1.217072606155954612e-01,1.192806524976202515e-01,1.166707654159777618e-01,1.138854993209329897e-01,1.109404661181176144e-01,1.078602902549183340e-01,1.046788928994321771e-01,1.014390191039490630e-01,9.819015161704121308e-02,9.498507975364622880e-02,9.187566874026434349e-02,8.890839458901771131e-02,8.612087582705806044e-02,8.353995765191855882e-02,8.118157373910679653e-02,7.905200437028925275e-02,7.715001948597648151e-02,7.546911742514016141e-02,7.399948307815763793e-02,7.272938729936624658e-02,7.164600910091560582e-02,7.073585893766157207e-02,6.998493192269050756e-02,6.937878660103323492e-02,6.890264595883464904e-02,6.854159622275141084e-02,6.828083020949055060e-02,6.810595279312689487e-02,6.800325393368360227e-02,6.796000765572877966e-02,6.796460699112723269e-02,6.800670679666676044e-02,6.807726375573046329e-02,6.816852404597262272e-02,6.827397222619335793e-02,6.838824145760584450e-02,6.850698376266943501e-02,6.862679343330638226e-02,6.874504409860547616e-02,6.885977166582978037e-02,6.896959360726323540e-02,6.907357192317906125e-02,6.917113166679020320e-02,6.926198674282224577e-02,6.934607264811332161e-02,6.942346984220237882e-02,6.949441056359005608e-02,6.955917926531024476e-02,6.961811650186268408e-02,6.967160167814488714e-02,6.972001936894307861e-02,6.976375536094801821e-02,6.980319674333443358e-02,6.983870800178400284e-02,6.987063235129055416e-02
1.419315033667218617e-01,1.419142367698498775e-01,1.418948497463493608e-01,1.418730818635697277e-01,1.418486372181409771e-01,1.418211863105024451e-01,1.417903627322737725e-01,1.417557600638106874e-01,1.417169126824719960e-01,1.416733058547930413e-01,1.416243531462737237e-01,1.415694109318633154e-01,1.415077567672582692e-01,1.414385654275140125e-01,1.413609297446928315e-01,1.412738371618156852e-01,1.411761461476814805e-01,1.410665903192475645e-01,1.409437415868075583e-01,1.408060373592228132e-01,1.406516837677045662e-01,1.404787505821676885e-01,1.402850421999093655e-01,1.400681372384851853e-01,1.398253503955529942e-01,1.395536840619076013e-01,1.392498438701591235e-01,1.389102025344787494e-01,1.385307232960286961e-01,1.381070010354238653e-01,1.376341520356787196e-01,1.371068940753096821e-01,1.365193973777596714e-01,1.358653739719934694e-01,1.351379607925709825e-01,1.343298060899196233e-01,1.334329483920508597e-01,1.324389770571664238e-01,1.313389848659230197e-01,1.301236855586757613e-01,1.287835373373925341e-01,1.273089560734591286e-01,1.256905722805156389e-01,1.239196625087502501e-01,1.219886727175234220e-01,1.198920023397311019e-01,1.176268067309212545e-01,1.151941094137281657e-01,1.126000037150893945e-01,1.098568995801290360e-01,1.069844675211613916e-01,1.040102875876633831e-01,1.009696236027498167e-01,9.790419356888331592e-02,9.485984837099002698e-02,9.188330987203108258e-02,8.901859336320634697e-02,8.630368614091207813e-02,8.376828487491466690e-02,8.143277810007473749e-02,7.930858910486150715e-02,7.739940118924432122e-02,7.570283711489497747e-02,7.421210954047512132e-02,7.291738570762755500e-02,7.180679257981392727e-02,7.086710575590396410e-02,7.008416412854373556e-02,6.944323209609049030e-02,6.892928455744351535e-02,6.852731511077153614e-02,6.822263702902128801e-02,6.800117830198215696e-02,6.784972752965766352e-02,6.775616022959575491e-02,6.770952882661364358e-02,6.770015076492205686e-02,6.771961247949066787e-02,6.776071929692821516e-02,6.781744111935650299e-02,6.788479835743346791e-02,6.795875468535807207e-02,6.803612393763099064e-02,6.811442819583826691e-02,6.819177857657743314e-02,6.826681454296405771e-02,6.833857325017152207e-02,6.840641935718740074e-02,6.846997970506252251e-02,6.852907270445006416e-02,6.858367393926807776e-02,6.863385412114364481e-02,6.867976763138969321e-02,6.872162662634627439e-02,6.875966624301373120e-02,6.879414181135186379e-02,6.882531238666714235e-02,6.885343952611723550e-02,6.887878021031884623e-02,6.890156879070355456e-02
1.395984089151098839e-01,1.395814664965528418e-01,1.395624409357102413e-01,1.395410769740261236e-01,1.395170882990236783e-01,1.394901537801862823e-01,1.394599133924909751e-01,1.394259630686261464e-01,1.393878522822211141e-01,1.393450722460060354e-01,1.392970560968755656e-01,1.392431684735756514e-01,1.391826966685029976e-01,1.391148492237265222e-01,1.390387328686058244e-01,1.389533539217752689e-01,1.388576085081993094e-01,1.387502443298311572e-01,1.386298894948431171e-01,1.384950004520916211e-01,1.383438647285293310e-01,1.381745637262231374e-01,1.379850010930799564e-01,1.377728177426416900e-01,1.375354166013618706e-01,1.372698974773576552e-01,1.369731165281000418e-01,1.366415364934975285e-01,1.362713261464910119e-01,1.358582569181414623e-01,1.353977015661529393e-01,1.348846066336716887e-01,1.343135049788083124e-01,1.336784470191553775e-01,1.329730261145532777e-01,1.321903634921258730e-01,1.313231533845957699e-01,1.303636036857411529e-01,1.293035878864313148e-01,1.281347101572356262e-01,1.268483575160697097e-01,1.254359687429928982e-01,1.238892257449135115e-01,1.222004347129497376e-01,1.203629984539349163e-01,1.183719769504612274e-01,1.162248541780781103e-01,1.139224362473887781e-01,1.114697663135089112e-01,1.088772579756963621e-01,1.061614656183868383e-01,1.033457388696551460e-01,1.004602424320089060e-01,9.754116133225074203e-02,9.462904634110316793e-02,9.176633915391378682e-02,8.899436826749600182e-02,8.635040387289037722e-02,8.386527264611609578e-02,8.156192639236264919e-02,7.945509756176087623e-02,7.755188090070951057e-02,7.585289849058554634e-02,7.435362783031718159e-02,7.304572402680011012e-02,7.191810964306236120e-02,7.095785774276314184e-02,7.015082994491803059e-02,6.948223759914290421e-02,6.893707391386784400e-02,6.850050037207652820e-02,6.815816841527382042e-02,6.789650068171429464e-02,6.770288354700952638e-02,6.756585035365875180e-02,6.747511721341446778e-02,6.742163084612395885e-02,6.739754155890138876e-02,6.739614522519855877e-02,6.741180177238818849e-02,6.743984743543540716e-02,6.747647585219412880e-02,6.751864932835401067e-02,6.756397637728316086e-02,6.761061145669676475e-02,6.765717533869892997e-02,6.770266223341124545e-02,6.774636102447005592e-02,6.778781184350918254e-02,6.782671526435553322e-02,6.786293342497580483e-02,6.789641913926479366e-02,6.792720827727240229e-02,6.795538334224315857e-02,6.798107077295412193e-02,6.800441322817236955e-02,6.802556066956946812e-02,6.804467464771875307e-02,6.806192581514247664e-02,6.807745796485697998e-02
1.377585482878463941e-01,1.377417840884830880e-01,1.377229602264595232e-01,1.377018210863365510e-01,1.376780901587685568e-01,1.376514463641302088e-01,1.376215316280557377e-01,1.375879499495287761e-01,1.375502506167257388e-01,1.375079388884798970e-01,1.374604519724168528e-01,1.374071590811305477e-01,1.373473636162615419e-01,1.372802790066422474e-01,1.372050292464759014e-01,1.371206295317302926e-01,1.370259916971589276e-01,1.369198956880500473e-01,1.368009781497691035e-01,1.366677301415518409e-01,1.365184639669310973e-01,1.363513104999219128e-01,1.361641974115344877e-01,1.359548180151248231e-01,1.357206346542679243e-01,1.354588325023808326e-01,1.351663174684343272e-01,1.348396833767391001e-01,1.344751969159825311e-01,1.340687629978385975e-01,1.336159158952134052e-01,1.331118162980758912e-01,1.325511978498619403e-01,1.319284012151595575e-01,1.312373284768524329e-01,1.304714806319614839e-01,1.296239568079292637e-01,1.286875313329667592e-01,1.276546337880388460e-01,1.265174773513371986e-01,1.252682213833058167e-01,1.238990674484153620e-01,1.224025169311626637e-01,1.207717090344530564e-01,1.190007972391334684e-01,1.170854989758821352e-01,1.150236520939556806e-01,1.128160613988348215e-01,1.104673089048118645e-01,1.079865764666800426e-01,1.053884781154715428e-01,1.026936048199400542e-01,9.992864246815655327e-02,9.712586727019326127e-02,9.432188841646010902e-02,9.155569501024256318e-02,8.886614629594254133e-02,8.628930067075160637e-02,8.385611585592017692e-02,8.159077300764278062e-02,7.950993074001801164e-02,7.762284529585621040e-02,7.593210630504737546e-02,7.443474026179019987e-02,7.312343703036373876e-02,7.198769819590472574e-02,7.101484829400619980e-02,7.019087480809578505e-02,6.950109469384438410e-02,6.893071938522694897e-02,6.846525962640107044e-02,6.809087451289758119e-02,6.779459796409835481e-02,6.756450975552157068e-02,6.738982743394557329e-02,6.726093790609950773e-02,6.716939224750988202e-02,6.710786588173327238e-02,6.707008573297287835e-02,6.705075211656473522e-02,6.704545930921028407e-02,6.705057235343346578e-02,6.706316330378908619e-02,6.708089401858050027e-02,6.710192165942899245e-02,6.712484000078988711e-02,6.714858250352145896e-02,6.717235733856287416e-02,6.719561395136545989e-02,6.721794853753708388e-02,6.723911851563110775e-02,6.725896689572563591e-02,6.727742508726253234e-02,6.729446957216170255e-02,6.731012130949567962e-02,6.732442997874971136e-02,6.733745909599556101e-02,6.734928191641982587e-02,6.735998539529750029e-02,6.736965172716295747e-02
1.363202149367743476e-01,1.363035045542803081e-01,1.362847405375386400e-01,1.362636714771524038e-01,1.362400154479214143e-01,1.362134563626137551e-01,1.361836399349422577e-01,1.361501749754062685e-01,1.361126050001764676e-01,1.360704347314271312e-01,1.360231129017666074e-01,1.359700115060495096e-01,1.359104373395517429e-01,1.358435970257350356e-01,1.357686377953968015e-01,1.356845701638546009e-01,1.355903156599217729e-01,1.354846633108282294e-01,1.353662619058365602e-01,1.352336106536178584e-01,1.350850446938968996e-01,1.349187086437763361e-01,1.347325537194346556e-01,1.345243125908559267e-01,1.342914651902314682e-01,1.340312453046145491e-01,1.337406082615636704e-01,1.334162073381404134e-01,1.330543838416011204e-01,1.326511343236030926e-01,1.322021101435994772e-01,1.317025902768329260e-01,1.311474744341102894e-01,1.305312890757563959e-01,1.298481813446011046e-01,1.290919090539855707e-01,1.282559199422250995e-01,1.273333300770759235e-01,1.263170312094951675e-01,1.251997445110331619e-01,1.239741751117111324e-01,1.226331518432355050e-01,1.211698346917338687e-01,1.195780427283818642e-01,1.178525915256574269e-01,1.159897479864958891e-01,1.139878189936949920e-01,1.118477766627815062e-01,1.095740244128648871e-01,1.071751367319097731e-01,1.046645538284701610e-01,1.020611015348564521e-01,9.938913926469139515e-02,9.667822536515946474e-02,9.396209977574496164e-02,9.127706928544443432e-02,8.865984279806690682e-02,8.614513579032512247e-02,8.376344720893726115e-02,8.153929504449425325e-02,7.949026422934611646e-02,7.762676568767246099e-02,7.595250721606719435e-02,7.446541030613190726e-02,7.315876194583288694e-02,7.202240394859606154e-02,7.104384172971900391e-02,7.020920010382911136e-02,6.950401410731335550e-02,6.891382563736737910e-02,6.842463863185446749e-02,6.802322069312914665e-02,6.769731145792168281e-02,6.743572289452863522e-02,6.722839375101351267e-02,6.706638103164350162e-02,6.694182146482401119e-02,6.684788677207013918e-02,6.677870255759807416e-02,6.672927608417805745e-02,6.669540490036054980e-02,6.667361208836614095e-02,6.666103996559365197e-02,6.665538169449759798e-02,6.665478487681540665e-02,6.665779976531245599e-02,6.666329542504949301e-02,6.667040442885158180e-02,6.667847565912196628e-02,6.668702589787060819e-02,6.669569848896801656e-02,6.670425403171043044e-02,6.671251072084297129e-02,6.672036193794912695e-02,6.672774177141040097e-02,6.673461229948315920e-02,6.674096114016406234e-02,6.674679745268417841e-02,6.675213321173353864e-02,6.675699004765012212e-02
