1.347504818940325477e-01,1.347287648577348285e-01,1.347043821948447628e-01,1.346770089301160545e-01,1.346462800249655645e-01,1.346117867426280534e-01,1.345730722666919343e-01,1.345296248046607968e-01,1.344808689693957060e-01,1.344261645888323586e-01,1.343647953654248106e-01,1.342959599568200602e-01,1.342187637035562320e-01,1.341322091566397590e-01,1.340351861467329320e-01,1.339264473487647156e-01,1.338046207951512079e-01,1.336681741094676856e-01,1.335154025080933504e-01,1.333444229818655236e-01,1.331531515008189115e-01,1.329392810615525333e-01,1.327002793595548902e-01,1.324333485987296277e-01,1.321354357378018707e-01,1.318031941137980945e-01,1.314329794049864941e-01,1.310208366140022951e-01,1.305624944210160288e-01,1.300533587244636080e-01,1.294885134785312419e-01,1.288627401610782097e-01,1.281705340990104969e-01,1.274061482422167157e-01,1.265636257042432322e-01,1.256368781987362571e-01,1.246197760714979758e-01,1.235062608695179504e-01,1.222904636937231920e-01,1.209669217358162463e-01,1.195307169481786974e-01,1.179777789516843756e-01,1.163051313208825904e-01,1.145112281223617245e-01,1.125963129350314035e-01,1.105628614803110255e-01,1.084159424794739479e-01,1.061637344675790129e-01,1.038178721790192355e-01,1.013937834538097688e-01,9.891083752217785796e-02,9.639223034118349354e-02,9.386461462008263701e-02,9.135719334449537987e-02,8.890058965699963733e-02,8.652522008590916858e-02,8.425956434984220589e-02,8.212834838411123273e-02,8.015099167243457112e-02,7.834045543088336006e-02,7.670265680023402588e-02,7.523656088702368461e-02,7.393489215249279822e-02,7.278538154071301225e-02,7.177239048731273718e-02,7.087861287056364257e-02,7.008673878852984818e-02,6.938073188067570007e-02,6.874670421774187190e-02,6.817332523837242586e-02,6.765181008685315633e-02,6.717562175878473429e-02,6.674002288090688517e-02,6.634157587758955643e-02,6.597769346681631175e-02,6.564627196034626688e-02,6.534543324784478080e-02,6.507336395652568717e-02,6.482822262406374991e-02,6.460812735426532671e-02,6.441115348704079535e-02,6.423536863428461197e-02,6.407886435752287169e-02,6.393979935437472950e-02,6.381641774857955973e-02,6.370707698224506443e-02,6.361026256504369314e-02,6.352458244973492596e-02,6.344877579433939874e-02,6.338171836748981991e-02,6.332239712626985817e-02,6.326991081484271973e-02,6.322346334262102241e-02,6.318234226870639292e-02,6.314592912216636378e-02,6.311367265843696728e-02,6.308508753038100103e-02,6.305974814851780796e-02,6.303727754488540336e-02,6.301734440399106574e-02
1.350241846491208597e-01,1.350021050176773152e-01,1.349773151224124834e-01,1.349494844860734954e-01,1.349182425696541510e-01,1.348831743198712907e-01,1.348438144732466426e-01,1.347996389943620366e-01,1.347500745672687572e-01,1.346944584038252957e-01,1.346320675077578854e-01,1.345620860226811877e-01,1.344836054178866203e-01,1.343956098429651413e-01,1.342969717455236300e-01,1.341864303551433546e-01,1.340625830422587927e-01,1.339238717988502081e-01,1.337685718868688867e-01,1.335947728267561085e-01,1.334003415399617198e-01,1.331829513244897345e-01,1.329400211674408860e-01,1.326687195150490495e-01,1.323659356888545746e-01,1.320282782905330687e-01,1.316520445073386947e-01,1.312332329832431865e-01,1.307674964706107557e-01,1.302501905258399983e-01,1.296763258389365125e-01,1.290406351543747498e-01,1.283375199357552066e-01,1.275611667468704302e-01,1.267055783215721709e-01,1.257646000175988710e-01,1.247320575613720117e-01,1.236018476165017116e-01,1.223680941617227430e-01,1.210253251403201613e-01,1.195686579353056889e-01,1.179940841170698390e-01,1.162987353570407861e-01,1.144812188611524645e-01,1.125420045220834747e-01,1.104838257896593734e-01,1.083121214566102608e-01,1.060354832769002942e-01,1.036660464576558138e-01,1.012198103272470562e-01,9.871674046208685216e-02,9.618068961056835953e-02,9.363885940213892423e-02,9.112098082863925863e-02,8.865804512874893295e-02,8.628067480482441709e-02,8.401732454064340938e-02,8.189248737293147729e-02,7.992515455548868109e-02,7.812768372849432374e-02,7.650527662124786965e-02,7.505611009654478138e-02,7.377211296386958217e-02,7.264026571291529177e-02,7.164426065537372879e-02,7.076624609208924388e-02,6.998848244805712382e-02,6.929465935420235645e-02,6.867075505979812478e-02,6.810542601344221625e-02,6.758996962753816007e-02,6.711801634479984402e-02,6.668503258408899070e-02,6.628781092574846656e-02,6.592399677472847441e-02,6.559171327899052106e-02,6.528929102231377513e-02,6.501510058091029831e-02,6.476746294658594638e-02,6.454463556114739542e-02,6.434480274162616975e-02,6.416612508707909834e-02,6.400676608389889444e-02,6.386494149183490066e-02,6.373893121437528009e-02,6.362712085117472327e-02,6.352801022049808788e-02,6.344021236136199171e-02,6.336247338141880181e-02,6.329365626796881750e-02,6.323274579883531032e-02,6.317882689218327907e-02,6.313109381893607097e-02,6.308882023423446894e-02,6.305138058318568439e-02,6.301820454701813345e-02,6.298880802032032211e-02,6.296274310995911283e-02,6.293962501161558254e-02,6.291912127820845080e-02
1.352878450723457027e-01,1.352654268788376912e-01,1.352402571300388712e-01,1.352120001679505135e-01,1.351802796663895689e-01,1.351446740963098414e-01,1.351047110437815502e-01,1.350598619504065345e-01,1.350095351811496924e-01,1.349530691481249656e-01,1.348897241799335567e-01,1.348186754796319442e-01,1.347389966704933550e-01,1.346496583831708616e-01,1.345495164647976805e-01,1.344372908115050447e-01,1.343115624036206879e-01,1.341707392944368749e-01,1.340130832449024922e-01,1.338366451091745069e-01,1.336392736783374169e-01,1.334185978145618623e-01,1.331720046384570755e-01,1.328966168464977837e-01,1.325892878589178814e-01,1.322465753098916175e-01,1.318647295639044648e-01,1.314396874888424660e-01,1.309670566975798534e-01,1.304421205335701273e-01,1.298598361573539695e-01,1.292148563681743412e-01,1.285015462734310776e-01,1.277140245268105212e-01,1.268462176164694977e-01,1.258919305044678416e-01,1.248449299592944151e-01,1.236990911343523597e-01,1.224485038602409342e-01,1.210876957548951416e-01,1.196118268138733204e-01,1.180169202398541756e-01,1.163002152068682432e-01,1.144604572883098775e-01,1.124982962619836685e-01,1.104167378639448333e-01,1.082215339692245010e-01,1.059216753218482771e-01,1.035297650161281918e-01,1.010623299451494234e-01,9.853990173386256712e-02,9.598690870110479501e-02,9.343113071248965174e-02,9.090277549321934547e-02,8.843319891632185625e-02,8.605323006435466882e-02,8.379128987940817619e-02,8.167169366726488577e-02,7.971304650997859675e-02,7.792713610100970856e-02,7.631851640674300330e-02,7.488465754137747787e-02,7.361676120738426532e-02,7.250110422512860697e-02,7.152076349357616714e-02,7.065736942057454506e-02,6.989279333686616857e-02,6.921046597362470743e-02,6.859622222808586800e-02,6.803870058251262898e-02,6.752927283870116537e-02,6.706170080215652363e-02,6.663162931063401628e-02,6.623605124975999459e-02,6.587281792634848421e-02,6.554024768079615149e-02,6.523685500374860891e-02,6.496117133978493441e-02,6.471166379487329479e-02,6.448670912746837236e-02,6.428459637439593033e-02,6.410356818571223692e-02,6.394185916982250695e-02,6.379773157155035901e-02,6.366950699595501362e-02,6.355559943522931521e-02,6.345451891628760277e-02,6.336490066902202012e-02,6.328548358416564990e-02,6.321513749985241404e-02,6.315283756411795013e-02,6.309766236096495118e-02,6.304879831119984679e-02,6.300551208331700570e-02,6.296716268863149224e-02,6.293318113927443003e-02,6.290305610298195516e-02,6.287634922318038888e-02,6.285265900575474907e-02,6.283164685327842502e-02
1.355386688288801600e-01,1.355159367303576667e-01,1.354904143416149065e-01,1.354617626116513818e-01,1.354295974433543936e-01,1.353934943802974633e-01,1.353529722069950203e-01,1.353075057893194100e-01,1.352564757486172664e-01,1.351992200532484978e-01,1.351349886219466168e-01,1.350629464833588977e-01,1.349821596137011637e-01,1.348915740158251053e-01,1.347900444315818791e-01,1.346762557196332366e-01,1.345487742642746398e-01,1.344060006958389397e-01,1.342461537189482135e-01,1.340672698765431048e-01,1.338671691755640714e-01,1.336434473163018166e-01,1.333934570405323206e-01,1.331142812057585501e-01,1.328027255361447223e-01,1.324553228701346452e-01,1.320682789249240097e-01,1.316374556989107492e-01,1.311584217857995338e-01,1.306263979515295270e-01,1.300362939245756910e-01,1.293826980977006713e-01,1.286599180019845634e-01,1.278620175312641938e-01,1.269828512774044404e-01,1.260161876114839485e-01,1.249557446935535832e-01,1.237953559857163377e-01,1.225290985635392738e-01,1.211514893989529412e-01,1.196577072312915435e-01,1.180438337930798526e-01,1.163071704747249829e-01,1.144466033409495404e-01,1.124629560060328021e-01,1.103594550611941838e-01,1.081421616217362741e-01,1.058204298276296668e-01,1.034072784860206595e-01,1.009197381457727777e-01,9.837887875524888026e-02,9.580966413519206859e-02,9.324039028761758885e-02,9.070175381094139344e-02,8.822542193079539741e-02,8.584242977837008848e-02,8.358120944318744860e-02,8.146590344043018461e-02,7.951474553732049144e-02,7.773906171456190783e-02,7.614278721782354042e-02,7.472273818732980133e-02,7.346944881431077823e-02,7.236856848594241942e-02,7.140260093334491187e-02,7.055269983857624660e-02,6.980037550071342689e-02,6.912880009413122084e-02,6.852369314424756885e-02,6.797366109842094273e-02,6.747012900523426115e-02,6.700697404219108089e-02,6.657999632558256331e-02,6.618636186265400290e-02,6.582410101757842080e-02,6.549170209610814808e-02,6.518783989381957134e-02,6.491118893660521860e-02,6.466034539265776149e-02,6.443378637424415634e-02,6.422989814154558830e-02,6.404699697938019687e-02,6.388337906180802106e-02,6.373735638292538086e-02,6.360728796552461706e-02,6.349161381059233167e-02,6.338886635028928573e-02,6.329768841436975157e-02,6.321682935598409159e-02,6.314515793658043163e-02,6.308164948804205474e-02,6.302537821658482642e-02,6.297552472349650377e-02,6.293134835540967198e-02,6.289219919807230441e-02,6.285750293298261737e-02,6.282674059311757486e-02,6.279946301157082744e-02,6.277526925521090262e-02,6.275380044763449738e-02
1.357749677395440613e-01,1.357519459237179760e-01,1.357260982549000350e-01,1.356970839880882462e-01,1.356645083791780115e-01,1.356279447021081497e-01,1.355869080853187025e-01,1.355408533090294299e-01,1.354891742280860678e-01,1.354311914973785058e-01,1.353661457784064437e-01,1.352931886739260070e-01,1.352113731173811284e-01,1.351196422909392292e-01,1.350168195652344805e-01,1.349015912675548545e-01,1.347724977625828213e-01,1.346279177537184069e-01,1.344660549936136373e-01,1.342849146475957323e-01,1.340822935860872533e-01,1.338557577552415556e-01,1.336026251713794133e-01,1.333199527071382007e-01,1.330045117463515003e-01,1.326527761285873908e-01,1.322609087266896910e-01,1.318247477200947260e-01,1.313398004781286543e-01,1.308012360900607518e-01,1.302039078577272857e-01,1.295423466227972331e-01,1.288108127567947903e-01,1.280033107723812791e-01,1.271136518268555782e-01,1.261355383692005228e-01,1.250626548794639969e-01,1.238887956362374615e-01,1.226080259953255952e-01,1.212148593065719565e-01,1.197044640670897608e-01,1.180729803682370183e-01,1.163177820864224193e-01,1.144378678435008789e-01,1.124342196343878497e-01,1.103102705026469815e-01,1.080723500732279074e-01,1.057301507491627823e-01,1.032970919212469890e-01,1.007906461661877556e-01,9.823238774209173962e-02,9.564778070119456244e-02,9.306562252575663330e-02,9.051702375852105353e-02,8.803399379943846470e-02,8.564772317731607354e-02,8.338669838850211458e-02,8.127488839650780228e-02,7.933021102945371494e-02,7.756353573559990333e-02,7.597827948844489143e-02,7.457064761230491889e-02,7.333057574370682730e-02,7.224313467821709411e-02,7.129029457566767036e-02,7.045277967993886226e-02,6.971176370073940698e-02,6.905019388830382909e-02,6.845365921341853288e-02,6.791073843791556319e-02,6.741289377858006304e-02,6.695410600359899544e-02,6.653030619186786621e-02,6.613881422254039300e-02,6.577781229497065008e-02,6.544594265819657364e-02,6.514201517901813121e-02,6.486483141757581894e-02,6.461309268932530214e-02,6.438537779684613827e-02,6.418014807385429010e-02,6.399578874474863566e-02,6.383065160151360495e-02,6.368309356202991878e-02,6.355151067148180621e-02,6.343436623492330895e-02,6.333021922154757899e-02,6.323772195947932606e-02,6.315563176159587344e-02,6.308282272273675606e-02,6.301827025850734176e-02,6.296104772949791262e-02,6.291033004292199970e-02,6.286537538233409605e-02,6.282552590870080222e-02,6.279019732577749424e-02,6.275887371334221143e-02,6.273109212407830537e-02,6.270644587289729566e-02,6.268458483044102303e-02
1.359957805030830302e-01,1.359724923024600018e-01,1.359463463217633616e-01,1.359169934024378745e-01,1.358840428430185265e-01,1.358470561591302861e-01,1.358055442079697528e-01,1.357589590677406033e-01,1.357066830831467064e-01,1.356480309810961515e-01,1.355822339474326566e-01,1.355084354175434824e-01,1.354256766342697149e-01,1.353328888129568253e-01,1.352288812870758028e-01,1.351123270538364118e-01,1.349817506686144253e-01,1.348355127008044885e-01,1.346717946616627637e-01,1.344885793577564048e-01,1.342836401404400859e-01,1.340545165010622319e-01,1.337984974920041759e-01,1.335126078241242742e-01,1.331935857200676199e-01,1.328378656437641525e-01,1.324415716075577620e-01,1.320004980332277755e-01,1.315101043597950714e-01,1.309655211139991449e-01,1.303615458735349897e-01,1.296926650080968135e-01,1.289530777825465824e-01,1.281367401610169210e-01,1.272374115999471422e-01,1.262487525808780042e-01,1.251644151049600140e-01,1.239781516367154668e-01,1.226840011674043968e-01,1.212764686650382451e-01,1.197507500954254900e-01,1.181030125638932032e-01,1.163306935984698975e-01,1.144328864593922995e-01,1.124107173018598499e-01,1.102678085114776607e-01,1.080107447322742192e-01,1.056495126001703450e-01,1.031979045472395107e-01,1.006738040654561739e-01,9.809924935398710300e-02,9.550015935684454116e-02,9.290580766410679037e-02,9.034768487397649983e-02,8.785810950764438854e-02,8.546845544426662222e-02,8.320722119548495943e-02,8.109823917308116303e-02,7.915914748525305911e-02,7.740043742420468775e-02,7.582499347590902772e-02,7.442850796107992883e-02,7.320035309395669931e-02,7.212508327043437584e-02,7.118419533041464575e-02,7.035800854274192051e-02,6.962738331362740285e-02,6.897506456069618652e-02,6.838651733910655617e-02,6.785028238556993496e-02,6.735786664375766064e-02,6.690332789402374247e-02,6.648271508935897633e-02,6.609347902025244914e-02,6.573393798891606632e-02,6.540286391399642574e-02,6.509918794576731449e-02,6.482182016235235600e-02,6.456955722422041966e-02,6.434105872491624467e-02,6.413485544717019426e-02,6.394939492585077767e-02,6.378307713877212626e-02,6.363429949265062002e-02,6.350149120261679159e-02,6.338314612913811819e-02,6.327783699653909133e-02,6.318423177721371742e-02,6.310110221215287085e-02,6.302732494117391226e-02,6.296187543377113061e-02,6.290383282700562351e-02,6.285236420534787150e-02,6.280672939012608980e-02,6.276627010985429134e-02,6.273038931666284623e-02,6.269857085659501228e-02,6.267034606905634575e-02,6.264530443701532558e-02,6.262308869029975522e-02
1.362007723415833704e-01,1.361772415032352357e-01,1.361508189661028989e-01,1.361211581878182808e-01,1.360878631165094721e-01,1.360504897806532332e-01,1.360085433091867968e-01,1.359614691349103344e-01,1.359086474529107025e-01,1.358493824242287817e-01,1.357828985939625865e-01,1.357083289546561489e-01,1.356247061281937727e-01,1.355309486550969889e-01,1.354258563741511379e-01,1.353080869769624495e-01,1.351761527152044728e-01,1.350283930324650272e-01,1.348629734078603259e-01,1.346778578392085479e-01,1.344707949763502552e-01,1.342393003445323807e-01,1.339806363288729429e-01,1.336918013321602983e-01,1.333694992668143786e-01,1.330101235686597105e-01,1.326097726844172320e-01,1.321641991023977947e-01,1.316688194983634264e-01,1.311187190847982187e-01,1.305086504331275654e-01,1.298330545525415991e-01,1.290860914676953686e-01,1.282616455692898449e-01,1.273534572576820456e-01,1.263551286533256546e-01,1.252602728427985868e-01,1.240626217113252050e-01,1.227561916761446686e-01,1.213354728017566331e-01,1.197956727485473827e-01,1.181329810420403831e-01,1.163449112416108655e-01,1.144306217963926564e-01,1.123913768516310308e-01,1.102309815505646690e-01,1.079562331046444584e-01,1.055773979749791425e-01,1.031086047060656014e-01,1.005681170737754704e-01,9.797836729165901315e-02,9.536576852894128320e-02,9.275994447541766053e-02,9.019280480230376651e-02,8.769694512232598105e-02,8.530386922125599014e-02,8.304213400080914798e-02,8.093543681642592635e-02,7.900117628389993762e-02,7.724945978205478847e-02,7.568276235663524976e-02,7.429625374754096623e-02,7.307883724953753712e-02,7.201456700425640234e-02,7.108452068948739599e-02,7.026864886943468003e-02,6.954753317588462103e-02,6.890371512084159100e-02,6.832256458115947007e-02,6.779257714576955585e-02,6.730528825317005914e-02,6.685482982339784053e-02,6.643735137919873357e-02,6.605041696747189495e-02,6.569246423240793220e-02,6.536237876149871007e-02,6.505919728816836334e-02,6.478192182966711898e-02,6.452943082963312482e-02,6.430045550388054088e-02,6.409358997225152177e-02,6.390733027493310237e-02,6.374012165749667891e-02,6.359039997962961932e-02,6.345662297289318687e-02,6.333730806537213320e-02,6.323104999784837088e-02,6.313653009120495652e-02,6.305253100416681467e-02,6.297793464047692080e-02,6.291172278022846842e-02,6.285297714769348676e-02,6.280086517595437345e-02,6.275464552254142458e-02,6.271364849274016495e-02,6.267728759174574782e-02,6.264503350729140607e-02,6.261642085955414216e-02,6.259103094084390861e-02,6.256850269672352416e-02
1.363900214295994673e-01,1.363662664640271915e-01,1.363395749750363484e-01,1.363096322090636969e-01,1.362760234800184656e-01,1.362382952463506991e-01,1.361959527673819725e-01,1.361484309929922309e-01,1.360951097856540337e-01,1.360352854979449966e-01,1.359681729994903499e-01,1.358928995783052207e-01,1.358084889659906536e-01,1.357138480992478302e-01,1.356077662940402551e-01,1.354888861419701052e-01,1.353557081775554338e-01,1.352065596442984241e-01,1.350395898151433849e-01,1.348527344541240180e-01,1.346437357511560684e-01,1.344100743052617508e-01,1.341489930039656553e-01,1.338574901579668297e-01,1.335321867312861954e-01,1.331694845083447321e-01,1.327654261899230692e-01,1.323157378945272744e-01,1.318158059703626594e-01,1.312606632181564092e-01,1.306450260261684815e-01,1.299632948988801717e-01,1.292095714731109624e-01,1.283777285112620292e-01,1.274614171483833547e-01,1.264542538140951689e-01,1.253497906178064614e-01,1.241417303272821515e-01,1.228240321539422475e-01,1.213912283093297739e-01,1.198385479423577510e-01,1.181621563927205132e-01,1.163596572576498095e-01,1.144302756799656651e-01,1.123753328377951055e-01,1.101988841072157749e-01,1.079078803240657164e-01,1.055128362993657254e-01,1.030281904414715038e-01,1.004725523392167447e-01,9.786877464047430419e-02,9.524360183779474742e-02,9.262711423864820881e-02,9.005149232716495866e-02,8.754962331088697591e-02,8.515317954909923381e-02,8.289073083161162259e-02,8.078587252179694755e-02,7.885577468411218705e-02,7.711022752041832296e-02,7.555129003524592435e-02,7.417371587021794055e-02,7.296592832932657924e-02,7.191158251394917655e-02,7.099134545668613072e-02,7.018483515071627377e-02,6.947238405201422440e-02,6.883635889291254972e-02,6.826201643347239167e-02,6.773782795973072590e-02,6.725534372279806661e-02,6.680876069048004295e-02,6.639431658070314712e-02,6.600967593287493385e-02,6.565337783070915312e-02,6.532441191066855335e-02,6.502189913012308697e-02,6.474492785069890788e-02,6.449244533820791547e-02,6.426324510971986870e-02,6.405597121256223492e-02,6.386916716184809495e-02,6.370131692976115090e-02,6.355088477598182239e-02,6.341635945900263305e-02,6.329628062064669713e-02,6.318925959803937953e-02,6.309399342639473995e-02,6.300927710333845133e-02,6.293399791253993791e-02,6.286714588353845001e-02,6.280780183137558981e-02,6.275513864675220932e-02,6.270841134351996804e-02,6.266695538558866851e-02,6.263017770531269235e-02,6.259754647776229197e-02,6.256859137980003149e-02,6.254289502627609354e-02,6.252009005371690631e-02
1.365638990218051851e-01,1.365399441716450002e-01,1.365130461882391455e-01,1.364828493842593360e-01,1.364489517141845298e-01,1.364109029619678115e-01,1.363681984242208212e-01,1.363202741613344371e-01,1.362664973685404901e-01,1.362061620098262982e-01,1.361384787181646461e-01,1.360625627336299326e-01,1.359774322814659431e-01,1.358819872698161513e-01,1.357750027525802261e-01,1.356551165035717321e-01,1.355208069923375114e-01,1.353703940599231548e-01,1.352020061375333870e-01,1.350135725091986538e-01,1.348028052959346634e-01,1.345671717362461328e-01,1.343038938345255395e-01,1.340099126894538362e-01,1.336818780875814461e-01,1.333161360294131681e-01,1.329087055769675452e-01,1.324552662764965361e-01,1.319511911220578038e-01,1.313914592344886945e-01,1.307707549498952626e-01,1.300834187282275956e-01,1.293235455841816595e-01,1.284849556913502111e-01,1.275612752064010924e-01,1.265460450690524541e-01,1.254328210005883903e-01,1.242152560427342151e-01,1.228873367807328809e-01,1.214435385094409375e-01,1.198790686779188236e-01,1.181901894500192729e-01,1.163744647738108179e-01,1.144312461895060362e-01,1.123620083716445617e-01,1.101708301087197389e-01,1.078649053033739064e-01,1.054550004926713136e-01,1.029558035352885204e-01,1.003862674742213579e-01,9.776952029473333361e-02,9.513275462299985996e-02,9.250633666241100950e-02,8.992280764572754825e-02,8.741527795612015483e-02,8.501555443152263025e-02,8.275224463655245222e-02,8.064886851451941174e-02,7.872236023986763087e-02,7.698223497074892230e-02,7.543019640499311340e-02,7.406059031657349911e-02,7.286144971351592170e-02,7.181602677580377347e-02,7.090463525911974707e-02,7.010661121519401462e-02,6.940203223549694378e-02,6.877311194219754009e-02,6.820501217990082576e-02,6.768617167029673809e-02,6.720815949461876604e-02,6.676522344221713645e-02,6.635368126170503034e-02,6.597128294841081431e-02,6.561666156296015739e-02,6.528888880366855163e-02,6.498716871501394876e-02,6.471065704837375421e-02,6.445836480753619480e-02,6.422913700496218903e-02,6.402166279355463174e-02,6.383452415661014512e-02,6.366623668311176265e-02,6.351529567187011449e-02,6.338021170718476094e-02,6.325954552932415431e-02,6.315192595538639264e-02,6.305606398076075980e-02,6.297076385940297838e-02,6.289492462845457099e-02,6.282753847202535158e-02,6.276769291882461355e-02,6.271456199937594511e-02,6.266740242189433596e-02,6.262555130801845948e-02,6.258841274724047388e-02,6.255545315266156092e-02,6.252620115622035957e-02,6.250023952589013609e-02,6.247719474162362341e-02
1.367230729538790601e-01,1.366989304219875245e-01,1.366718343537867697e-01,1.366414055933040661e-01,1.366072473115502173e-01,1.365688994631855668e-01,1.365258687974749696e-01,1.364775750318544811e-01,1.364233847267433963e-01,1.363625809803446498e-01,1.362943836570539857e-01,1.362178877576672165e-01,1.361321026813760993e-01,1.360359275612593455e-01,1.359281157021546282e-01,1.358073146739430526e-01,1.356719833527389729e-01,1.355204195513239895e-01,1.353507452911749676e-01,1.351608710272920177e-01,1.349485059614805582e-01,1.347110814938221324e-01,1.344457993830769360e-01,1.341495975427830778e-01,1.338190808192435688e-01,1.334505798777686492e-01,1.330400797375421995e-01,1.325832451923740218e-01,1.320753736632299391e-01,1.315114614361994061e-01,1.308861534167483354e-01,1.301937496064606015e-01,1.294282917916528275e-01,1.285835670055504587e-01,1.276531732471285763e-01,1.266306180334697551e-01,1.255094116207669253e-01,1.242832054760180244e-01,1.229459503755451488e-01,1.214921504227441940e-01,1.199169581463202239e-01,1.182166902997517088e-01,1.163889446397123884e-01,1.144331328872593700e-01,1.123508281398254843e-01,1.101462190307361116e-01,1.078266951950292846e-01,1.054031894050506957e-01,1.028906482202665978e-01,1.003083237127947447e-01,9.767973914416286374e-02,9.503228413063483093e-02,9.239671850611859416e-02,8.980584153370552158e-02,8.729300585199681328e-02,8.489015970927586696e-02,8.262590783610659906e-02,8.052369343026893889e-02,7.860029258492659543e-02,7.686493644340336440e-02,7.531901768391341401e-02,7.395652155969399677e-02,7.276512431420968652e-02,7.172771692535573340e-02,7.082429563311969101e-02,7.003392449878739767e-02,6.933648025714123087e-02,6.871401834338164427e-02,6.815161946860587294e-02,6.763768830317927472e-02,6.716381131602713883e-02,6.672428253749550231e-02,6.631548439275739004e-02,6.593524831568960132e-02,6.558228460481931033e-02,6.525573948506908917e-02,6.495489060439572915e-02,6.467894919474635740e-02,6.442698437413531265e-02,6.419787951971227258e-02,6.399036884615315335e-02,6.380306533670486446e-02,6.363451235012551610e-02,6.348322767877201400e-02,6.334774706279801271e-02,6.322664460341236026e-02,6.311856706423399355e-02,6.302223993533496993e-02,6.293647497925695944e-02,6.286017878576743989e-02,6.279235605091335048e-02,6.273209421585196344e-02,6.267857123501642536e-02,6.263104922157772259e-02,6.258885914780759618e-02,6.255140967588876388e-02,6.251816686451230898e-02,6.248865696591696106e-02,6.246246227928157341e-02,6.243920517000738080e-02
1.368682709382565699e-01,1.368439613594835957e-01,1.368166687596157616e-01,1.367860289906147886e-01,1.367516344375627468e-01,1.367130279038447360e-01,1.366696985576297818e-01,1.366210714121701142e-01,1.365665067252909703e-01,1.365052876189138120e-01,1.364366126891474740e-01,1.363595938723808354e-01,1.362732118894213196e-01,1.361763708423931185e-01,1.360678233815394711e-01,1.359461855653471274e-01,1.358099193653782844e-01,1.356573130163672425e-01,1.354864750170326759e-01,1.352953014896743356e-01,1.350814719527442809e-01,1.348424236599345960e-01,1.345753345320488958e-01,1.342771052420460298e-01,1.339443406216872245e-01,1.335733436385400097e-01,1.331600643892932867e-01,1.327001300268055850e-01,1.321888538647917333e-01,1.316211661378186570e-01,1.309916792681332098e-01,1.302946663303116981e-01,1.295241263471852700e-01,1.286738404710470185e-01,1.277373673036377166e-01,1.267081653587671108e-01,1.255797226647825393e-01,1.243456814276390487e-01,1.229999723350268526e-01,1.215370524792771106e-01,1.199521563052448059e-01,1.182415464657737558e-01,1.164028837034917080e-01,1.144356267049626424e-01,1.123414211347156383e-01,1.101246144221494638e-01,1.077926888603829431e-01,1.053567893195600097e-01,1.028321148153302361e-01,1.002381137721986420e-01,9.759860812656385998e-02,9.494138417145037145e-02,9.229740120071250331e-02,8.969976731105315515e-02,8.718198956782405307e-02,8.477615786195583092e-02,8.251091631984466823e-02,8.040962320565256394e-02,7.848890546089970499e-02,7.675774471178126168e-02,7.521725102716153577e-02,7.386109303722315778e-02,7.267661548178452890e-02,7.164638936603702490e-02,7.075013201939141239e-02,6.996666390592139184e-02,6.927566541615785833e-02,6.865905825916208960e-02,6.810184443039747626e-02,6.759240314467650224e-02,6.712233009868057154e-02,6.668596001243505544e-02,6.627973663673265847e-02,6.590155774915784637e-02,6.555020440561351580e-02,6.522489075192780539e-02,6.492495255542606036e-02,6.464965503953784554e-02,6.439811245051985100e-02,6.416924800166717846e-02,6.396182809061798369e-02,6.377449239050814178e-02,6.360580997754335109e-02,6.345432052415428403e-02,6.331857361539784679e-02,6.319716438307067252e-02,6.308874906968249541e-02,6.299206703101026261e-02,6.290594002524969863e-02,6.282928596807303701e-02,6.276110748545954410e-02,6.270050679036157093e-02,6.264665982639251729e-02,6.259883034745566954e-02,6.255635660518585328e-02,6.251864409917252952e-02,6.248515779316938384e-02,6.245542795899910321e-02,6.242902992571779108e-02,6.240559233545309170e-02
