4.520154669843449990e-03,4.520150724543205503e-03,4.520146554388532537e-03,4.520141670278970437e-03,4.520137502285206076e-03,4.520131177129245448e-03,4.520125085104230792e-03,4.520116078824589455e-03,4.520107599574697821e-03,4.520099272255702870e-03,4.520088982735490438e-03,4.520075481755910472e-03,4.520061732766741079e-03,4.520047512955431730e-03,4.520030235265560907e-03,4.520009562740753481e-03,4.519986760698741987e-03,4.519961229363163302e-03,4.519933442927824910e-03,4.519900574284484857e-03,4.519865007895618701e-03,4.519820424988340440e-03,4.519773273174463452e-03,4.519716510737514792e-03,4.519654126797242530e-03,4.519580927697540787e-03,4.519496769744183774e-03,4.519399330874463577e-03,4.519285707465012410e-03,4.519155272143077565e-03,4.519001807895862977e-03,4.518824446808288563e-03,4.518614463063161391e-03,4.518367583291711502e-03,4.518073757493631243e-03,4.517724249172011021e-03,4.517305686887912106e-03,4.516799082160501654e-03,4.516183645710749629e-03,4.515427744826812882e-03,4.514493412475689520e-03,4.513328814094705321e-03,4.511858266062064408e-03,4.509987947968141508e-03,4.507584645760450565e-03,4.504491978526072894e-03,4.500558195332320620e-03,4.495819952354491132e-03,4.491415071314153705e-03,4.494968027375563849e-03,5.508661985330835786e-03,2.767665125882599040e-10,1.382705273970730778e-15,1.202089564082002865e-16,3.338686051658819122e-16,3.774832407412660976e-16,4.415246440317390847e-16,6.024278795021767004e-16,7.615562531114845227e-16,6.526544096869661480e-16,3.671112815199717807e-31,7.333041170513890295e-31,2.470939084529059016e-31,1.090937694076192850e-31,2.825194057817251642e-31,8.372820745564803101e-31,1.276509270551836469e-30,5.030480624539852117e-31,8.760271395783890614e-32,4.595133354749042928e-33,1.340398851093908442e-31,4.294146313189027549e-33,2.695324440110054285e-31,6.161775745088882952e-31,3.609104798214770041e-15,8.562699743798418957e-25,1.448601198640954073e-14,1.576767611928160353e-07,5.785060058058260962e-04,8.355177255145472331e-04,1.179283897895922265e-03,1.532585930458073373e-03,1.862505333583526880e-03,2.160365437045271095e-03,2.429513843154264188e-03,2.666770112496504898e-03,2.892605706014678493e-03,3.079499070874447235e-03,3.224697604608711080e-03,3.371016572895698879e-03,3.495846206311434886e-03,3.593305034628250117e-03,3.722522183504672205e-03,3.801422004472146659e-03,3.896801635684888493e-03,3.979318948647721059e-03,4.021709494274123414e-03,4.076037772761917193e-03,4.129204193639972147e-03,4.173205206809246087e-03
2.527996838151665496e-04,2.528016183530312484e-04,2.528060457493689251e-04,2.528068358517203624e-04,2.528120845909629689e-04,2.528151677328149805e-04,2.528198756555223689e-04,2.528216989010385212e-04,2.528269844170819708e-04,2.528345024333163182e-04,2.528396206407122000e-04,2.528498090662050141e-04,2.528566440805586689e-04,2.528650284266330760e-04,2.528781323444932749e-04,2.528877540830015876e-04,2.529014057395933277e-04,2.529160218290239966e-04,2.529342409742207898e-04,2.529508841450407047e-04,2.529732971979423411e-04,2.529966577934007104e-04,2.530222873634272612e-04,2.530524365980133059e-04,2.530827885154673441e-04,2.531236050606008067e-04,2.531645542465261198e-04,2.532105164309709274e-04,2.532632359143398119e-04,2.533265337710497193e-04,2.533918209869896548e-04,2.534676913008287601e-04,2.535547244745613616e-04,2.536520327514685735e-04,2.537633113970258437e-04,2.538905315793248802e-04,2.540318274622182051e-04,2.541967506636983462e-04,2.543855829744642600e-04,2.546037155819216814e-04,2.548549407401975975e-04,2.551492680681230712e-04,2.554863848107334894e-04,2.558823010569723482e-04,2.563450274062996684e-04,2.568832668271631343e-04,2.575140586718963629e-04,2.582436209808158280e-04,2.590713061461690035e-04,2.599943026307258631e-04,2.611778016756190874e-04,5.192932299357699150e-03,2.492210222708129001e-15,1.231891800681355294e-16,2.629270242069820029e-16,3.745405436040481292e-16,4.829524405014660022e-16,8.035503311098449083e-16,7.107882280908800722e-16,7.896796673983744115e-32,1.573939632440684281e-32,2.904960462850616503e-32,1.416448888797400293e-31,1.274781740425840742e-31,1.156099936867948015e-31,2.407044664967026032e-31,1.377291539274833868e-31,7.432734659745713929e-34,4.538071631371620211e-31,6.958510703590063616e-34,5.111660023401762732e-31,2.877803882830764573e-31,3.610634743729990107e-31,2.566964596630617448e-31,3.377926273816466987e-32,4.148035807404639946e-15,6.723629005492609853e-15,1.462416368567823016e-14,5.463132478763733848e-11,5.947384648686678826e-06,2.666659306306168081e-04,3.832822763052936752e-04,4.334798383846952870e-04,4.660250095756917049e-04,4.798684748385368651e-04,4.833803887375502303e-04,4.817578697378042669e-04,4.732323254160867351e-04,4.628960456349291794e-04,4.494031665966045333e-04,4.350444685407646624e-04,4.250683523392991925e-04,4.100894808818620371e-04,3.955379696066254084e-04,3.840356072310200427e-04,3.734419213517401457e-04,3.609695132844880391e-04,3.512246808516629958e-04,3.431374045360574077e-04,3.344514563804553320e-04
5.287664239285662749e-13,3.472425134693958296e-13,2.462695674644218052e-13,3.525418769823122384e-13,4.423169086719754518e-13,4.925520958937739168e-13,2.727057657026679736e-13,2.634443851992943589e-13,3.234056164469754692e-13,2.770452720212541684e-13,3.155215610057820278e-13,2.390305279621589085e-13,4.935082631706955406e-13,2.842777568096243821e-13,3.174929565497341590e-13,4.850705245660242882e-13,5.317219708950666412e-13,2.921430181443737177e-13,2.967721342218168204e-13,2.770030836720962006e-13,2.434670412591860872e-13,3.925032944764173787e-13,2.856008773705041647e-13,5.381595017436710991e-13,2.834273991917785029e-13,2.684133007168249556e-13,4.081515389331692838e-13,3.115085739185993685e-13,3.276669376422178690e-13,5.659716710087648065e-13,2.569934834027066852e-13,3.111309345228714514e-13,3.054250313794593714e-13,5.319821074116253501e-13,2.987059689880878055e-13,2.943753698552324036e-13,3.505030110857904943e-13,3.975484964282848544e-13,5.024031370414379615e-13,3.891881307855459745e-13,4.724395560742623897e-13,5.121215989582132316e-13,5.619471593609829839e-13,4.925878270871122745e-13,6.346748993645127006e-13,7.226894214979827421e-13,7.429767252225964621e-13,9.648943180840925562e-13,1.210984736316726680e-12,1.604405186669469543e-12,2.329627061590558902e-12,4.145035031677081707e-12,4.556253157792221689e-03,1.650471114175005787e-16,2.515945772297582198e-16,5.333458324166922848e-16,7.079091919141398733e-16,1.002831078009458177e-15,8.135287506642233042e-16,1.878143136069738554e-17,8.538061612543914552e-16,1.245466957503484308e-32,4.332181010080695148e-32,1.978694618039493374e-31,2.887336752153485329e-31,3.170961390094250700e-31,1.016607444066759212e-30,2.574358619130677183e-33,6.633328562226187791e-32,1.418800652498335535e-32,1.814380856251520983e-31,5.321954152856989814e-33,5.494339399939530125e-31,1.906544830424383488e-31,2.593327577376903299e-32,2.867045017054975189e-15,5.537931465619852360e-15,8.793611725355372576e-15,1.392295353775916696e-14,2.234060163804183413e-14,5.536148537105846779e-14,7.310098430900974236e-13,1.299855048792466603e-11,5.536327362553764347e-11,1.042965104009712454e-10,1.190154028919904089e-10,1.044732879134574953e-10,7.958183644937213444e-11,5.435173010545465387e-11,3.677535284423316701e-11,2.505026481462887117e-11,1.698428994050214307e-11,1.151658726232973321e-11,8.095283104532160529e-12,5.703271028912027092e-12,4.102131195768047754e-12,3.202031637265993083e-12,2.522810803295561361e-12,1.921983064757543515e-12,1.613067772950061296e-12
4.352036771303782645e-14,4.328427629000008009e-14,4.767346867770357603e-14,3.630956715527399839e-14,3.280250748717049268e-14,3.559882908031448141e-14,4.092753381346480604e-14,2.890227166071295343e-14,3.323349092952184479e-14,4.348611755214440747e-14,4.834773940798032547e-14,4.238742025290238213e-14,2.535520102919468633e-14,4.757817932082732940e-14,3.872684283132926679e-14,3.622113356447999186e-14,2.364246721682633831e-14,4.114702003775741379e-14,4.225273978552810253e-14,3.919502637944987569e-14,3.578324469219855020e-14,7.078777899477271384e-14,5.568832618753407812e-14,4.990198333712319484e-14,3.681236072134761499e-14,3.511104495544991595e-14,4.861856391439836676e-14,4.079216890597889016e-14,4.891135583960985348e-14,3.417745655671813948e-14,3.942600717214019224e-14,4.711917774296021496e-14,3.342302318523555578e-14,4.162164849555772866e-14,7.316577120849885594e-14,4.333162161719754791e-14,3.194465448424950111e-14,8.464934092965268788e-14,3.755871397674361467e-14,2.153745677308253799e-14,4.160805774695951856e-14,4.514802308336203502e-14,3.566597119740564533e-14,3.549651913957850111e-14,3.886671717400743107e-14,2.557765622973492130e-14,4.355406671861509585e-14,7.949503892274261602e-14,3.439524201404844718e-14,5.729156910891826776e-14,3.870085789597637580e-14,3.307250456769982050e-14,4.392485040059409563e-14,3.847536323552225735e-03,3.297968316678950544e-16,5.788086127892645313e-16,8.064070363587151536e-16,1.169834464803867785e-15,1.549528769962571490e-15,1.449627032211376494e-15,2.048715236871863503e-31,1.261338942974816294e-32,1.605683603383348253e-32,3.873635478597945297e-32,2.190527555842246135e-32,1.098554311494448000e-30,3.087778636968580993e-32,4.192720454811247650e-32,4.237781408685956446e-31,4.678848400070397602e-32,7.031996060714345613e-31,3.700146934964349699e-31,2.179001010295687138e-31,1.925929944387235853e-34,3.065393330630049839e-31,6.319760068768165670e-34,4.083724964927734737e-15,5.922684014210124913e-15,5.234651922101241087e-15,9.907353602766436285e-15,7.969881511710910493e-15,1.667077245321898604e-14,2.231357205453719093e-14,1.478546026676898449e-14,2.462943579190765548e-14,2.306312376142971657e-14,2.474018963446664667e-14,2.749178527394063814e-14,3.216316721492421618e-14,2.150238466315420007e-14,1.970739434010140743e-14,3.155162189296115524e-14,3.774714837432713314e-14,2.707333664319016343e-14,3.480930477136997624e-14,4.154896175018655245e-14,3.503124894830969908e-14,2.529406380317112851e-14,3.901379750639653572e-14,3.088213448598613918e-14
2.359801300948848809e-14,1.978134240736708054e-14,2.163900593579068446e-14,2.010314058077946420e-14,2.082473893313937003e-14,1.865525165557269730e-14,2.184293612785009983e-14,2.054717964720305223e-14,2.035591461719352461e-14,2.056958354988263190e-14,2.394816598444371060e-14,2.189434709011142839e-14,1.873958934968594243e-14,1.994926184354928078e-14,1.867783534670501542e-14,2.088953363017567320e-14,2.387911276634236625e-14,2.231462058565054716e-14,2.048260682710250198e-14,1.998836798480643384e-14,2.157554495514991772e-14,1.991224511562501545e-14,2.199717994077344087e-14,2.017687511027836840e-14,2.032305430486995824e-14,1.976556395123148064e-14,2.231858647878575245e-14,2.197980556263325725e-14,2.081314590429342610e-14,2.252424471334841407e-14,2.584597408558405353e-14,2.218352713836442225e-14,2.046693530004871974e-14,1.925703605630933176e-14,1.971709525263648134e-14,2.560913715371615961e-14,2.554751128870633185e-14,2.346416056716548919e-14,2.821053842098021466e-14,2.188033145219740917e-14,2.619887447247097785e-14,2.084381954639674019e-14,2.298758998746512020e-14,2.023314836762200299e-14,2.794847286543012465e-14,2.578884955064129682e-14,2.374904208161286899e-14,2.987754462579888959e-14,2.571415225394496119e-14,2.287718071607664978e-14,2.242917090417039817e-14,1.915700425714067929e-14,2.478802649094960989e-14,3.154458217714710259e-14,3.009686272973503742e-03,7.620390290726634677e-16,1.277086018636579687e-15,2.308936298762139465e-15,2.530692751492893632e-15,1.719787694058350776e-32,1.493505827819260338e-15,2.444479323383557906e-32,4.449769195127453961e-32,5.086739070603786999e-31,3.271903346475953701e-31,1.632321440463405598e-30,1.712906607674133152e-31,5.220218597201720050e-31,2.850666658890755443e-32,1.872729758938509145e-31,2.967674161542220948e-32,1.460416224160974244e-32,2.676761959540533239e-31,1.299225565855684266e-30,1.101802261692118088e-30,1.818890822854960455e-32,2.006548016933696398e-32,1.887217784701060125e-32,2.054067192948476986e-32,6.156781694893764416e-15,7.402728257569064978e-15,7.139855179615121963e-15,4.510647444100846585e-15,6.295135230319567595e-15,1.000852975641433313e-14,1.082848233495868811e-14,1.273251784400249333e-14,1.107206479184308095e-31,1.193324963515286434e-14,1.232969559196661837e-14,1.378599260077563105e-14,1.096846848708666647e-14,1.211074158623409849e-14,1.384247290548434773e-14,1.413095013496171241e-14,2.089024273145093776e-31,1.124201117286539289e-32,1.063461738738929847e-31,1.376630677091672425e-14,1.367427524862343168e-14
1.267056385460572242e-14,1.134056770412717749e-14,1.015845897571753209e-14,1.230098515357669497e-14,1.190746581070276163e-14,8.151825056398034164e-15,1.088754363393311882e-14,1.190094287983896898e-14,1.233720668643409525e-14,1.241377330367011852e-14,1.184908245547470336e-14,1.333468699254255736e-14,1.003697177801354564e-14,1.348614884875286480e-14,1.054307942371600605e-14,1.231914107200738106e-14,1.231516928160442340e-14,1.088390979810294076e-27,1.220538606211508443e-14,9.406145216603680152e-15,1.188982560965812994e-14,1.269666678088202486e-14,1.120134472064628360e-14,1.195656170823151985e-14,9.944933164068299762e-30,1.339568119282363113e-14,1.332542937761958163e-14,1.156157280876838551e-14,1.084836953491209890e-14,1.236393046340564155e-14,1.272975507130175272e-14,1.272652365916790882e-14,1.306772259393660011e-14,1.212687166878369429e-14,1.243789016931150411e-14,1.216894091923102777e-14,1.336521081891368168e-14,1.209407648895031183e-14,5.093204001271378345e-31,1.191110408552616142e-14,1.353852040751759956e-14,1.297317736978830089e-14,1.151105891412204586e-14,1.335075065293498238e-14,1.329745378453734340e-14,1.322660428382838143e-14,1.311677588127737098e-14,1.392071565712237063e-14,1.525369967706321699e-14,1.717981786380189340e-14,1.677128810226771238e-14,2.170549040810661622e-14,1.858946113790769981e-14,2.105123626767373040e-14,2.705121723931913169e-14,2.095033735254144512e-03,2.072277745884864718e-15,3.690743749774086616e-15,3.628441760973391176e-15,2.987542114456585712e-15,1.646660424411165200e-31,9.826094576263677322e-31,1.113967557873498804e-30,9.391569939866199480e-33,3.868022215443450072e-32,3.991262375804390257e-31,5.766389102134129172e-31,8.375859650100167489e-32,1.967545516049874563e-33,6.644032474379416180e-31,4.854117703049557848e-32,8.672414149376115116e-31,1.282140921982182787e-30,4.938123089568558765e-32,1.197077725699756921e-30,9.059506712118107050e-31,7.873191934615098931e-31,2.105593077490776746e-31,7.097216371745630382e-31,2.956137937955740771e-31,8.032773134881436146e-32,1.861048364753205504e-31,1.326239878688689607e-31,3.301527826675799370e-31,4.729000002943838686e-31,5.385635655540748358e-32,4.081422995713493012e-32,6.392693777616920407e-31,3.799740051467250205e-15,2.175623374363068453e-33,6.610488388011344322e-32,6.973755613204025565e-15,6.576104146501822100e-15,2.423381196354592171e-32,6.972511863271500673e-15,4.146072302389406476e-33,4.835961700156741296e-31,1.683568135676164154e-21,5.415963635027771739e-15,2.691230629223241035e-31
7.977155552087436840e-15,7.264108658827718638e-15,4.132910168096106460e-31,8.297303605756066667e-15,1.364603628937689843e-32,1.998476531639129107e-31,7.491283254505265809e-15,3.347393993471980429e-30,7.535444031022068793e-15,7.181136399623124493e-15,4.115619898507059661e-16,4.059217214304624070e-15,1.984269169034302561e-31,7.564270402378067816e-15,1.751880074438190404e-31,8.677506681041673347e-15,6.624773174935543821e-31,8.287381630468898804e-15,7.198055378982210184e-15,7.452720834816724722e-15,7.612929254580913473e-15,7.786071657671359541e-15,5.972953062559047814e-15,4.800934716100714616e-15,8.518729942092460938e-15,1.770307062448809989e-32,8.726667586806391193e-15,4.546221590716095684e-24,8.072839233607316348e-15,7.805715928730625083e-15,3.042698327014029287e-31,9.766756794540846620e-15,8.761872472535865237e-15,6.857262451065512133e-15,7.413162068708870140e-15,8.128413398848809818e-15,2.519387352376307857e-32,8.327194669636793722e-15,7.421983582352254737e-15,8.733436537798004439e-15,1.063268697641115952e-14,9.155436322879244681e-15,9.806130044724124147e-15,1.076944955741939220e-14,2.863538451986408531e-32,9.424636972823046622e-15,8.438972575566819706e-15,1.157414357345738971e-14,5.113876294543796266e-33,9.799570998895209592e-15,1.107700623670171536e-14,1.163339120646477672e-14,1.323546245758313239e-14,1.869501943774504339e-14,1.601251954965445861e-14,2.383319044020346396e-14,1.084853952964378405e-03,1.884252893636725837e-14,5.734611603483115952e-15,4.817735808856913758e-15,3.422457228271423636e-15,1.121513432451638812e-15,2.683333348647261463e-32,7.994641657590552904e-32,1.136201886789253648e-32,5.444942684179969520e-31,1.588708321360960186e-31,3.243575723625594795e-31,5.476947962200515836e-31,1.969481124034183308e-33,8.716333094540081957e-32,4.411976449233824812e-31,2.243369653813875567e-31,7.693170714034460271e-32,3.081487911019577365e-33,1.299214920011770557e-30,5.528193183585090944e-32,4.237355574929408057e-31,1.706521036933898305e-30,1.314026192307701224e-30,2.732033245532470099e-31,2.584733477926572195e-31,5.994539215244604725e-31,2.200824990318768879e-31,7.123037382256308854e-33,4.179287335400145149e-31,4.727141819278901962e-32,5.574938116406147760e-32,4.429445311292211724e-32,2.959544608008124491e-32,2.640827397311840375e-31,6.395093931517463963e-31,1.537337285457405291e-31,1.129194985886055880e-31,2.257731865057446704e-31,2.196295667635486004e-31,3.338536651335783129e-32,1.695244184817315502e-31,2.901089246881999012e-32,8.803803219350995543e-31
3.468609507881333281e-33,4.734497129619275331e-33,1.990966372660010792e-32,3.080442682708050615e-31,6.147490958164684767e-32,3.957544084717731119e-32,2.064480763904058501e-31,2.863151330389547056e-32,1.352215737838113599e-32,2.690107976592342209e-32,1.963093617685964312e-32,1.657267556165177343e-32,2.537582067428810337e-32,1.880636717554410390e-32,2.753441069838925562e-31,3.503373027279519114e-31,1.951247696821994735e-31,2.220529479599032098e-32,1.928252673968406347e-32,2.036375735971895026e-31,1.824968631925689943e-31,2.149337817936155212e-31,6.793984024923816668e-33,6.004488240283952196e-31,7.978576111320790181e-32,1.133879157208083153e-32,1.935995105905641603e-32,9.449638179395463209e-33,7.793531988020870292e-32,1.515387490915343762e-31,7.289886790503726263e-32,8.052129214724524421e-34,7.819856256607469845e-34,2.769584040428060580e-31,1.035124437848649268e-31,1.009226003018597762e-32,1.323142905913795614e-31,7.777423222934672103e-16,4.305151253691816898e-15,3.743465841653179913e-33,6.094056857672784639e-15,1.307464481240894585e-31,6.659607207944932801e-15,6.386928630926339719e-15,7.100604951339023688e-15,6.288132162329874936e-15,7.954583852631313461e-15,7.469129794472674866e-15,4.557969681450314606e-32,7.902870613948913502e-15,8.067975674429560275e-15,1.004317020096949844e-14,1.011135644071422928e-14,1.419209575310199236e-14,1.478385919221302515e-14,1.782020082801948915e-14,6.705022500793357355e-14,2.309249072841306982e-05,2.516227563650536898e-14,5.244437562206627878e-15,4.034345527687494279e-15,6.922895516678781572e-31,6.277583170790077993e-31,2.180539818643212680e-31,3.566193184410260328e-31,1.236718009414408560e-31,2.382143068248893646e-31,1.124452746324499467e-31,1.999192706593323330e-31,3.264315763177463090e-31,7.227366652610552337e-31,1.744524764097817117e-31,1.689018301735786125e-30,1.617594367114792485e-30,6.787838469573636285e-31,9.574059060626831551e-31,1.679534790416665336e-30,1.068645296920908626e-30,9.475962447982061872e-32,9.527062498767814392e-33,3.062789937891154638e-31,1.946834510617770577e-32,1.991972888811851504e-31,2.127620296352210678e-32,3.426413253823402084e-32,3.023419671490313977e-33,3.608321692188741176e-31,8.035870107656330139e-32,3.499579235630273891e-33,6.160653092457983688e-32,2.940575649761897965e-32,2.794630807745016101e-32,8.981221047192737593e-34,5.314289145239127538e-31,9.634837151334126320e-31,8.291254225106029916e-31,3.019548455521696230e-34,2.639240198764707341e-31,2.659060824524029331e-31,7.517901411055300573e-32
1.041899065793730013e-31,1.130356350676641182e-31,3.971867583801615972e-33,7.682040968124685464e-32,5.227690044021152546e-32,2.632426858659940229e-32,3.300327749725528030e-31,1.859345029727013918e-32,4.974512519673563862e-33,9.329630484368318601e-34,7.823727472576088362e-33,3.971867583801615972e-33,9.825533249948228128e-32,6.223676488427077860e-31,8.920055834888580350e-32,1.748550828705179307e-31,1.894185973444571882e-32,2.867332243635654165e-31,1.138485904210738077e-31,4.850633608677801832e-32,8.237560459621304417e-32,1.238324564041384942e-31,8.832953475594685987e-32,1.318845856188630063e-31,1.508535438650890503e-31,3.788565507687574610e-31,2.229820397923714350e-33,7.432734659745713587e-33,8.550354709885603142e-32,5.907862689707257437e-32,4.827930747941183679e-15,3.464041473038364751e-31,5.017095895328356945e-33,3.151169798454693567e-33,2.473861852585365071e-31,2.326600797139153329e-33,4.727572525559423829e-15,2.376926604731181461e-32,6.503642827277499902e-34,2.349286122715252303e-31,8.301435523103494930e-32,1.845253803601245923e-31,4.552549979094249846e-33,5.991248681671279447e-31,6.688299828980557802e-32,1.341918303361590855e-31,5.939050256533559890e-15,1.496766942106293112e-31,5.194487815735553752e-15,6.469299492143741855e-15,7.207739039963609872e-15,6.114011041837243574e-15,8.972296261097700103e-15,9.907135368819791845e-15,1.118681783924014019e-14,1.127155085368260047e-14,1.486930620625375095e-14,3.911261660324031158e-14,6.633168813181194291e-15,6.065769560605320617e-15,4.706351196465369309e-15,1.318342598112709871e-32,6.745690605715313402e-32,9.763835745448386179e-31,1.298898448106335986e-30,7.485586435757265733e-31,3.555295711458601968e-31,7.981285962498822698e-32,7.148974529246047410e-32,1.467500549383544553e-31,9.813338919647082348e-32,9.382569362739163882e-32,1.522723445175873921e-31,3.250721988303662776e-30,8.133569920664316230e-31,4.575777274905955474e-33,2.558873755256206878e-33,1.001560995400734939e-31,1.930327645727585541e-30,1.559558065117269961e-31,3.502676208405168020e-32,6.388629000849872617e-31,1.194657247915378853e-32,8.610358557399175617e-32,2.046711882608103754e-31,2.088521015069173475e-32,2.774965030624438920e-31,1.641705267971334592e-31,1.629007679594269004e-31,1.745918401846519455e-33,1.511175607941487845e-30,7.703719777548943412e-34,1.405251396608174112e-33,6.933347799794049071e-33,2.903411976463169797e-34,3.842297985331986367e-31,1.514729384200678707e-31,1.306624427375704472e-30,2.384669036668416716e-33,2.383043125961597479e-31
1.780372223967215574e-31,3.822051525816116754e-32,2.555002539287589319e-32,2.334652926353877805e-31,1.369520073217834084e-31,3.112457638768517975e-33,7.188848053722807565e-33,6.469189005156803995e-32,1.121104144511645297e-32,3.243304738507791215e-32,1.175688289669152874e-32,6.197816765756712146e-33,9.446541206620568943e-32,2.391985634849104020e-31,5.935967717639420913e-31,9.650941409763575464e-33,1.060713175401211278e-33,2.376539483134319712e-32,3.627987469309318139e-31,1.614142210274777621e-31,3.790307554873452782e-32,2.985752740115665204e-31,5.105011209975661774e-31,2.605444483358675908e-31,1.107012918385877247e-31,9.049896418476013343e-31,2.259628760882069576e-32,2.098857161705382038e-31,3.199947119659274771e-32,3.729916585763018832e-32,8.460929621010537738e-32,8.147748249149376880e-31,3.449408276676990253e-31,2.855796020049173550e-32,9.910312879660952475e-34,1.122652630899092327e-33,5.469253920462888347e-32,2.635136709837972746e-32,3.674984031168335626e-31,2.329310648317185504e-32,6.604294442461556337e-31,1.722691106034813826e-33,3.499966357227135503e-32,3.074945556032613504e-31,2.828310386671989092e-32,4.914895793756853273e-32,1.443696442392515168e-30,7.587583298490415953e-33,6.240400141411505913e-33,2.841271633869463538e-15,4.897926745520081882e-15,3.475811130947752541e-29,6.147040478735230852e-15,6.710135430933212043e-15,9.336875831588639975e-15,8.621828187531516423e-15,9.384825866530150192e-15,8.317072809149812614e-15,6.666205126743138049e-15,4.575090162040161469e-15,1.882100037190547709e-30,4.007393188812659256e-18,2.547753687386353020e-31,4.000804923167032468e-32,6.546129422533077786e-32,5.247530025860317665e-32,4.380677668127551482e-31,3.735200795560181638e-31,3.784887852517387748e-32,1.230806662630329638e-30,2.252621859978871726e-31,8.898454449783694697e-31,1.232220624262867209e-30,4.339633100820284434e-33,3.935487831736532493e-31,4.600165935508246076e-32,2.599134401329829261e-32,6.130418895743081332e-31,3.112457638768517975e-33,5.758046631721758083e-32,1.682469172120877618e-31,6.592680794555704412e-33,4.347375532757519415e-33,5.123515622305654092e-31,6.333309324658327059e-33,8.898493161943381392e-31,3.999353217178800566e-32,8.707913199808338573e-32,6.004255967325834873e-33,4.473964294931313689e-32,3.041614386542816389e-32,1.784127303456774622e-31,6.049936315755521811e-32,2.515787121525493399e-31,5.536613078316833234e-32,2.022090949047695965e-31,5.017715289883335689e-31,5.373247764441172251e-33,1.814473765434767868e-30,4.921089739306641806e-32
4.208011757887287012e-33,8.781853424808934015e-32,1.859732151323875612e-31,4.340407344014007795e-32,7.575969650584563481e-33,1.673216965955881460e-31,2.322729581170535496e-34,8.320017359752858885e-32,6.303500961699972107e-32,4.469318835768972700e-32,2.021161857215227767e-32,8.980059682402152825e-32,6.286854733034917170e-33,3.081487911019577365e-33,1.045228311526741110e-32,1.080069255244299074e-32,3.545259584059960966e-32,6.194681080822132225e-31,9.997802360551708382e-32,4.155750342310949929e-31,3.345040294163060732e-31,2.854247533661726553e-32,9.102390107010467721e-32,1.185056632313207393e-31,1.748976662461727259e-31,1.109490496605792551e-32,7.634037890113827484e-32,5.310921187346429966e-32,2.076868655003634472e-31,9.929668959504040271e-33,2.194979454206156249e-33,3.677655170186681629e-34,9.333501700336936024e-32,9.336211551514968541e-32,8.876698216040063632e-33,9.523191282799196559e-34,7.870182064199498251e-33,8.981221047192737593e-34,8.748948089075684727e-34,8.547257737110709149e-32,2.008890102594710349e-31,2.217316370345079773e-31,1.041388065285872472e-30,1.280327257300885346e-31,1.120484749956666444e-31,2.422761801799613537e-31,1.757880459189547542e-31,3.375042217919846860e-31,4.835148744803331870e-32,3.907236682584673340e-15,2.579004078293018309e-32,3.360796143155334494e-31,3.738626821692408159e-31,8.007610231085421635e-32,2.756762573139999320e-30,5.296987107460325268e-15,9.763206672853485433e-33,5.370698933063049548e-15,6.437803114597203715e-15,3.645969267483546906e-30,1.901779115315417889e-18,1.662851785199908149e-31,4.742820243951803210e-32,1.896431278706369972e-31,1.853925327370949157e-32,1.925929944387235853e-34,3.942727005597847229e-31,2.238691289315801369e-30,5.804336696666502583e-31,1.628039875602114549e-31,1.156128970987712599e-31,9.035447104873149332e-31,1.690318062497249697e-31,3.205366822015339121e-33,3.112554419167733152e-31,8.816849217165236569e-31,1.323762300468774413e-31,4.343272043830784793e-31,3.578203631952896277e-31,5.686119439024843627e-31,1.930768964348007908e-31,1.864958292881509361e-31,3.424090524242231590e-31,9.804202849961144742e-31,4.822760853703755242e-31,8.114068670222404273e-33,7.223688997440366350e-33,9.925797743535422780e-33,1.516316582747811960e-31,7.835341120481940834e-33,3.894443264429264788e-33,2.962989990220193811e-31,3.431561971061663429e-31,3.455447373588033539e-32,6.587841774594931700e-31,7.841147944434866797e-32,5.252117416783129269e-31,7.525527706513476783e-31,3.113541579239730736e-31,8.659174590763444118e-31
