1.554933217383513283e-02,1.554937792879961152e-02,1.554942346891567857e-02,1.554947739205276430e-02,1.554953670844064217e-02,1.554960324551806980e-02,1.554968145832916725e-02,1.554976522225263134e-02,1.554986045844626574e-02,1.554996636313790183e-02,1.555008529522235693e-02,1.555021999894408945e-02,1.555037043612325989e-02,1.555053836261405774e-02,1.555072845511856240e-02,1.555093867340751924e-02,1.555117639503937089e-02,1.555144229570104390e-02,1.555173691658949184e-02,1.555206865154950928e-02,1.555243990613896718e-02,1.555285091283375477e-02,1.555331112043031871e-02,1.555382684042207544e-02,1.555439977888492011e-02,1.555503957616793942e-02,1.555575047026223207e-02,1.555654097128488303e-02,1.555742359366456100e-02,1.555840012938922504e-02,1.555948949861597416e-02,1.556069762898833371e-02,1.556204009364097959e-02,1.556353128741826478e-02,1.556519035111419980e-02,1.556703921679617776e-02,1.556909910501890620e-02,1.557139925010208800e-02,1.557396367849619816e-02,1.557679856112497048e-02,1.557985021453150640e-02,1.558285021926403974e-02,1.558489288148134054e-02,1.558298032778714093e-02,1.556722719034682977e-02,1.550634462138410219e-02,1.536833853449514307e-02,7.021317844839209885e-03,2.224069210612179238e-51,2.112316515121971033e-39,9.168474719475419730e-25,2.415501466802423447e-10,5.150257393018897390e-16,1.045075489764632613e-16,1.965676979062522261e-16,2.577006399425959327e-16,3.047074257703596966e-16,3.831731045554384281e-16,2.267678470586813429e-31,6.888608640746731657e-31,1.250917871538295974e-30,2.676171599105318695e-32,1.201867387656929141e-31,2.977245743024627851e-31,2.613845022010576164e-31,5.082325884399563333e-31,1.085113449651407766e-30,1.907832009733948742e-32,7.200374599269366452e-31,2.900798905684352632e-32,3.296408143557302718e-31,1.309932381420888325e-31,3.714431721888548048e-33,1.199148195916393503e-17,5.307074815972634329e-15,8.920459182865588295e-11,6.213384940014783208e-04,1.033629019452230076e-03,1.360781940532164447e-03,1.683258917886734478e-03,2.184366993395109313e-03,3.079247451381101133e-03,4.167067277452073462e-03,5.277350184526413343e-03,6.271700594314054411e-03,7.207367569524266403e-03,8.068165366394118576e-03,8.835746965930967381e-03,9.574336195755660944e-03,1.014533925896700210e-02,1.065096125555167923e-02,1.124497422993521803e-02,1.164315215854647492e-02,1.208538737526336851e-02,1.248583606007095878e-02,1.273345784055071768e-02,1.306867662860707220e-02,1.329531188824504585e-02,1.396005490251817430e-02,1.340228670632678636e-02
1.221043657912905013e-02,1.221041889341705280e-02,1.221039521292630915e-02,1.221036739775662253e-02,1.221033921120073633e-02,1.221030339356242618e-02,1.221026959989667676e-02,1.221022666143054686e-02,1.221018153470374186e-02,1.221012865687323354e-02,1.221006969035294716e-02,1.220999989885282466e-02,1.220992960809993109e-02,1.220984656721504392e-02,1.220975338040085345e-02,1.220964485518875008e-02,1.220953120253283515e-02,1.220939998797923934e-02,1.220925072815059499e-02,1.220908764500615480e-02,1.220890119089845446e-02,1.220869199919622297e-02,1.220846405384838629e-02,1.220820212422487477e-02,1.220791385762798331e-02,1.220758925063504009e-02,1.220722654031197035e-02,1.220681986002574750e-02,1.220636837586073185e-02,1.220585967284693041e-02,1.220529631147976302e-02,1.220467056648720343e-02,1.220396863254740415e-02,1.220318740976616446e-02,1.220231568886454357e-02,1.220134317839523079e-02,1.220026317317352872e-02,1.219905365122113741e-02,1.219770830069939055e-02,1.219620340497210888e-02,1.219451421806126354e-02,1.219260935976223398e-02,1.219044015414440067e-02,1.218794531290216462e-02,1.218505678493892949e-02,1.218201938913195809e-02,1.218170459537013146e-02,1.220642384727659013e-02,6.678711069757819682e-03,4.165803549280996355e-39,1.183220170053646814e-24,2.480434610498869056e-10,6.201734596949657756e-16,2.923921677390196858e-16,2.414966051115082495e-16,2.575817306632531182e-16,3.796113689196866131e-16,1.211763183476707626e-31,4.692811553635646863e-16,2.523248890305003565e-31,1.583641867462032083e-31,3.911476614691182158e-32,3.609908890735874430e-33,1.414687485531679321e-31,3.722561275422645326e-32,1.925929944387235853e-34,8.222240122425500718e-31,1.205477296547664835e-31,6.450713626946576261e-31,3.043143516850420585e-31,1.659745134385092482e-31,8.168265693783050854e-34,1.658583769594507181e-31,1.171042830506811689e-34,2.178146584541213815e-28,6.012794389625481608e-15,5.286576476892601659e-04,8.725453887369451558e-04,1.139882707297947689e-03,1.461707631797717465e-03,2.030996111570166924e-03,2.868664669054631945e-03,3.721595864712655063e-03,4.583481256375019665e-03,5.366712435537699701e-03,6.036807703355583782e-03,6.729037061737244002e-03,7.250718194391105390e-03,7.764939542588105738e-03,8.270000014008049502e-03,8.650564940775139558e-03,9.011604742849533070e-03,9.368712864041350147e-03,9.785298233914122013e-03,1.002192931378949499e-02,1.050466769412949052e-02,1.048221665084298447e-02,1.052005766529793759e-02,1.077939636919534629e-02,1.094548932217275991e-02
8.535437776855574546e-03,8.535445458913833161e-03,8.535454115316816470e-03,8.535459802088947792e-03,8.535472430308277403e-03,8.535484586415766073e-03,8.535498355043660140e-03,8.535511609895215027e-03,8.535529133642510285e-03,8.535547318354042012e-03,8.535570056116244600e-03,8.535592260360399738e-03,8.535618380795678001e-03,8.535649819333373037e-03,8.535684584528281660e-03,8.535718449921313178e-03,8.535761854681321592e-03,8.535808226700388260e-03,8.535860532393649280e-03,8.535920400978029218e-03,8.535985223312170245e-03,8.536061647885779050e-03,8.536144418607977125e-03,8.536235511800790640e-03,8.536341014993828469e-03,8.536456124999909287e-03,8.536586695739549827e-03,8.536728222901232566e-03,8.536890211089075142e-03,8.537068903600269348e-03,8.537266551965303277e-03,8.537483689665278236e-03,8.537722722643191139e-03,8.537984988951701978e-03,8.538270463283603035e-03,8.538578094574939686e-03,8.538902838046811758e-03,8.539242824639640267e-03,8.539580050395879918e-03,8.539895805096594031e-03,8.540153548232592984e-03,8.540297430192342332e-03,8.540225346362577755e-03,8.539780646039260570e-03,8.538720924718730051e-03,8.536782069631411451e-03,8.533992100986504542e-03,8.532299104255536629e-03,8.535314027137223467e-03,6.303589761286651841e-03,1.835021773407501867e-24,2.572443467906007179e-10,9.027999861358390076e-16,2.162222966291166378e-16,2.513735428028068553e-16,3.545156203384562254e-16,3.188737366091774523e-16,2.558244346168527963e-16,5.693361107557758898e-16,7.310863942033672718e-32,6.159582457223118841e-16,1.210626013785926344e-32,2.400155836150871331e-30,3.412244603378261466e-31,1.421810522913935723e-31,1.611432359096745322e-31,4.258337565479315076e-34,5.025806131257746299e-33,9.177975598797725802e-32,9.484479123113021224e-35,3.333881514133520685e-31,5.266111862509681621e-32,8.534444012254585885e-31,4.601278910099223119e-31,2.289909497142764991e-15,1.457876875085448966e-14,2.341475461279290346e-09,6.697294689527169206e-04,8.919566084695513923e-04,1.202476269218153478e-03,1.718044582462146174e-03,2.355260552145293108e-03,2.975339213711063625e-03,3.555419116244104387e-03,4.065780459565483500e-03,4.503925458146443295e-03,4.952862878371754388e-03,5.397042387417168990e-03,5.701730832241129650e-03,5.998558104825529522e-03,6.264656998213786326e-03,6.528031846787553383e-03,6.741368183954558370e-03,6.810522770183039150e-03,7.123227206433497237e-03,7.244653242707164466e-03,7.421632241342290826e-03,7.537767107153165586e-03,7.597493485752716998e-03,7.736738493663296821e-03
4.500375349602228278e-03,4.500370072791149909e-03,4.500364899222660496e-03,4.500358374723310850e-03,4.500352598199932296e-03,4.500344991570196483e-03,4.500337130235049395e-03,4.500326042001444662e-03,4.500315327149464160e-03,4.500305102490666578e-03,4.500292156498470787e-03,4.500275637682300822e-03,4.500258750319049983e-03,4.500241245728666892e-03,4.500220196720701449e-03,4.500195920000061613e-03,4.500168786314979845e-03,4.500139004089593470e-03,4.500107190137399467e-03,4.500069698891210300e-03,4.500029785048517521e-03,4.499981903014668369e-03,4.499930479313385065e-03,4.499871379176135708e-03,4.499807929355739700e-03,4.499735209717911806e-03,4.499654672502961805e-03,4.499564306877073400e-03,4.499462733482836180e-03,4.499351559743614698e-03,4.499227305385448440e-03,4.499090688126132324e-03,4.498938218416671971e-03,4.498771707618785115e-03,4.498586848235862357e-03,4.498384441013056172e-03,4.498165508967843715e-03,4.497926833086220849e-03,4.497671578880726301e-03,4.497404479310921667e-03,4.497133241585860204e-03,4.496873929906309263e-03,4.496655985044622703e-03,4.496534917139705274e-03,4.496624526506491464e-03,4.497153738820404423e-03,4.498609691765935968e-03,4.502089123677296620e-03,4.509812623389349885e-03,4.520656555765938112e-03,5.996571806017290257e-03,2.730612092119875259e-10,1.382706434473380708e-15,1.202087707360424615e-16,3.338683321257022581e-16,3.774832257369421072e-16,4.415245561830061768e-16,6.024283098178132818e-16,7.615565732289995951e-16,6.526539797850673899e-16,3.629052053700688236e-31,7.321688829685919839e-31,2.565183837285053566e-31,1.061642267233679490e-31,2.873371340546697560e-31,8.367981725604031046e-31,1.242360306688668806e-30,5.768295675998673061e-31,1.234782401430099869e-31,2.562744971224824369e-33,1.406470829638288676e-31,2.727271649891070804e-33,2.688211080767719557e-31,7.353723141826229862e-31,3.609105858199884834e-15,8.576941762041533273e-25,1.448603222208127818e-14,1.576091420425225140e-07,5.762629172710257569e-04,8.349879875615908061e-04,1.178026447029077587e-03,1.538123017680936757e-03,1.870948977156252279e-03,2.170431029432602198e-03,2.439986881375292519e-03,2.680805338871051092e-03,2.908900153385243163e-03,3.074510181318279318e-03,3.232157136606961245e-03,3.374886834140014124e-03,3.501715869601155703e-03,3.620603386814775105e-03,3.724909409393842383e-03,3.805367763594191387e-03,3.896116088260831185e-03,3.982566168865601941e-03,4.024246594354705629e-03,4.078350221968718263e-03,4.147877988714501231e-03,4.152543043990426612e-03
2.526578415187509942e-04,2.526596693865083756e-04,2.526640048692661150e-04,2.526647264718617715e-04,2.526698819493414282e-04,2.526728875430309411e-04,2.526773806253239905e-04,2.526790956941604520e-04,2.526842480539196714e-04,2.526915631065878177e-04,2.526965544722177678e-04,2.527064966060134756e-04,2.527131146819358814e-04,2.527212959235825896e-04,2.527340134780731054e-04,2.527434264276909445e-04,2.527566720024042204e-04,2.527708579234286225e-04,2.527886084110077107e-04,2.528048348660134805e-04,2.528267727792919413e-04,2.528495669531254293e-04,2.528745541571152610e-04,2.529040187671196161e-04,2.529337128241702947e-04,2.529737795864294607e-04,2.530139586822478565e-04,2.530591367720631617e-04,2.531110102114790517e-04,2.531734276016392470e-04,2.532379775753553159e-04,2.533131226057188366e-04,2.533996191758198461e-04,2.534963957741133249e-04,2.536075216143361829e-04,2.537349367832434049e-04,2.538770607398803652e-04,2.540434678365867654e-04,2.542348370450564694e-04,2.544568424760073233e-04,2.547138700492133380e-04,2.550165467738086289e-04,2.553654668294791179e-04,2.557779736630185386e-04,2.562634772153679261e-04,2.568328783067470714e-04,2.575043928808000296e-04,2.582828655734608118e-04,2.591525953984920804e-04,2.600468003453323225e-04,2.609465430892904088e-04,5.178239101614341353e-03,2.492244842235436130e-15,1.231890663800887164e-16,2.629271236911770976e-16,3.745404110542668884e-16,4.829527309708053522e-16,8.035500566349254688e-16,7.107879238345557700e-16,3.936862113405391771e-31,1.016290972161324751e-32,2.827729704276696331e-32,1.426814069553373823e-31,1.234317855513865661e-31,1.220865380022919812e-31,2.313758038163264482e-31,1.372142822036572413e-31,3.155041014423310972e-34,4.531451852065284713e-31,1.124588238883401073e-33,5.155917699962982462e-31,3.128842560355691525e-31,3.574825996020277688e-31,2.653641122167964735e-31,1.845989334635283164e-32,4.147653336950240517e-15,6.723626883130677854e-15,1.462414109344808501e-14,5.463212277001721065e-11,5.941661805088056325e-06,2.674554509308419759e-04,3.832607121605378572e-04,4.334766297100033474e-04,4.651425611211610234e-04,4.808779207949866424e-04,4.838240163646344684e-04,4.814520928529933039e-04,4.724079280632525958e-04,4.629925992356085773e-04,4.503214046078514552e-04,4.358004518468666937e-04,4.258519556390263938e-04,4.094351444679134749e-04,3.949632930403513360e-04,3.840299439901134868e-04,3.740311000075044858e-04,3.612405716891874488e-04,3.508028471023759767e-04,3.433031538261883757e-04,3.342858016647019901e-04
5.287673537446998087e-13,3.472431999394069220e-13,2.462701621439631806e-13,3.525425720046149213e-13,4.423177680825947469e-13,4.925530093763755482e-13,2.727063936082912429e-13,2.634449871843847415e-13,3.234062312216645481e-13,2.770459071232135625e-13,3.155221023854372770e-13,2.390310805359720916e-13,4.935093420571127866e-13,2.842783583032058522e-13,3.174936113760670891e-13,4.850712932857607459e-13,5.317228332502240980e-13,2.921436091151544873e-13,2.967726866891349425e-13,2.770036361387464290e-13,2.434675417151484334e-13,3.925039208730061304e-13,2.856013668869965990e-13,5.381602157012635122e-13,2.834279420590106473e-13,2.684138197894925388e-13,4.081520751947319870e-13,3.115089313497801674e-13,3.276672999015613295e-13,5.659720973265799890e-13,2.569937263391676757e-13,3.111311537134945442e-13,3.054252604297655266e-13,5.319824211929378919e-13,2.987061167319984117e-13,2.943754776359293806e-13,3.505030533516587630e-13,3.975486513783284552e-13,5.024032223054079644e-13,3.891881655751318557e-13,4.724396157469483888e-13,5.121214621091888453e-13,5.619473329399929164e-13,4.925874644280444862e-13,6.346747054635347594e-13,7.226892290326520808e-13,7.429768425176083504e-13,9.648938554483888264e-13,1.210984013652495894e-12,1.604404529251617973e-12,2.329627099019632629e-12,4.145039159370076393e-12,4.601599087014082191e-03,1.650474073380754654e-16,2.515948157719932178e-16,5.333458816417480603e-16,7.079093146000863967e-16,1.002831315332021031e-15,8.135289954328975897e-16,1.878143035250664479e-17,8.538064649753197068e-16,1.285146921181814272e-32,4.129135732526704612e-32,1.891176103028971639e-31,2.825842486491995462e-31,3.099711660191844647e-31,1.024915073535412539e-30,5.266789325304189887e-33,6.709688297207169917e-32,1.270145959303421153e-32,1.705764214212033622e-31,6.032322283098312365e-33,5.562530869226728005e-31,1.996115089898272246e-31,3.278532803822211201e-32,2.867045325782669894e-15,5.537930589116076951e-15,8.793612665887730455e-15,1.392295272893550702e-14,2.234060037468934590e-14,5.536148873313377721e-14,7.310105416820575998e-13,1.299853812331596912e-11,5.536316130980573753e-11,1.042968328445429635e-10,1.190151597450429447e-10,1.044728945009658781e-10,7.958162470906420215e-11,5.435172764257932934e-11,3.677541943645107733e-11,2.505026747427180985e-11,1.698428444380688477e-11,1.151659936878326116e-11,8.095290320758913448e-12,5.703265042120311172e-12,4.102130751684199947e-12,3.202034951823497717e-12,2.522810816758145954e-12,1.921982356589296525e-12,1.613068223068177535e-12
4.352036235805153703e-14,4.328427510406315415e-14,4.767347169160016182e-14,3.630956888461784724e-14,3.280250687138660408e-14,3.559883330275886083e-14,4.092753558776564224e-14,2.890227042596033648e-14,3.323348593586055132e-14,4.348611138241958378e-14,4.834774409611003482e-14,4.238742318142094973e-14,2.535520533293079391e-14,4.757818113231608473e-14,3.872684106066465653e-14,3.622113122954238092e-14,2.364246085085629061e-14,4.114701930959891977e-14,4.225273731826885662e-14,3.919502640299835821e-14,3.578324914370946889e-14,7.078779029385852615e-14,5.568831863686735790e-14,4.990198125956614597e-14,3.681236133404986580e-14,3.511104111206262996e-14,4.861856523942423090e-14,4.079217165955417295e-14,4.891135479093265508e-14,3.417745697236660910e-14,3.942600362532763743e-14,4.711918115975645772e-14,3.342302458536169123e-14,4.162165069685457773e-14,7.316578019305541273e-14,4.333161507424704207e-14,3.194465188971090553e-14,8.464934864662004642e-14,3.755871742937914627e-14,2.153745894527131264e-14,4.160805975963306090e-14,4.514802080480212310e-14,3.566597194373525368e-14,3.549652074433548985e-14,3.886671491138627073e-14,2.557765163006825688e-14,4.355406477055609003e-14,7.949504719788035990e-14,3.439524093641790155e-14,5.729157129344309463e-14,3.870086110715122734e-14,3.307250708546396105e-14,4.392485433149676479e-14,3.829003819717018316e-03,3.297970203727394389e-16,5.788086304758738155e-16,8.064071311759883268e-16,1.169834242971858279e-15,1.549529099750147557e-15,1.449626438214237524e-15,2.163351619742550912e-31,1.304986903020979391e-32,1.542873124292528439e-32,3.230723286609784507e-32,2.301147552145492917e-32,1.101418043507232765e-30,3.084778444592902095e-32,4.091101035635037013e-32,4.172938541211612135e-31,3.913605783473921915e-32,7.803655217778805482e-31,3.644740156413510720e-31,1.169920177875912649e-31,7.703719777548943412e-34,3.090004586150535954e-31,8.245690013155402379e-34,4.083725568808386757e-15,5.922683404373503638e-15,5.234651517838216317e-15,9.907353501860551038e-15,7.969881972606177607e-15,1.667077368481075724e-14,2.231357133074279850e-14,1.478531012788938334e-14,2.462943386404468475e-14,2.306312432953208474e-14,2.474018774140791616e-14,2.749178479258773862e-14,3.216316718094460698e-14,2.150238691495808948e-14,1.970739883985590048e-14,3.155162269841766811e-14,3.774714853743395765e-14,2.707334202709133838e-14,3.480930631459912759e-14,4.154895702841840047e-14,3.503124763679199877e-14,2.529406333420002252e-14,3.901379803659585080e-14,3.088213115046719474e-14
2.359801218473323785e-14,1.978134601993116024e-14,2.163900987971529831e-14,2.010314056279671722e-14,2.082473970966861541e-14,1.865525133412197585e-14,2.184293883534534448e-14,2.054717697709271158e-14,2.035591427931635568e-14,2.056958333904031940e-14,2.394816701059963067e-14,2.189434909022973192e-14,1.873959033198519096e-14,1.994926205125021663e-14,1.867783968795800974e-14,2.088953243089421211e-14,2.387911075604098862e-14,2.231461997224603975e-14,2.048260754343178060e-14,1.998836815138581144e-14,2.157554169502038104e-14,1.991224471209385954e-14,2.199718313951861188e-14,2.017687778697890038e-14,2.032305397567247123e-14,1.976556307370050183e-14,2.231858702059500484e-14,2.197980531926225901e-14,2.081314265441531989e-14,2.252424578352960103e-14,2.584597340059068718e-14,2.218352535567329932e-14,2.046693542202639716e-14,1.925703235822994051e-14,1.971709444861104419e-14,2.560913488638120194e-14,2.554751382022574849e-14,2.346416134073495370e-14,2.821054072716138435e-14,2.188033604009134378e-14,2.619887414928955237e-14,2.084381770116549778e-14,2.298759083174199571e-14,2.023314732583094497e-14,2.794847696124165431e-14,2.578885112158325799e-14,2.374904157852381915e-14,2.987754884733786495e-14,2.571415230783712358e-14,2.287718060708567074e-14,2.242916970093955860e-14,1.915700338265081292e-14,2.478802148820174636e-14,3.154458208092675293e-14,2.995938381965082900e-03,7.620388487204902555e-16,1.277086184378076762e-15,2.308934823905297475e-15,2.530694326760121163e-15,1.871829701225805531e-32,1.493505066873615042e-15,2.051647682968091123e-32,4.148975714365869183e-32,5.044678309104756991e-31,3.286449440478034011e-31,1.647446281252794641e-30,1.699279927464599366e-31,5.205188601203562622e-31,2.830633116253159586e-32,2.619467963204993281e-31,2.381668844292738092e-32,1.550228434632901672e-32,2.493837326983431652e-31,1.315909538876433796e-30,1.110818323683028298e-30,1.494192583487162604e-32,1.812600096905956827e-32,1.933672376324471108e-32,2.215884020436691109e-32,6.156781782826654583e-15,7.402727822774175991e-15,7.139855219493208236e-15,4.510647303854202937e-15,6.295134889334791568e-15,1.000852911097472237e-14,1.082848258158159504e-14,1.273251859797004230e-14,9.893279529399035585e-32,1.193324886988535623e-14,1.232969330770872784e-14,1.378599224049115209e-14,1.096846849587606001e-14,1.211074111455749779e-14,1.384247482963852520e-14,1.413094919673407477e-14,1.995805392620782628e-31,2.111361189284016944e-32,8.556935777032253697e-32,1.376630661845020235e-14,1.367427625821915606e-14
1.267056403359082444e-14,1.134056882279680755e-14,1.015845743791256308e-14,1.230098411328441746e-14,1.190746588803975968e-14,8.151824601096249984e-15,1.088754374330694784e-14,1.190094357125135646e-14,1.233720594638990655e-14,1.241377390853411169e-14,1.184908322306566717e-14,1.333468760069327166e-14,1.003697177187291351e-14,1.348614854927237552e-14,1.054307953363787724e-14,1.231914138900611709e-14,1.231516970666443118e-14,1.100727929578939279e-27,1.220538739405628470e-14,9.406146232895973760e-15,1.188982479820829841e-14,1.269666617848170898e-14,1.120134465662201699e-14,1.195656190025041998e-14,1.022474078306400737e-29,1.339568146452600554e-14,1.332542941561810898e-14,1.156157223666321721e-14,1.084836863876647186e-14,1.236392841599829797e-14,1.272975569490882699e-14,1.272652330959280830e-14,1.306772241004233780e-14,1.212687238863432808e-14,1.243788904124021874e-14,1.216894167315319988e-14,1.336520885398100895e-14,1.209407871562434921e-14,8.038967080431224131e-32,1.191110513605855557e-14,1.353851863424209320e-14,1.297317818140950614e-14,1.151105941148879021e-14,1.335075003486028903e-14,1.329745358616377583e-14,1.322660416986865943e-14,1.311677347063214157e-14,1.392071543686710632e-14,1.525370122159196619e-14,1.717981969726304711e-14,1.677129052166481710e-14,2.170549376784326860e-14,1.858946040279683264e-14,2.105123624615473140e-14,2.705121546718062003e-14,2.097416388419020422e-03,2.072276488951960877e-15,3.690745557486155373e-15,3.628442125133041254e-15,2.987541489806248815e-15,1.601715607015515174e-31,9.789376092801340272e-31,1.101413204487271972e-30,9.974187943143141415e-33,2.296889214580013403e-32,3.923854827750836564e-31,4.127500143779963099e-31,8.442057443163527949e-32,7.848890376372102736e-34,6.631267139722899751e-31,5.222463902463518797e-32,8.087125007080827139e-31,1.309496869624418699e-30,4.887023038782807340e-32,1.192466139677141265e-30,9.129082141114085443e-31,8.647677079336649870e-31,2.592243636905690292e-31,6.517888902042012849e-31,2.967983858819710456e-31,8.824823922060588435e-32,4.087849214221397883e-31,1.224620459512478860e-31,3.274700300013279749e-31,4.607676094487364063e-31,8.813210274154736511e-32,5.219947612083917565e-32,6.056014124826251244e-31,3.799739694792712348e-15,4.897088200301212679e-33,5.727464025569679632e-32,6.973756162809059377e-15,6.576103262552910785e-15,2.639782169000313735e-32,6.972511714851960646e-15,5.117747510512413757e-33,2.685927063346235210e-31,1.683558461639149603e-21,5.415963609801111495e-15,2.614696689523672066e-31
7.977155102553208798e-15,7.264109463078501793e-15,4.426348338517317732e-32,8.297302829070593696e-15,1.402154423833280051e-32,1.995263422385176344e-31,7.491283504861385976e-15,5.657573092472257697e-30,7.535444537894934143e-15,7.181137195582387888e-15,4.115619373005245119e-16,4.059217457568066650e-15,2.015819579178535466e-31,7.564270638712665019e-15,1.749092798940785811e-31,8.677506056171930961e-15,3.839820407112071173e-31,8.287381787936032070e-15,7.198056715809165257e-15,7.452721201504681101e-15,7.612928432655842154e-15,7.786072072415845053e-15,5.972952652343476658e-15,4.800934694957076933e-15,8.518730541916645823e-15,1.891476122266539638e-32,8.726667361480993210e-15,4.548127293522206463e-24,8.072839405161605804e-15,7.805716864967640067e-15,3.093759665640095002e-31,9.766757195728624947e-15,8.761872337675707423e-15,6.857262631472050779e-15,7.413162917314372165e-15,8.128412366057703369e-15,2.549195715334662809e-32,8.327194234997417619e-15,7.421984396027103165e-15,8.733437154555053944e-15,1.063268697447064058e-14,9.155435714942082926e-15,9.806129459673137805e-15,1.076944944907023986e-14,3.542162611285066973e-32,9.424636895875643306e-15,8.438971823012267348e-15,1.157414199538446832e-14,6.008127183294452363e-33,9.799570184152077837e-15,1.107700620156579700e-14,1.163339022795606479e-14,1.323546307466825179e-14,1.869501579062540398e-14,1.601251765348970188e-14,2.383318483282948984e-14,1.082606202268861229e-03,1.884256352009246791e-14,5.734609599365118814e-15,4.817736198306947475e-15,3.422456807191227008e-15,1.121513628844742089e-15,2.736078666219675527e-32,8.000254920745048129e-32,1.119942779721059913e-32,5.148901121019863157e-31,1.775300931048326634e-31,3.315164184925254611e-31,5.468644203947831004e-31,3.453124644006863318e-33,8.636973167183421482e-32,4.399404675375739230e-31,2.281520487184601937e-31,7.560194445512447685e-32,0.000000000000000000e+00,1.307186721495146315e-30,6.063098450048821827e-32,4.820863957879132590e-31,1.717364312861996342e-30,1.352335745533140766e-30,1.010774489406044840e-31,1.072020997245543231e-30,5.021431657213208480e-31,2.163700029179726349e-31,7.827598688544705853e-33,4.150446776433943666e-31,5.033742123993412155e-32,5.774692860386813567e-32,4.949736737474411785e-32,2.945995352117963000e-32,2.714767622312435817e-31,6.467834079567787189e-31,1.544692595797778578e-31,1.146034775349542211e-31,2.388772525595151256e-31,2.212322501745562689e-31,2.646363236146963743e-32,1.675268710419248921e-31,3.048582575286327873e-32,8.492363894675712529e-31
5.450672083813524118e-33,6.952703879637136525e-33,1.930575403549576842e-32,3.017690271856759804e-31,2.033162626717942262e-32,3.841407605659204207e-32,2.111748310880878912e-31,3.183688012591080762e-32,1.388218046346256810e-32,2.522484325151201850e-32,1.910832202109627365e-32,1.657654677762039092e-32,1.862829124098769659e-32,2.020774735618366018e-32,2.779068519551173405e-31,2.496934299758326082e-31,1.813354984019837142e-31,1.965803468863996829e-32,2.413703156433048444e-32,1.969287563235752625e-31,1.743595672265348700e-31,2.045202108380342795e-31,3.108586422799900484e-33,5.427328651522759800e-31,6.284144881856884106e-32,1.887217784701060125e-32,1.800889668600888713e-32,5.934574079890718671e-33,6.348407066935936094e-32,1.361777641280598883e-31,6.236528925442888696e-32,4.916444280144300475e-34,1.061487418594934845e-32,3.355995835354248696e-31,8.372665896926057854e-32,1.702173661401140783e-32,1.337272844199249647e-31,7.777424759392770967e-16,4.305151814750943026e-15,7.467575603463272372e-33,6.094056701158891958e-15,1.126833544145199238e-31,6.659606836667904324e-15,6.386928863059047223e-15,7.100604897913208256e-15,6.288132262415489992e-15,7.954583980409576629e-15,7.469131006460896008e-15,4.293952752390596812e-32,7.902870456052187098e-15,8.067975762234864024e-15,1.004316852139979554e-14,1.011135572060635426e-14,1.419209875323536769e-14,1.478385823947123985e-14,1.782020323001420556e-14,6.705014898762478606e-14,2.308943159030932710e-05,2.516228003489116314e-14,5.244438786437011014e-15,4.034344575865211559e-15,6.905387942460708950e-31,6.474095771397026452e-31,2.193498714098159956e-31,3.519728914746928327e-31,1.207374192372287487e-31,2.089188799823760040e-31,1.058487226219256112e-31,2.008261029999809877e-31,3.203373145791501182e-31,7.703051992794357121e-31,1.743585994225427246e-31,1.698737957228992775e-30,1.634933543438230349e-30,6.950710203413298777e-31,9.472342861051404286e-31,1.635871345506628053e-30,1.065923832094970582e-30,9.793402157408701587e-32,1.145492805113935899e-32,3.120625904462300880e-31,1.669655447264753314e-32,2.005715705500443842e-31,1.897282946219465874e-32,3.105876571621867830e-32,3.038904535364784283e-33,3.653382646063449316e-31,8.456671283445058224e-32,1.807857857344400333e-33,6.840051494950365628e-32,4.052775997545723033e-32,2.916961232353330998e-32,2.942124136149345133e-34,5.454427163303082783e-31,9.347902623740193637e-31,8.391441294373852876e-31,1.900767040591221821e-33,2.338446718003123110e-31,2.652983015453299679e-31,7.343696692467509931e-33
