4.861014664399435081e-03,4.861124006096053871e-03,4.861264430096334972e-03,4.861374510071513576e-03,4.861551453995079791e-03,4.861746069836141333e-03,4.861936742983823632e-03,4.862165483891084210e-03,4.862425608570442384e-03,4.862709853874718109e-03,4.863048990549112376e-03,4.863394210923310985e-03,4.863813943256184782e-03,4.864273031013224662e-03,4.864789756726089348e-03,4.865364760242756395e-03,4.866022548285925571e-03,4.866743238240698634e-03,4.867575208733703786e-03,4.868489358878111406e-03,4.869503442056641145e-03,4.870686341215974685e-03,4.871991806968232683e-03,4.873462791591001361e-03,4.875114938831802067e-03,4.876968597258770841e-03,4.879084757161186725e-03,4.881432605248597553e-03,4.884123733053405067e-03,4.887154591814281933e-03,4.890599289635387537e-03,4.894523130985682820e-03,4.899004820529666987e-03,4.904120926908851416e-03,4.910011284995840879e-03,4.916808689137625379e-03,4.924689486853434627e-03,4.933874298099845575e-03,4.944614943194860709e-03,4.957220165982411872e-03,4.972081444713804567e-03,4.989695607869987573e-03,5.010590180637353695e-03,5.035499924061487623e-03,5.065235523395850495e-03,5.100748747234064122e-03,5.143240991411677891e-03,5.194059020117830147e-03,5.254855087921559038e-03,5.327365966150097130e-03,5.413694110539092781e-03,5.515961595765129719e-03,1.139296026262829470e-01,2.279642675772521609e-01,2.194720986600607604e-01,2.099238382065203579e-01,1.997079976759964237e-01,1.896446185410112784e-01,1.808303344214042263e-01,1.740171833256540512e-01,1.692074963580321167e-01,1.659406894105996400e-01,1.637126175809974493e-01,1.621395539768303862e-01,1.609587761691792795e-01,1.599901161087068924e-01,1.591016039949821603e-01,1.581857547243872564e-01,1.571453223510482222e-01,1.558864971289947443e-01,1.543183959302116270e-01,1.523569337734888007e-01,1.499306750131171317e-01,1.469853528209148497e-01,1.434825571166802038e-01,1.393923689019594958e-01,1.346827663051744783e-01,1.293146502086084393e-01,1.232493933232467059e-01,1.164736581176636920e-01,1.090455043703587312e-01,1.011440476273069156e-01,9.306991131573699727e-02,8.515724025224487292e-02,7.766493535220506117e-02,7.073673202353873701e-02,6.442281469266315785e-02,5.871825394128041969e-02,5.358941669472518793e-02,4.899129495690891789e-02,4.487546977582140828e-02,4.119494708123031673e-02,3.790507827120016132e-02,3.496526488835417779e-02,3.233835199708174485e-02,2.999122066029928299e-02,2.789405151249783540e-02,2.602019529897843866e-02,2.434600040177818323e-02,2.285015288349163953e-02
1.053741470928641795e-02,1.053779045638876706e-02,1.053820760910224516e-02,1.053868743223979922e-02,1.053921247545166334e-02,1.053981558756398110e-02,1.054048804671850123e-02,1.054124859384123446e-02,1.054209463739111917e-02,1.054304875942799896e-02,1.054408865521917066e-02,1.054530082811669725e-02,1.054664993246596898e-02,1.054815270335052180e-02,1.054983963263476585e-02,1.055173120997849809e-02,1.055383936229781737e-02,1.055623322830381502e-02,1.055889829261614718e-02,1.056187720824327061e-02,1.056524239559082992e-02,1.056899684240219899e-02,1.057320153015702154e-02,1.057791304273786141e-02,1.058319581538365306e-02,1.058911479535861073e-02,1.059577317064045072e-02,1.060325085160938180e-02,1.061164311246160299e-02,1.062108936996710579e-02,1.063174101410410861e-02,1.064377412943925960e-02,1.065740303114677025e-02,1.067288997481781986e-02,1.069056747293297902e-02,1.071078152913451827e-02,1.073404131726272970e-02,1.076093957050451577e-02,1.079217684647125128e-02,1.082867146862087453e-02,1.087157109887574614e-02,1.092221460821122397e-02,1.098237311788278874e-02,1.105411827774551575e-02,1.114004237215296921e-02,1.124337097833431193e-02,1.136800158824842998e-02,1.151872006974359597e-02,1.170137610598536056e-02,1.192303756679643535e-02,1.219228660246445342e-02,1.251918945487888457e-02,1.291528226146050791e-02,1.158524051756601031e-01,2.184730400726243305e-01,2.081968830319305686e-01,1.970657043510772866e-01,1.860798177575142542e-01,1.766698044152534564e-01,1.697378151056768980e-01,1.651087956630105102e-01,1.621022220725568674e-01,1.601048469882804526e-01,1.587002493438080808e-01,1.576222780824732828e-01,1.566948836515822119e-01,1.557908639448630506e-01,1.548067182874991454e-01,1.536487034518911887e-01,1.522269095193684585e-01,1.504550110337815327e-01,1.482544084153701314e-01,1.455599871550169733e-01,1.423249822807590437e-01,1.385227133415680989e-01,1.341452218772203608e-01,1.292021202478967346e-01,1.237233408199607393e-01,1.177672622626793481e-01,1.114291039812099898e-01,1.048423148084965673e-01,9.816693486525508716e-02,9.156668223641858950e-02,8.518469855670511570e-02,7.912827728411915562e-02,7.346535862402159278e-02,6.822939218384538318e-02,6.342834645210031208e-02,5.905288903579179044e-02,5.508282473924442507e-02,5.149255959622787288e-02,4.825356031731493911e-02,4.533692462988328509e-02,4.271443200326538459e-02,4.035907587570528726e-02,3.824564187951461774e-02,3.635077743982033371e-02,3.465315704912229344e-02,3.313312026936925114e-02,3.177282092882281750e-02
1.666601631286610333e-02,1.666694937123807882e-02,1.666798677142661972e-02,1.666916144814884274e-02,1.667046686214093687e-02,1.667191928244641033e-02,1.667356210783354012e-02,1.667541402388271823e-02,1.667747811909896585e-02,1.667981196896376958e-02,1.668239884036872012e-02,1.668533637279834628e-02,1.668860268154221879e-02,1.669227065215804842e-02,1.669635864107162082e-02,1.670097172889480758e-02,1.670611537436971633e-02,1.671187117781442952e-02,1.671831402479208653e-02,1.672554147197904267e-02,1.673359931526237007e-02,1.674261885177182052e-02,1.675267368526095133e-02,1.676393775351335200e-02,1.677647085658915196e-02,1.679051070298841902e-02,1.680617506439473913e-02,1.682361915495892910e-02,1.684313034068896792e-02,1.686492945625275158e-02,1.688929729984379666e-02,1.691652144910495495e-02,1.694708271988308590e-02,1.698135743483952451e-02,1.701995436019984598e-02,1.706353036262378553e-02,1.711293435008093625e-02,1.716920633420512474e-02,1.723358968420935292e-02,1.730771859680012986e-02,1.739358237593214423e-02,1.749373584728488445e-02,1.761131910427427352e-02,1.775029310556591744e-02,1.791561767731617016e-02,1.811357315780232763e-02,1.835195344516169294e-02,1.864063200819187152e-02,1.899195465378474695e-02,1.942170659612292571e-02,1.994965817366102859e-02,2.060110719931739290e-02,2.140745162036918753e-02,2.240651052522165537e-02,1.174096838794248671e-01,2.059805921605557810e-01,1.935299108952459879e-01,1.812009071943792571e-01,1.710878949266141646e-01,1.642803474980120970e-01,1.601431329955724792e-01,1.576330635336811170e-01,1.560247095041674970e-01,1.548945624828637346e-01,1.539932324686705267e-01,1.531618614983851212e-01,1.522863451617586517e-01,1.512729832792742146e-01,1.500362580016615099e-01,1.484943287857455052e-01,1.465700526297938344e-01,1.441957516165193465e-01,1.413195623587133465e-01,1.379113581868883776e-01,1.339661626605484490e-01,1.295053319497578570e-01,1.245760834520674987e-01,1.192506582650269681e-01,1.136241760167104042e-01,1.078096135929770411e-01,1.019285128465906992e-01,9.609920964117360520e-02,9.042600102480111146e-02,8.499145432234804509e-02,7.985435869846793655e-02,7.505080498292719671e-02,7.059808653559439262e-02,6.649897222500869565e-02,6.274600665665078236e-02,5.932491113525937415e-02,5.621718976516056065e-02,5.340206422620104310e-02,5.085789017583938060e-02,4.856303097455797607e-02,4.649637630334461924e-02,4.463779755206943173e-02,4.296834787986043847e-02,4.147034164717716687e-02,4.012737862745082568e-02,3.892435924095787730e-02
2.291956042828292156e-02,2.292147969608134689e-02,2.292362145359067363e-02,2.292604995208375254e-02,2.292874859142789504e-02,2.293176186644703060e-02,2.293518305584743913e-02,2.293900261993925965e-02,2.294327974967160302e-02,2.294807881857415660e-02,2.295345559651989012e-02,2.295948552671774404e-02,2.296625945060038962e-02,2.297381641302248881e-02,2.298230671194220059e-02,2.299179476447389681e-02,2.300240807075630209e-02,2.301429511830299646e-02,2.302757199328795204e-02,2.304241595078818441e-02,2.305900131544390969e-02,2.307752427510586027e-02,2.309816914325733828e-02,2.312121111767445614e-02,2.314689909706667270e-02,2.317549607469953157e-02,2.320732462682039560e-02,2.324274034985005649e-02,2.328213290025514179e-02,2.332592290778882221e-02,2.337460760636076232e-02,2.342870445614477631e-02,2.348887797472910474e-02,2.355583771624063238e-02,2.363045852401916835e-02,2.371375526353288604e-02,2.380696940105697310e-02,2.391158822716344529e-02,2.402954944966176343e-02,2.416316783526395104e-02,2.431540639236441301e-02,2.449002070730823058e-02,2.469178294420632316e-02,2.492671568141441654e-02,2.520255534832260488e-02,2.552917480159802577e-02,2.591919331835272969e-02,2.638892691033611904e-02,2.695941237898712498e-02,2.765818637503225999e-02,2.852174594425896728e-02,2.959885324070520365e-02,3.095571137149907490e-02,3.268266870202867630e-02,3.489895664598927083e-02,1.180933637513994078e-01,1.886343579708394391e-01,1.740836556533316981e-01,1.632407635699590909e-01,1.572322194821060282e-01,1.541584018790866373e-01,1.524868074251348460e-01,1.514675770275552558e-01,1.507363742331586098e-01,1.500958205289126823e-01,1.494226143232400550e-01,1.486262626882122739e-01,1.476297813899903333e-01,1.463609499471571762e-01,1.447504414420761887e-01,1.427344333903698692e-01,1.402603567777550575e-01,1.372937185620631273e-01,1.338240579893533178e-01,1.298684334022016107e-01,1.254716479774408144e-01,1.207033018129728269e-01,1.156524957822975541e-01,1.104205798954259604e-01,1.051127226516486851e-01,9.982938364959556554e-02,9.465908652729713990e-02,8.967397475009411534e-02,8.492804661079844664e-02,8.045764645384434477e-02,7.628390585852698469e-02,7.241545990867064020e-02,6.885139918848395824e-02,6.558405608779693807e-02,6.260095060411287327e-02,5.988666000763499808e-02,5.742400851152269087e-02,5.519510638904859268e-02,5.318196235069443806e-02,5.136693926981217989e-02,4.973303810813013009e-02,4.826421057310618240e-02,4.694527594531323206e-02,4.576219676726021174e-02,4.470195133530780601e-02
2.886961166499708159e-02,2.887297659465891744e-02,2.887676211396352985e-02,2.888100020133448076e-02,2.888575969645326702e-02,2.889110519385977571e-02,2.889711718019087605e-02,2.890382396412796359e-02,2.891136728662061298e-02,2.891983108131774075e-02,2.892931584435848996e-02,2.893993492513614180e-02,2.895185532481366758e-02,2.896519877681213995e-02,2.898014220792526074e-02,2.899687386252301421e-02,2.901560954365579523e-02,2.903655996262680811e-02,2.906000383789289834e-02,2.908618894447705799e-02,2.911543465584156068e-02,2.914809894574110424e-02,2.918453950154199783e-02,2.922518382738499912e-02,2.927046106607302314e-02,2.932087346650751741e-02,2.937695790172658444e-02,2.943933812514668361e-02,2.950859099685363557e-02,2.958547271624201516e-02,2.967078802134835366e-02,2.976536100921196859e-02,2.987018561853307594e-02,2.998636975565376062e-02,3.011515871942396436e-02,3.025802527485083049e-02,3.041666842995873268e-02,3.059314699610882898e-02,3.079007150564113532e-02,3.101046838874974704e-02,3.125833377058861301e-02,3.153861546708035951e-02,3.185767965324168977e-02,3.222369695736288647e-02,3.264721297956279383e-02,3.314188100845805174e-02,3.372558065609060352e-02,3.442174077598444265e-02,3.526139701573006296e-02,3.628632641496060129e-02,3.755357155669348385e-02,3.914327281491855604e-02,4.117155119563313537e-02,4.381384681583038593e-02,4.734964088621845812e-02,5.224519146583096740e-02,1.193527595871728547e-01,1.622695141563773868e-01,1.515511173007946799e-01,1.482392748419551765e-01,1.471427472215868504e-01,1.467188760722649421e-01,1.464974363896236198e-01,1.462879626077076556e-01,1.459902566273889313e-01,1.455368991900691245e-01,1.448717579479212869e-01,1.439410906276973601e-01,1.426907416130452355e-01,1.410676088399248074e-01,1.390242936962982068e-01,1.365255654241806227e-01,1.335552039417626513e-01,1.301212935568923368e-01,1.262583446450986635e-01,1.220256147798374352e-01,1.175021400632993290e-01,1.127793373450827613e-01,1.079525501841776952e-01,1.031136570915389544e-01,9.834465716061793761e-02,9.371401526828741779e-02,8.927492900366709727e-02,8.506561026149189741e-02,8.111073691380585315e-02,7.742360698187618351e-02,7.400831086486203692e-02,7.086207377807227092e-02,6.797703142136526933e-02,6.534179347063956422e-02,6.294272473996685713e-02,6.076491281556727075e-02,5.879275987048301205e-02,5.701063003538166252e-02,5.540320180904686337e-02,5.395561736473181852e-02,5.265390865336658233e-02,5.148468496543512352e-02,5.043568789288752074e-02,4.949540233829508029e-02
3.411553233959981057e-02,3.412064722051613014e-02,3.412638493830446457e-02,3.413282800188029154e-02,3.414005354958781630e-02,3.414816835992303540e-02,3.415727206172479435e-02,3.416748598351825733e-02,3.417893863986203734e-02,3.419179770267301299e-02,3.420620788711619537e-02,3.422236711069225751e-02,3.424048278335872775e-02,3.426078086892921093e-02,3.428352819378815974e-02,3.430900407305147864e-02,3.433752156022992774e-02,3.436945031926520039e-02,3.440515675601875378e-02,3.444509814815411436e-02,3.448974091504759115e-02,3.453960418771775953e-02,3.459527594085998192e-02,3.465738676483894054e-02,3.472663990993746230e-02,3.480380431140869119e-02,3.488970365374974986e-02,3.498524839494146499e-02,3.509144255614655983e-02,3.520937129003452737e-02,3.534021890400763227e-02,3.548528022613946231e-02,3.564600104377737416e-02,3.582395997982929653e-02,3.602093393912018243e-02,3.623893606607888479e-02,3.648031340628098140e-02,3.674771436390503188e-02,3.704444405365416720e-02,3.737440065420951502e-02,3.774249234173441409e-02,3.815480630854052591e-02,3.861914085558498105e-02,3.914552756689401725e-02,3.974696975160036533e-02,4.044048288482069570e-02,4.124853629124670962e-02,4.220096997638303482e-02,4.333792698357498419e-02,4.471430626838347050e-02,4.640660254191998624e-02,4.852502027328067097e-02,5.123493227957232055e-02,5.479973121059132646e-02,5.967864291249940639e-02,6.679589405854835515e-02,7.861003354760029427e-02,1.204091426404678700e-01,1.347464876031606584e-01,1.377452811493391771e-01,1.394580465480081133e-01,1.405667810072753487e-01,1.412794568861042155e-01,1.416746582626990658e-01,1.417796143496934114e-01,1.415953511311824620e-01,1.411067127178369240e-01,1.402874130304110623e-01,1.391044173681641460e-01,1.375231579189124531e-01,1.355140468127792597e-01,1.330594311129909835e-01,1.301599998055964769e-01,1.268389117728477011e-01,1.231423427916849000e-01,1.191365311709624425e-01,1.149016923191209794e-01,1.105245973943946719e-01,1.060910476109915568e-01,1.016799694768290990e-01,9.735917958372306003e-02,9.318347549768073168e-02,8.919431293205237754e-02,8.542067900854709295e-02,8.188068550833217663e-02,7.858331433021173429e-02,7.553054383371934910e-02,7.271867571017230636e-02,7.014014840160213982e-02,6.778455117527687479e-02,6.563957091018055023e-02,6.369195413233630365e-02,6.192787140623948888e-02,6.033341072218241508e-02,5.889494227310652225e-02,5.759935012257578341e-02,5.643407693807504094e-02,5.538732606087203025e-02,5.444806160106077653e-02,5.360607158081566459e-02
3.841917090891387027e-02,3.842603873066646053e-02,3.843374667619384177e-02,3.844239651444539968e-02,3.845210967554486131e-02,3.846301695223695166e-02,3.847524739065598387e-02,3.848897485366489790e-02,3.850438708071959870e-02,3.852166654999973627e-02,3.854104683014537153e-02,3.856278722577739099e-02,3.858716216818770806e-02,3.861449068975275623e-02,3.864512093467811077e-02,3.867943151836612109e-02,3.871787695769659393e-02,3.876091095908875545e-02,3.880908899319291533e-02,3.886299916094067969e-02,3.892328885033739805e-02,3.899067141181627311e-02,3.906597102363414120e-02,3.915004272877255220e-02,3.924385739726603262e-02,3.934847292072645580e-02,3.946504610256832551e-02,3.959484844906976247e-02,3.973924323415022747e-02,3.989975674272580597e-02,4.007801600800187797e-02,4.027581973375536639e-02,4.049513836041927772e-02,4.073809779986166391e-02,4.100709202988935681e-02,4.130476111040347342e-02,4.163407472090822209e-02,4.199849942938266301e-02,4.240193881609075066e-02,4.284916945527673937e-02,4.334591910386843827e-02,4.389921386181147578e-02,4.451792628300129534e-02,4.521341825293521965e-02,4.600030839658542786e-02,4.689767629262305698e-02,4.793075493760754618e-02,4.913312499771620850e-02,5.055000294367101993e-02,5.224321149502994532e-02,5.429886995147479439e-02,5.684008692294115206e-02,6.004921542091638115e-02,6.420974464851642027e-02,6.979165449117778752e-02,7.763878534243914831e-02,8.932843234087009532e-02,1.061330615629363511e-01,1.204397751155058677e-01,1.278586882477040221e-01,1.319477303359221365e-01,1.344649847732053705e-01,1.360798784013550755e-01,1.370815334720786594e-01,1.376054056605226228e-01,1.377143182843759694e-01,1.374319311341981598e-01,1.367591913559027816e-01,1.356845109787081782e-01,1.341920660878468674e-01,1.322696323589837297e-01,1.299157405631091722e-01,1.271452917709985919e-01,1.239924383627420551e-01,1.205101573301721601e-01,1.167664274174767258e-01,1.128383804432105814e-01,1.088056073745085200e-01,1.047441063152715623e-01,1.007218223208539570e-01,9.679591223231384656e-02,9.301177316419470542e-02,8.940325427650050449e-02,8.599370756954123618e-02,8.279741491513362139e-02,7.982117583160573682e-02,7.706586827937837725e-02,7.452778840637584723e-02,7.219990373756113300e-02,7.007272495286219482e-02,6.813527799318337685e-02,6.637562514004279046e-02,6.478136666633037277e-02,6.334008541513624913e-02,6.203952503609921204e-02,6.086793211214866495e-02,5.981399392115215735e-02,5.886711788769127124e-02,5.801734970359263832e-02,5.725549572519277042e-02
4.173705931577817441e-02,4.174547976750418721e-02,4.175493867272417337e-02,4.176555590734985779e-02,4.177747885702774722e-02,4.179085753295627009e-02,4.180587845196188923e-02,4.182273348996588813e-02,4.184164869304518586e-02,4.186287294326797997e-02,4.188668411513627593e-02,4.191339144327470984e-02,4.194334771385010291e-02,4.197693795470613248e-02,4.201459540051501185e-02,4.205679429159509680e-02,4.210408506620273023e-02,4.215705559237263589e-02,4.221637171063290922e-02,4.228277433802818397e-02,4.235705748539695531e-02,4.244015520378353890e-02,4.253305036685270379e-02,4.263683604502367663e-02,4.275273928315975747e-02,4.288207881861225840e-02,4.302631487854526038e-02,4.318704773741820213e-02,4.336602984456435633e-02,4.356516472061493922e-02,4.378652527033236042e-02,4.403238413525240730e-02,4.430520014881881435e-02,4.460768363100951067e-02,4.494277435217591821e-02,4.531375575226429669e-02,4.572421613179718236e-02,4.617824275942274126e-02,4.668046997936810966e-02,4.723630716522209116e-02,4.785211086365923072e-02,4.853557408079493124e-02,4.929618809570694704e-02,5.014581938851770532e-02,5.109961057216021174e-02,5.217710815259463120e-02,5.340384250219866458e-02,5.481339906109390647e-02,5.645051790675225528e-02,5.837536664427017685e-02,6.066967176365283682e-02,6.344610785672422093e-02,6.686236639533037207e-02,7.114173521783360987e-02,7.659920221293767262e-02,8.364733094898740839e-02,9.264027579853306715e-02,1.031342687565204447e-01,1.130208632196919305e-01,1.204397746339624237e-01,1.254906218527333805e-01,1.288996730529095303e-01,1.312046335491597326e-01,1.327212918494824756e-01,1.336274836097065544e-01,1.340212339227307148e-01,1.339534788953467559e-01,1.334469785699562705e-01,1.325088055510582064e-01,1.311399136881775118e-01,1.293434644605683803e-01,1.271316211470902569e-01,1.245303083916938502e-01,1.215811106670059011e-01,1.183400385444899894e-01,1.148738798401190003e-01,1.112547602671813268e-01,1.075546662238928974e-01,1.038407645597033968e-01,1.001720740925940989e-01,9.659766025130643585e-02,9.315623081850102349e-02,8.987655551077483596e-02,8.677845499681501040e-02,8.387389216226281974e-02,8.116861042671076609e-02,7.866317025268036722e-02,7.635423875102619051e-02,7.423545462956197827e-02,7.229843096761463805e-02,7.053334928515252178e-02,6.892952488449356763e-02,6.747586514849135408e-02,6.616119226333526393e-02,6.497446552780652973e-02,6.390506540030491123e-02,6.294280425564960368e-02,6.207805907037488441e-02,6.130180922019405620e-02,6.060570507015985292e-02
4.415347042144041750e-02,4.416319430582336947e-02,4.417411688444030510e-02,4.418638041541980005e-02,4.420015082262869488e-02,4.421559779832615750e-02,4.423293746722466863e-02,4.425241117556321518e-02,4.427426337495266734e-02,4.429877808727234606e-02,4.432629653703274580e-02,4.435714976160080175e-02,4.439176626876339266e-02,4.443059208276976813e-02,4.447411794238610022e-02,4.452291391355400751e-02,4.457760541965454654e-02,4.463887164624673332e-02,4.470751114131164133e-02,4.478436980745173490e-02,4.487038948551903134e-02,4.496663380704653268e-02,4.507427106962285518e-02,4.519458909137557406e-02,4.532900544916358687e-02,4.547908746637920746e-02,4.564653838938965980e-02,4.583326138915690129e-02,4.604129565733586921e-02,4.627289952495926978e-02,4.653052274532237798e-02,4.681684023760710606e-02,4.713474014871969764e-02,4.748741158861732176e-02,4.787826281970383735e-02,4.831110173227674137e-02,4.879005258695000985e-02,4.931971583318164182e-02,4.990524033377365110e-02,5.055250434586186503e-02,5.126825812432191098e-02,5.206049353765232479e-02,5.293885438595567761e-02,5.391507246777069856e-02,5.500386288482092545e-02,5.622381745810766523e-02,5.759879945930179712e-02,5.915958931259518438e-02,6.094629578492338079e-02,6.301127901830667899e-02,6.542310056433180143e-02,6.827138166832590060e-02,7.167205385416385022e-02,7.577075442973149610e-02,8.073641699373301783e-02,8.672114825337730315e-02,9.373680275247320282e-02,1.014215034824500067e-01,1.089318207437678376e-01,1.153889282402772581e-01,1.204397750271301998e-01,1.241946221189302452e-01,1.269025755529380739e-01,1.287835761838687088e-01,1.299938555270030716e-01,1.306348383551378112e-01,1.307685686649951995e-01,1.304309825492539487e-01,1.296426647989098180e-01,1.284178309167873788e-01,1.267719636699416452e-01,1.247278072416417305e-01,1.223191788524083529e-01,1.195920971726827514e-01,1.166032513356042855e-01,1.134165580542524643e-01,1.100985961602438112e-01,1.067142161532175226e-01,1.033229161650715683e-01,9.997647881261750857e-02,9.671777279383164672e-02,9.358057021582723289e-02,9.059003721629349526e-02,8.776358263065332788e-02,8.511195723960165993e-02,8.264032132910238693e-02,8.034944266750156106e-02,7.823643336050266350e-02,7.629591281795489177e-02,7.452048772294796175e-02,7.290148815841639152e-02,7.142939179378379744e-02,7.009429444816478449e-02,6.888614542195019286e-02,6.779503414793265625e-02,6.681130523308571878e-02,6.592573048840469352e-02,6.512960762764882783e-02,6.441470627112663716e-02,6.377340056069812080e-02
4.579404836790920003e-02,4.580486278625326563e-02,4.581700737168171306e-02,4.583063862834132335e-02,4.584594855197195867e-02,4.586313351258333032e-02,4.588242682300421038e-02,4.590408162098671974e-02,4.592837805723277295e-02,4.595565091025609339e-02,4.598625184545695327e-02,4.602058376687545582e-02,4.605909732191153932e-02,4.610229281157779413e-02,4.615073246057309342e-02,4.620504103368051896e-02,4.626591297127531643e-02,4.633412494104196394e-02,4.641054252685734155e-02,4.649612419408798852e-02,4.659193664620700503e-02,4.669915647432214961e-02,4.681908969792739073e-02,4.695318375097955188e-02,4.710303498878326556e-02,4.727039293148419669e-02,4.745718193000082741e-02,4.766552230488813741e-02,4.789772267561753782e-02,4.815632586133608561e-02,4.844406685406454222e-02,4.876394688408896422e-02,4.911923313493719162e-02,4.951343726917001309e-02,4.995042417248462402e-02,5.043432190120711311e-02,5.096971333657076414e-02,5.156155609631435377e-02,5.221535271160775843e-02,5.293725049447202402e-02,5.373421024940094187e-02,5.461427485239838536e-02,5.558681961286473378e-02,5.666314242143360297e-02,5.785691070117013335e-02,5.918510398686985252e-02,6.066893423928137324e-02,6.233515941451411163e-02,6.421765021228122150e-02,6.635921031466170128e-02,6.881358944153019574e-02,7.164707189952274069e-02,7.493886068198797601e-02,7.877732802051674865e-02,8.324648655932974373e-02,8.839274266785357437e-02,9.416067426291414855e-02,1.003127688152154473e-01,1.064145653200722491e-01,1.119798771132373694e-01,1.166849279740958256e-01,1.204397750465061590e-01,1.233059631241666815e-01,1.253953870893562972e-01,1.268148521202566159e-01,1.276478746474973280e-01,1.279538256815999364e-01,1.277731599295861831e-01,1.271342542741805970e-01,1.260603672491165395e-01,1.245758278016696613e-01,1.227108680571169924e-01,1.205044151404448122e-01,1.180046458631363732e-01,1.152673395416477370e-01,1.123527941194408519e-01,1.093220852182738706e-01,1.062336157533110281e-01,1.031403535866887849e-01,1.000881422973633195e-01,9.711490943543875376e-02,9.425062171912677866e-02,9.151778705998277197e-02,8.893216710135312675e-02,8.650367618826497462e-02,8.423738297533298058e-02,8.213431682129455902e-02,8.019235311792448362e-02,7.840695184986440358e-02,7.677173068070322626e-02,7.527912467421386811e-02,7.392076840981376407e-02,7.268781126826161232e-02,7.157120259390055417e-02,7.056208101939218102e-02,6.965168856547310217e-02,6.883168566077045580e-02,6.809412395623000436e-02,6.743143986976316007e-02,6.683677822509337396e-02
4.677081842980731347e-02,4.678259874993251355e-02,4.679582794391964201e-02,4.681067889958597655e-02,4.682735132519214027e-02,4.684607065210125154e-02,4.686708413297094311e-02,4.689067082861762131e-02,4.691714078319573350e-02,4.694684705222167825e-02,4.698018898594263915e-02,4.701758730532899083e-02,4.705954669461209078e-02,4.710661035542199060e-02,4.715938786441854075e-02,4.721856228165768193e-02,4.728489545382707354e-02,4.735922983626175697e-02,4.744250890372486013e-02,4.753578598019921053e-02,4.764021361380034458e-02,4.775709527007562100e-02,4.788784236120877114e-02,4.803404559566563231e-02,4.819744409727071133e-02,4.837994906670947670e-02,4.858367866396949564e-02,4.881093816855724965e-02,4.906425205219969166e-02,4.934638108303878584e-02,4.966033942723806216e-02,5.000938549309814907e-02,5.039705665286827591e-02,5.082719647596258689e-02,5.130394507666737047e-02,5.183176600397640388e-02,5.241552545167323107e-02,5.306045031296230396e-02,5.377230228778428350e-02,5.455737847880945401e-02,5.542269117810785795e-02,5.637614724736361022e-02,5.742681692340814020e-02,5.858528645930189543e-02,5.986410149705165967e-02,6.127840851352674839e-02,6.284666509519397370e-02,6.459158410929763394e-02,6.654104784705948405e-02,6.872911270286669039e-02,7.119673856101964293e-02,7.399174679418468736e-02,7.716693251203292359e-02,8.077470310472573134e-02,8.485484058883958902e-02,8.941197306546420920e-02,9.438211370338302209e-02,9.960009320691050327e-02,1.047996716915900878e-01,1.096749165438101054e-01,1.139769745400631973e-01,1.175735869688431801e-01,1.204397750465061590e-01,1.226131138189242575e-01,1.241532789549615046e-01,1.251191079680716578e-01,1.255597908178191502e-01,1.255141005787432928e-01,1.250133916077090790e-01,1.240860901021215851e-01,1.227620884658991024e-01,1.210762974694125915e-01,1.190704791213015173e-01,1.167932451059035120e-01,1.142984350765369472e-01,1.116424213049011654e-01,1.088810674349455498e-01,1.060670451424927108e-01,1.032477078098711781e-01,1.004639513168687492e-01,9.774961410788729488e-02,9.513165427934100471e-02,9.263048433780354807e-02,9.026062802906852089e-02,8.803149809126036007e-02,8.594814533445165050e-02,8.401202594201427620e-02,8.222172533906273173e-02,8.057355669042226554e-02,7.906215750924235064e-02,7.768096161332950500e-02,7.642264218083945349e-02,7.527933329674812990e-02,7.424299285504749879e-02,7.330563773111180292e-02,7.245930878746288661e-02,7.169651819694942974e-02,7.100994648778821694e-02,7.039277894152849713e-02,6.983863131438765304e-02
