4.664736969877527142e-06,1.062286165305264912e-05,7.269659084430531025e-06,-2.752427402421492048e-07,-9.234925802449393841e-06,3.411739763649200055e-07,-1.346639320800123907e-06,7.225067264800590467e-06,3.767404122082632349e-06,-1.785039916729716739e-05,2.148498083308744975e-06,7.572247842723837736e-06,2.622977568547408666e-06,4.933562519695183828e-07,-3.734765480861337580e-06,-1.129333652540531054e-05,8.084283980679922404e-07,6.326158013633613403e-06,5.009513657468535375e-07,1.295776578434044141e-05,-2.730313229283858060e-06,-9.034784235317533988e-07,-2.713778140404127540e-06,-2.711251638806988167e-05,6.910200145548043367e-05,9.760262017813038605e-05,-5.153604963468556507e-05,1.559957133893261685e-05,-4.684647604458526019e-05,2.831455456262577444e-05,5.287842836123801877e-06,8.573228538831826487e-06,-1.903839558332520758e-05,1.261614164226964052e-05,4.664182161805361299e-07,-2.426031208792760860e-06,1.254248032206626271e-05,2.106642784411460293e-06,9.715316482921271404e-06,2.039919475698382401e-05,2.584551241036955459e-05,1.230332786904901313e-07,2.362662543132074654e-03,-2.384455580204657057e-03,-2.423777221779858156e-03,-2.409974942915690897e-03,-2.391630878063245001e-03,-2.390929045912821259e-03,-2.404668811081657129e-03,-2.420072527989308633e-03
4.651416990138118949e-06,1.061779966740929984e-05,7.237015953179834490e-06,-2.785266836988313824e-07,-9.267611204306819463e-06,3.242492005067640544e-07,-1.362541008967857301e-06,7.218750205496869448e-06,3.749657646664286606e-06,-1.786879686148331559e-05,2.140766498266043864e-06,7.559244165118457126e-06,2.612424165817923453e-06,4.907934209487656089e-07,-3.771720764316934920e-06,-1.129354088298712819e-05,7.982162979924823456e-07,6.296843517160919103e-06,4.676654084214142671e-07,1.295373943597261253e-05,-2.757127740284781451e-06,-9.404272150054614236e-07,-2.727532281008521822e-06,-2.711301615591236175e-05,6.910224073227430109e-05,9.758756226422046580e-05,-5.156191343016781745e-05,1.560196725970199952e-05,-4.684606790210705152e-05,2.832915557878164134e-05,5.309680416317398773e-06,8.566577228233460326e-06,-1.905349490112797124e-05,1.262073183423818672e-05,4.620001940666383022e-07,-2.400354541294130158e-06,1.256053391047462034e-05,2.083518758758765026e-06,9.693785261258533142e-06,2.041640004357141196e-05,2.585275782924995801e-05,1.392215737147671515e-07,2.362653422533827954e-03,-2.384448206044403277e-03,-2.423737559357103197e-03,-2.409931479041568271e-03,-2.391603623038108042e-03,-2.390925393644524003e-03,-2.404762975174928180e-03,-2.420092093035580531e-03
4.609777627801696935e-06,1.059009848532628890e-05,7.228747868309445200e-06,-3.099871905003643412e-07,-9.278542818884777873e-06,2.994767293446513785e-07,-1.390510100526925082e-06,7.181930791508995015e-06,3.732989448582365572e-06,-1.788570208063834568e-05,2.117540896892415029e-06,7.526326735577747983e-06,2.595617597282728550e-06,4.445279590110417945e-07,-3.787134184090196768e-06,-1.133582364679266145e-05,7.605285936480343350e-07,6.280790591456740846e-06,4.563574788766325681e-07,1.293105794560886589e-05,-2.773575102992988693e-06,-9.558205033353441191e-07,-2.741120139714389916e-06,-2.713977447979216303e-05,6.908695237707994526e-05,9.756594624645909593e-05,-5.154154346811218101e-05,1.560378335274236272e-05,-4.686765552684948768e-05,2.831965390113745529e-05,5.281799254827572393e-06,8.541018164183612472e-06,-1.905967944855052124e-05,1.262942647769118392e-05,4.931193155588431833e-07,-2.384669576538545641e-06,1.255177540652344495e-05,2.103401177895414605e-06,9.681667459352764446e-06,2.045589168432196062e-05,2.582245058374240711e-05,1.082381105549159617e-07,2.362652987636480652e-03,-2.384512950705297996e-03,-2.423740113879596907e-03,-2.409907334818810459e-03,-2.391616953203213897e-03,-2.390936453701224783e-03,-2.404679728303055295e-03,-2.420076856540556969e-03
4.585503806043390972e-06,1.055479030387335134e-05,7.189519439789521365e-06,-3.325197813224585232e-07,-9.299823502511084654e-06,2.783596092650114333e-07,-1.417104130802775797e-06,7.167131362156477909e-06,3.697031583000708791e-06,-1.792086302507305473e-05,2.088383838509354173e-06,7.502827923632158629e-06,2.584202169661340772e-06,4.385668261158005904e-07,-3.805870627877143827e-06,-1.135400972064218031e-05,7.442041809188469706e-07,6.266091103076012359e-06,4.450699106384766460e-07,1.290010808178819755e-05,-2.798316016006525575e-06,-9.678202215095143005e-07,-2.761468131069077509e-06,-2.713725520192113711e-05,6.906797556113107226e-05,9.755914010830544277e-05,-5.157929923505245591e-05,1.557573220769949024e-05,-4.688442367100522067e-05,2.830914215212704409e-05,5.279905613668238668e-06,8.555003072929445404e-06,-1.906348794809633010e-05,1.261044361567238399e-05,4.767982253248169665e-07,-2.396900579871493524e-06,1.258289565682898412e-05,2.089165070997578624e-06,9.697886923547211272e-06,2.041191569559374727e-05,2.585010008364240465e-05,1.168013300648398369e-07,2.362612771576134193e-03,-2.384462847140712133e-03,-2.423753506249841806e-03,-2.409894477271078660e-03,-2.391642297822235436e-03,-2.390934566084878133e-03,-2.404725394186061314e-03,-2.420066554101438141e-03
4.552217728123356954e-06,1.052068151059315004e-05,7.164756403544750529e-06,-3.770285874101600261e-07,-9.336576039063373001e-06,2.388632445836087955e-07,-1.449560800975649562e-06,7.121232430825121696e-06,3.662805851422533543e-06,-1.793879401274449365e-05,2.050649783469193324e-06,7.466136500163720696e-06,2.541506870099207755e-06,4.009477861117315496e-07,-3.863304295818975769e-06,-1.139753429478715262e-05,7.282827595883069551e-07,6.224013205155802795e-06,4.041172759375468448e-07,1.287473536365315664e-05,-2.800533127577217919e-06,-1.005609801278015519e-06,-2.784944634290708619e-06,-2.716722075383129413e-05,6.904289579773786141e-05,9.755724593154547466e-05,-5.158713433861956662e-05,1.556681530164385102e-05,-4.689273256185842113e-05,2.827806467649419768e-05,5.269118791440153217e-06,8.537785136841363008e-06,-1.906103707214568959e-05,1.261247387849273627e-05,4.348204933580014532e-07,-2.395028116728559582e-06,1.258525285260423020e-05,2.094053126135507482e-06,9.671383564145678174e-06,2.041322850596343817e-05,2.585447507210213413e-05,1.151144246418055566e-07,2.362642245612569646e-03,-2.384484384608838350e-03,-2.423742941595329915e-03,-2.409979956015160726e-03,-2.391608659826115549e-03,-2.390969101325283834e-03,-2.404671322545742871e-03,-2.420062183435657023e-03
4.496903213215030109e-06,1.047990907401898446e-05,7.102913503229217878e-06,-4.206399033872276288e-07,-9.376502241283102878e-06,1.931492846945922714e-07,-1.505596693526977316e-06,7.065202405931697985e-06,3.611728116836270127e-06,-1.798942855925671623e-05,2.014194399466756905e-06,7.430725447437043108e-06,2.491604500134614938e-06,3.571029141534255896e-07,-3.896167016682998091e-06,-1.144193436321871483e-05,6.562208519719300720e-07,6.178713999796588202e-06,3.673928042095747084e-07,1.283541848411462695e-05,-2.830948140054386719e-06,-1.016209292352003326e-06,-2.815597438497041908e-06,-2.718702264339796233e-05,6.901016962898513904e-05,9.752632995537538756e-05,-5.161015908761919935e-05,1.552964448567144116e-05,-4.690935660728555174e-05,2.827744487163279493e-05,5.252163022376668979e-06,8.529358379325690867e-06,-1.908571298408335794e-05,1.258197831729499193e-05,4.737295985919838807e-07,-2.402787368982473111e-06,1.256500864381036753e-05,2.096555545006458164e-06,9.662204642053768918e-06,2.041122931618897428e-05,2.585239943751027847e-05,1.293225470437179882e-07,2.362624836729693579e-03,-2.384481556627879133e-03,-2.423789435204126621e-03,-2.409913619927146148e-03,-2.391610117059411386e-03,-2.390949844597623896e-03,-2.404731645143211218e-03,-2.420052604005282649e-03
4.438560766326031804e-06,1.041352781087838946e-05,7.041421606409629222e-06,-4.903602812595708298e-07,-9.430213611871380352e-06,1.375621691387794419e-07,-1.526581248972660509e-06,7.030447438783868836e-06,3.554772428802723145e-06,-1.803881472923362137e-05,1.966729672046122013e-06,7.389550795654701269e-06,2.448000197130539930e-06,3.254505209867828746e-07,-3.922674769728208625e-06,-1.149038951001727141e-05,6.306521001800799923e-07,6.133657524706340674e-06,3.144450719548187637e-07,1.279672679231092759e-05,-2.880641726699858385e-06,-1.066349292853397701e-06,-2.853677885337992852e-06,-2.721897733599253397e-05,6.897397455296705817e-05,9.749774158935302804e-05,-5.163180280914432465e-05,1.552001510312796709e-05,-4.693802500689434531e-05,2.825402115755063707e-05,5.237828052097190856e-06,8.510566240887848738e-06,-1.908771016184420907e-05,1.257591863350899596e-05,4.520872466610157068e-07,-2.428333017989141279e-06,1.257980546170262954e-05,2.071364731657054306e-06,9.649809464487716433e-06,2.040951571013325906e-05,2.584192641416447958e-05,1.028356998319621683e-07,2.362622903219872145e-03,-2.384481312565035413e-03,-2.423750117959097474e-03,-2.409916570130527652e-03,-2.391627028102256535e-03,-2.390945096773530384e-03,-2.404736421901692602e-03,-2.420103706722989429e-03
4.375056999514202596e-06,1.036053546503628981e-05,6.973623668129931800e-06,-5.328925831592193263e-07,-9.496755948369465757e-06,6.495783990667553148e-08,-1.602933143788602060e-06,6.956954618683250622e-06,3.484401562108675169e-06,-1.810253616103624379e-05,1.905621973896737473e-06,7.325954392602339927e-06,2.398866208467724654e-06,2.741816937587258295e-07,-3.994912434536511163e-06,-1.153993717199156693e-05,5.505820054043519476e-07,6.072686508659518570e-06,2.546776574415562363e-07,1.276742836063384270e-05,-2.924168617465242029e-06,-1.117831497163873693e-06,-2.919741085313140493e-06,-2.725923455313600905e-05,6.893171605438761266e-05,9.745650797920467671e-05,-5.164711111501036971e-05,1.549978370603066958e-05,-4.695896651957134731e-05,2.821967454876480192e-05,5.242619326877958557e-06,8.520659413214841068e-06,-1.911777084284593779e-05,1.255303153687205342e-05,4.316619462419153166e-07,-2.448739370244235002e-06,1.251487030922883950e-05,2.074084699352740783e-06,9.658087067211277655e-06,2.034924826615053839e-05,2.585750641377638495e-05,1.000634902893374069e-07,2.362618325536574183e-03,-2.384512996675402455e-03,-2.423798634951730094e-03,-2.409942330807189788e-03,-2.391641113224364686e-03,-2.390960862734109980e-03,-2.404797732369741425e-03,-2.420096287655969843e-03
4.282265427180882733e-06,1.028387962508428826e-05,6.903074633741084177e-06,-6.297994069344103820e-07,-9.577889217973234481e-06,-1.148709055027830373e-09,-1.692214204539240802e-06,6.882090772856601581e-06,3.400304555209558896e-06,-1.817008248384896840e-05,1.825423923317663388e-06,7.256865921169618636e-06,2.333323440036718954e-06,2.097436457411133678e-07,-4.063366470228864545e-06,-1.160572977056444148e-05,4.811910073656923232e-07,5.999404662692635648e-06,2.030355254826792268e-07,1.266568403519858553e-05,-3.007557782807561391e-06,-1.189423995314233029e-06,-2.959984507159878584e-06,-2.729332288789912100e-05,6.886930170296743975e-05,9.739837600162216307e-05,-5.168743315254083475e-05,1.545883866061733558e-05,-4.701323721914174879e-05,2.818161762619009693e-05,5.198071927757060009e-06,8.455299139671207240e-06,-1.911728596786333191e-05,1.253423956641312502e-05,4.141586573010410114e-07,-2.431860643299466403e-06,1.253594722639312971e-05,2.006348005675081585e-06,9.626457607116283360e-06,2.036126218584052660e-05,2.583040217456778620e-05,7.804976114267252962e-08,2.362630053571090384e-03,-2.384449605991920563e-03,-2.423801190092784563e-03,-2.409933714200818231e-03,-2.391652388800209663e-03,-2.390974092294109558e-03,-2.404774493072261120e-03,-2.420093847747429444e-03
4.182371838343851846e-06,1.017173266312941982e-05,6.805845356541530095e-06,-7.103887335916891547e-07,-9.668204942199906934e-06,-9.821974514748011276e-08,-1.754511805878139639e-06,6.780749483631596229e-06,3.307532831876878442e-06,-1.826419190142741339e-05,1.713064553099719932e-06,7.157253496557321354e-06,2.250289575413571310e-06,1.004968176609832467e-07,-4.154726946741556514e-06,-1.169057772500897592e-05,4.004260326168533307e-07,5.899807085316227053e-06,1.170358946614916003e-07,1.259730255490117299e-05,-3.061518228299897400e-06,-1.245720288595445633e-06,-3.024283731717829461e-06,-2.737027285998932033e-05,6.881723763545305179e-05,9.734552889640727183e-05,-5.170371550667715062e-05,1.541600246102938252e-05,-4.702083684502138695e-05,2.814552034656355223e-05,5.168534402105280908e-06,8.446163360017292800e-06,-1.914846275862439577e-05,1.254009535498997007e-05,4.038035669522750650e-07,-2.436075050742375863e-06,1.248851397361627293e-05,2.069809031126918896e-06,9.629333243579068846e-06,2.038972584922736297e-05,2.582887850922485339e-05,8.292709788567490117e-08,2.362638242060106572e-03,-2.384503264086088991e-03,-2.423767026095622473e-03,-2.409945929378827078e-03,-2.391646188807682472e-03,-2.390947537881432574e-03,-2.404714154269902045e-03,-2.420098608733241199e-03
4.058333305042981598e-06,1.005558090177350962e-05,6.694487599707965846e-06,-8.290052886120065466e-07,-9.772041648589712049e-06,-2.197488353071788822e-07,-1.878514869504360618e-06,6.680384287762107612e-06,3.207944692223921357e-06,-1.836894483674954371e-05,1.629852431912175899e-06,7.057251535853420658e-06,2.146986635067994147e-06,-3.731795190992970100e-09,-4.254607523636186297e-06,-1.180400048347355085e-05,2.916828814644577554e-07,5.822890182209171335e-06,2.839710122921295728e-08,1.250882265432499278e-05,-3.158840841276653628e-06,-1.347062585273886304e-06,-3.103044556742629395e-06,-2.743680835177580505e-05,6.873884258390525366e-05,9.728375715079659212e-05,-5.176481481083092961e-05,1.536742957127292189e-05,-4.709962127585589953e-05,2.811372751764399454e-05,5.147975480583694301e-06,8.397112243786199973e-06,-1.916856887713452347e-05,1.249057509261505536e-05,3.804025156046319264e-07,-2.500539096073563514e-06,1.247325092276600506e-05,2.036473160120604732e-06,9.625737350239586845e-06,2.038061877734945274e-05,2.579470042117823803e-05,5.026961521033508830e-08,2.362611791369621014e-03,-2.384475573392247361e-03,-2.423784288263064468e-03,-2.409923362254929192e-03,-2.391692647131542313e-03,-2.391003104568111600e-03,-2.404747908477806919e-03,-2.420091512383723206e-03
3.930303197418910241e-06,9.939221200349428504e-06,6.559804502643667843e-06,-9.667370110541799296e-07,-9.905420991893087480e-06,-3.419161526549356667e-07,-1.996653851649530561e-06,6.564486639326044076e-06,3.064491340355193080e-06,-1.848511115110886889e-05,1.502177585444604308e-06,6.934012115623335807e-06,2.040566322840981757e-06,-1.049149336710333762e-07,-4.356083521721131176e-06,-1.191300427485180530e-05,2.040139636228790593e-07,5.712976018931079172e-06,-6.847466091919330550e-08,1.240418838595081087e-05,-3.255711701863527648e-06,-1.446857022265286931e-06,-3.218919615129229600e-06,-2.752564554937937536e-05,6.866009575185465675e-05,9.719426812182653086e-05,-5.181800172741851229e-05,1.529187569714276942e-05,-4.713916021571309614e-05,2.804291361189554843e-05,5.097564575690648688e-06,8.381359114895626849e-06,-1.920708359031098080e-05,1.245599708831427492e-05,3.545424608861391088e-07,-2.508429771105233348e-06,1.248206170226113908e-05,2.021894665782397653e-06,9.628227548424919978e-06,2.037944277042987430e-05,2.579190853243398533e-05,4.190228192394377098e-08,2.362572191003552667e-03,-2.384545817080795885e-03,-2.423806977414963339e-03,-2.409938851323342908e-03,-2.391689881748709865e-03,-2.390989445762165509e-03,-2.404753612191869606e-03,-2.420099816389297952e-03
3.771837601716506399e-06,9.800414137747815048e-06,6.417082928632965540e-06,-1.097187597297791649e-06,-1.002810424478241906e-05,-4.835157990611847223e-07,-2.120050431822819779e-06,6.417647588769157178e-06,2.924309155406760432e-06,-1.863591419893653362e-05,1.374421671381288779e-06,6.807665019286157702e-06,1.908433832442574424e-06,-2.223326359038818638e-07,-4.494770338374209325e-06,-1.203063027988422436e-05,7.679154608805493582e-08,5.583074433942284203e-06,-1.950603083610556089e-07,1.229070821309486764e-05,-3.366975912619273396e-06,-1.534032664337428235e-06,-3.325197352002880838e-06,-2.760274938553758969e-05,6.854361737753417064e-05,9.712738228684399274e-05,-5.188088064549317891e-05,1.523758207408269456e-05,-4.721071281135509753e-05,2.800599392907383790e-05,5.048344227292095964e-06,8.317146191862331963e-06,-1.923565012244291822e-05,1.245427922166968398e-05,3.253257320997896843e-07,-2.505576045294854307e-06,1.246334138760530420e-05,1.994123839383676141e-06,9.631475546287566038e-06,2.033377401458553863e-05,2.582854501714946431e-05,3.808469470015793875e-08,2.362600333148309143e-03,-2.384526935376737530e-03,-2.423835571191063250e-03,-2.409946690613015176e-03,-2.391632306782363708e-03,-2.390996034993060800e-03,-2.404789673054116839e-03,-2.420129366871156314e-03
3.599474710467170821e-06,9.648879342040482123e-06,6.251412173972204075e-06,-1.258408043801475861e-06,-1.017413386233947973e-05,-6.312843269432524967e-07,-2.274559036802167998e-06,6.267223658009390162e-06,2.783957603937853503e-06,-1.877043449265542485e-05,1.229328168704743624e-06,6.663712549288146984e-06,1.762374130962858162e-06,-3.643374098052577223e-07,-4.646579057477786995e-06,-1.217159210804112962e-05,-7.357267917435755661e-08,5.451332948652867893e-06,-3.113402394097025846e-07,1.216936388997760359e-05,-3.458037008351146997e-06,-1.662661456597200078e-06,-3.401720153177561527e-06,-2.770306742970632155e-05,6.845748234872275678e-05,9.701365825310033031e-05,-5.195543176943935446e-05,1.516491657979294265e-05,-4.726843755003503126e-05,2.795310122328934472e-05,4.998523069802845161e-06,8.272685339075777980e-06,-1.926685388471639096e-05,1.240419277000817259e-05,3.032568039408465317e-07,-2.572068749955453526e-06,1.247842094442123667e-05,1.961962882878891391e-06,9.571544942930410997e-06,2.035641860189390739e-05,2.578803555493737945e-05,7.537459706177284780e-08,2.362580768843347036e-03,-2.384501758669437411e-03,-2.423824348604457137e-03,-2.409954808292889827e-03,-2.391693196683276727e-03,-2.391004645125534116e-03,-2.404789971599254235e-03,-2.420177507346363624e-03
3.431930245409213094e-06,9.482225264109962439e-06,6.081806013948120028e-06,-1.417183550132701901e-06,-1.034514284118273480e-05,-7.979916797566916059e-07,-2.429620129937992916e-06,6.102037483108073676e-06,2.614225910765981705e-06,-1.893163794224361930e-05,1.065347442247914823e-06,6.518441928919659856e-06,1.624994366573695842e-06,-4.925508637676072043e-07,-4.769424961730841035e-06,-1.231414082644898511e-05,-2.129515685206571051e-07,5.316446895245108468e-06,-4.612620077425408621e-07,1.204989181935406369e-05,-3.597263749065574280e-06,-1.777391074448062576e-06,-3.514299815720905328e-06,-2.781287333068036371e-05,6.835843859266530409e-05,9.695255252092586506e-05,-5.201515981208477865e-05,1.508376536820843962e-05,-4.734003571499476786e-05,2.787398093020254287e-05,4.932813044443064202e-06,8.220544556819907306e-06,-1.931003586259822343e-05,1.235538436145125577e-05,2.713345892540226452e-07,-2.583799097605074752e-06,1.242359757048908468e-05,1.986259042771547295e-06,9.601360713163784185e-06,2.033376050363912830e-05,2.576060152834808812e-05,2.404233042326583505e-08,2.362569032484901181e-03,-2.384578323073383195e-03,-2.423847733504834803e-03,-2.409963227488277557e-03,-2.391666010142223624e-03,-2.391013378359140885e-03,-2.404804748036237956e-03,-2.420157471102494726e-03
3.259028898517565142e-06,9.319938494475899106e-06,5.908318345474709226e-06,-1.590542482019140619e-06,-1.050198286715585427e-05,-9.726738201406228488e-07,-2.585462394037990930e-06,5.943817742944102861e-06,2.458701383637554395e-06,-1.909329618151642437e-05,9.133354140437877241e-07,6.359330740583267264e-06,1.471072564502033027e-06,-6.513216583430358672e-07,-4.920097771310250572e-06,-1.246189229426340804e-05,-3.721871225941403970e-07,5.166812653419468791e-06,-5.832767055004828413e-07,1.191096611294255187e-05,-3.728019237465507217e-06,-1.910157539168131559e-06,-3.654947654415143349e-06,-2.791037344869836244e-05,6.823213927771366362e-05,9.684603311641327181e-05,-5.209702317422034785e-05,1.500893738783876059e-05,-4.741323945632844496e-05,2.779084814254388441e-05,4.897344559525386650e-06,8.172353322721565100e-06,-1.935826968361034319e-05,1.232832540753029231e-05,2.204042219246698436e-07,-2.601458683076887870e-06,1.239212971428693189e-05,1.899998490409011083e-06,9.561423706571117755e-06,2.029045497098452914e-05,2.573804487994533764e-05,3.187774847833081623e-08,2.362575590178934808e-03,-2.384581851380034815e-03,-2.423834675292800122e-03,-2.409960703935290320e-03,-2.391694596598309581e-03,-2.391021956199793075e-03,-2.404821529909384730e-03,-2.420103774766085760e-03
3.081787629456575950e-06,9.144960067929779374e-06,5.746355025904372378e-06,-1.741571501673186253e-06,-1.067387160192235810e-05,-1.113294614041722242e-06,-2.737734631402268237e-06,5.802995883208345287e-06,2.282285801845832912e-06,-1.922608817956699965e-05,7.658274534821553946e-07,6.215847472152078094e-06,1.338406803708698678e-06,-7.985905087320708258e-07,-5.059774261819644080e-06,-1.261531984864467778e-05,-5.066492824063198949e-07,5.027187680202094551e-06,-7.152034696384690132e-07,1.179583666055394620e-05,-3.842398924878193341e-06,-2.040664367341486649e-06,-3.764644132616587390e-06,-2.799343396071858113e-05,6.813777620172263561e-05,9.672513810120349372e-05,-5.218022612258298425e-05,1.492730342700415898e-05,-4.745595670990145114e-05,2.772735748387085818e-05,4.831064267456898336e-06,8.158824130361663372e-06,-1.937122698765042123e-05,1.227771844706981065e-05,1.799092425408919509e-07,-2.633746684010784236e-06,1.236293459166839841e-05,1.954888292900056365e-06,9.523652193043184795e-06,2.024346584847641116e-05,2.570527991228200454e-05,-3.356443584922234049e-08,2.362565328863503334e-03,-2.384520140359504183e-03,-2.423857007612755660e-03,-2.410052105432584739e-03,-2.391756361912337862e-03,-2.390988276998195789e-03,-2.404851667695588873e-03,-2.420194650163696830e-03
2.909341074699039307e-06,8.988074725199461941e-06,5.590536522698712622e-06,-1.902851910396186812e-06,-1.082628668354536140e-05,-1.287946890141842268e-06,-2.890557227154648169e-06,5.637935140261574618e-06,2.116863816844580406e-06,-1.937068577943032585e-05,6.049007129309291905e-07,6.077373019600576955e-06,1.194916079940577545e-06,-9.477492722006061540e-07,-5.224182286600180659e-06,-1.275116645722969053e-05,-6.340581744424813244e-07,4.894280540889582816e-06,-8.514122942146840296e-07,1.167712794428156488e-05,-3.953098272622102481e-06,-2.143974462921530382e-06,-3.863974191209262725e-06,-2.810471040788437163e-05,6.805980243296694959e-05,9.663193311827086060e-05,-5.226486137856950541e-05,1.486416466284800010e-05,-4.754279575630596881e-05,2.768852051933163002e-05,4.780781597888634211e-06,8.098123990242709255e-06,-1.941111346618315636e-05,1.226768505099293359e-05,1.583688479994891445e-07,-2.692685589362352853e-06,1.236285205167050415e-05,1.890344255061013532e-06,9.489517618767935009e-06,2.026529607829071964e-05,2.572192678431522577e-05,-1.156849697406906176e-08,2.362548852194034862e-03,-2.384615170392380412e-03,-2.423843538203696631e-03,-2.410080137593258610e-03,-2.391676366014624557e-03,-2.391072894787745796e-03,-2.404766358555074975e-03,-2.420166501877034793e-03
2.754251037569812814e-06,8.832605474482719938e-06,5.438047325672168823e-06,-2.036304573687904952e-06,-1.097800074885870541e-05,-1.420327765044192044e-06,-3.037659185100960199e-06,5.493004087535931161e-06,1.978315937029477462e-06,-1.950689642542474764e-05,4.666445352850123870e-07,5.926524866794512797e-06,1.059337623148065133e-06,-1.073298995083635626e-06,-5.334428839484838503e-06,-1.287990348160279306e-05,-7.726469435565487701e-07,4.771003682825211845e-06,-9.667938746988000781e-07,1.154762197552494187e-05,-4.059559357459131575e-06,-2.267020845207756193e-06,-3.957710576602116400e-06,-2.819442702332373608e-05,6.795449173081995577e-05,9.654020565521476192e-05,-5.233590053009220020e-05,1.478427563911614377e-05,-4.760016385393637845e-05,2.761139646503447151e-05,4.730127685913128819e-06,8.045931992205016195e-06,-1.946292367615268907e-05,1.219624938423155234e-05,1.456512344584398937e-07,-2.671966820034261975e-06,1.232897026123122352e-05,1.876678219894685160e-06,9.473673325646642885e-06,2.022455504062642390e-05,2.567384790767155480e-05,-1.499064130204949697e-08,2.362568939683575963e-03,-2.384570798042149643e-03,-2.423869403834923771e-03,-2.410012390628044239e-03,-2.391733627296050227e-03,-2.391049039195933951e-03,-2.404765411967313676e-03,-2.420169065880234654e-03
2.612576104722822674e-06,8.712271486285608191e-06,5.297701808605312513e-06,-2.182637998334059688e-06,-1.110066914498426347e-05,-1.551410749307469159e-06,-3.173535308992796254e-06,5.344161779381813613e-06,1.847884837237415788e-06,-1.964341432089448215e-05,3.341363583460812212e-07,5.806871948934372773e-06,9.330460213491752234e-07,-1.190001409128906521e-06,-5.464880021555597947e-06,-1.301506000993654930e-05,-9.022732820016582650e-07,4.628459385575199085e-06,-1.073739392188551383e-06,1.143536797543432483e-05,-4.186589481802059871e-06,-2.362245478696464822e-06,-4.055004379969538512e-06,-2.827963517278193290e-05,6.788377547164803707e-05,9.644474690291649573e-05,-5.239794067517294853e-05,1.471989132102463643e-05,-4.767961379887084928e-05,2.755883392506012963e-05,4.676305293948968335e-06,7.974564337218625527e-06,-1.950935491155153572e-05,1.217356214068608154e-05,1.021664305002783063e-07,-2.672827566121867180e-06,1.228536792983699154e-05,1.871224896223354828e-06,9.473777993846899050e-06,2.024848054549093884e-05,2.569896927901158654e-05,-2.763624739347167841e-08,2.362515994297423837e-03,-2.384636222272801601e-03,-2.423886957365300847e-03,-2.410061632657715079e-03,-2.391765040826644272e-03,-2.391037424245197503e-03,-2.404834860972559097e-03,-2.420174744908271114e-03
2.460205845160668274e-06,8.574803380202586166e-06,5.157111455800807690e-06,-2.321855657640847481e-06,-1.122173354561032503e-05,-1.685423154182930231e-06,-3.270482647455999460e-06,5.226269283975098299e-06,1.706531720860306338e-06,-1.975494505185296430e-05,2.346584813933474699e-07,5.686792692498760615e-06,8.169309679542470532e-07,-1.317522195757239438e-06,-5.593193402208094473e-06,-1.313214009780386062e-05,-1.009080270907985022e-06,4.534667679333690467e-06,-1.196594769551621192e-06,1.132723564665472817e-05,-4.277609843639813695e-06,-2.444390242819789209e-06,-4.159380990995631548e-06,-2.836377421910395380e-05,6.779214906226463811e-05,9.639185108876598368e-05,-5.244047875774244085e-05,1.465218377446344549e-05,-4.773889228189199163e-05,2.751237693139458148e-05,4.642756219607300117e-06,7.962447805184283742e-06,-1.953505349682269285e-05,1.215407022480289216e-05,7.610470787334764186e-08,-2.734836066434272329e-06,1.226084825327583544e-05,1.860881504319975670e-06,9.495270716556573101e-06,2.022336429594895978e-05,2.564183551523608592e-05,-4.131262486225269995e-08,2.362534183602508532e-03,-2.384592383315628852e-03,-2.423892341368523700e-03,-2.409974917123673503e-03,-2.391723223164080644e-03,-2.391054457180231702e-03,-2.404792665269103041e-03,-2.420167536601684939e-03
2.357346888272942507e-06,8.488498800318905374e-06,5.068586332144209928e-06,-2.408326859088860117e-06,-1.130766662265315093e-05,-1.772026389574286906e-06,-3.390165669464220260e-06,5.140809549625299831e-06,1.613550934883737207e-06,-1.985311738774397296e-05,1.391370585526469731e-07,5.609759462641301106e-06,7.300323058649147424e-07,-1.379176586141965312e-06,-5.663324416386015046e-06,-1.319357224948462376e-05,-1.086347991813577900e-06,4.451600015532550392e-06,-1.255394314231147667e-06,1.126507987840279297e-05,-4.351649459387121085e-06,-2.521219349909437982e-06,-4.213714679683382353e-06,-2.839978159622734207e-05,6.773769715925100196e-05,9.633801755970288969e-05,-5.246644524747945876e-05,1.462640230051157373e-05,-4.775897903351474628e-05,2.747100162477045951e-05,4.610125378796948383e-06,7.914323409652701861e-06,-1.954953634349500605e-05,1.212129227331401345e-05,4.846655928789016182e-08,-2.735469308984064191e-06,1.226242488334477572e-05,1.804560357379114720e-06,9.443038126150314119e-06,2.019350036011108616e-05,2.565756843322469999e-05,-7.368392820172459235e-08,2.362528410127959829e-03,-2.384594511647834640e-03,-2.423889269779589978e-03,-2.410005541266960725e-03,-2.391728940853653316e-03,-2.391060275932875481e-03,-2.404815984534528373e-03,-2.420191178159341802e-03
