7.385263706393853776e-10,7.144492730410126868e-10,7.002615098251401446e-10,6.893812230560719274e-10,6.801954415776364415e-10,6.628601991032021981e-10,6.314528387599766060e-10,5.837917952324826687e-10,5.505682072223507472e-10,5.211767911851332244e-10,4.726441079822788465e-10,4.333934526116358963e-10,4.132980607120754334e-10,3.760232972228968386e-10,3.171634862100033499e-10,2.746256378789116037e-10,2.168027536814921313e-10,1.827464071559337714e-10,1.254205340979817178e-10,7.966232396638152851e-11,3.354365433627413896e-11,-1.958201133346027531e-12,-3.401372397936862118e-11,-5.704277469817947885e-11,-7.030231980405469109e-11,-7.612515141658957148e-11,-7.581110841413987826e-11,-7.215032650735102041e-11,-6.657893322704360622e-11,-6.052275666367695460e-11,-5.476197119578961256e-11,-4.965078624201333630e-11,-4.528984063358029963e-11,-4.164729134317851444e-11,-3.864115017186811093e-11,-3.617543149768222774e-11,-3.415903547266874132e-11,-3.251182681384702989e-11,-3.116672199440447399e-11,-3.006836949962581544e-11,-2.917184616070397778e-11,-2.844101097126370631e-11,-2.784621288317496621e-11,-2.736287148072937660e-11,-2.697068021458764358e-11,-2.665298403109067554e-11,-2.639535772661465194e-11,-2.618669940918119421e-11,-2.601777520114737654e-11,-2.588091320816146724e-11
1.190900926776319264e-09,1.153232291396345625e-09,1.131390215632015603e-09,1.114873128470411508e-09,1.101136493100566856e-09,1.074481316223459436e-09,1.025483682113313200e-09,9.505849465352290642e-10,8.988228066836595374e-10,8.534023242819733001e-10,7.775644012483819189e-10,7.166521099769946514e-10,6.863486805501451342e-10,6.290219191649858187e-10,5.376446157330293634e-10,4.723413781347813274e-10,3.831431790948000562e-10,3.314260935914371878e-10,2.432223358455901101e-10,1.730773004301451925e-10,1.021148862182585579e-10,4.728524304645799758e-11,-2.843647707434813436e-12,-3.967885480832992551e-11,-6.215865733540324507e-11,-7.381776664506076086e-11,-7.647752459488920287e-11,-7.419762743288790636e-11,-6.895441658061378338e-11,-6.276079412885639069e-11,-5.670388033749122080e-11,-5.128343247489659064e-11,-4.665444332082378518e-11,-4.279608981889708482e-11,-3.962197454365107744e-11,-3.702745732326092900e-11,-3.491265924380067628e-11,-3.319036144745010992e-11,-3.178786103592734953e-11,-3.064550372519217768e-11,-2.971505643885329815e-11,-2.895799910629269036e-11,-2.834280559552976729e-11,-2.784353715859324566e-11,-2.743887459673654713e-11,-2.711136304212895707e-11,-2.684584793479944349e-11,-2.663099424610428288e-11,-2.645704383890418909e-11,-2.631612055914783953e-11
2.050572601781141010e-09,1.986741405061502595e-09,1.950645847471773330e-09,1.923965261608503887e-09,1.902329324229399552e-09,1.858326719135639688e-09,1.775544679967187001e-09,1.647616670450289825e-09,1.560335424354658502e-09,1.484619942536227088e-09,1.356067913723794700e-09,1.253789307873285038e-09,1.205071553843895417e-09,1.109916747616619093e-09,9.559882712630434505e-10,8.477502170876523059e-10,6.986661530375839578e-10,6.143644248538809233e-10,4.674548646231497826e-10,3.514552508432437671e-10,2.336319914836209333e-10,1.426350641188819115e-10,5.848014619014782816e-11,-4.354151226162037987e-12,-4.422538092531952481e-11,-6.700721016011938196e-11,-7.546938564428149171e-11,-7.605886244214373692e-11,-7.171700452198145724e-11,-6.553533101120564792e-11,-5.915961769252492530e-11,-5.335606532528027830e-11,-4.838263432836925514e-11,-4.424386965664986971e-11,-4.085133779247759026e-11,-3.808954940810695753e-11,-3.584748389464911329e-11,-3.402849330051967341e-11,-3.255223406930328917e-11,-3.135353323917551072e-11,-3.037980905246092112e-11,-2.958935054862107664e-11,-2.894832174854475644e-11,-2.842889844461720423e-11,-2.800842485754830652e-11,-2.766847657996531005e-11,-2.739308480937987815e-11,-2.717032896577630773e-11,-2.699005906075708528e-11,-2.684405207841416707e-11
3.816122786920115072e-09,3.697638218775278860e-09,3.633036117096490773e-09,3.586898065550851886e-09,3.550974428803772630e-09,3.472233264307036141e-09,3.319032854585977352e-09,3.078790441255870863e-09,2.917769665607369776e-09,2.780171958379453474e-09,2.541075176853055581e-09,2.353206254956602744e-09,2.269146070439232735e-09,2.096854144138385110e-09,1.812250840126899889e-09,1.616479822958079772e-09,1.343443953302021132e-09,1.194559673644847123e-09,9.266967571755851357e-10,7.175361936261477070e-10,5.041389323697369715e-10,3.401612130251522752e-10,1.868560358240095190e-10,7.124807060679900186e-11,-3.883692331473341913e-12,-4.938099897729377258e-11,-6.987456009243521918e-11,-7.668833335738627511e-11,-7.461488438847010084e-11,-6.888860616898259855e-11,-6.225162243970460259e-11,-5.599416952798690479e-11,-5.058199171504175357e-11,-4.607815823166815153e-11,-4.239986724562938079e-11,-3.941951443739343189e-11,-3.701179727625778095e-11,-3.506731773767060072e-11,-3.349582447135839057e-11,-3.222457493543898369e-11,-3.119531350098934546e-11,-3.036217301196282797e-11,-2.968815198337333609e-11,-2.914304841523327838e-11,-2.870253563016349493e-11,-2.834679595817885940e-11,-2.805889800016286893e-11,-2.782620400008478783e-11,-2.763794073427793289e-11,-2.748553297299284384e-11
7.769314435247945251e-09,7.526315063441927518e-09,7.400269710533957365e-09,7.314585753023312008e-09,7.252117337312527946e-09,7.097933933993839802e-09,6.783817102234119870e-09,6.282467531559476244e-09,5.954261576285289942e-09,5.678862111856924173e-09,5.185511638197148357e-09,4.804272478710348374e-09,4.647867140858029979e-09,4.304016356052998632e-09,3.720186000197643350e-09,3.329795450705351815e-09,2.775962757992518978e-09,2.488564193936927857e-09,1.948068392069295636e-09,1.532527587595375721e-09,1.106380635727182846e-09,7.821521171116649712e-10,4.757158911806507910e-10,2.435607603348690875e-10,9.088427515527583043e-11,-4.779534857177610061e-12,-5.203454221496506588e-11,-7.313503121868777417e-11,-7.671966700513599297e-11,-7.267365535845511517e-11,-6.608016004954755790e-11,-5.934719791129260045e-11,-5.339125729767421499e-11,-4.841373351408137743e-11,-4.436022977169890006e-11,-4.109257522715464378e-11,-3.846758116662757615e-11,-3.635918797823656218e-11,-3.466384627340459260e-11,-3.329871019723438877e-11,-3.219777165792996786e-11,-3.130974450501402395e-11,-3.059340747366957485e-11,-3.001549985588873291e-11,-2.954937268022875533e-11,-2.917354327495403208e-11,-2.886972922675533620e-11,-2.862433943707897967e-11,-2.842596514173621155e-11,-2.826533710305616371e-11
1.748973648780949536e-08,1.693650034478721376e-08,1.666830214420919668e-08,1.649796617266554439e-08,1.638689490009371726e-08,1.605341575640233582e-08,1.533192361279521357e-08,1.415974860309212852e-08,1.341594550349224239e-08,1.280351620179321640e-08,1.166343882590950456e-08,1.080277961753444400e-08,1.048903788871385441e-08,9.725403265408113033e-09,8.385076971698996414e-09,7.519339458266895195e-09,6.264065855413656587e-09,5.653467867312462214e-09,4.435246739447291891e-09,3.517358161396536487e-09,2.570221464499870114e-09,1.860113877786017814e-09,1.181144400198518874e-09,6.666473137410890111e-10,3.274690867782862866e-10,1.109769372017290695e-10,-7.154345723074565529e-13,-5.695068716318172923e-11,-7.507857091955716023e-11,-7.610321663918384589e-11,-7.059236705160265592e-11,-6.355970922542369171e-11,-5.698103938573066164e-11,-5.139974081342399479e-11,-4.685408329671918854e-11,-4.320680510939133626e-11,-4.029503713461932483e-11,-3.797108739974442707e-11,-3.611370650968447149e-11,-3.462604686834168810e-11,-3.343211415907339117e-11,-3.247304846097989767e-11,-3.170212896673941549e-11,-3.108201333981378600e-11,-3.058302302015952849e-11,-3.018143571406974549e-11,-2.985727686733400027e-11,-2.959573468263843844e-11,-2.938432504996949149e-11,-2.921332540861442253e-11
4.382894720711383065e-08,4.244155304978474885e-08,4.183106498423419233e-08,4.147600073622071587e-08,4.128775195968215738e-08,4.048001275975130379e-08,3.859820693607293693e-08,3.551983882845788305e-08,3.365130888887761259e-08,3.212760369244037914e-08,2.915621604459789521e-08,2.699692308693113572e-08,2.632535515403251776e-08,2.442127657863522471e-08,2.096381936578313165e-08,1.881703930834546818e-08,1.562275872334084768e-08,1.419028517317560138e-08,1.110461135428269473e-08,8.837110888447270252e-09,6.479800271607648332e-09,4.745393799866839907e-09,3.065452792766056211e-09,1.796392913610594337e-09,9.637434878223312935e-10,4.278094473998635973e-10,1.469114805530671888e-10,-2.879976908126337691e-12,-6.046969241367540464e-11,-7.630763215321642485e-11,-7.513734877282836374e-11,-6.864841049738325310e-11,-6.152994355588820227e-11,-5.522145734558883374e-11,-5.003930044265622358e-11,-4.589035797190511020e-11,-4.259818163124090311e-11,-3.998898749704137145e-11,-3.791779326679550893e-11,-3.626944726842056618e-11,-3.495394867499382054e-11,-3.390243405707967900e-11,-3.306071285001906032e-11,-3.238600200742352259e-11,-3.184462446033292919e-11,-3.140986663931383806e-11,-3.105953499874452430e-11,-3.077718649710063224e-11,-3.054931274676713218e-11,-3.036489823738106995e-11
1.221087793949838950e-07,1.184778651276586885e-07,1.171246206515306057e-07,1.164110663694689263e-07,1.161669818965633919e-07,1.138935772282481301e-07,1.081585338684327277e-07,9.917877564051294282e-08,9.413469884639894827e-08,8.986350752398861169e-08,8.108577006312015582e-08,7.520890252472609513e-08,7.372833302375444388e-08,6.832087692898071838e-08,5.835794194807969959e-08,5.240282976725493526e-08,4.330563782608130033e-08,3.960782743035443907e-08,3.081531516481013817e-08,2.455047180086351996e-08,1.797867944349711923e-08,1.324360914971812298e-08,8.591583859874553562e-09,5.095059523672131755e-09,2.823171121563657880e-09,1.357762620055599525e-09,5.904114877763817116e-10,1.690818007626375491e-10,-3.265799660339548316e-12,-6.353891630052977598e-11,-7.695938431862012805e-11,-7.405255711128349157e-11,-6.710690364078806679e-11,-6.007600593018295365e-11,-5.411162933352099160e-11,-4.930828785532232006e-11,-4.551151316407288436e-11,-4.252297732066382017e-11,-4.016833018596604814e-11,-3.830778276330633363e-11,-3.683242266317707581e-11,-3.565985653920801922e-11,-3.472575508885930659e-11,-3.398004000504692525e-11,-3.338364221879322784e-11,-3.290603600682767027e-11,-3.252185962285323802e-11,-3.221270566908420126e-11,-3.196343918294402702e-11,-3.176180208103763917e-11
3.716823950249643997e-07,3.642316619353631476e-07,3.623214004344235853e-07,3.616488083742863658e-07,3.610066279199982925e-07,3.527631050813473807e-07,3.306110108025872539e-07,3.035960029659607619e-07,2.907495600585855350e-07,2.768560371027262264e-07,2.474895465483975541e-07,2.319858952519936648e-07,2.289171871735515198e-07,2.105814204160823431e-07,1.796291337553401279e-07,1.612153977963607518e-07,1.328685530720352717e-07,1.225310725698133013e-07,9.452197160864942582e-08,7.536282180125829129e-08,5.506350155087778921e-08,4.066418831940564212e-08,2.633792601847341492e-08,1.561878169646681117e-08,8.737768836302615480e-09,4.305642015812421656e-09,2.009719513009658250e-09,7.286906780463581322e-10,1.962691132932973424e-10,-4.492947106658785046e-12,-6.597417600818147503e-11,-7.703966136529375496e-11,-7.321809119343919452e-11,-6.604593314464556344e-11,-5.927668242233635685e-11,-5.366098263733035460e-11,-4.920490544594781828e-11,-4.571310646712613931e-11,-4.298167587025961725e-11,-4.083950934841247961e-11,-3.915301486031869905e-11,-3.782105461587940532e-11,-3.676579978644707036e-11,-3.592726673689205616e-11,-3.525915578822820548e-11,-3.472572056538571358e-11,-3.429765039033739428e-11,-3.395379673868502136e-11,-3.367682019870278692e-11,-3.345299844898133560e-11
1.197048394575819284e-06,1.198999244336014463e-06,1.199474786284503256e-06,1.202063959073884057e-06,1.176658401547380086e-06,1.120989172688709197e-06,1.029468647801135125e-06,9.770185893061468371e-07,9.513738625607179790e-07,8.883971478794348838e-07,7.957011903208141922e-07,7.741164250207427794e-07,7.647877088252146013e-07,6.806489729337413543e-07,5.951036536312784536e-07,5.291280693226602711e-07,4.423343994133758352e-07,4.115233348244741759e-07,3.140615003719382911e-07,2.510582645580867440e-07,1.843126339336000945e-07,1.359207362619449242e-07,8.796964517570132364e-08,5.196590071111632478e-08,2.906402988292462906e-08,1.436479815422599554e-08,6.868763101252884073e-09,2.639217578462224387e-09,8.908300460391541311e-10,2.180548788637460774e-10,-6.130998205045222749e-12,-6.702605175133328322e-11,-7.716518190873612997e-11,-7.260286365021380394e-11,-6.560951178249936828e-11,-5.914702089408999471e-11,-5.387646148319936892e-11,-4.972988208303508679e-11,-4.650093144858066215e-11,-4.398569769052388611e-11,-4.201979857697742526e-11,-4.047755721354621086e-11,-3.926290783105907488e-11,-3.830267962639200069e-11,-3.754080091732604822e-11,-3.693463290527441152e-11,-3.644934860317652176e-11,-3.606033215664537731e-11,-3.574745649334472575e-11,-3.549473606455989462e-11
3.745123210787656426e-06,3.646724939844472899e-06,3.480989646175591337e-06,3.303744105138184985e-06,3.195547268199871916e-06,3.143546499795928763e-06,3.095777003132529507e-06,2.961363196182982452e-06,2.718784561846096048e-06,2.587082834333386622e-06,2.590989464945711177e-06,2.578166295829727181e-06,2.357954858963960401e-06,2.082563517583816064e-06,1.958757758749468799e-06,1.648358091511168801e-06,1.528194155861964774e-06,1.389384488280897558e-06,1.073513153026540227e-06,8.521204881750531822e-07,6.546466400812330437e-07,4.749577554413203336e-07,3.123382815203708407e-07,1.850568676981585238e-07,1.030212349952040584e-07,5.076084443533769550e-08,2.450008214576425945e-08,9.491561384362592937e-09,3.377921736876873047e-09,1.029415929854022074e-09,2.324406714543467943e-10,-5.154762782784530633e-12,-6.819866677926437900e-11,-7.680527062825426132e-11,-7.251663463073941570e-11,-6.579559443165784153e-11,-5.969892190027044861e-11,-5.475658615426963049e-11,-5.089059327511663794e-11,-4.788791019294523281e-11,-4.555521661859250015e-11,-4.373641900846017367e-11,-4.231263200801116139e-11,-4.119282552096709761e-11,-4.030846791542994139e-11,-3.960736120251966450e-11,-3.904759253708296554e-11,-3.859989179496618921e-11,-3.824012588884485573e-11,-3.795006309797143944e-11
7.452647735607338356e-06,7.216762694500103998e-06,7.011586191745955990e-06,6.902512032810717262e-06,6.896601714425530968e-06,6.971784545043855184e-06,7.056190784903404593e-06,7.067795076993697382e-06,6.866517939947286272e-06,6.400024675664173320e-06,6.045121873629511479e-06,5.956787369655642998e-06,5.756312830848997648e-06,5.165409770114031170e-06,4.881285423811950877e-06,4.877140773421911195e-06,4.443826893409726520e-06,3.734300063306677481e-06,3.332024515884269913e-06,2.574933984436408039e-06,2.272515345091690812e-06,1.566504633952701078e-06,1.094645967820627601e-06,6.803761563232736057e-07,3.755032608647642198e-07,1.859110405704256454e-07,9.079744185070778710e-08,3.492817802502144324e-08,1.252405838752528812e-08,3.997394711398461403e-09,1.120554883671204624e-09,2.488575630713462175e-10,-7.015370179052254347e-12,-6.699199774312588113e-11,-7.685347121130572242e-11,-7.286419340028956964e-11,-6.661467086589602335e-11,-6.090900455962748575e-11,-5.630176280834230248e-11,-5.269163180719032518e-11,-4.989027127493116059e-11,-4.771409725060509640e-11,-4.601902574051066280e-11,-4.469234411868318167e-11,-4.364885513111858055e-11,-4.282438612982361169e-11,-4.216839790987209439e-11,-4.164470346126585464e-11,-4.122468318111581217e-11,-4.088618798429647725e-11
1.150405706383148258e-05,1.148825776427365123e-05,1.151641525732249016e-05,1.156289797086470112e-05,1.157354431752297419e-05,1.147349957885782021e-05,1.118256722914829589e-05,1.072947197351071789e-05,1.038630956492890413e-05,1.036259345551334027e-05,1.055270528619163157e-05,1.070226478546651913e-05,1.046155059350654662e-05,9.681089675756867423e-06,9.228785244947079286e-06,9.123644957416197804e-06,8.455037114540181814e-06,7.531847530708480250e-06,7.352551091182928046e-06,6.783686010760654880e-06,5.362185872219364258e-06,4.517006338197708531e-06,3.108190962734293057e-06,2.359732889843357902e-06,1.303128413512157105e-06,6.650488805019029703e-07,3.387248785775468920e-07,1.298693157425640999e-07,4.639993073490636142e-08,1.484716946009559623e-08,4.344418927582294758e-09,1.191173432528863507e-09,2.437624113237202049e-10,-1.587829551258107434e-12,-6.672264740149740366e-11,-7.687636485969207258e-11,-7.366593198593484711e-11,-6.796820071744691683e-11,-6.275583648386914654e-11,-5.848503319423425253e-11,-5.513071871349419722e-11,-5.251350574022224456e-11,-5.047884172098356556e-11,-4.889063415527246662e-11,-4.764490574146562821e-11,-4.666384323444670779e-11,-4.588466695644758375e-11,-4.526411034235295765e-11,-4.476717163334416091e-11,-4.436684356361980630e-11
1.547460005584122900e-05,1.550605905208643948e-05,1.546045848868896454e-05,1.529837445265882985e-05,1.499746694728536502e-05,1.461015374437681724e-05,1.430330033524783334e-05,1.420866739452535450e-05,1.429739178692583090e-05,1.441035500776518000e-05,1.431769435378634674e-05,1.380908376303652674e-05,1.318386359694909679e-05,1.310351193640576275e-05,1.339854682448361022e-05,1.347539786382978329e-05,1.271472970735034795e-05,1.177017552356491827e-05,1.153662852727877764e-05,1.082012736404609100e-05,9.297428009193268756e-06,8.582075407756841520e-06,7.629616556412816857e-06,5.443643539882603599e-06,3.888051001932132352e-06,2.098083614698366739e-06,1.178742656219254033e-06,4.691260932095815554e-07,1.688251148006915576e-07,5.359926020432216026e-08,1.570153883711370395e-08,4.503820241591734655e-09,1.140590421391169825e-09,2.576241437615557267e-10,-2.456177257099614628e-12,-6.574571030865015193e-11,-7.704023600312470730e-11,-7.461009290936869938e-11,-6.981317303696917544e-11,-6.513188839846069781e-11,-6.126511222936492599e-11,-5.816541991635411065e-11,-5.574039869844039005e-11,-5.384178945962138585e-11,-5.235075380431745732e-11,-5.117756906979294113e-11,-5.024727533615557510e-11,-4.950727712119725344e-11,-4.891508719041464251e-11,-4.843833143567102256e-11
1.702315415702656333e-05,1.678222196637147083e-05,1.656292208071342102e-05,1.642578187538992900e-05,1.641536459649590253e-05,1.653975556608080312e-05,1.676740089880886760e-05,1.703936473682681835e-05,1.725640945572954753e-05,1.727373493879814538e-05,1.693512792077891575e-05,1.631381927563602531e-05,1.597165338801357520e-05,1.608701353763766225e-05,1.622169389984704909e-05,1.579896006281335748e-05,1.489713995370332157e-05,1.470818148789154064e-05,1.498057525366733840e-05,1.470823025846041950e-05,1.331611953197817153e-05,1.226607442905766819e-05,1.148317344118925186e-05,9.555475716442313652e-06,7.306008754931840645e-06,5.652817361733817769e-06,3.134690241098105362e-06,1.511920766757435947e-06,5.810929633597349181e-07,1.843546372968071132e-07,5.366681512841629343e-08,1.548659732999371855e-08,4.091831453311558408e-09,1.135140395051837003e-09,2.359648966236196977e-10,-2.967816620078962627e-12,-6.497938418459398539e-11,-7.643428472464555839e-11,-7.575380481392815372e-11,-7.186316324390437033e-11,-6.794950176975980054e-11,-6.449298034878542574e-11,-6.171362958599934857e-11,-5.949909474591262007e-11,-5.774039878450435766e-11,-5.635103319347948375e-11,-5.524806899851392470e-11,-5.437024680925560403e-11,-5.366767254022389113e-11,-5.310169887250470180e-11
1.849405369464126540e-05,1.829394722791277095e-05,1.815018355610494098e-05,1.809934465164954632e-05,1.815061339640734091e-05,1.828470250170579031e-05,1.845508923309807533e-05,1.858350791032968146e-05,1.855966072221452970e-05,1.826860254424866919e-05,1.775093560490557959e-05,1.739629565820823703e-05,1.750313389142105371e-05,1.792068887708269794e-05,1.828701941300926866e-05,1.814241482387094238e-05,1.730243871003733441e-05,1.679957037146737864e-05,1.693414018117190805e-05,1.673416317412818006e-05,1.556947489431535244e-05,1.469439213576534703e-05,1.447138439579255294e-05,1.374776201496384680e-05,1.164148498873490317e-05,8.994488093162464234e-06,6.691426528124359355e-06,3.587510031145103971e-06,1.773560121158736432e-06,5.824268964368602846e-07,1.705560326514224860e-07,4.911376854020026929e-08,1.301233235882299152e-08,3.806153868384092134e-09,9.742914759826494236e-10,2.090490219875265385e-10,-6.365089095256162180e-12,-6.162861321932958129e-11,-7.583727988057809981e-11,-7.642479049290642443e-11,-7.408031756769724661e-11,-7.084961324711419395e-11,-6.800179290158069897e-11,-6.559872753496916752e-11,-6.361702959434382961e-11,-6.202740233787182553e-11,-6.075663027187471085e-11,-5.974108562308663527e-11,-5.892612619563347196e-11,-5.826760413958043013e-11
1.884735454123380175e-05,1.871787759569930120e-05,1.866118754611967271e-05,1.869913847460496009e-05,1.883635777784129961e-05,1.906087614168439041e-05,1.934100701686778951e-05,1.962416375618573263e-05,1.982489218496235494e-05,1.982329369297765898e-05,1.950426534119856583e-05,1.894314431857615773e-05,1.859798221402044624e-05,1.871741947036758037e-05,1.902929033315712000e-05,1.905461749185906811e-05,1.841585937718753782e-05,1.774866983305978035e-05,1.791289882100457050e-05,1.836843475258517698e-05,1.825068350613827443e-05,1.709215514588590312e-05,1.608905005973675607e-05,1.563913675051878017e-05,1.461533737907245332e-05,1.230181338073722904e-05,9.568949201197700930e-06,7.135470829732252014e-06,4.124803000409236941e-06,1.606316551324053189e-06,4.907350861409575330e-07,1.417382355060873899e-07,3.739080019909460742e-08,1.111958996125146004e-08,2.987161753913097406e-09,7.981598721339189808e-10,1.700618209551040903e-10,-3.214818577239627267e-12,-5.930737801582398948e-11,-7.363459830288530000e-11,-7.710398561351624510e-11,-7.570217601988195504e-11,-7.364267698591592335e-11,-7.148596517508458389e-11,-6.948227761520259586e-11,-6.780133588710438352e-11,-6.643132466441986235e-11,-6.532342776211641558e-11,-6.442654026328486515e-11,-6.369715564957943186e-11
2.039161545769681524e-05,2.020229943610596696e-05,1.995897653783206815e-05,1.969885801856150444e-05,1.948717488441949848e-05,1.938976228558404079e-05,1.943669161689807499e-05,1.961046783618351002e-05,1.984772284691167237e-05,2.004532821745177469e-05,2.005701921506792307e-05,1.973800007494432972e-05,1.916892068332439936e-05,1.885947050757395913e-05,1.909917454803172692e-05,1.963949627046053349e-05,2.002841507732229086e-05,1.975958328539437168e-05,1.886601020901704437e-05,1.854613789669267603e-05,1.879683861896058140e-05,1.865189376512747785e-05,1.754433267763032693e-05,1.646707257834844194e-05,1.602385006364603947e-05,1.535252099677976700e-05,1.360736586920985930e-05,1.033277685932656805e-05,6.621821727571054793e-06,3.563116130504276079e-06,1.242103495860745363e-06,3.647659268729123928e-07,9.657318884264347128e-08,2.894835772757146051e-08,7.846923964091525123e-09,2.218743388286223360e-09,6.034081905941501749e-10,1.511007110948204669e-10,-5.655815238150254943e-12,-5.360336187367896407e-11,-7.221844550035733691e-11,-7.615654839015122225e-11,-7.682869971153470104e-11,-7.593822336747497424e-11,-7.440411071204994803e-11,-7.291575708634180237e-11,-7.163267076723761798e-11,-7.056246914219191771e-11,-6.967802583963661089e-11,-6.894633487806302063e-11
2.050231309091462875e-05,2.054722808580678077e-05,2.053939979214993447e-05,2.045253546761511645e-05,2.026192258311218549e-05,1.997030488137050265e-05,1.964088926019493856e-05,1.939856014620387165e-05,1.936218351130089056e-05,1.956443245414607213e-05,1.994551793229390870e-05,2.038246997485891154e-05,2.069199234907057768e-05,2.063324065445220755e-05,2.006913919731008144e-05,1.946934391340103922e-05,1.950188059191806090e-05,1.990809770761945072e-05,2.002305563767376356e-05,1.934292242947392495e-05,1.858003831752532895e-05,1.869976386565233288e-05,1.910847011896257534e-05,1.896477716627610019e-05,1.776241529791561835e-05,1.608409695406075391e-05,1.468843597257568032e-05,1.293008272992165445e-05,9.965809026293096979e-06,5.605064385712841544e-06,2.694341026764378771e-06,8.214424802846701169e-07,2.222314855801042640e-07,6.727062481393097238e-08,1.820857284876111981e-08,5.226211901425380751e-09,1.520136100716077934e-09,4.858076042097158636e-10,1.176153607181442106e-10,-6.866341649942745355e-13,-5.199104612785909331e-11,-6.773715251688612747e-11,-7.479158427561831621e-11,-7.710874879361037298e-11,-7.697923720870367302e-11,-7.622885319500694566e-11,-7.539918901937671531e-11,-7.462806907558119391e-11,-7.394738588102802505e-11,-7.335542724138552886e-11
1.959751387222344847e-05,1.969704451405488514e-05,1.985337169443163313e-05,2.006220638520145211e-05,2.031130848391174054e-05,2.058004870555808657e-05,2.083021186030727760e-05,2.100361500711114075e-05,2.101989494237593671e-05,2.079881103140497801e-05,2.033809586821675063e-05,1.987287252908875011e-05,1.975184003932876526e-05,2.001271680217052426e-05,2.040549987955973780e-05,2.055472991982686140e-05,2.011309295711913978e-05,1.937843045182817658e-05,1.932355566135234023e-05,1.989794081427599524e-05,2.040915980054677507e-05,2.017744784710950162e-05,1.912685453760714171e-05,1.846580154128558464e-05,1.836497234924903605e-05,1.796358845807979104e-05,1.659690040761573087e-05,1.415899367510022974e-05,1.125513402994083392e-05,8.177115453849957824e-06,4.794230770720229789e-06,1.607303681045453652e-06,4.529463950126954242e-07,1.395034913740999192e-07,3.768975197682148176e-08,1.083896159553380006e-08,3.219458038894640948e-09,1.111745667955553382e-09,3.522662558443373517e-10,1.051891735504303377e-10,-7.115757841029408752e-12,-4.484456401691365440e-11,-6.410905866724963342e-11,-7.274694311596166846e-11,-7.550298417122908941e-11,-7.635413986355712546e-11,-7.656260696534248068e-11,-7.651329305128948608e-11,-7.634895606918365933e-11,-7.613134266982551366e-11
2.116999216522586221e-05,2.116561189369121795e-05,2.109390664340252131e-05,2.093571847487941251e-05,2.068601484075952964e-05,2.036766907689809621e-05,2.006410129024089714e-05,1.988505182188809967e-05,1.990198266485957327e-05,2.010809884504824335e-05,2.042169937482311626e-05,2.070525652264443054e-05,2.076672026167694478e-05,2.042162873850492070e-05,1.978746268689705472e-05,1.949886797841576388e-05,1.984943200880045982e-05,2.050356041810396214e-05,2.093557048079219561e-05,2.062587961980153376e-05,1.971782866622936290e-05,1.942561827748306893e-05,1.974520361404562887e-05,1.982162131012374357e-05,1.903960708661922796e-05,1.767048097869780340e-05,1.659881305853388989e-05,1.560833445481324053e-05,1.397546735507379067e-05,1.107430787750127207e-05,6.551532334533472843e-06,2.759571943998467391e-06,8.181790568841678263e-07,2.588080120776199959e-07,7.009383768729744566e-08,2.012452481346615687e-08,6.007990580851353054e-09,2.141848966746714951e-09,7.398199376138424026e-10,2.839956522069948646e-10,7.140080550896491562e-11,-2.060128346056236175e-12,-4.150652409081550415e-11,-6.073430137700405728e-11,-6.837012283107319348e-11,-7.198058572838005497e-11,-7.401572950015676387e-11,-7.526294132140719710e-11,-7.604513032550891409e-11,-7.652447416726595796e-11
1.996441241742916053e-05,1.990160505200325205e-05,1.990318867628722917e-05,1.997660816938210987e-05,2.012147131256775568e-05,2.032381246823502204e-05,2.055427831856395898e-05,2.076155843603171374e-05,2.087352309856569589e-05,2.079804683583820298e-05,2.046159223664585934e-05,1.994964373215567639e-05,1.960577935594256740e-05,1.970690378236531992e-05,2.019434883260805280e-05,2.079828741625821935e-05,2.115127920519950939e-05,2.086676661181294660e-05,2.005007432828654674e-05,1.974608578752283102e-05,2.014453157561528121e-05,2.050585174203288193e-05,2.013850970013417638e-05,1.911787695037804434e-05,1.856548586113175578e-05,1.856833304473318554e-05,1.842460714681092398e-05,1.753353282240903028e-05,1.544915561241092761e-05,1.199999733092127511e-05,7.794351923524578149e-06,4.184830061161391787e-06,1.322802217919674660e-06,4.322306000865463913e-07,1.181431688696479479e-07,3.386286657785392394e-08,1.010308533249198394e-08,3.655323823029107078e-09,1.308331702815090316e-09,5.492794870538377319e-10,1.893704743288052920e-10,6.414767229452983841e-11,-4.876582526150835273e-12,-3.973371700077194847e-11,-5.456098612824440585e-11,-6.226243423649377690e-11,-6.703520767260560510e-11,-7.024920060288013984e-11,-7.248090055284902589e-11,-7.403877584745246437e-11
