3.926665090281257486e-02,3.926736294215348727e-02,3.926817429612904781e-02,3.926908016500691573e-02,3.927009564072720532e-02,3.927122490332091154e-02,3.927250218185864006e-02,3.927395405191376476e-02,3.927557133248203020e-02,3.927739646780020050e-02,3.927944261136200044e-02,3.928172524696264822e-02,3.928430376317874895e-02,3.928719874965965614e-02,3.929046285723267889e-02,3.929410477236441185e-02,3.929821174678578555e-02,3.930282488454835826e-02,3.930799912180039934e-02,3.931382536598156813e-02,3.932035900899455427e-02,3.932771126757805130e-02,3.933596429586886517e-02,3.934523583986571094e-02,3.935566962916191291e-02,3.936737413536659652e-02,3.938051569129867591e-02,3.939529729488246146e-02,3.941190138152365213e-02,3.943057202173234910e-02,3.945153661623115177e-02,3.947511796638129844e-02,3.950160638470943952e-02,3.953136744397395957e-02,3.956483164566869382e-02,3.960245255192563346e-02,3.964473408097748258e-02,3.969228112440018746e-02,3.974572934331215696e-02,3.980585246621650558e-02,3.987345378335958868e-02,3.994950442070750729e-02,4.003506353727297878e-02,4.013132094719012305e-02,4.023966119184218398e-02,4.036161740715271673e-02,4.049891402322215034e-02,4.065355054590126527e-02,4.082773307762848497e-02,4.102401419444072495e-02,4.124525786288337631e-02,4.149473047828750732e-02,4.177609872032175820e-02,4.209362056107670419e-02,4.245203969429931640e-02,4.285677100723803840e-02,4.331399377035010517e-02,4.383069983177041717e-02,4.441477708161124111e-02,4.507515417780954409e-02,4.582187381594968190e-02,4.666614179167884874e-02,4.762035340826457908e-02,4.869809354687398145e-02,4.991392104332891683e-02,5.128304456672198863e-02,5.282075188020629586e-02,5.454137935343202070e-02,5.645688888190357468e-02,5.857483058264784104e-02,6.089543263320089383e-02,6.340833889813833613e-02,6.608859709706058072e-02,6.889301667536998353e-02,7.175723242733610119e-02,7.459498202498242303e-02,7.730047993487211555e-02,7.975449581694687984e-02,8.183413257719823752e-02,8.342491789643975697e-02,8.443373684742794261e-02,8.480065304470522924e-02,8.450818595881827433e-02,8.358676695188829719e-02,8.211515436308697291e-02,8.021413082078468482e-02,7.803322869097352454e-02,7.573195933984178119e-02,7.345895511836254832e-02,7.133456643930950747e-02,6.944043635509866697e-02,6.781825122868126443e-02,6.647464369312836019e-02,6.539139428271939503e-02,6.453493533282626815e-02,6.386669535350363025e-02,6.334782301524692627e-02,6.294661488070511790e-02,6.263517572841759140e-02,6.239163668582171918e-02
3.814418388794189180e-02,3.814487728984915227e-02,3.814566948391585888e-02,3.814655951855031729e-02,3.814753968897081210e-02,3.814865916531596374e-02,3.814991609814583767e-02,3.815132848563079770e-02,3.815290807704410647e-02,3.815469054706373264e-02,3.815670048759865762e-02,3.815893209373951572e-02,3.816145499063065827e-02,3.816430516913948967e-02,3.816746921531424114e-02,3.817105558312573060e-02,3.817506509052445013e-02,3.817958373636210628e-02,3.818465643267027199e-02,3.819034910334042493e-02,3.819675449686422281e-02,3.820394020867851764e-02,3.821201915110311598e-02,3.822108051298882953e-02,3.823128732206217129e-02,3.824274728967157200e-02,3.825562633180607658e-02,3.827008346726214899e-02,3.828634380659018399e-02,3.830459901893443209e-02,3.832512687687922304e-02,3.834820071062432917e-02,3.837411743802426195e-02,3.840325838644882694e-02,3.843602325165342004e-02,3.847284515256137877e-02,3.851423748291072507e-02,3.856076538333393089e-02,3.861309606784317505e-02,3.867193552871101003e-02,3.873813026264290305e-02,3.881256773225714996e-02,3.889632917275582386e-02,3.899056632624257196e-02,3.909664755122883167e-02,3.921605900084329521e-02,3.935049946201679000e-02,3.950192075901031580e-02,3.967250154555086727e-02,3.986474550447757087e-02,4.008144214820616447e-02,4.032582317668128441e-02,4.060151805614149040e-02,4.091263260374881916e-02,4.126386905620409856e-02,4.166060066383806687e-02,4.210885333506665662e-02,4.261552467316843951e-02,4.318842768179613489e-02,4.383633916756841942e-02,4.456921690575527117e-02,4.539812355715951847e-02,4.633538459519274955e-02,4.739449390312402977e-02,4.858993575775134854e-02,4.993693442060081339e-02,5.145082989752883945e-02,5.314615932545074112e-02,5.503515929713424792e-02,5.712579711240858144e-02,5.941898611395230595e-02,6.190513294758553248e-02,6.456026088468838631e-02,6.734216094571136846e-02,7.018738227491209958e-02,7.301038110781496449e-02,7.570558387572971781e-02,7.815352023202432052e-02,8.023050217480792723e-02,8.182090652299386924e-02,8.283044795394016446e-02,8.319826525693643782e-02,8.290651379459142156e-02,8.198589419438566395e-02,8.051597753089098641e-02,7.861845314979355737e-02,7.644368477767922443e-02,7.415133391456098233e-02,7.188961624564205177e-02,6.977808421117351334e-02,6.789730395415885522e-02,6.628800558761831219e-02,6.495592351354145810e-02,6.388254334373008603e-02,6.303405007967977092e-02,6.237280949527926333e-02,6.185996218961966470e-02,6.146231966665051394e-02,6.115439502910499647e-02,6.091324986459387136e-02
3.746478350878133107e-02,3.746547210074140793e-02,3.746625242158060226e-02,3.746712774203352081e-02,3.746811837572718018e-02,3.746920295728890099e-02,3.747045371433926214e-02,3.747183350883580288e-02,3.747339421103448170e-02,3.747515205868612309e-02,3.747712554637491061e-02,3.747933909755279958e-02,3.748183725892827861e-02,3.748462433514795217e-02,3.748776084640147860e-02,3.749128730263608794e-02,3.749524755659611880e-02,3.749969963051634492e-02,3.750470130231964988e-02,3.751031899116884921e-02,3.751664246603064051e-02,3.752372098493075153e-02,3.753168716871172622e-02,3.754063582171975749e-02,3.755069470357610267e-02,3.756198711379373639e-02,3.757469326215304162e-02,3.758896467929866841e-02,3.760499016482641427e-02,3.762299877167578355e-02,3.764324208851561188e-02,3.766598818894772993e-02,3.769155650251800049e-02,3.772029913151218883e-02,3.775260087722343699e-02,3.778891260129139951e-02,3.782973239734141457e-02,3.787562452367709831e-02,3.792722421324770665e-02,3.798527168308842017e-02,3.805054171997723778e-02,3.812396909675173917e-02,3.820657723913518933e-02,3.829955146097775015e-02,3.840416294298321792e-02,3.852196116279989896e-02,3.865457536533677824e-02,3.880394339442963525e-02,3.897224251938347095e-02,3.916190437487203357e-02,3.937571043094353213e-02,3.961682943376212962e-02,3.988885916331954412e-02,4.019588554041204215e-02,4.054255062638670998e-02,4.093413230529401037e-02,4.137662225738041738e-02,4.187686007462764620e-02,4.244257067779116238e-02,4.308244811926884715e-02,4.380638535647209814e-02,4.462537225097994859e-02,4.555165410479303234e-02,4.659864574764212980e-02,4.778080559517886017e-02,4.911332903831441832e-02,5.061158226280600136e-02,5.229020417831737461e-02,5.416155810543888532e-02,5.623394534864283728e-02,5.850861635567401742e-02,6.097646980537001909e-02,6.361415551781664235e-02,6.638013822812582898e-02,6.921158098095764322e-02,7.202344474152737319e-02,7.471041386920994343e-02,7.715298366356945770e-02,7.922705045423139580e-02,8.081641349471324620e-02,8.182609207797572615e-02,8.219469902084268476e-02,8.190417644271212605e-02,8.098538282557199430e-02,7.951824784973135496e-02,7.762503469131794287e-02,7.545633778156667082e-02,7.317189146485436613e-02,7.091953758374547334e-02,6.881807345581499036e-02,6.694745096778317861e-02,6.534746518749050270e-02,6.402391604177365414e-02,6.295775340018043564e-02,6.211542146839357792e-02,6.145838686602325684e-02,6.094923606806874200e-02,6.055528641350458458e-02,6.024946159918346394e-02,6.000961792021295566e-02
3.725567293843960737e-02,3.725635736827369315e-02,3.725713842669595849e-02,3.725799818020877896e-02,3.725896449045751346e-02,3.726007587903011620e-02,3.726130351532222496e-02,3.726269157065589810e-02,3.726423574544987516e-02,3.726598235448927432e-02,3.726794305167561300e-02,3.727015074318744403e-02,3.727260825015289714e-02,3.727541087134248615e-02,3.727852851403737344e-02,3.728204432173463229e-02,3.728597212193245081e-02,3.729041593237295005e-02,3.729538497878372855e-02,3.730096408234723909e-02,3.730725080728181792e-02,3.731431006027884772e-02,3.732222977571123673e-02,3.733112909063728696e-02,3.734113845051413583e-02,3.735238001009221626e-02,3.736500819196457435e-02,3.737919635221344239e-02,3.739514314373112297e-02,3.741306243042556018e-02,3.743321233663711445e-02,3.745583340591707860e-02,3.748128117989197455e-02,3.750986270116320881e-02,3.754200642850101521e-02,3.757812346843814044e-02,3.761873819736468588e-02,3.766440928576707953e-02,3.771574933074022667e-02,3.777350120375565223e-02,3.783843772487142237e-02,3.791149033518657896e-02,3.799368797631298700e-02,3.808617942178502136e-02,3.819027047507975864e-02,3.830744236182206941e-02,3.843939982775214370e-02,3.858802616236748501e-02,3.875547635807834179e-02,3.894417027363333145e-02,3.915691099702447997e-02,3.939684834400299096e-02,3.966753595101691482e-02,3.997304384047371123e-02,4.031800844819349861e-02,4.070767760259159235e-02,4.114802407319753663e-02,4.164587131499627309e-02,4.220887142233861050e-02,4.284574971781951458e-02,4.356631040273983846e-02,4.438156259490041305e-02,4.530366384748404224e-02,4.634602510720358531e-02,4.752308250302574033e-02,4.884998332121078674e-02,5.034215466095229297e-02,5.201415396609741087e-02,5.387851071273826176e-02,5.594349816973871042e-02,5.821054417941758097e-02,6.067075294670153107e-02,6.330096746447169687e-02,6.605988521423429571e-02,6.888500938043835842e-02,7.169149518206535676e-02,7.437425757574611662e-02,7.681380558736330966e-02,7.888605286237254655e-02,8.047466675272227365e-02,8.148450056228484506e-02,8.185402402071829953e-02,8.156510453705079211e-02,8.064861585503958763e-02,7.918455763909126865e-02,7.729521134394376491e-02,7.513124668044769694e-02,7.285211926354767664e-02,7.060551467460651764e-02,6.850976992832713552e-02,6.664456001079289982e-02,6.504954605275588275e-02,6.373036609164772770e-02,6.266765470034794949e-02,6.182836115104579228e-02,6.117364784565493263e-02,6.066614312544232196e-02,6.027386433134330340e-02,5.996818293847317599e-02,5.973007049473170321e-02
3.752489745957388045e-02,3.752557009660781318e-02,3.752637328487006679e-02,3.752725340076543126e-02,3.752821832558755205e-02,3.752931988351911052e-02,3.753055321957673302e-02,3.753194215360942249e-02,3.753351278401992341e-02,3.753524430634610359e-02,3.753721675321752133e-02,3.753944626650432964e-02,3.754192780984566546e-02,3.754470870622442225e-02,3.754784857858709662e-02,3.755136561886050772e-02,3.755532659144617674e-02,3.755977085222089035e-02,3.756477581167766422e-02,3.757037046160906918e-02,3.757668663617879518e-02,3.758377394714553649e-02,3.759172419275935706e-02,3.760066272557449629e-02,3.761070696278302761e-02,3.762201082962902954e-02,3.763468379827557275e-02,3.764893323370524514e-02,3.766494216158122743e-02,3.768292229279694705e-02,3.770315299923744645e-02,3.772587954882387212e-02,3.775141580528053320e-02,3.778012824736046160e-02,3.781240805744446459e-02,3.784867161707674427e-02,3.788944028724244156e-02,3.793528864662214228e-02,3.798684870649892548e-02,3.804481749815929320e-02,3.811002869531328330e-02,3.818337471580099396e-02,3.826589572489437485e-02,3.835875105479690655e-02,3.846326167820680875e-02,3.858091957768800678e-02,3.871338035408062456e-02,3.886259281717358016e-02,3.903069410855834753e-02,3.922013222213897865e-02,3.943368017478361687e-02,3.967454290356674240e-02,3.994623935490500266e-02,4.025291300374992526e-02,4.059916447738005224e-02,4.099027495573284025e-02,4.143220145214437933e-02,4.193182438862473604e-02,4.249680311067319249e-02,4.313586768059018278e-02,4.385886428325869169e-02,4.467674677925319304e-02,4.560175204111445446e-02,4.664728199785619228e-02,4.782774900333194162e-02,4.915832898188013389e-02,5.065435283601758820e-02,5.233039174529981186e-02,5.419886255352873716e-02,5.626798045175901430e-02,5.853903291080501947e-02,6.100295413661425276e-02,6.363642286010937066e-02,6.639800342159050961e-02,6.922509815330993299e-02,7.203281628245623847e-02,7.471608877649596470e-02,7.715569290319088114e-02,7.922776654151376940e-02,8.081636338464162628e-02,8.182663888501427729e-02,8.219732236480405130e-02,8.191033938476054155e-02,8.099648216611970986e-02,7.953545256269960173e-02,7.764919332295136534e-02,7.548798017496151369e-02,7.321109809584414041e-02,7.096593224972742864e-02,6.887103785364427633e-02,6.700617252466638252e-02,6.541112638018511949e-02,6.409151013806062280e-02,6.302835181858296165e-02,6.218841465064210705e-02,6.153336340020855444e-02,6.102597042310271835e-02,6.063295376945994353e-02,6.032694660293535377e-02,6.008908731839850831e-02
3.825857491012871203e-02,3.825927273963078412e-02,3.826007706133038866e-02,3.826093058330683888e-02,3.826192781291865713e-02,3.826305069449851409e-02,3.826430114673321642e-02,3.826572606696386492e-02,3.826729433773248812e-02,3.826906493634469469e-02,3.827106465590517093e-02,3.827330499553886073e-02,3.827581485386313126e-02,3.827865171259573623e-02,3.828184205499955001e-02,3.828540122096232151e-02,3.828941200990959581e-02,3.829390609802631878e-02,3.829896355443951350e-02,3.830466840866211115e-02,3.831104652025977414e-02,3.831822211181454968e-02,3.832627049054681406e-02,3.833532865445395121e-02,3.834550265009754877e-02,3.835694937132546473e-02,3.836977241660081278e-02,3.838418449541904781e-02,3.840042422426669794e-02,3.841864118416864204e-02,3.843914836968406745e-02,3.846213687855399438e-02,3.848801557337357820e-02,3.851708312233385889e-02,3.854975834211615826e-02,3.858650422291160648e-02,3.862779077039853876e-02,3.867422941174960410e-02,3.872642790366630228e-02,3.878514499144231076e-02,3.885116836975193583e-02,3.892545214611840138e-02,3.900899581424942947e-02,3.910303409336135516e-02,3.920886043729229775e-02,3.932799238373627104e-02,3.946211194404970757e-02,3.961319454910657706e-02,3.978335568512980647e-02,3.997513393971332402e-02,4.019131355126915467e-02,4.043510040054403010e-02,4.071011180063986018e-02,4.102044355696678885e-02,4.137082487899665373e-02,4.176654981388067123e-02,4.221362952847977634e-02,4.271899605058494115e-02,4.329036611014597941e-02,4.393655123522988148e-02,4.466740896189744930e-02,4.549403762915367466e-02,4.642865030445065405e-02,4.748471537774243828e-02,4.867663119569178021e-02,5.001963456870067715e-02,5.152892181202644445e-02,5.321899924378059588e-02,5.510204887945509278e-02,5.718605146198412620e-02,5.947191898946062316e-02,6.195007912597064875e-02,6.459675672545212022e-02,6.736992822675638704e-02,7.020651305068557890e-02,7.302129049824530871e-02,7.570930736522381299e-02,7.815151174245396626e-02,8.022472484476146637e-02,8.181378687804768957e-02,8.282472312105300383e-02,8.319679047729190702e-02,8.291220541482285933e-02,8.200148411587877828e-02,8.054374101181401013e-02,7.866016222748034581e-02,7.650028635185490700e-02,7.422303260549655002e-02,7.197582786105445607e-02,6.987746332653094194e-02,6.800820806989740785e-02,6.640854538055013245e-02,6.508445645312739558e-02,6.401740610141053167e-02,6.317421155711056002e-02,6.251611195013768996e-02,6.200639836343609795e-02,6.161127987201942685e-02,6.130485323703938061e-02,6.106473827563554252e-02
3.941805544319525872e-02,3.941876192655704297e-02,3.941955216485167751e-02,3.942044652449875480e-02,3.942146623685725132e-02,3.942259431090370386e-02,3.942387476498912524e-02,3.942532164836878850e-02,3.942694399429685220e-02,3.942873324154382714e-02,3.943080242075060887e-02,3.943306670565184524e-02,3.943564085425961541e-02,3.943850000994529592e-02,3.944174831051115715e-02,3.944539896541177093e-02,3.944947583727866081e-02,3.945406396636159246e-02,3.945923809247284253e-02,3.946504716347193353e-02,3.947155648815804663e-02,3.947886484969850840e-02,3.948709790565420319e-02,3.949632933456147244e-02,3.950670713421960273e-02,3.951837515583823263e-02,3.953146736743914230e-02,3.954619663310098704e-02,3.956274122872655702e-02,3.958134984894592923e-02,3.960222715280542483e-02,3.962572052729353839e-02,3.965210810788269424e-02,3.968175376989020731e-02,3.971509472961220338e-02,3.975256345868681540e-02,3.979469971373244402e-02,3.984207065853920954e-02,3.989530437133952806e-02,3.995519213222893662e-02,4.002254150533674643e-02,4.009831003984647146e-02,4.018353284448956259e-02,4.027942552284212441e-02,4.038731845712290047e-02,4.050881204430498150e-02,4.064557034132548069e-02,4.079958951408279438e-02,4.097310621689512211e-02,4.116862478288137867e-02,4.138894016861932590e-02,4.163742943672816416e-02,4.191768976018937776e-02,4.223390261106163557e-02,4.259085178818382278e-02,4.299390174943215626e-02,4.344923070999098802e-02,4.396373206787679289e-02,4.454531180576618010e-02,4.520285178515023178e-02,4.594629543081990564e-02,4.678679144526803890e-02,4.773674371938475131e-02,4.880956132777884010e-02,5.001974047836513920e-02,5.138244089171182388e-02,5.291281639366759992e-02,5.462517836022019735e-02,5.653142891374283302e-02,5.863905519585926179e-02,6.094836366383972470e-02,6.344907166491391137e-02,6.611656102742934082e-02,6.890794283439331813e-02,7.175933757921881817e-02,7.458513266272251419e-02,7.728028642780859769e-02,7.972626419300789247e-02,8.180083350215307247e-02,8.339011138084405361e-02,8.440144558877354930e-02,8.477506336835428924e-02,8.449349723241339483e-02,8.358690762617412839e-02,8.213352104214739768e-02,8.025326419715635151e-02,7.809466143149403072e-02,7.581596945744445426e-02,7.356466003652942232e-02,7.146009388310499422e-02,6.958356523636680113e-02,6.797600603427611521e-02,6.664450606909368136e-02,6.557085680026558672e-02,6.472152477313697361e-02,6.405922048927427392e-02,6.354508837553475564e-02,6.314729453273607018e-02,6.283848481279975806e-02,6.259667959693371309e-02
4.093811121677869147e-02,4.093887441346473477e-02,4.093970763593710732e-02,4.094061145173218119e-02,4.094166424143532573e-02,4.094282549245614744e-02,4.094414464620751981e-02,4.094558780770739259e-02,4.094725694584570169e-02,4.094913312404668826e-02,4.095119079016965730e-02,4.095355309012645162e-02,4.095619509313423723e-02,4.095914398674398854e-02,4.096244084207338598e-02,4.096617740551336539e-02,4.097041720224060130e-02,4.097509595380453146e-02,4.098037575682334649e-02,4.098629569077037738e-02,4.099301013162011398e-02,4.100052583582891597e-02,4.100897123407030997e-02,4.101844870422073630e-02,4.102910784156938578e-02,4.104104648261575061e-02,4.105445839723156909e-02,4.106958487463913815e-02,4.108653720488837646e-02,4.110560948320030050e-02,4.112702743094007185e-02,4.115108599495025110e-02,4.117817931565431744e-02,4.120856119455230254e-02,4.124274914719319729e-02,4.128116639903669366e-02,4.132436434666800912e-02,4.137294640646523025e-02,4.142751769355419028e-02,4.148893305503549567e-02,4.155798399743754201e-02,4.163564145331138250e-02,4.172301497939424897e-02,4.182130930887049958e-02,4.193190311396820941e-02,4.205640468248619812e-02,4.219656473087742693e-02,4.235439368948625688e-02,4.253217029830961421e-02,4.273245109762884714e-02,4.295820315930215516e-02,4.321266048076000121e-02,4.349965362222774773e-02,4.382340271302372081e-02,4.418880585553081747e-02,4.460128053429687767e-02,4.506711873322667705e-02,4.559335904234489839e-02,4.618800909184334752e-02,4.686001094993287597e-02,4.761950698038801971e-02,4.847773283249563053e-02,4.944713487717313644e-02,5.054126975735498406e-02,5.177458769368415564e-02,5.316225021334480827e-02,5.471924966034282661e-02,5.645958498517582302e-02,5.839484896560234728e-02,6.053180732100125333e-02,6.287005788229800551e-02,6.539842290408413861e-02,6.809103793052991016e-02,7.090398820071575070e-02,7.377257760692271238e-02,7.661051176672499519e-02,7.931288573007354292e-02,8.176185039664587983e-02,8.383657319263163044e-02,8.542492745351286387e-02,8.643584619853446338e-02,8.681100420133296136e-02,8.653327564841344077e-02,8.563238891473136383e-02,8.418536038597809745e-02,8.231043529250248181e-02,8.015468198511478681e-02,7.787547727007100573e-02,7.562020188484176730e-02,7.350892917493453971e-02,7.162374828621104195e-02,7.000711127831418801e-02,6.866670273337453778e-02,6.758480683120168808e-02,6.672862475828737761e-02,6.606049028216950947e-02,6.554213030477405721e-02,6.514065208881913982e-02,6.482812540865579010e-02,6.458424005045267091e-02
4.272880074264435307e-02,4.272956602374816670e-02,4.273039635067506919e-02,4.273136339297510522e-02,4.273241990522807371e-02,4.273361590343991573e-02,4.273496411938889489e-02,4.273648419723989622e-02,4.273819028884723314e-02,4.274010315031172985e-02,4.274226409836986984e-02,4.274466531549937082e-02,4.274738178254422483e-02,4.275043036397202512e-02,4.275380459410791506e-02,4.275769526381795194e-02,4.276199288289295880e-02,4.276683915551472703e-02,4.277229375512554832e-02,4.277837139511822540e-02,4.278526229394771091e-02,4.279298268422732782e-02,4.280165134595071558e-02,4.281138822036415631e-02,4.282234441669753588e-02,4.283463044007291415e-02,4.284846514909283755e-02,4.286396964049996039e-02,4.288144947060427287e-02,4.290103842421862101e-02,4.292306679005909037e-02,4.294784230147955656e-02,4.297564442039412264e-02,4.300691905758136785e-02,4.304206910737085057e-02,4.308156972783485500e-02,4.312597778009513716e-02,4.317590352194244918e-02,4.323206388102209669e-02,4.329515237378082915e-02,4.336611427171308680e-02,4.344596123297136264e-02,4.353579103459158384e-02,4.363681190855028119e-02,4.375046792257318573e-02,4.387843143698910708e-02,4.402245968368068141e-02,4.418463110191823279e-02,4.436725165213722261e-02,4.457298897328343390e-02,4.480483141258932017e-02,4.506611389250936295e-02,4.536078476033236079e-02,4.569309429568640946e-02,4.606803902693379360e-02,4.649117020417535551e-02,4.696891862198555173e-02,4.750842450890344071e-02,4.811780347816457803e-02,4.880617400098866826e-02,4.958372751493907854e-02,5.046186991452388665e-02,5.145308986582987354e-02,5.257106438249681268e-02,5.383019128728975394e-02,5.524551389995820821e-02,5.683190362446680771e-02,5.860298948686554210e-02,6.056986530387950540e-02,6.273859958820143801e-02,6.510787099304593539e-02,6.766531697989425220e-02,7.038386857105086158e-02,7.321850074295388477e-02,7.610343150933665535e-02,7.895199397570583366e-02,8.165941955753840131e-02,8.410892442654115120e-02,8.618136729532485663e-02,8.776670436442532419e-02,8.877608692227959009e-02,8.915251731176671024e-02,8.887958587291681922e-02,8.798640314915172345e-02,8.654836705331973856e-02,8.468185490147273065e-02,8.253199077431309927e-02,8.025496238799460780e-02,7.799787829011953222e-02,7.588128421397659362e-02,7.398857393125748971e-02,7.236313121630848222e-02,7.101401234262004480e-02,6.992388578070282690e-02,6.906077763366297306e-02,6.838655838689473854e-02,6.786364353692636575e-02,6.745740215297303666e-02,6.714227564866810660e-02,6.689621947087014131e-02
4.468138212197642761e-02,4.468212852423494863e-02,4.468305698107824520e-02,4.468400147113078813e-02,4.468511916013340191e-02,4.468636626166751918e-02,4.468774765379834868e-02,4.468930015856176219e-02,4.469107337834282712e-02,4.469302101268052968e-02,4.469523169878620444e-02,4.469769637746803803e-02,4.470049730782355707e-02,4.470363566313460130e-02,4.470714048082070902e-02,4.471113192522408603e-02,4.471552748040227149e-02,4.472053400456989930e-02,4.472611041148025213e-02,4.473240981440868708e-02,4.473949641906886654e-02,4.474743365238852827e-02,4.475633697309613912e-02,4.476634907475104952e-02,4.477764186014084741e-02,4.479029556340988205e-02,4.480451062375480353e-02,4.482050702434191986e-02,4.483841167838338582e-02,4.485858544770572609e-02,4.488124611027165950e-02,4.490675880093232542e-02,4.493535193775548969e-02,4.496755364494250951e-02,4.500364522374322024e-02,4.504434841269812362e-02,4.509000195726817206e-02,4.514134776738880361e-02,4.519911069785914615e-02,4.526403360419350985e-02,4.533706252815017379e-02,4.541916165963114094e-02,4.551144171522733539e-02,4.561533999714720289e-02,4.573226653238707945e-02,4.586378429257654404e-02,4.601189503442916495e-02,4.617856671061381507e-02,4.636625536822514687e-02,4.657766291547647819e-02,4.681586143607954775e-02,4.708426598099944155e-02,4.738688451439243554e-02,4.772810254118576428e-02,4.811295513316568573e-02,4.854724900916419783e-02,4.903729751465612380e-02,4.959054780363810616e-02,5.021512971563751176e-02,5.092032404879931473e-02,5.171651647025522769e-02,5.261507838135649068e-02,5.362868497757271313e-02,5.477091628958208336e-02,5.605624470229365192e-02,5.749956695272025187e-02,5.911545839458224455e-02,6.091723701827281984e-02,6.291541017541399383e-02,6.511527266301113392e-02,6.751427648513162738e-02,7.009919902200041630e-02,7.284148372349340261e-02,7.569509868682856857e-02,7.859317161669318597e-02,8.144882831838611004e-02,8.415763241709996179e-02,8.660415671438148610e-02,8.867126601547140052e-02,9.025128204188000158e-02,9.125771034757088063e-02,9.163523308850436699e-02,9.136788313147876928e-02,9.048431211058544088e-02,8.905822501578324057e-02,8.720356278892207880e-02,8.506336344757656209e-02,8.279221973827714798e-02,8.053670376644574136e-02,7.841781226244200209e-02,7.651983705186322926e-02,7.488766064961872859e-02,7.353108971818407558e-02,7.243398983657552137e-02,7.156455498934344295e-02,7.088534810203937775e-02,7.035737801188472751e-02,6.994804661899160780e-02,6.963031378669701232e-02,6.938158080891801416e-02
4.667999176852184740e-02,4.668080203260325384e-02,4.668176187429824708e-02,4.668275727267271608e-02,4.668387682003549005e-02,4.668510591161879886e-02,4.668656089911790014e-02,4.668810943247681672e-02,4.668993276083385768e-02,4.669202448788001281e-02,4.669421448715009582e-02,4.669683734504996575e-02,4.669970037240489535e-02,4.670286491112111277e-02,4.670647947714897524e-02,4.671055117437103443e-02,4.671515615431969665e-02,4.672022027955497619e-02,4.672600085802065817e-02,4.673246198674915058e-02,4.673971966801020866e-02,4.674790450333613651e-02,4.675701292589466013e-02,4.676733336458021445e-02,4.677888619685929145e-02,4.679190046911625711e-02,4.680652194765262675e-02,4.682291811623937733e-02,4.684134960891053745e-02,4.686211039811189610e-02,4.688542637975880861e-02,4.691156692565769115e-02,4.694097327278871912e-02,4.697398910344805639e-02,4.701115124896986658e-02,4.705294993012553578e-02,4.709986128535333799e-02,4.715258507899377366e-02,4.721187615480559180e-02,4.727859433452493571e-02,4.735352289806866316e-02,4.743785790575468647e-02,4.753272911011835467e-02,4.763934528379674266e-02,4.775942247632064541e-02,4.789439979744445491e-02,4.804644223072647435e-02,4.821745896234350126e-02,4.841016165780649694e-02,4.862706388351874243e-02,4.887148048459960537e-02,4.914680451976399800e-02,4.945713347390747611e-02,4.980695667163703710e-02,5.020146815861146333e-02,5.064644714834057315e-02,5.114846477569819083e-02,5.171493482652726043e-02,5.235419544367346523e-02,5.307562147220055981e-02,5.388959914356375447e-02,5.480775933723907450e-02,5.584259898129739080e-02,5.700783249395802860e-02,5.831795266105550823e-02,5.978755543381620435e-02,6.143106736520553141e-02,6.326121944141004094e-02,6.528791251942069052e-02,6.751579643482842619e-02,6.994124454864304730e-02,7.254969999676903758e-02,7.531163362996171062e-02,7.817968292465880820e-02,8.108650631234259887e-02,8.394481825910744821e-02,8.665100344253338915e-02,8.909091215166489719e-02,9.114973699663969642e-02,9.272234904392934185e-02,9.372454330032607694e-02,9.410277028559503598e-02,9.384181667355226408e-02,9.296938860762486712e-02,9.155752463282182396e-02,8.971783218384780934e-02,8.759076050876707376e-02,8.532927131813393407e-02,8.307905891587535896e-02,8.096130775590558437e-02,7.906123313982199585e-02,7.742479025919468683e-02,7.606320868458998907e-02,7.496061787731246595e-02,7.408634618949758166e-02,7.340240337562356499e-02,7.287110233056307007e-02,7.245905484692306830e-02,7.213870309411132831e-02,7.188796045399745149e-02
