2.049909160858617505e-02,2.049885463974581226e-02,2.049858498733726081e-02,2.049828330491693801e-02,2.049794599700707071e-02,2.049756822535518316e-02,2.049714184715893325e-02,2.049666219826002528e-02,2.049612163010456484e-02,2.049551636588092807e-02,2.049483788464604925e-02,2.049407572751403908e-02,2.049321658183457517e-02,2.049225339056243156e-02,2.049117008675151869e-02,2.048995419639179638e-02,2.048858950417714250e-02,2.048705690551652636e-02,2.048533318269406614e-02,2.048339789460464078e-02,2.048122250591632304e-02,2.047877810437784621e-02,2.047603285144290394e-02,2.047294969379600746e-02,2.046948275929368413e-02,2.046559007137678521e-02,2.046121694556342699e-02,2.045630445779400564e-02,2.045078576674667567e-02,2.044458302520268597e-02,2.043761499650047567e-02,2.042978350039125965e-02,2.042098541089928596e-02,2.041110038614968314e-02,2.039998924918466627e-02,2.038750361432867600e-02,2.037347287663034134e-02,2.035770236254148130e-02,2.033997862716147367e-02,2.032005406796589045e-02,2.029766090630005446e-02,2.027248560653440237e-02,2.024418108136636155e-02,2.021235570518653893e-02,2.017656520639993234e-02,2.013631940086732172e-02,2.009105017032068730e-02,2.004013024411260488e-02,1.998284431864581073e-02,1.991839306412806695e-02,1.984586229259885717e-02,1.976423899807900827e-02,1.967236793026361230e-02,1.956895654162075018e-02,1.945254808059371232e-02,1.932150624113109644e-02,1.917400346499298358e-02,1.900799263591940527e-02,1.882120172313978684e-02,1.861112342445412488e-02,1.837500852253285202e-02,1.810987865874313929e-02,1.781256728072580856e-02,1.747976668059656943e-02,1.710815738048292872e-02,1.669456465025638200e-02,1.623620770554325132e-02,1.573105947829224471e-02,1.517831326518730498e-02,1.457895612714568863e-02,1.393647290786211544e-02,1.325751967453129947e-02,1.255255875036037985e-02,1.183617505804636198e-02,1.112695019862411372e-02,1.044669993800497951e-02,9.819095254686532187e-03,9.267824558424706677e-03,8.814665470431658212e-03,8.477859564139286416e-03,8.270974010423693540e-03,8.202233837607873432e-03,8.273950709025043940e-03,8.481813095353870138e-03,8.813978140355574475e-03,9.250473366605350620e-03,9.763666191316622972e-03,1.032040516643059971e-02,1.088595259540436379e-02,1.142861546107394079e-02,1.192386079894832904e-02,1.235641657556259265e-02,1.272045455125679105e-02,1.301767568120979802e-02,1.325495783881695117e-02,1.344145386223998678e-02,1.358712415909061298e-02,1.370023009777279581e-02,1.378831852683302418e-02,1.385740591219093362e-02
2.086713968227892416e-02,2.086690518358948546e-02,2.086663989994044441e-02,2.086634211864733454e-02,2.086601092926046105e-02,2.086563562172439462e-02,2.086521428046780521e-02,2.086473883926984532e-02,2.086420853445054152e-02,2.086361068186353210e-02,2.086293828616851351e-02,2.086218625439029833e-02,2.086134011012795095e-02,2.086038678771271956e-02,2.085932156670928378e-02,2.085811680387969838e-02,2.085677009151859496e-02,2.085525481465294248e-02,2.085355304544673702e-02,2.085164181820241269e-02,2.084949321537283781e-02,2.084707872839329165e-02,2.084437106634581469e-02,2.084132447705725963e-02,2.083790373787635514e-02,2.083405829548107616e-02,2.082973756415738148e-02,2.082488658614948737e-02,2.081943287802733716e-02,2.081331005402035916e-02,2.080642698393390944e-02,2.079869344755689436e-02,2.079000276417477047e-02,2.078023630404282271e-02,2.076926243677018266e-02,2.075693046007985251e-02,2.074307029948742331e-02,2.072749380519781082e-02,2.070998456505604782e-02,2.069030349123375870e-02,2.066817886632291851e-02,2.064330510456188761e-02,2.061533894082182017e-02,2.058389026042217393e-02,2.054852399088735390e-02,2.050874788058604931e-02,2.046400765714203804e-02,2.041367460407384621e-02,2.035704432622726517e-02,2.029331627430542781e-02,2.022159432962349068e-02,2.014086528645686949e-02,2.004998181333634069e-02,1.994766339848505834e-02,1.983245751144595975e-02,1.970273073898151650e-02,1.955666299396590854e-02,1.939221075606726089e-02,1.920709808334739033e-02,1.899881862923630954e-02,1.876460134166908073e-02,1.850145572371402619e-02,1.820617547694215396e-02,1.787540788064062233e-02,1.750576592844187498e-02,1.709397523423329679e-02,1.663713649030804445e-02,1.613306534984371848e-02,1.558077120537130177e-02,1.498102882066588634e-02,1.433708751544596899e-02,1.365539276387952271e-02,1.294623246925324413e-02,1.222412476344283787e-02,1.150772909463684650e-02,1.081914503803432445e-02,1.018253548426880858e-02,9.622265778348317727e-03,9.160914363525110224e-03,8.817519516517428879e-03,8.606340865642339577e-03,8.536060734896967761e-03,8.609151164118275176e-03,8.821110875579806637e-03,9.159588603513251284e-03,9.603860153585469517e-03,1.012540198332200110e-02,1.069025860934968292e-02,1.126306276210882820e-02,1.181176309028585461e-02,1.231171451084042169e-02,1.274776727622120923e-02,1.311433342570696853e-02,1.341334074277106270e-02,1.365191475116774716e-02,1.383918430494931670e-02,1.398522515724464309e-02,1.409891859247558443e-02,1.418722723699833085e-02,1.425658081360237257e-02
2.109453001275293782e-02,2.109429763244477507e-02,2.109403678927731368e-02,2.109374035684552506e-02,2.109340731660683949e-02,2.109303895408674856e-02,2.109261783320071776e-02,2.109215071096379179e-02,2.109162297336710998e-02,2.109102955288401360e-02,2.109036544353706452e-02,2.108961567437739326e-02,2.108877779874644351e-02,2.108783620264155848e-02,2.108677795298760302e-02,2.108558584759783611e-02,2.108424811619701369e-02,2.108274984806837726e-02,2.108105835113656748e-02,2.107916359547946927e-02,2.107703219913720227e-02,2.107464241295558052e-02,2.107195465642625054e-02,2.106893621542870951e-02,2.106554194470425592e-02,2.106173215239201882e-02,2.105744757706766099e-02,2.105263659742619489e-02,2.104723153135193078e-02,2.104116116315478402e-02,2.103433613131311733e-02,2.102666930550994850e-02,2.101805125042826780e-02,2.100837020794478482e-02,2.099749032161515871e-02,2.098526094151752230e-02,2.097152054986242339e-02,2.095607327300683456e-02,2.093871221609256913e-02,2.091919455182372073e-02,2.089725655532401194e-02,2.087258979161013203e-02,2.084485518670808890e-02,2.081366576462751958e-02,2.077859239941531530e-02,2.073913858692364234e-02,2.069475962275431347e-02,2.064483345377825241e-02,2.058864824941276581e-02,2.052542172125516873e-02,2.045425811982560377e-02,2.037415004055911916e-02,2.028395129549839804e-02,2.018238925313878968e-02,2.006801681511516389e-02,1.993920885503508433e-02,1.979414548491990541e-02,1.963078665589921418e-02,1.944686033010715326e-02,1.923985560352908103e-02,1.900699827671673350e-02,1.874528489885421770e-02,1.845148981576042249e-02,1.812223920317035733e-02,1.775409465222747146e-02,1.734373416888565500e-02,1.688818246684482827e-02,1.638515997127010931e-02,1.583355966962076908e-02,1.523401592917034142e-02,1.458963482517092181e-02,1.390671966981589687e-02,1.319544255161550148e-02,1.247025572287165270e-02,1.174985903560431429e-02,1.105650462056591114e-02,1.041465003886937052e-02,9.849075675161697921e-03,9.382849888626939791e-03,9.035517566240922060e-03,8.821770566178346873e-03,8.750585289354706822e-03,8.824530526700454652e-03,9.038988611584662658e-03,9.381278090752636148e-03,9.830186528789527228e-03,1.035666273270715622e-02,1.092622344236395503e-02,1.150311881114889946e-02,1.205511859605786287e-02,1.255752321117479565e-02,1.299536289749118195e-02,1.336306523527679667e-02,1.366280575521974967e-02,1.390177203548271720e-02,1.408948424313218560e-02,1.423570443388959793e-02,1.434929508810944658e-02,1.443776825226323647e-02,1.450727847261266100e-02
2.117007844307716713e-02,2.116984673205351414e-02,2.116958273527846587e-02,2.116929144782086700e-02,2.116896297289671061e-02,2.116858997921048854e-02,2.116817558688705719e-02,2.116770586280460748e-02,2.116718212169629507e-02,2.116659337591118850e-02,2.116592739542148480e-02,2.116518332332732732e-02,2.116435148880832159e-02,2.116340727201463170e-02,2.116235305587824134e-02,2.116116677232203827e-02,2.115983332408009898e-02,2.115833902646625797e-02,2.115665634206273168e-02,2.115477051492183069e-02,2.115264786488653403e-02,2.115026248500441811e-02,2.114758662031819211e-02,2.114457895172719426e-02,2.114119744530944256e-02,2.113740132392419313e-02,2.113313736605052645e-02,2.112834568063341398e-02,2.112295826495132894e-02,2.111690909969705585e-02,2.111010987700990063e-02,2.110247311152663174e-02,2.109388458669574432e-02,2.108424177960578280e-02,2.107340133804763010e-02,2.106121991955002201e-02,2.104752768945180111e-02,2.103213696828924728e-02,2.101483864917039202e-02,2.099539246163365999e-02,2.097353244222108226e-02,2.094895903783597357e-02,2.092132423357181970e-02,2.089024599680071315e-02,2.085529842690895738e-02,2.081598797427871086e-02,2.077176584187494582e-02,2.072201244207081891e-02,2.066602410660197189e-02,2.060301797427416606e-02,2.053209617633505388e-02,2.045225285732109322e-02,2.036235409296017346e-02,2.026112487387222300e-02,2.014711528784008526e-02,2.001871083025219544e-02,1.987409212249741444e-02,1.971121432804008936e-02,1.952781635903846555e-02,1.932137971587651742e-02,1.908913875918967842e-02,1.882807260896340179e-02,1.853496390480130485e-02,1.820642224912698282e-02,1.783900165021561762e-02,1.742935802356042688e-02,1.697448538382273150e-02,1.647208454933958566e-02,1.592099146944962046e-02,1.532180236501481767e-02,1.467756935338984312e-02,1.399453134306312407e-02,1.328282421180961535e-02,1.255686827912362233e-02,1.183536693577896294e-02,1.114062140563106158e-02,1.049717905812450926e-02,9.929964088782630011e-03,9.462211082060946465e-03,9.113639400892211556e-03,8.899094693607091655e-03,8.827656205331864056e-03,8.901923926241016999e-03,9.117230561757703328e-03,9.460774132794568664e-03,9.911163867250121287e-03,1.043912436083355849e-02,1.101002251092934869e-02,1.158794323830979016e-02,1.214064737976197107e-02,1.264345600808290497e-02,1.308139760363766745e-02,1.344901547900992887e-02,1.374863878130859647e-02,1.398735664243222314e-02,1.417488126383309802e-02,1.432096061796839064e-02,1.443431430600733076e-02,1.452294196178590194e-02,1.459211061315550222e-02
2.109043259592930514e-02,2.109020296809373252e-02,2.108993647841542543e-02,2.108964290002507749e-02,2.108931260295017138e-02,2.108894170308694277e-02,2.108852666205763421e-02,2.108805741566364966e-02,2.108752767046279467e-02,2.108694258275591732e-02,2.108627933244811709e-02,2.108553019921037552e-02,2.108469193289024685e-02,2.108375503600121506e-02,2.108269836124844476e-02,2.108150948199764840e-02,2.108017388685474308e-02,2.107867705042405435e-02,2.107699090188717983e-02,2.107510451517700251e-02,2.107297706843431345e-02,2.107059024140840384e-02,2.106791131862657124e-02,2.106489732256448463e-02,2.106151371551140059e-02,2.105770708561342450e-02,2.105343719815204115e-02,2.104863636223832518e-02,2.104324437437942938e-02,2.103718945143086619e-02,2.103037792384424010e-02,2.102272802671917989e-02,2.101413045755089887e-02,2.100447155542157704e-02,2.099361244245642397e-02,2.098141570333713485e-02,2.096770560366548186e-02,2.095229231601059700e-02,2.093496871109041743e-02,2.091549896740896655e-02,2.089360648945700824e-02,2.086899642497901455e-02,2.084132345000614880e-02,2.081020537437889770e-02,2.077520699949794020e-02,2.073584143439282171e-02,2.069156255790675913e-02,2.064174065888247853e-02,2.058567741085122818e-02,2.052258915663264516e-02,2.045157722535713776e-02,2.037162947459081330e-02,2.028162536672464475e-02,2.018026723839986755e-02,2.006612295323014286e-02,1.993757123375346219e-02,1.979279659084934306e-02,1.962974626364345429e-02,1.944616400674660170e-02,1.923953310472993963e-02,1.900708699939605145e-02,1.874582288861236998e-02,1.845252159169784995e-02,1.812379248384744790e-02,1.775621693277520258e-02,1.734645898724302554e-02,1.689154712575371281e-02,1.638919632308410979e-02,1.583828852268105020e-02,1.523945486841744856e-02,1.459578522916201229e-02,1.391357101157302337e-02,1.320296659633326056e-02,1.247841203929546568e-02,1.175858087252803878e-02,1.106572035103855177e-02,1.042427846465028389e-02,9.859037274932801534e-03,9.393079037016189084e-03,9.045955801882268540e-03,8.832380634026464061e-03,8.761333834371203694e-03,8.835380354225944033e-03,9.049877234593602798e-03,9.392105338727320049e-03,9.840798480458939554e-03,1.036683481358967318e-02,1.093570691489313858e-02,1.151167761962666042e-02,1.206253497776124325e-02,1.256367804579036802e-02,1.300017635363228535e-02,1.336663946078530361e-02,1.366528775511553079e-02,1.390328875834993295e-02,1.409017411601028863e-02,1.423562284406884593e-02,1.434873839235075062e-02,1.443708936413540256e-02,1.450588486318168252e-02
2.086111986442596919e-02,2.086088395204181017e-02,2.086061904534262934e-02,2.086032836808593069e-02,2.085999748788825228e-02,2.085961939500101045e-02,2.085920160138936622e-02,2.085872586629125558e-02,2.085819932183176004e-02,2.085760596921724941e-02,2.085693827712597689e-02,2.085618568280437138e-02,2.085534542180692008e-02,2.085439688146957862e-02,2.085333039813014669e-02,2.085213806275630979e-02,2.085079612018791995e-02,2.084929002228397971e-02,2.084759593492931107e-02,2.084568875135701591e-02,2.084355025206279660e-02,2.084115031433088350e-02,2.083845350724169640e-02,2.083542032703490990e-02,2.083201690021503974e-02,2.082818853940824125e-02,2.082389578348504272e-02,2.081906965689961364e-02,2.081363896593150728e-02,2.080754196778935097e-02,2.080068708479501302e-02,2.079299402216923387e-02,2.078434166774210945e-02,2.077462405168486320e-02,2.076370422864455556e-02,2.075142664659475333e-02,2.073763085389093014e-02,2.072212563856731457e-02,2.070470070194213238e-02,2.068511093044874891e-02,2.066308705423530734e-02,2.063832707748976952e-02,2.061049217703770850e-02,2.057918651935323681e-02,2.054398174393489221e-02,2.050438620764917161e-02,2.045984772865899748e-02,2.040973566446845772e-02,2.035335828876080194e-02,2.028991328190905136e-02,2.021850478933984174e-02,2.013812084185676726e-02,2.004762903398678991e-02,1.994574095992720023e-02,1.983100906756012777e-02,1.970181187672055342e-02,1.955633443968187585e-02,1.939252603809975967e-02,1.920813156312796768e-02,1.900062818234355549e-02,1.876726931736415541e-02,1.850504917001310340e-02,1.821077851260529540e-02,1.788109618195009992e-02,1.751262591920078882e-02,1.710206683150124543e-02,1.664653921194977210e-02,1.614383590487855624e-02,1.559295358410765255e-02,1.499464402212122294e-02,1.435212409320936466e-02,1.367182345660066314e-02,1.296398047843264068e-02,1.224308198847516571e-02,1.152775604599319721e-02,1.084008568891911203e-02,1.020420912997268593e-02,9.644518509234008621e-03,9.183610692280500323e-03,8.840561720851108224e-03,8.629667637178782547e-03,8.559630914958812203e-03,8.632907706172985099e-03,8.844950293337974431e-03,9.183319776300704826e-03,9.627173651201912860e-03,1.014788958613023831e-02,1.071140683243663495e-02,1.128236124527183179e-02,1.182879963354565959e-02,1.232622805897351341e-02,1.275970686522787285e-02,1.312377345591030434e-02,1.342052800547398166e-02,1.365706302037415949e-02,1.384289476969169028e-02,1.398755569002394471e-02,1.410010229691608698e-02,1.418766487268988477e-02,1.425640074449835600e-02
2.049717490781385876e-02,2.049693820306497730e-02,2.049667511473587250e-02,2.049637747115266861e-02,2.049604005025136566e-02,2.049566685314185496e-02,2.049523921828632148e-02,2.049476532093184172e-02,2.049422518189348077e-02,2.049363095283841807e-02,2.049294841828847025e-02,2.049219699391825050e-02,2.049134340810709887e-02,2.049039467200158837e-02,2.048931731903108275e-02,2.048810865215102903e-02,2.048675659565888166e-02,2.048523498090991726e-02,2.048352139375743397e-02,2.048159723578623845e-02,2.047943992210288569e-02,2.047701633860168555e-02,2.047428984458431883e-02,2.047123307213610105e-02,2.046779318440198822e-02,2.046392610525478786e-02,2.045959133753401035e-02,2.045471078195336412e-02,2.044923258078372441e-02,2.044307174290872775e-02,2.043615979840562522e-02,2.042838369057657644e-02,2.041964922308472583e-02,2.040984108084861401e-02,2.039881022503090696e-02,2.038641784446864821e-02,2.037248600123944473e-02,2.035683130216564898e-02,2.033924178941107913e-02,2.031946361354625141e-02,2.029723095570051469e-02,2.027223611179937435e-02,2.024413413507443818e-02,2.021253790858892896e-02,2.017701330463378406e-02,2.013704708027365051e-02,2.009210215891914925e-02,2.004154216369741920e-02,1.998465301943833441e-02,1.992064157755349743e-02,1.984862365955501057e-02,1.976754267411587676e-02,1.967628951053486397e-02,1.957356574402287566e-02,1.945791671575466952e-02,1.932771919060148266e-02,1.918114336944098247e-02,1.901616115719423350e-02,1.883049949205266999e-02,1.862165239351715185e-02,1.838688685598740408e-02,1.812323079765689945e-02,1.782749877463183849e-02,1.749640999401207153e-02,1.712662929642290097e-02,1.671496834125467748e-02,1.625863990759890063e-02,1.575559194872131960e-02,1.520498624416730463e-02,1.460777946267505234e-02,1.396740096475110327e-02,1.329046523658669772e-02,1.258736470544731013e-02,1.187262507897069580e-02,1.116479518587218736e-02,1.048566018681529668e-02,9.858885457120528453e-03,9.308204475396628791e-03,8.855455029253170990e-03,8.518953980786581406e-03,8.312333656221011433e-03,8.243860515906859324e-03,8.315829280817263816e-03,8.523848641725700892e-03,8.855936461497100967e-03,9.291933373801467694e-03,9.804001249184256250e-03,1.035887309098781385e-02,1.092176892259828606e-02,1.146115812545650710e-02,1.195264969939824860e-02,1.238139534019797039e-02,1.274173501521611192e-02,1.303561133641178114e-02,1.327011398144632703e-02,1.345419355087293725e-02,1.359779180771087011e-02,1.370931867077114681e-02,1.379616954478071408e-02,1.386428643230429823e-02
2.002300117671251822e-02,2.002275482745186422e-02,2.002248115979886334e-02,2.002218502023871138e-02,2.002184117823365209e-02,2.002145993623255862e-02,2.002103063449927126e-02,2.002055504773721933e-02,2.002001199636607373e-02,2.001940106403317030e-02,2.001872309683181902e-02,2.001795362347042612e-02,2.001709058717134407e-02,2.001612355957688508e-02,2.001504444018837453e-02,2.001382376619690109e-02,2.001244079684257396e-02,2.001090814468063292e-02,2.000918014679813409e-02,2.000724272845787882e-02,2.000504797422883452e-02,2.000259435532333180e-02,1.999983176980879573e-02,1.999673541691803294e-02,1.999325092703983439e-02,1.998934699486039704e-02,1.998496476912332148e-02,1.998002205072561127e-02,1.997448181325971531e-02,1.996824978554835942e-02,1.996125557798036909e-02,1.995339662224760932e-02,1.994455350204291447e-02,1.993463370243651195e-02,1.992347432829678910e-02,1.991093616054477253e-02,1.989684820071327756e-02,1.988100640888737503e-02,1.986321923431504793e-02,1.984321027432942725e-02,1.982072351477809011e-02,1.979544750676268811e-02,1.976703079362169060e-02,1.973507608606562755e-02,1.969915757392513497e-02,1.965875554748741996e-02,1.961331961144018726e-02,1.956221294056471535e-02,1.950472189441809431e-02,1.944004374197410429e-02,1.936726703441479444e-02,1.928538042874506503e-02,1.919322360050860002e-02,1.908950822538972927e-02,1.897276998807862283e-02,1.884139587457330303e-02,1.869354994001746345e-02,1.852720037629420127e-02,1.834008329640355109e-02,1.812971790418472715e-02,1.789338165607065947e-02,1.762813502322405079e-02,1.733085521806103022e-02,1.699830797919443109e-02,1.662726885583849443e-02,1.621465382535033570e-02,1.575784259437660456e-02,1.525497748544291966e-02,1.470542757403708357e-02,1.411042485044808684e-02,1.347364456662607061e-02,1.280192787179902300e-02,1.210585737615434143e-02,1.139999093789130502e-02,1.070268744216552707e-02,1.003536575605899241e-02,9.421017955634018379e-03,8.882518035645796048e-03,8.440701074128221029e-03,8.112901508299932146e-03,7.911934632672977183e-03,7.845479059750472620e-03,7.915649707491980228e-03,8.118253166468261672e-03,8.441889107154163310e-03,8.867298242759133128e-03,9.367688917950912214e-03,9.910811177093236182e-03,1.046273879179986446e-02,1.099244917694761070e-02,1.147587171935165844e-02,1.189806408406200375e-02,1.225329395061136584e-02,1.254329800404644507e-02,1.277481881300508368e-02,1.295669968679886985e-02,1.309848736704843052e-02,1.320874485864838299e-02,1.329482059274834753e-02,1.336214633886128288e-02
1.947076490797375325e-02,1.947051508704132280e-02,1.947024836224094807e-02,1.946993976008184329e-02,1.946959597798392574e-02,1.946921251477711640e-02,1.946877874035959563e-02,1.946828825016296005e-02,1.946773714300346556e-02,1.946712331324943271e-02,1.946643141678477962e-02,1.946565841272953137e-02,1.946478402328252061e-02,1.946380345082710656e-02,1.946271266766704325e-02,1.946146465848247811e-02,1.946007993616859916e-02,1.945852100636004736e-02,1.945676687378907269e-02,1.945480983145054382e-02,1.945259242772761840e-02,1.945010892479864459e-02,1.944731932997882315e-02,1.944418528667401710e-02,1.944066247480991799e-02,1.943671031967698568e-02,1.943226050431337559e-02,1.942727511920097627e-02,1.942165451223797426e-02,1.941535696518136012e-02,1.940827421310582779e-02,1.940031418599102303e-02,1.939137816852581908e-02,1.938133108957170239e-02,1.937004304040880476e-02,1.935735898756769241e-02,1.934310402776870039e-02,1.932708537963510192e-02,1.930907068670422930e-02,1.928884423687080366e-02,1.926610139829121326e-02,1.924053146620036125e-02,1.921178119604817838e-02,1.917947106961463352e-02,1.914314802695235573e-02,1.910229445778765384e-02,1.905635666510980056e-02,1.900469506373402007e-02,1.894659331221509868e-02,1.888123584692676799e-02,1.880770868254345168e-02,1.872500387454172077e-02,1.863193560269095495e-02,1.852723618621528526e-02,1.840943468088613102e-02,1.827691498644838305e-02,1.812783173198206921e-02,1.796017299313819662e-02,1.777168657701963528e-02,1.755991057659146357e-02,1.732216299323953435e-02,1.705553798629211304e-02,1.675698612567014245e-02,1.642334751786105745e-02,1.605152042034744403e-02,1.563857814800269017e-02,1.518206772064559229e-02,1.468037011107514549e-02,1.413309694160543376e-02,1.354177954211917105e-02,1.291036866714439374e-02,1.224596711018479007e-02,1.155930858976184604e-02,1.086492839500682525e-02,1.018098363191278014e-02,9.528351575545901744e-03,8.929248203865364567e-03,8.405504128859963772e-03,7.976816236263825632e-03,7.659396266265057485e-03,7.465097597028081018e-03,7.401000206719660947e-03,7.468971586566670699e-03,7.665059310858796278e-03,7.978543401782325559e-03,8.391181304287535433e-03,8.877408168816996667e-03,9.406195450923417536e-03,9.944621267364851455e-03,1.046237865537734228e-02,1.093568775591096699e-02,1.134970646831917618e-02,1.169847361316930789e-02,1.198355774389292701e-02,1.221126394743899356e-02,1.239033670494031451e-02,1.252995388549931269e-02,1.263882081017250573e-02,1.272348008503001136e-02,1.278981395533065543e-02
1.887732817772290114e-02,1.887708854363620917e-02,1.887679936418126467e-02,1.887649748323972504e-02,1.887614515127324089e-02,1.887575121996462602e-02,1.887531518689814988e-02,1.887482487781778212e-02,1.887426587302160758e-02,1.887364569794636876e-02,1.887294942414394910e-02,1.887217105458430244e-02,1.887128362677239005e-02,1.887028938064156877e-02,1.886918083044256123e-02,1.886792368502752254e-02,1.886653088280344781e-02,1.886494844715798022e-02,1.886318312392708599e-02,1.886119087126245791e-02,1.885895230035145378e-02,1.885644543782016153e-02,1.885363120446661642e-02,1.885046530700668077e-02,1.884689541468532320e-02,1.884289592545406247e-02,1.883840513089105398e-02,1.883335222706778236e-02,1.882769215080856706e-02,1.882132131088835869e-02,1.881416304240110179e-02,1.880611216677312639e-02,1.879708115112551509e-02,1.878692009413648889e-02,1.877552947610794387e-02,1.876269253031469589e-02,1.874829392964427049e-02,1.873210745268010999e-02,1.871390597039949630e-02,1.869345934978997731e-02,1.867047476283489882e-02,1.864464500110187689e-02,1.861562714327737872e-02,1.858298536377260210e-02,1.854628307303140752e-02,1.850503931099930360e-02,1.845864301273947294e-02,1.840649206278287611e-02,1.834784627705300306e-02,1.828188996187163351e-02,1.820771032010088178e-02,1.812428397160937774e-02,1.803044188434322487e-02,1.792489164733563484e-02,1.780618981823965316e-02,1.767268940796511492e-02,1.752260368971756549e-02,1.735388171899195434e-02,1.716433626815707172e-02,1.695150859710829738e-02,1.671274508284973509e-02,1.644522967479068731e-02,1.614595649558067669e-02,1.581190845777646903e-02,1.544007532865363658e-02,1.502771201571284632e-02,1.457257108713443626e-02,1.407325768416321614e-02,1.352966951185702316e-02,1.294361913452574293e-02,1.231939294427984721e-02,1.166425618503855177e-02,1.098911457979316435e-02,1.030840877219550353e-02,9.640015513724776303e-03,9.004198335049914612e-03,8.422298059004913739e-03,7.915015036202411799e-03,7.500833016833164356e-03,7.194790939479443412e-03,7.007759472169950397e-03,6.946173791473725899e-03,7.011696113172947997e-03,7.200595342666929292e-03,7.502852026873448738e-03,7.901322971804894055e-03,8.371743812548541538e-03,8.884416501350583459e-03,9.407554245562681564e-03,9.911612590170855094e-03,1.037332973118532467e-02,1.077783381004683225e-02,1.111911006268431756e-02,1.139834394394814709e-02,1.162162195919553588e-02,1.179723506604421490e-02,1.193447254607096254e-02,1.204127846432052895e-02,1.212442974194365142e-02,1.218970952639264992e-02
1.827977015182939355e-02,1.827951553535976312e-02,1.827922196359357127e-02,1.827891230864804942e-02,1.827856561607918082e-02,1.827818119835972199e-02,1.827772866477158156e-02,1.827724797516836613e-02,1.827668133497825295e-02,1.827603350583333064e-02,1.827534988562031296e-02,1.827454468816329045e-02,1.827365153412174176e-02,1.827266838788855693e-02,1.827154295514228297e-02,1.827028107101152932e-02,1.826885516131610335e-02,1.826728034026144434e-02,1.826548911509130388e-02,1.826347883934361857e-02,1.826122684924928394e-02,1.825868776720503475e-02,1.825585754922709469e-02,1.825265479929150461e-02,1.824907195626949627e-02,1.824503288348864813e-02,1.824049428243719809e-02,1.823540958204726559e-02,1.822969488196221274e-02,1.822325742794577569e-02,1.821602772153028266e-02,1.820792145817215144e-02,1.819880796732476630e-02,1.818857805656067667e-02,1.817706304800772305e-02,1.816412076525406039e-02,1.814959441260208944e-02,1.813328059807117060e-02,1.811494072401424391e-02,1.809430818417068904e-02,1.807115182953049348e-02,1.804510601893909161e-02,1.801583019165585442e-02,1.798294376893136426e-02,1.794595073694616252e-02,1.790439953756084793e-02,1.785765212903843088e-02,1.780513155118966517e-02,1.774603901960530861e-02,1.767963089009692498e-02,1.760493619235360338e-02,1.752096498640575914e-02,1.742654199142529281e-02,1.732038119694892520e-02,1.720101849300599561e-02,1.706684532681561686e-02,1.691605794168725418e-02,1.674666217276758393e-02,1.655645733081585746e-02,1.634304136091967521e-02,1.610381609345531290e-02,1.583600026456679494e-02,1.553672290399591566e-02,1.520303086294391010e-02,1.483205634949564221e-02,1.442123716937803932e-02,1.396852369406037173e-02,1.347278438667679802e-02,1.293418378025554608e-02,1.235478089936120800e-02,1.173913861813350758e-02,1.109475515183923691e-02,1.043256825645212139e-02,9.766937517589819803e-03,9.115332102834839897e-03,8.497414276021394985e-03,7.933568317849070198e-03,7.443400845356251336e-03,7.044162004371181014e-03,6.749751199897302718e-03,6.570112837361221508e-03,6.511056855633268539e-03,6.574008392436638849e-03,6.755518661258784995e-03,7.046227488563336881e-03,7.430048456894379830e-03,7.884046118527051478e-03,8.379847484794205811e-03,8.886857644024840144e-03,9.376409026683109327e-03,9.825653102342304934e-03,1.021992760076754700e-02,1.055299134695714125e-02,1.082592210551507755e-02,1.104429991435532804e-02,1.121632412143280973e-02,1.135065511294178903e-02,1.145526544233014914e-02,1.153683813214997217e-02,1.160083508283074258e-02
