7.610939839315793674e-03,7.611135579219129900e-03,7.611354446664215893e-03,7.611600104438307444e-03,7.611877010480015693e-03,7.612186969003970766e-03,7.612535909906648426e-03,7.612927238248649343e-03,7.613367630847325991e-03,7.613861881980719774e-03,7.614417055276148302e-03,7.615040692406253864e-03,7.615741374811649256e-03,7.616529204828707302e-03,7.617412976756140867e-03,7.618406668237118727e-03,7.619522795101018979e-03,7.620776242408602852e-03,7.622184506367731330e-03,7.623767151065358183e-03,7.625545475340583801e-03,7.627542048452798373e-03,7.629786656185468322e-03,7.632307823680658902e-03,7.635140173399208516e-03,7.638323822739020823e-03,7.641900100028306900e-03,7.645918133318074274e-03,7.650433503054038416e-03,7.655507084136363438e-03,7.661210537984654984e-03,7.667618085086621953e-03,7.674820013904749480e-03,7.682915106569342123e-03,7.692014008148704424e-03,7.702242528557311403e-03,7.713741645947457502e-03,7.726669204926720803e-03,7.741206218086978640e-03,7.757554121665409357e-03,7.775941109174904983e-03,7.796622938939218490e-03,7.819891678021176351e-03,7.846074440738291106e-03,7.875541793403141588e-03,7.908712118151786999e-03,7.946059812739278763e-03,7.988120907770740117e-03,8.035503071386019755e-03,8.088894095315983523e-03,8.149074514933596705e-03,8.216927901391269523e-03,8.293457461721472426e-03,8.379801243605433658e-03,8.477247945770750165e-03,8.587258346783342017e-03,8.711484270423496337e-03,8.851793053727421978e-03,9.010284542427221544e-03,9.189309632868869829e-03,9.391487871170696791e-03,9.619705917835523826e-03,9.877110375240617801e-03,1.016705944530626841e-02,1.049305716477450141e-02,1.085861224402167972e-02,1.126701945437590981e-02,1.172106354535477034e-02,1.222257831228540544e-02,1.277184436032540414e-02,1.336698011717679657e-02,1.400307978013859769e-02,1.467152857500882666e-02,1.535943664487748363e-02,1.604943933767285710e-02,1.672010663061769195e-02,1.734697616791388078e-02,1.790423355986569404e-02,1.836674590329694101e-02,1.871226903360867846e-02,1.892338843153002284e-02,1.898924176921789470e-02,1.890685095252108913e-02,1.868219513887763028e-02,1.833075002969215134e-02,1.787704283805032282e-02,1.735292827146626277e-02,1.679413086982974382e-02,1.623580873936708927e-02,1.570810221552762509e-02,1.523283210162460106e-02,1.482225197440107528e-02,1.447980208317583770e-02,1.420212175843809516e-02,1.398174886810333792e-02,1.380910946343183454e-02,1.367499778168747640e-02,1.357075855606433915e-02,1.348993775585773450e-02,1.342644293148642295e-02
7.546063513928764552e-03,7.546257771546602440e-03,7.546475160472537573e-03,7.546720428898736656e-03,7.546994724279424208e-03,7.547304317859736267e-03,7.547651842322696675e-03,7.548041451437395404e-03,7.548479692219027190e-03,7.548970851792437264e-03,7.549524406486852156e-03,7.550145466666360362e-03,7.550843029825120463e-03,7.551626223676333183e-03,7.552506451959997702e-03,7.553495904739006284e-03,7.554607504032818596e-03,7.555854409416451131e-03,7.557256839441547566e-03,7.558832204551235896e-03,7.560602058885525396e-03,7.562590127750486516e-03,7.564824680453276565e-03,7.567334078610787364e-03,7.570154470726090865e-03,7.573323058116862745e-03,7.576882417114410781e-03,7.580883145800827207e-03,7.585378299547324704e-03,7.590429964488621013e-03,7.596106313872478394e-03,7.602485647082373767e-03,7.609655468016383352e-03,7.617715068974570576e-03,7.626773522489567123e-03,7.636955483229851058e-03,7.648403196970439757e-03,7.661274439739069846e-03,7.675746817639786390e-03,7.692022314379419815e-03,7.710328117444962409e-03,7.730919615737012751e-03,7.754087304842536416e-03,7.780155951185364384e-03,7.809494898676321885e-03,7.842523717546014475e-03,7.879711708484202909e-03,7.921594856331303294e-03,7.968778024394093662e-03,8.021946491989786002e-03,8.081878828621838484e-03,8.149455839875760846e-03,8.225679474678334463e-03,8.311681315495507774e-03,8.408749716594599716e-03,8.518342426421512611e-03,8.642108743706711574e-03,8.781911218758056692e-03,8.939848684189368594e-03,9.118271127053273126e-03,9.319797809314751824e-03,9.547314411197856468e-03,9.803974325151064081e-03,1.009314232708789436e-02,1.041833094307251760e-02,1.078306610463987229e-02,1.119067110097690491e-02,1.164394604747701067e-02,1.214476355661833415e-02,1.269346836423405900e-02,1.328819707237046538e-02,1.392410493070297094e-02,1.459261591142065051e-02,1.528085823794036492e-02,1.597146842276600184e-02,1.664298182187088498e-02,1.727087142569422307e-02,1.782920763825998275e-02,1.829275525217624598e-02,1.863914066066242603e-02,1.885083619695124280e-02,1.891690543448246858e-02,1.883435247940442800e-02,1.860918776348265136e-02,1.825695290209734117e-02,1.780231320406792592e-02,1.727722308464653064e-02,1.671752193212413043e-02,1.615845052104996488e-02,1.563019097045795572e-02,1.515453138113359750e-02,1.474374456277284355e-02,1.440114009485082142e-02,1.412339803044925478e-02,1.390291362403416227e-02,1.373036807816888083e-02,1.359637391544658673e-02,1.349216841810512574e-02,1.341125490512105715e-02,1.334803809196669251e-02
7.473569905896674734e-03,7.473762813498804024e-03,7.473980197962261027e-03,7.474223746158241422e-03,7.474497290104627906e-03,7.474804488945896615e-03,7.475149751906186128e-03,7.475538270246580644e-03,7.475973688918139889e-03,7.476463106200908343e-03,7.477013051731777084e-03,7.477630205238792842e-03,7.478324964857132294e-03,7.479104390919438620e-03,7.479979697369156660e-03,7.480964145418744424e-03,7.482069107614445179e-03,7.483311565064215340e-03,7.484705825931779917e-03,7.486273836009803805e-03,7.488034387430914790e-03,7.490012267870669975e-03,7.492233929424470598e-03,7.494731637052859385e-03,7.497537376168458660e-03,7.500689148122208563e-03,7.504231860606120318e-03,7.508211129603693974e-03,7.512683455015407331e-03,7.517709001449671136e-03,7.523356316528151053e-03,7.529703261406621613e-03,7.536837088062054400e-03,7.544855126611886391e-03,7.553866830983189604e-03,7.563998567123407860e-03,7.575388229814070291e-03,7.588193960343041222e-03,7.602594104391771114e-03,7.618787974949507540e-03,7.637002623720619797e-03,7.657490823610855167e-03,7.680543667312952905e-03,7.706482501080788583e-03,7.735679074654607662e-03,7.768545337949341219e-03,7.805553145376745161e-03,7.847234743819138034e-03,7.894191173557479208e-03,7.947108425227347728e-03,8.006759492603907763e-03,8.074024657571801655e-03,8.149898974487260889e-03,8.235513930737670824e-03,8.332154623501815752e-03,8.441272896327968109e-03,8.564515866250328388e-03,8.703744258341920143e-03,8.861051600081782872e-03,9.038788891483231711e-03,9.239570782126102499e-03,9.466291043266064284e-03,9.722098936773919051e-03,1.001037372453963785e-02,1.033463815334083498e-02,1.069843304620325848e-02,1.110510263253144773e-02,1.155749427638547155e-02,1.205750946656054985e-02,1.260554014576138401e-02,1.319978200370376144e-02,1.383543806042734393e-02,1.450398017160527998e-02,1.519255870895639023e-02,1.588381581654063276e-02,1.655624586866766626e-02,1.718524629927209793e-02,1.774477922343366265e-02,1.820947422195615117e-02,1.855680132744692498e-02,1.876914208536999140e-02,1.883545542879198550e-02,1.875273198272887909e-02,1.852699685440798924e-02,1.817389435100826359e-02,1.771821702580115773e-02,1.719204600156628432e-02,1.663136517607994441e-02,1.607148579742498015e-02,1.554261234795431372e-02,1.506654004102303372e-02,1.465550158692809080e-02,1.431277893953396448e-02,1.403503477033906689e-02,1.381450682819112576e-02,1.364206003788609282e-02,1.350797033369458174e-02,1.340378972198154328e-02,1.332290130230135393e-02,1.325968457868443792e-02
7.392632180116404106e-03,7.392823779314131212e-03,7.393039109683231802e-03,7.393281399653734397e-03,7.393553809836487557e-03,7.393859042441539020e-03,7.394202906680840542e-03,7.394588068630238327e-03,7.395021110091941526e-03,7.395508561402659893e-03,7.396054558147612326e-03,7.396668978069864155e-03,7.397359204962253819e-03,7.398134210791225407e-03,7.399004425033416273e-03,7.399982325551474928e-03,7.401081456163446752e-03,7.402316073779832868e-03,7.403703243693948895e-03,7.405261238488558551e-03,7.407011324232149613e-03,7.408977820579161662e-03,7.411186786269649378e-03,7.413669922433205675e-03,7.416459359347223231e-03,7.419593129069597393e-03,7.423114399391017408e-03,7.427070937236410035e-03,7.431516995101966096e-03,7.436513927271280223e-03,7.442128165768184013e-03,7.448438844231138924e-03,7.455530605263357806e-03,7.463501892527255217e-03,7.472462736580308927e-03,7.482535609144222270e-03,7.493859713564268721e-03,7.506592141497604731e-03,7.520909956056511837e-03,7.537010736342039663e-03,7.555121321961373072e-03,7.575494130904000638e-03,7.598415935230250738e-03,7.624210191504063663e-03,7.653242114184693155e-03,7.685924939302045227e-03,7.722728147999016572e-03,7.764180772517596633e-03,7.810882457431689643e-03,7.863513936852457517e-03,7.922846717070634523e-03,7.989755957215016746e-03,8.065234982898629792e-03,8.150412416078327282e-03,8.246565634994543897e-03,8.355145129313892513e-03,8.477793870297269108e-03,8.616367969831185622e-03,8.772959211846559704e-03,8.949915418077292531e-03,9.149850279099243019e-03,9.375659395408851224e-03,9.630497154162011297e-03,9.917747563455257473e-03,1.024095042586431123e-02,1.060366328897304790e-02,1.100926001118284446e-02,1.146062215696119421e-02,1.195969808945947926e-02,1.250693363341302995e-02,1.310058244555562315e-02,1.373591146963084285e-02,1.440443608398133367e-02,1.509334637272504755e-02,1.578528566387690443e-02,1.645870327744485342e-02,1.708891275306879953e-02,1.764975720344324345e-02,1.811570865105152639e-02,1.846409027214094070e-02,1.867713798726524169e-02,1.874372791748240771e-02,1.866080754645931331e-02,1.843445927646229776e-02,1.808040524825450454e-02,1.762358824574813618e-02,1.709624193323264207e-02,1.653448732288431353e-02,1.597374041595752553e-02,1.544420891859473247e-02,1.496773983877992126e-02,1.455643109654422389e-02,1.421363452890667990e-02,1.393580233403005249e-02,1.371533935635667854e-02,1.354282915882591351e-02,1.340873978903986928e-02,1.330481717729565735e-02,1.322388194424053628e-02,1.316071771205386265e-02
7.302352664371118685e-03,7.302543063511483280e-03,7.302757325396974988e-03,7.302997685367584174e-03,7.303268678117876000e-03,7.303571358053639710e-03,7.303912748977273509e-03,7.304296098467196255e-03,7.304725726876056500e-03,7.305209717872056079e-03,7.305752388868888905e-03,7.306362535944955355e-03,7.307047947096032350e-03,7.307817526572691139e-03,7.308683116882516533e-03,7.309654557390330570e-03,7.310746247849061498e-03,7.311972237988326011e-03,7.313349524882667950e-03,7.314897366833268515e-03,7.316636171975759648e-03,7.318589377987815871e-03,7.320785034814374266e-03,7.323250564054902510e-03,7.326021547682000715e-03,7.329134647549980820e-03,7.332632683479323003e-03,7.336563025682140381e-03,7.340979244876319823e-03,7.345942622783398039e-03,7.351520341139131109e-03,7.357788661727186590e-03,7.364834857348801986e-03,7.372753175273728810e-03,7.381654839246746397e-03,7.391661549475586450e-03,7.402911464637377918e-03,7.415560342100805009e-03,7.429784292928128843e-03,7.445781051752983250e-03,7.463774060778772916e-03,7.484014949178119554e-03,7.506789574459761701e-03,7.532417441801295653e-03,7.561264147255452456e-03,7.593740632230266269e-03,7.630311404775114333e-03,7.671504018484287882e-03,7.717915160924567614e-03,7.770222847039557658e-03,7.829194287523646642e-03,7.895700194462973789e-03,7.970731468416024715e-03,8.055409640572903235e-03,8.151008846406113117e-03,8.258977140415672824e-03,8.380948985613213484e-03,8.518778166689954662e-03,8.674554338168074391e-03,8.850619306583063298e-03,9.049587639927074434e-03,9.274356087192911838e-03,9.528082228876509976e-03,9.814159589499790379e-03,1.013614022817183220e-02,1.049760776795333889e-02,1.090196438431185154e-02,1.135212829427210274e-02,1.185010317061436363e-02,1.239639680348709506e-02,1.298932656025657273e-02,1.362422395943657660e-02,1.429267414778137395e-02,1.498189608286256899e-02,1.567453907907936234e-02,1.634900995044976518e-02,1.698053158825032702e-02,1.754280629227382426e-02,1.801014045216304052e-02,1.835968643278824627e-02,1.857351469307384761e-02,1.864040867902469131e-02,1.855728126306568915e-02,1.833025113549797622e-02,1.797515683030210393e-02,1.751708651231182953e-02,1.698847068293633800e-02,1.642556584621087876e-02,1.586387612106140294e-02,1.533369077522588053e-02,1.485675754629615757e-02,1.444523491943434240e-02,1.410233672111853472e-02,1.382450127795613326e-02,1.360410182255822505e-02,1.343162965250189328e-02,1.329773480609624560e-02,1.319376938682579117e-02,1.311299056613632504e-02,1.304978641477122156e-02
7.201768009989020780e-03,7.201956933573596710e-03,7.202169734241225564e-03,7.202408100614794695e-03,7.202676545105207370e-03,7.202978143090029046e-03,7.203316496902949749e-03,7.203696076476439648e-03,7.204123463268547432e-03,7.204603445027807536e-03,7.205142153377260862e-03,7.205747262531001472e-03,7.206428318214349801e-03,7.207191261792623982e-03,7.208049833002930749e-03,7.209014119221245423e-03,7.210097069570117409e-03,7.211314598715649025e-03,7.212681467313390542e-03,7.214217161475230955e-03,7.215943445296118391e-03,7.217881955079294073e-03,7.220059665159412818e-03,7.222507139320663051e-03,7.225256816947966086e-03,7.228346801437493703e-03,7.231817681676167529e-03,7.235719044683846732e-03,7.240102234575771130e-03,7.245028181456240370e-03,7.250563360262692741e-03,7.256784996615579623e-03,7.263777148979388629e-03,7.271636758543426581e-03,7.280471298725583497e-03,7.290402679676086760e-03,7.301568549533767050e-03,7.314123423001764324e-03,7.328241653877453146e-03,7.344119616405966715e-03,7.361979006152646367e-03,7.382070333770569467e-03,7.404676972748635774e-03,7.430118219591902266e-03,7.458754154407546376e-03,7.490995158950901345e-03,7.527302787370121831e-03,7.568200172506402146e-03,7.614282166619639088e-03,7.666221959954118773e-03,7.724783022216218271e-03,7.790831083841712017e-03,7.865352391844410151e-03,7.949463555213535232e-03,8.044434791193979736e-03,8.151704718805862990e-03,8.272907750395982682e-03,8.409889741819324971e-03,8.564733624265848805e-03,8.739781601922250176e-03,8.937646803973409160e-03,9.161223387993829362e-03,9.413675019412532166e-03,9.698405433896519628e-03,1.001898305588467056e-02,1.037900995656908937e-02,1.078192659949569511e-02,1.123069697021912214e-02,1.172737860314027568e-02,1.227254723191657966e-02,1.286459895562977462e-02,1.349894461357535255e-02,1.416723053769032743e-02,1.485672651882352299e-02,1.555008082532446240e-02,1.622566802600056840e-02,1.685860223890900747e-02,1.742243147463866035e-02,1.789127982461320709e-02,1.824209483771320126e-02,1.845678903715930810e-02,1.852402496756318240e-02,1.844067364365909248e-02,1.821289792102726013e-02,1.785667328431072079e-02,1.739724878073594175e-02,1.686725559919349457e-02,1.630309143748298259e-02,1.574042116344246192e-02,1.520951818948047297e-02,1.473219335478232958e-02,1.432048471374989043e-02,1.397748942565218977e-02,1.369970538824058157e-02,1.347927337532234780e-02,1.330700548941992148e-02,1.317317489272636609e-02,1.306924461977564990e-02,1.298859544719457686e-02,1.292532869690365613e-02
7.089851743654541037e-03,7.090039078933494526e-03,7.090249374460800766e-03,7.090487004016432504e-03,7.090752407105646582e-03,7.091051007217547865e-03,7.091386379217326681e-03,7.091763411924877948e-03,7.092186800161407075e-03,7.092662070899927867e-03,7.093196418083864800e-03,7.093796456624329796e-03,7.094471288110369527e-03,7.095228124892902742e-03,7.096079147626760571e-03,7.097034896218123480e-03,7.098108285228847160e-03,7.099315072187904231e-03,7.100670200641094783e-03,7.102192936438232740e-03,7.103903655562985794e-03,7.105826054429926694e-03,7.107985066758340867e-03,7.110411566515752353e-03,7.113137209207453723e-03,7.116199586958183582e-03,7.119641204261044180e-03,7.123508246407700417e-03,7.127853581455006506e-03,7.132736962819827102e-03,7.138225217202727804e-03,7.144393165094758795e-03,7.151325165046775768e-03,7.159116862382432049e-03,7.167875923773987627e-03,7.177722696559944368e-03,7.188793034639055259e-03,7.201240310522274805e-03,7.215238065065611439e-03,7.230981825868454393e-03,7.248689556226040921e-03,7.268612317956140399e-03,7.291028501731242235e-03,7.316256361522201213e-03,7.344654425702520049e-03,7.376628062354192647e-03,7.412636520333761546e-03,7.453199525964477462e-03,7.498907681450626798e-03,7.550429116288673997e-03,7.608522886264839670e-03,7.674051283575255601e-03,7.747992576335244706e-03,7.831459167687156511e-03,7.925713710768627143e-03,8.032191086758152035e-03,8.152515311993895064e-03,8.288530239456654708e-03,8.442312186841341437e-03,8.616198970095028872e-03,8.812801206875817139e-03,9.035013329845619293e-03,9.286004169437178310e-03,9.569185493079201618e-03,9.888142338179755839e-03,1.024650363770228736e-02,1.064774963557014661e-02,1.109488973195982622e-02,1.159004700473181826e-02,1.213387463679220686e-02,1.272485235649735598e-02,1.335848147232635182e-02,1.402648766851086193e-02,1.471619488712141641e-02,1.541025896091260255e-02,1.608700604622936153e-02,1.672144636894924707e-02,1.728695710992972714e-02,1.775745205936592533e-02,1.810966011682103513e-02,1.832530663858734574e-02,1.839292255829260564e-02,1.830933548602708613e-02,1.808075447768611385e-02,1.772328431623545336e-02,1.726239555978166182e-02,1.673091730205659988e-02,1.616544763453064276e-02,1.560173105845174060e-02,1.507012891124601996e-02,1.459238276554213065e-02,1.418046832886658143e-02,1.383750167368382258e-02,1.355978426671413870e-02,1.333951941896024257e-02,1.316728294282788238e-02,1.303350593142807608e-02,1.292980195793292340e-02,1.284907395405563563e-02,1.278625543797952575e-02
6.965524723561475340e-03,6.965710277092538975e-03,6.965918976715337711e-03,6.966153389169256818e-03,6.966416445830365262e-03,6.966712495753237845e-03,6.967044123924522048e-03,6.967417405976361090e-03,6.967836355894321647e-03,6.968307389748087076e-03,6.968836296380761033e-03,6.969430348398723482e-03,6.970097920332546902e-03,6.970847480335178384e-03,6.971690980973130856e-03,6.972636975548382465e-03,6.973699749171473859e-03,6.974894665893405232e-03,6.976236180898452710e-03,6.977743781274047853e-03,6.979437447129642133e-03,6.981340458379873062e-03,6.983478211873374308e-03,6.985879904699354888e-03,6.988579224541090554e-03,6.991611481996331742e-03,6.995019132345917101e-03,6.998847867450551374e-03,7.003150733464064311e-03,7.007985559192617120e-03,7.013419299164255771e-03,7.019526597909483100e-03,7.026390484476566049e-03,7.034105878319900015e-03,7.042778604910174441e-03,7.052528636539154468e-03,7.063490591256276971e-03,7.075817106635785142e-03,7.089678683279907780e-03,7.105268966091708022e-03,7.122805474679676056e-03,7.142535937373155862e-03,7.164736245640283829e-03,7.189722733876780479e-03,7.217849866555217479e-03,7.249520283422294063e-03,7.285188298722911591e-03,7.325371940864476399e-03,7.370655177765326159e-03,7.421701923883586988e-03,7.479264714565650798e-03,7.544201001858139022e-03,7.617483521063152241e-03,7.700215727130223925e-03,7.793654248997681534e-03,7.899227975811461133e-03,8.018551894257442900e-03,8.153462526678175240e-03,8.306030812619010981e-03,8.478589417988888211e-03,8.673745563117236934e-03,8.894392298774721206e-03,9.143704170687558599e-03,9.425101480841061377e-03,9.742186975060592932e-03,1.009862123890980373e-02,1.049791827792326271e-02,1.094314957277904392e-02,1.143650662967908571e-02,1.197872858015630593e-02,1.256839418867782866e-02,1.320110438831636514e-02,1.386867264510237112e-02,1.455848793753362902e-02,1.525323054730837874e-02,1.593117119725211139e-02,1.656719958804804896e-02,1.713450938742382135e-02,1.760678234055654268e-02,1.796051199833620035e-02,1.817719936494732388e-02,1.824523233491502291e-02,1.816139092203067351e-02,1.793194069150815667e-02,1.757314450636260350e-02,1.711067790191695207e-02,1.657762073014653129e-02,1.601075853552645298e-02,1.544598512256612800e-02,1.491366806725742331e-02,1.443555139818318567e-02,1.402353362984570806e-02,1.368055302400669922e-02,1.340294764860543164e-02,1.318285063419793839e-02,1.301086962078649469e-02,1.287714996948744958e-02,1.277347511862064744e-02,1.269312595157242804e-02,1.263000471071155408e-02
6.827671564296033946e-03,6.827855322640126283e-03,6.828061370632511513e-03,6.828292824767615878e-03,6.828552738282167058e-03,6.828845160614003054e-03,6.829173892792139711e-03,6.829542319811861967e-03,6.829956525080812038e-03,6.830422440448824170e-03,6.830945358642736762e-03,6.831532386578822308e-03,6.832192497367352117e-03,6.832933942441231194e-03,6.833766335707007998e-03,6.834702553152016170e-03,6.835753035273842843e-03,6.836934292916823849e-03,6.838260882238849335e-03,6.839751513514650758e-03,6.841426048213399697e-03,6.843307213844063847e-03,6.845420711384055459e-03,6.847795733909582683e-03,6.850464197915599393e-03,6.853461484505715857e-03,6.856830713220638321e-03,6.860616894893615744e-03,6.864870416395657017e-03,6.869650858922824940e-03,6.875023204224701458e-03,6.881061321750495986e-03,6.887848062927866277e-03,6.895476426236449123e-03,6.904051715670394065e-03,6.913692365073612761e-03,6.924531300778124024e-03,6.936720172090596499e-03,6.950427356364899736e-03,6.965843649785879825e-03,6.983185792113160047e-03,7.002697351833378839e-03,7.024653469588939408e-03,7.049365899631089387e-03,7.077184884339816906e-03,7.108511351965042697e-03,7.143793446742005213e-03,7.183544937384636099e-03,7.228344720849907805e-03,7.278851918729319428e-03,7.335811774815536625e-03,7.400074606860130265e-03,7.472606094982962160e-03,7.554502981595619289e-03,7.647013147118694211e-03,7.751554307209575397e-03,7.869736900627937251e-03,8.003386780269992201e-03,8.154568844656479368e-03,8.325606470920903987e-03,8.519103947828435622e-03,8.737955075928328236e-03,8.985334623956314770e-03,9.264674662950674044e-03,9.579597661506629447e-03,9.933791507251840333e-03,1.033081958639045679e-02,1.077381082134274554e-02,1.126503506724797592e-02,1.180533214254706961e-02,1.239338824938463618e-02,1.302491702975424985e-02,1.369184148961673751e-02,1.438163130037164658e-02,1.507697153272152119e-02,1.575610547260085717e-02,1.639378935841531021e-02,1.696301067242718744e-02,1.743719553247726622e-02,1.779256504085460766e-02,1.801038771086056409e-02,1.807888783694562573e-02,1.799477924178109409e-02,1.776440068348604170e-02,1.740417870565408309e-02,1.694003275038998349e-02,1.640531168168660528e-02,1.583702311539412697e-02,1.527117615332976124e-02,1.473819977354500280e-02,1.425974608377239203e-02,1.384767048579050620e-02,1.350485966130195170e-02,1.322750980818074643e-02,1.300773114283866778e-02,1.283577898595148446e-02,1.270247401498240426e-02,1.259895721600440797e-02,1.251870724517692261e-02,1.245585975899881834e-02
6.675163052130544256e-03,6.675343557263562801e-03,6.675547126429673579e-03,6.675775395699237377e-03,6.676032403263160858e-03,6.676320851019529497e-03,6.676645129353886259e-03,6.677009376020654960e-03,6.677418427533575451e-03,6.677877699135501693e-03,6.678393807401487164e-03,6.678973559556676542e-03,6.679624468196507063e-03,6.680356407967226115e-03,6.681178744082358519e-03,6.682102000112257086e-03,6.683139366539411069e-03,6.684305127410497711e-03,6.685614134596881697e-03,6.687085353055162093e-03,6.688738055706415671e-03,6.690594835033509581e-03,6.692681107770428670e-03,6.695024666679081672e-03,6.697658784296697462e-03,6.700617654262603154e-03,6.703943005017816426e-03,6.707679854682197657e-03,6.711878235224389561e-03,6.716596496088172302e-03,6.721899538120797851e-03,6.727859508220699128e-03,6.734558029141208407e-03,6.742088046026935115e-03,6.750553027012228674e-03,6.760069600497640822e-03,6.770769860288279249e-03,6.782801446452823256e-03,6.796333087559925344e-03,6.811552483541643589e-03,6.828674064719572438e-03,6.847937950244978311e-03,6.869616117342072087e-03,6.894017106014612567e-03,6.921487004149979444e-03,6.952421312471992153e-03,6.987266070685270794e-03,7.026526678901555585e-03,7.070778144359193655e-03,7.120670407733201319e-03,7.176944428591399555e-03,7.240441622760896041e-03,7.312118986209635053e-03,7.393064001782242295e-03,7.484514759181527810e-03,7.587879857938265200e-03,7.704759654764468599e-03,7.836969662257683641e-03,7.986564493438522497e-03,8.155861766564069526e-03,8.347457325004374942e-03,8.564243141385118052e-03,8.809398282442986935e-03,9.086363565053262939e-03,9.398781581041572644e-03,9.750373999382350859e-03,1.014474873712117170e-02,1.058510619741109826e-02,1.107380070651933258e-02,1.161178292856261327e-02,1.219786176702059542e-02,1.282788593088711286e-02,1.349389720199165726e-02,1.418344642240769275e-02,1.487927481963333826e-02,1.555956304845309245e-02,1.619893834316166528e-02,1.677016602789054359e-02,1.724638660329691139e-02,1.760352393601621532e-02,1.782257585141550429e-02,1.789158250161212646e-02,1.780719868935469463e-02,1.757583495961866429e-02,1.721409865253923852e-02,1.674819697989737496e-02,1.621174138038751836e-02,1.564200557783608850e-02,1.507510886959417123e-02,1.454153550621913212e-02,1.406287651855360130e-02,1.365086418715641750e-02,1.330828999340136903e-02,1.303129783499926315e-02,1.281175255601692958e-02,1.264025618084403495e-02,1.250705202483228841e-02,1.240392318326802128e-02,1.232373416672445481e-02,1.226094561940568699e-02
6.506893445793277865e-03,6.507071639305355738e-03,6.507271642339875102e-03,6.507497028661110051e-03,6.507750332255340942e-03,6.508034384691724003e-03,6.508353507111404659e-03,6.508712041042057604e-03,6.509115127693255488e-03,6.509567721296257922e-03,6.510075760162966144e-03,6.510647059410868201e-03,6.511288849167165028e-03,6.512009131786282434e-03,6.512818735303563776e-03,6.513728259448300396e-03,6.514750105324535259e-03,6.515898609817795221e-03,6.517188434778794712e-03,6.518637246118924589e-03,6.520265275092089648e-03,6.522095044700292402e-03,6.524149769531373440e-03,6.526458374222081013e-03,6.529052559956422842e-03,6.531967624831117036e-03,6.535243271144039988e-03,6.538924399539900074e-03,6.543060182847159137e-03,6.547708221718641017e-03,6.552932352988757175e-03,6.558804159549170426e-03,6.565403541471493548e-03,6.572821291197680077e-03,6.581160713923645857e-03,6.590537113499608628e-03,6.601078874584989306e-03,6.612933437921103552e-03,6.626266007657484469e-03,6.641262598020909909e-03,6.658133281415733705e-03,6.677115999090603611e-03,6.698479260863280001e-03,6.722525565539988132e-03,6.749599887844653923e-03,6.780090406750661700e-03,6.814437481976957055e-03,6.853140895883473929e-03,6.896768313687352304e-03,6.945963254375302383e-03,7.001457340688027262e-03,7.064083512839192634e-03,7.134787242967660821e-03,7.214647969910852401e-03,7.304891893407270895e-03,7.406916585940698239e-03,7.522309464703878269e-03,7.652874375833117714e-03,7.800653672556507288e-03,7.967955965015807371e-03,8.157369521806201798e-03,8.371782744442347532e-03,8.614374631940965865e-03,8.888598113229494516e-03,9.198111427130561957e-03,9.546674803563637290e-03,9.937946447031262287e-03,1.037520168633762792e-02,1.086089178229342721e-02,1.139608701132313086e-02,1.197973890143761398e-02,1.260784309042726342e-02,1.327258647476565676e-02,1.396162923129719638e-02,1.465775433517089305e-02,1.533910433080990822e-02,1.598016469192287820e-02,1.655346248722532401e-02,1.703182043621455713e-02,1.739083429485911020e-02,1.761120764521944063e-02,1.768077504300329811e-02,1.759610894873235576e-02,1.736371658109452792e-02,1.700040024957146650e-02,1.653267191743021045e-02,1.599446093747803124e-02,1.542327580683485085e-02,1.485541719578859464e-02,1.432135681878020719e-02,1.384264393624882843e-02,1.343088206742448082e-02,1.308869305552938685e-02,1.281213974962764138e-02,1.259306391531213321e-02,1.242196402907594192e-02,1.228921793004401908e-02,1.218624508910296986e-02,1.210641852823411170e-02,1.204379651759153978e-02
