2.991160842928856312e+00,2.991162103146141060e+00,2.991163321028710076e+00,2.991164919750642692e+00,2.991166277511202232e+00,2.991168359979206048e+00,2.991170504475879621e+00,2.991173081610740692e+00,2.991175653393017164e+00,2.991178492512385656e+00,2.991181620077531189e+00,2.991185695569703817e+00,2.991189126603224668e+00,2.991194377797461001e+00,2.991199579621605320e+00,2.991205524487305034e+00,2.991212462039917419e+00,2.991219580402033618e+00,2.991228015981926447e+00,2.991237574631405050e+00,2.991248282377136469e+00,2.991260201753797254e+00,2.991273512550879143e+00,2.991288892258272103e+00,2.991305835843319993e+00,2.991324977551032660e+00,2.991346101039044747e+00,2.991369896204497003e+00,2.991397144503888494e+00,2.991427588911953261e+00,2.991461697206833303e+00,2.991499895332478953e+00,2.991542964566689555e+00,2.991591084968233449e+00,2.991645217601801132e+00,2.991706413828784772e+00,2.991774863519529593e+00,2.991852274183549376e+00,2.991939412416655397e+00,2.992036372474961681e+00,2.992145919925523589e+00,2.992268927245480548e+00,2.992407473756415470e+00,2.992562813259477927e+00,2.992737934242449604e+00,2.992934247954999627e+00,2.993155908589716141e+00,2.993405020921757753e+00,2.993684676717385695e+00,2.993999217432273152e+00,2.994353303522646392e+00,2.994752198198523452e+00,2.995200974001714478e+00,2.995705651707853967e+00,2.996273392281684878e+00,2.996912218243038328e+00,2.997631471978727369e+00,2.998439722274024444e+00,2.999348141242283994e+00,3.000369636047075517e+00,3.001515289255234809e+00,3.002800393476481311e+00,3.004237334955665251e+00,3.005842527039516821e+00,3.007628598022825006e+00,3.009608993068314309e+00,3.011793731035948163e+00,3.014186081730236832e+00,3.016786244585502264e+00,3.019578975291352663e+00,3.022538969961453770e+00,3.025622504989650352e+00,3.028763876996586113e+00,3.031876094149001943e+00,3.034852211898584340e+00,3.037563035286461766e+00,3.039870413324083920e+00,3.041629826446675899e+00,3.042706351782131780e+00,3.042982113426973889e+00,3.042370840504571738e+00,3.040828504170641988e+00,3.038366080505685574e+00,3.035063542779665724e+00,3.031077702753603109e+00,3.026633423817372215e+00,3.022003366696238924e+00,3.017470017621757705e+00,3.013277688202576687e+00,3.009595479998156797e+00,3.006503392558822263e+00,3.004002141159463068e+00,3.002037643204134021e+00,3.000526953223977333e+00,2.999380716815108983e+00,2.998515793897362780e+00,2.997863471614239383e+00,2.997369862376420890e+00,2.996991753540755532e+00,2.996700280720896892e+00
2.990317565436561686e+00,2.990319042299158792e+00,2.990320020304093163e+00,2.990321937862242763e+00,2.990323854736158804e+00,2.990325182912608071e+00,2.990327059077011906e+00,2.990329390938213372e+00,2.990332258491320783e+00,2.990335086178477209e+00,2.990338391890490222e+00,2.990341992419353723e+00,2.990346473453555642e+00,2.990350618869638044e+00,2.990356038227367286e+00,2.990361605535089229e+00,2.990368395805306889e+00,2.990375316851498599e+00,2.990383574170249137e+00,2.990393531384559100e+00,2.990403799660353190e+00,2.990415397993715363e+00,2.990428341198739570e+00,2.990443389967317067e+00,2.990459992993833804e+00,2.990478512724882965e+00,2.990499246445325721e+00,2.990523364330626599e+00,2.990549797707024560e+00,2.990579504413333645e+00,2.990612513510127801e+00,2.990650570330188884e+00,2.990692469111446261e+00,2.990740218043912879e+00,2.990793684671661179e+00,2.990853233378375720e+00,2.990920606967749418e+00,2.990996280956942144e+00,2.991081220839375110e+00,2.991176512497062401e+00,2.991284454899599599e+00,2.991405233226903437e+00,2.991540341066677211e+00,2.991693170412317748e+00,2.991864995036052743e+00,2.992058438940833121e+00,2.992275653718202921e+00,2.992519774139533073e+00,2.992794379173142172e+00,2.993103633589927259e+00,2.993451373191860387e+00,2.993842598263387167e+00,2.994283263017254004e+00,2.994778935754881743e+00,2.995336602110841184e+00,2.995964211268368871e+00,2.996670591288937313e+00,2.997464836341699801e+00,2.998357878252265518e+00,2.999361268939021663e+00,3.000488127984680009e+00,3.001751328167423072e+00,3.003165496808091639e+00,3.004744597467537304e+00,3.006503044903777955e+00,3.008454189765798592e+00,3.010605535837287849e+00,3.012964689918689487e+00,3.015527314557456595e+00,3.018283590740610478e+00,3.021205956714008600e+00,3.024251219538309776e+00,3.027355392039327686e+00,3.030434710191374226e+00,3.033378794831326886e+00,3.036062993088698647e+00,3.038346983964110848e+00,3.040091075397680420e+00,3.041157955959143067e+00,3.041432402643007293e+00,3.040828504170641988e+00,3.039304502275311570e+00,3.036873627324729874e+00,3.033618000731545195e+00,3.029693598872800653e+00,3.025326598416761659e+00,3.020788879345896127e+00,3.016355947322248987e+00,3.012267699852423153e+00,3.008686667051815089e+00,3.005687716523110620e+00,3.003268466421616711e+00,3.001372737349963682e+00,2.999917287927767351e+00,2.998816023211076320e+00,2.997985177406711443e+00,2.997359490385599567e+00,2.996886431769515635e+00,2.996524460112401922e+00,2.996246944769100029e+00
2.989224591201618431e+00,2.989226142625031724e+00,2.989227063896658709e+00,2.989228442170075439e+00,2.989229945189448401e+00,2.989231728251183551e+00,2.989233534468680897e+00,2.989235856780353195e+00,2.989238522243665042e+00,2.989241526021487960e+00,2.989244670073781140e+00,2.989247978629459901e+00,2.989251822467576591e+00,2.989256584757263635e+00,2.989261435667665889e+00,2.989267492356691314e+00,2.989273913400316562e+00,2.989280863849451020e+00,2.989288455302290703e+00,2.989298205296655908e+00,2.989308146427956725e+00,2.989318907482080956e+00,2.989331943904054434e+00,2.989346467197865564e+00,2.989362468073200052e+00,2.989380429062493238e+00,2.989400970106672162e+00,2.989423831762530348e+00,2.989449951210953582e+00,2.989478628442693520e+00,2.989511113874287140e+00,2.989547350155388195e+00,2.989588353874919058e+00,2.989634460643364022e+00,2.989685745528183336e+00,2.989744105337687419e+00,2.989809741331827198e+00,2.989883079875072625e+00,2.989965144728685686e+00,2.990058026206162900e+00,2.990162501828356412e+00,2.990279653320813580e+00,2.990411344247229763e+00,2.990559436565512375e+00,2.990726264703649662e+00,2.990913524751567021e+00,2.991124499778587520e+00,2.991361372026689391e+00,2.991628308038050132e+00,2.991928354144969937e+00,2.992266154513774090e+00,2.992645704379838456e+00,2.993073570918249882e+00,2.993554126737866028e+00,2.994096211503411098e+00,2.994705670834672429e+00,2.995391912878810459e+00,2.996163354297622039e+00,2.997030661085847481e+00,2.998005870294134123e+00,2.999100034238830759e+00,3.000328336885798475e+00,3.001703049685410463e+00,3.003238633714902850e+00,3.004949103020717605e+00,3.006846361461851469e+00,3.008940270184803811e+00,3.011236938462205082e+00,3.013733081804046865e+00,3.016416874735674991e+00,3.019263687045291800e+00,3.022231588807325675e+00,3.025258079148891444e+00,3.028260150296909092e+00,3.031130409039860751e+00,3.033745824821034276e+00,3.035972140267671371e+00,3.037668307374577825e+00,3.038702886910829015e+00,3.038962408312922747e+00,3.038366080505685574e+00,3.036873627324729874e+00,3.034501783725361612e+00,3.031332805732154689e+00,3.027524932474612296e+00,3.023299841454187398e+00,3.018923100081526645e+00,3.014662860948627010e+00,3.010747474655553368e+00,3.007330457806901336e+00,3.004478958440082170e+00,3.002186709380222140e+00,3.000395057960579148e+00,2.999024076506350500e+00,2.997988504324024639e+00,2.997209039167022304e+00,2.996623268689702968e+00,2.996180530958375332e+00,2.995841885631927770e+00,2.995583040707299638e+00
2.987928155865335000e+00,2.987929252110211653e+00,2.987930032838292504e+00,2.987932162908820910e+00,2.987933341559942058e+00,2.987935205464725463e+00,2.987936823942141107e+00,2.987938939137836147e+00,2.987941708903266491e+00,2.987944268304287387e+00,2.987947351275054952e+00,2.987950813656419680e+00,2.987954350573419848e+00,2.987958650805425442e+00,2.987963399716654145e+00,2.987968802778444566e+00,2.987974973746809315e+00,2.987981791622955186e+00,2.987990187094184957e+00,2.987997782250033207e+00,2.988007720668053757e+00,2.988018540208783769e+00,2.988031114036596936e+00,2.988044905569194665e+00,2.988060103997741468e+00,2.988077436607263770e+00,2.988097307289397708e+00,2.988119644104172856e+00,2.988143800134530625e+00,2.988171641614969509e+00,2.988202578212039384e+00,2.988237662185232679e+00,2.988276817671280394e+00,2.988321454507523622e+00,2.988370574830871540e+00,2.988426539782045754e+00,2.988489215443473679e+00,2.988559580656267034e+00,2.988638816047531233e+00,2.988727648728784825e+00,2.988828050680284676e+00,2.988940433461213075e+00,2.989066864763683995e+00,2.989209070095635301e+00,2.989368734364576508e+00,2.989548225751062382e+00,2.989750684657889845e+00,2.989977647717375397e+00,2.990233859594960464e+00,2.990521603917149829e+00,2.990845788130987337e+00,2.991210590442574535e+00,2.991620511382383718e+00,2.992082439708064978e+00,2.992602284050030814e+00,2.993187189170980034e+00,2.993845683580696804e+00,2.994586395960217473e+00,2.995418714504216151e+00,2.996355044111539634e+00,2.997406497393668268e+00,2.998585339564757923e+00,2.999905459106560812e+00,3.001380633934784381e+00,3.003023125196960130e+00,3.004845618412545605e+00,3.006857697401198237e+00,3.009064145867251572e+00,3.011462933582983226e+00,3.014041954531306189e+00,3.016777516549999039e+00,3.019629694165387956e+00,3.022537511705821522e+00,3.025420602389403690e+00,3.028176019365875771e+00,3.030685629528524050e+00,3.032816556981774880e+00,3.034436284476527579e+00,3.035417897919834740e+00,3.035653249065631609e+00,3.035063542779665724e+00,3.033618000731545195e+00,3.031332805732154689e+00,3.028294814469970397e+00,3.024657684906201904e+00,3.020637732738610026e+00,3.016490348483497286e+00,3.012472259480179826e+00,3.008795033047777956e+00,3.005601070275727871e+00,3.002947823222944734e+00,3.000823778253477236e+00,2.999170937717632768e+00,2.997910318884613901e+00,2.996959951237525122e+00,2.996246737654802317e+00,2.995711784045100856e+00,2.995307615890063335e+00,2.995000115187887335e+00,2.994763659709442027e+00
2.986496014472685978e+00,2.986497339208094015e+00,2.986498692642445718e+00,2.986500097040537760e+00,2.986501476565122548e+00,2.986502893912259982e+00,2.986504873374950630e+00,2.986506471069414470e+00,2.986508708013715818e+00,2.986512090794556151e+00,2.986514199244790113e+00,2.986517363146449444e+00,2.986521017427179903e+00,2.986525614505459281e+00,2.986529927230913817e+00,2.986534937649438781e+00,2.986540878631420703e+00,2.986547606629981200e+00,2.986555101163109072e+00,2.986562973522672415e+00,2.986572023184435487e+00,2.986582783180041556e+00,2.986594125885577267e+00,2.986606893295258747e+00,2.986621857668307456e+00,2.986638140623187887e+00,2.986657128913548842e+00,2.986677594156220028e+00,2.986701111462194635e+00,2.986727155767253894e+00,2.986756822184505111e+00,2.986789924131544982e+00,2.986827350249992463e+00,2.986869149093115627e+00,2.986916256386056734e+00,2.986968883373023242e+00,2.987028551861934389e+00,2.987095001995407895e+00,2.987170480891899516e+00,2.987254890678025188e+00,2.987349794380580903e+00,2.987456258278111676e+00,2.987576075679734267e+00,2.987711416524326147e+00,2.987863174370925190e+00,2.988033373551602256e+00,2.988225372050827389e+00,2.988441126048103413e+00,2.988683695684994035e+00,2.988956913862503839e+00,2.989264751650358320e+00,2.989610364661001718e+00,2.989999276323751509e+00,2.990437636426539481e+00,2.990930809602156515e+00,2.991485782562163909e+00,2.992110397222307316e+00,2.992813090379310204e+00,2.993603293640792806e+00,2.994491268890613789e+00,2.995488864853857347e+00,2.996607559066226223e+00,2.997859842867116598e+00,2.999258847625446034e+00,3.000817689468938010e+00,3.002546598576325554e+00,3.004455970246867391e+00,3.006548019849769826e+00,3.008822742916572590e+00,3.011268195114779278e+00,3.013861561318265547e+00,3.016564553488731537e+00,3.019317343234206419e+00,3.022045262892660400e+00,3.024649639009946434e+00,3.027017829124540427e+00,3.029023886129952992e+00,3.030541513889532634e+00,3.031452010478597803e+00,3.031654523389581968e+00,3.031077702753603109e+00,3.029693598872800653e+00,3.027524932474612296e+00,3.024657684906201904e+00,3.021241236206452019e+00,3.017484547844259790e+00,3.013628855611406365e+00,3.009912495895144868e+00,3.006531997982642590e+00,3.003610967529514841e+00,3.001198883204395429e+00,2.999277447382082240e+00,2.997789686603117953e+00,2.996659253088800767e+00,2.995810397414669257e+00,2.995175464914101138e+00,2.994700395443534280e+00,2.994341901288600560e+00,2.994068541224539803e+00,2.993860447204061970e+00
2.985013399446641902e+00,2.985014317860227084e+00,2.985015543483308331e+00,2.985016524585485165e+00,2.985018260142712432e+00,2.985019604767698009e+00,2.985021380153607851e+00,2.985023311444045646e+00,2.985025212569830444e+00,2.985027340425522979e+00,2.985030493833051413e+00,2.985033499857085992e+00,2.985036570590671623e+00,2.985040370979205715e+00,2.985045304883141792e+00,2.985049788007430482e+00,2.985055118937717911e+00,2.985061731189126988e+00,2.985068262140296635e+00,2.985076348566837012e+00,2.985084486769201018e+00,2.985094256336807028e+00,2.985105125055631525e+00,2.985117296537243892e+00,2.985131083402325025e+00,2.985146546315569971e+00,2.985164301172796186e+00,2.985183588899066542e+00,2.985205495203665738e+00,2.985230285284185658e+00,2.985258124860187934e+00,2.985289053109843049e+00,2.985324078669386427e+00,2.985363840081054931e+00,2.985407977279415537e+00,2.985458027858725050e+00,2.985513478963417899e+00,2.985576010899874788e+00,2.985646994157666434e+00,2.985725746687152959e+00,2.985815089133789790e+00,2.985915006956232798e+00,2.986027583442465883e+00,2.986154481285419493e+00,2.986296751962433493e+00,2.986457264861802852e+00,2.986636753977790715e+00,2.986839794214804389e+00,2.987067574375292356e+00,2.987324121079458106e+00,2.987612537487946085e+00,2.987937737158401941e+00,2.988303002005435083e+00,2.988714718815920879e+00,2.989177785057854475e+00,2.989698593436829643e+00,2.990284495926619712e+00,2.990944137713579476e+00,2.991686063845830468e+00,2.992519499663480520e+00,2.993455478783104251e+00,2.994505035652407887e+00,2.995680202547564619e+00,2.996992461567425270e+00,2.998454410673760950e+00,3.000075552398774104e+00,3.001864621722026172e+00,3.003825897147359925e+00,3.005956090968803895e+00,3.008246110856724442e+00,3.010673088318083224e+00,3.013199347446616549e+00,3.015770918212628882e+00,3.018316143405800567e+00,3.020741146684844836e+00,3.022942039083550192e+00,3.024800484287915481e+00,3.026198183714002177e+00,3.027026222007913603e+00,3.027191473771873476e+00,3.026633423817372215e+00,3.025326598416761659e+00,3.023299841454187398e+00,3.020637732738610026e+00,3.017484547844259790e+00,3.014037538380512249e+00,3.010521521294613478e+00,3.007154043712087166e+00,3.004110664098806449e+00,3.001499322057811003e+00,2.999357502521304841e+00,2.997662390511974362e+00,2.996357140692052834e+00,2.995371516856073502e+00,2.994633547756722525e+00,2.994084253457159672e+00,2.993674050847879631e+00,2.993365743548894287e+00,2.993130529354999236e+00,2.992951122448580303e+00
2.983568408381040982e+00,2.983569647399186398e+00,2.983570695136480655e+00,2.983571651237953759e+00,2.983573146180381830e+00,2.983574259909986814e+00,2.983575938677070827e+00,2.983577886040272187e+00,2.983579582363563798e+00,2.983581733776201173e+00,2.983583999602314130e+00,2.983587067257452041e+00,2.983590343657343436e+00,2.983593923780852641e+00,2.983598150322939180e+00,2.983602330936108160e+00,2.983607664886624100e+00,2.983613377476574513e+00,2.983619455047869629e+00,2.983626856240175762e+00,2.983634695140805704e+00,2.983643961883305273e+00,2.983654002438240749e+00,2.983665450365089900e+00,2.983678199607893156e+00,2.983693089460787373e+00,2.983709013388966103e+00,2.983727154987009911e+00,2.983747798077108992e+00,2.983770541146613997e+00,2.983796596258046829e+00,2.983825620827378788e+00,2.983858094609855627e+00,2.983894862800373637e+00,2.983936205591535273e+00,2.983982603135937328e+00,2.984034152177752475e+00,2.984092779011874974e+00,2.984158158947974204e+00,2.984232715455560569e+00,2.984315414381705445e+00,2.984408690264701569e+00,2.984513221586814424e+00,2.984631580701702536e+00,2.984764291296113203e+00,2.984913451654774175e+00,2.985081149105017317e+00,2.985269565352870469e+00,2.985481944154273037e+00,2.985720781585643469e+00,2.985989553469761137e+00,2.986292179216446740e+00,2.986631976733311156e+00,2.987015172312982525e+00,2.987446169128936013e+00,2.987931095163455897e+00,2.988476616228595173e+00,2.989090686160450705e+00,2.989780372370116179e+00,2.990555668014081458e+00,2.991425730192874610e+00,2.992401548405360323e+00,2.993493415111338596e+00,2.994713207365144125e+00,2.996071051402361185e+00,2.997576915643394901e+00,2.999236961264160950e+00,3.001056069238709156e+00,3.003030735978321264e+00,3.005151661911653616e+00,3.007397310051740824e+00,3.009732051627744820e+00,3.012106720999231602e+00,3.014451954597154426e+00,3.016682536994368835e+00,3.018700522150295829e+00,3.020397471000558554e+00,3.021665871098759837e+00,3.022406748502674212e+00,3.022537035281312789e+00,3.022003366696238924e+00,3.020788879345896127e+00,3.018923100081526645e+00,3.016490348483497286e+00,3.013628855611406365e+00,3.010521521294613478e+00,3.007373753116319381e+00,3.004380979227714743e+00,3.001698147631319813e+00,2.999413429456301294e+00,2.997555432881002790e+00,2.996096228539089523e+00,2.994981043067372450e+00,2.994142901324378769e+00,2.993520149769976157e+00,2.993057743961913264e+00,2.992713012851879295e+00,2.992454918951622744e+00,2.992260177630551521e+00,2.992109262422937732e+00
2.982241481183234733e+00,2.982242536722680804e+00,2.982243520406762549e+00,2.982244721262607534e+00,2.982245697279579666e+00,2.982247185740334317e+00,2.982248324584656274e+00,2.982249962827325795e+00,2.982251698236679793e+00,2.982253963387592410e+00,2.982256303003588016e+00,2.982258882048859139e+00,2.982261806940783355e+00,2.982265264375552505e+00,2.982268618604642541e+00,2.982272437207341476e+00,2.982277544425384175e+00,2.982283076179039760e+00,2.982288766868006924e+00,2.982296003536005546e+00,2.982303038410517360e+00,2.982311208283169091e+00,2.982321041818652319e+00,2.982331266662872071e+00,2.982343184095336941e+00,2.982356458293787149e+00,2.982371897937794003e+00,2.982388583989734165e+00,2.982407563612273549e+00,2.982429000414104525e+00,2.982453160000654968e+00,2.982479922490463231e+00,2.982510087576456748e+00,2.982543804679244737e+00,2.982582138118822002e+00,2.982625108204820741e+00,2.982673541222387481e+00,2.982727511542126120e+00,2.982788618987571194e+00,2.982856654467948676e+00,2.982933404615766726e+00,2.983019851213436269e+00,2.983117247174391640e+00,2.983226729258057208e+00,2.983349385463609948e+00,2.983488203090515878e+00,2.983642741582987590e+00,2.983817829853623760e+00,2.984014799134266926e+00,2.984235755665309853e+00,2.984484577445033260e+00,2.984764628228806504e+00,2.985079529186078773e+00,2.985434150153820632e+00,2.985833190820761374e+00,2.986281266783640476e+00,2.986786521627402546e+00,2.987353902571404873e+00,2.987992063600159121e+00,2.988708781347478638e+00,2.989513136817222971e+00,2.990414791917189952e+00,2.991423865302711871e+00,2.992549187636311725e+00,2.993802117789865491e+00,2.995190288370152221e+00,2.996720095841785447e+00,2.998395448421847131e+00,3.000212522219227740e+00,3.002160774922846276e+00,3.004222836168068067e+00,3.006363583267164241e+00,3.008536688358409705e+00,3.010677702004771028e+00,3.012710120615854859e+00,3.014542979487096375e+00,3.016078061654702047e+00,3.017217641913998438e+00,3.017873071420550612e+00,3.017972037265327589e+00,3.017470017621757705e+00,3.016355947322248987e+00,3.014662860948627010e+00,3.012472259480179826e+00,3.009912495895144868e+00,3.007154043712087166e+00,3.004380979227714743e+00,3.001766974153621703e+00,2.999444171819936056e+00,2.997487297461443490e+00,2.995906935823874573e+00,2.994678199279810382e+00,2.993747080966873586e+00,2.993052711907758123e+00,2.992539786974214078e+00,2.992161079152952929e+00,2.991880271472771469e+00,2.991670051673038344e+00,2.991510777763329632e+00,2.991389924798899536e+00
2.981090385004660614e+00,2.981090985891640788e+00,2.981091614610791751e+00,2.981092731729995116e+00,2.981093624413020837e+00,2.981095105113665156e+00,2.981096637500531887e+00,2.981097691734359678e+00,2.981099654765802409e+00,2.981101755219621730e+00,2.981103841891132866e+00,2.981105890096920064e+00,2.981108438606102862e+00,2.981111942900595668e+00,2.981115491163339293e+00,2.981119295102654387e+00,2.981123249648157891e+00,2.981128211266526495e+00,2.981133806666139474e+00,2.981139796902724015e+00,2.981146852909035250e+00,2.981154496798816833e+00,2.981163625247700288e+00,2.981172982485574163e+00,2.981184417219041816e+00,2.981196637342728994e+00,2.981210725062047651e+00,2.981226313440070719e+00,2.981243349669152387e+00,2.981263484632830529e+00,2.981285510226787672e+00,2.981310351252237201e+00,2.981338326836026731e+00,2.981369752470319767e+00,2.981405284356701380e+00,2.981444980053207239e+00,2.981489483924549155e+00,2.981539404238324753e+00,2.981596187238328088e+00,2.981659331193905249e+00,2.981730497448332962e+00,2.981810515860882749e+00,2.981899931933261527e+00,2.982001804674996315e+00,2.982114880999389595e+00,2.982243020854659754e+00,2.982386539900760081e+00,2.982548457032836442e+00,2.982730103884562389e+00,2.982934865454127671e+00,2.983164906999917321e+00,2.983423542784453986e+00,2.983714272836854420e+00,2.984042075834757668e+00,2.984410431435242206e+00,2.984824593855512909e+00,2.985290663594299509e+00,2.985814708554616725e+00,2.986403503854207830e+00,2.987064799953972116e+00,2.987806187558904814e+00,2.988636619820874252e+00,2.989566236899051432e+00,2.990602802690986106e+00,2.991755210236267892e+00,2.993031564399344369e+00,2.994436867103924538e+00,2.995974319992710910e+00,2.997639961998852964e+00,2.999424088660713750e+00,3.001309173007660647e+00,3.003263521843322348e+00,3.005242941505956722e+00,3.007190338680483688e+00,3.009033269247203712e+00,3.010689699384977658e+00,3.012070218440272118e+00,3.013089445126283294e+00,3.013667733138916560e+00,3.013742677858815888e+00,3.013277688202576687e+00,3.012267699852423153e+00,3.010747474655553368e+00,3.008795033047777956e+00,3.006531997982642590e+00,3.004110664098806449e+00,3.001698147631319813e+00,2.999444171819936056e+00,2.997461628345643003e+00,2.995807882511182907e+00,2.994489045179467457e+00,2.993473406879926468e+00,2.992711459583861533e+00,2.992147872442874057e+00,2.991734535488120628e+00,2.991431684417944048e+00,2.991207301995680190e+00,2.991040550900748496e+00,2.990915153189168674e+00,2.990819831289817543e+00
2.980141414539247968e+00,2.980142075561166060e+00,2.980143265992721169e+00,2.980144075531094838e+00,2.980144858668598573e+00,2.980146261384314599e+00,2.980147462891136190e+00,2.980148749179123868e+00,2.980150228539392376e+00,2.980152508233866016e+00,2.980154222510952078e+00,2.980156618589342887e+00,2.980159225914708276e+00,2.980161681573230581e+00,2.980165246973508264e+00,2.980168415618937861e+00,2.980172644331191112e+00,2.980177013195441482e+00,2.980182226549926483e+00,2.980187646555787939e+00,2.980194332769421361e+00,2.980201593697908713e+00,2.980209775292510077e+00,2.980218716486716879e+00,2.980228850025447684e+00,2.980240181629824292e+00,2.980253296428412746e+00,2.980267756124913792e+00,2.980284375695606780e+00,2.980302198362325239e+00,2.980323020474007212e+00,2.980346145104572742e+00,2.980371740742952635e+00,2.980400775319232309e+00,2.980433484210171180e+00,2.980470783129699264e+00,2.980512002285495843e+00,2.980558440503929596e+00,2.980610970875997801e+00,2.980669694017379356e+00,2.980735636466968153e+00,2.980809631663293935e+00,2.980893068061918338e+00,2.980986517975387162e+00,2.981092249110295800e+00,2.981210587090025399e+00,2.981343612150069156e+00,2.981493661499662107e+00,2.981662263603844121e+00,2.981851359937794488e+00,2.982064460440234210e+00,2.982304584928027857e+00,2.982574101763160623e+00,2.982876741842703350e+00,2.983217916162506089e+00,2.983600914405588611e+00,2.984032472810507652e+00,2.984517121534331796e+00,2.985061483622321710e+00,2.985672239764738833e+00,2.986356902990143336e+00,2.987123621396075901e+00,2.987980681645095782e+00,2.988936422574823837e+00,2.989998057795877351e+00,2.991171915918465984e+00,2.992464522938994786e+00,2.993876711040137639e+00,2.995405535478567138e+00,2.997040529192093405e+00,2.998764682462277786e+00,3.000550057943549564e+00,3.002353973712474478e+00,3.004125447689156569e+00,3.005796561553608193e+00,3.007293859459361673e+00,3.008539382634416448e+00,3.009450558009007626e+00,3.009962359395900844e+00,3.010020258706481933e+00,3.009595479998156797e+00,3.008686667051815089e+00,3.007330457806901336e+00,3.005601070275727871e+00,3.003610967529514841e+00,3.001499322057811003e+00,2.999413429456301294e+00,2.997487297461443490e+00,2.995807882511182907e+00,2.994424943307149256e+00,2.993335183800689414e+00,2.992505921210451003e+00,2.991890623217205114e+00,2.991440058112883715e+00,2.991112525844157766e+00,2.990873208754981416e+00,2.990697850018102955e+00,2.990567738568103984e+00,2.990469224362114709e+00,2.990396299841651562e+00
2.979395306498764384e+00,2.979395947309653181e+00,2.979396461336108803e+00,2.979397303261902774e+00,2.979398271303450141e+00,2.979399335286577521e+00,2.979400437538137325e+00,2.979402056566218704e+00,2.979403049602615372e+00,2.979405251505039320e+00,2.979406908637246332e+00,2.979408753226352680e+00,2.979411332414711122e+00,2.979414048159696904e+00,2.979416622397135228e+00,2.979420377381421403e+00,2.979424055196856269e+00,2.979428021948433702e+00,2.979433018551597812e+00,2.979438342453881727e+00,2.979444268925750094e+00,2.979450892327632605e+00,2.979458642219211750e+00,2.979467087572880590e+00,2.979476736615367383e+00,2.979487065954350200e+00,2.979499376895592189e+00,2.979512755639313948e+00,2.979528145133180317e+00,2.979545017306350019e+00,2.979564000022781212e+00,2.979586045982919540e+00,2.979609977466719517e+00,2.979637133443199914e+00,2.979667931777314038e+00,2.979702242846189009e+00,2.979740558329425415e+00,2.979783968033871577e+00,2.979833007459212091e+00,2.979887394903196096e+00,2.979948915092528239e+00,2.980018279755351163e+00,2.980096352016457395e+00,2.980183496649313035e+00,2.980281788609682625e+00,2.980392144552421740e+00,2.980515754266313433e+00,2.980655937389716126e+00,2.980813050708258860e+00,2.980988981893115675e+00,2.981187937529969023e+00,2.981410973401506403e+00,2.981661925935052526e+00,2.981944095367344616e+00,2.982261305070169843e+00,2.982618313381234287e+00,2.983019247321226697e+00,2.983469548859928100e+00,2.983975124092541176e+00,2.984542649728957553e+00,2.985178449289149771e+00,2.985890295024649976e+00,2.986684966580928524e+00,2.987570520774547322e+00,2.988553175688444252e+00,2.989639876620985071e+00,2.990833853887979732e+00,2.992137281595915077e+00,2.993546858336312955e+00,2.995052695530167064e+00,2.996638246904549607e+00,2.998276196073281774e+00,2.999929470977037660e+00,3.001547244083450305e+00,3.003071337817037278e+00,3.004432685182862883e+00,3.005559129743093472e+00,3.006381965259269595e+00,3.006840264746090785e+00,3.006888646723223424e+00,3.006503392558822263e+00,3.005687716523110620e+00,3.004478958440082170e+00,3.002947823222944734e+00,3.001198883204395429e+00,2.999357502521304841e+00,2.997555432881002790e+00,2.995906935823874573e+00,2.994489045179467457e+00,2.993335183800689414e+00,2.992437708009966446e+00,2.991763768228224318e+00,2.991269946178989780e+00,2.990911984418823444e+00,2.990654114970865418e+00,2.990467764137541451e+00,2.990331467214434547e+00,2.990230836264917258e+00,2.990155195210740580e+00,2.990097753629074706e+00
