2.281046022999781098e+00,2.281046943367178947e+00,2.281047342913461673e+00,2.281048506060406655e+00,2.281049066836464689e+00,2.281050167145058705e+00,2.281051683756627924e+00,2.281052749638123434e+00,2.281054074118973318e+00,2.281055749408413380e+00,2.281057937715481820e+00,2.281059557321033271e+00,2.281061934859992313e+00,2.281064140411083407e+00,2.281067258347584836e+00,2.281070323769861297e+00,2.281074408581305057e+00,2.281078084286050078e+00,2.281083068263458635e+00,2.281087971034155615e+00,2.281093547247926789e+00,2.281100441714448923e+00,2.281107934743974663e+00,2.281115617252927663e+00,2.281125439159509938e+00,2.281135728121091333e+00,2.281146836117859511e+00,2.281160195290528492e+00,2.281175115946977527e+00,2.281191282345708338e+00,2.281210024235070577e+00,2.281230773704486126e+00,2.281253980139779980e+00,2.281280759379944012e+00,2.281310674394951832e+00,2.281343728298115270e+00,2.281380431339158132e+00,2.281422209863089190e+00,2.281469238059547600e+00,2.281521674413244050e+00,2.281581273535971288e+00,2.281647517185855012e+00,2.281722115369195780e+00,2.281806173141856853e+00,2.281899467273921456e+00,2.282004881043049327e+00,2.282123025828871832e+00,2.282255636924435116e+00,2.282403829522161587e+00,2.282569977638047920e+00,2.282756798663614806e+00,2.282965770359355329e+00,2.283199923546329391e+00,2.283461087421283064e+00,2.283753525062708789e+00,2.284080854680607509e+00,2.284445509264720453e+00,2.284852016433889244e+00,2.285304460372568958e+00,2.285806577062286848e+00,2.286363821854763945e+00,2.286979196065435538e+00,2.287657704525408064e+00,2.288401888121277317e+00,2.289214183172890049e+00,2.290096098572889094e+00,2.291046818921989470e+00,2.292060351955567121e+00,2.293130224710613785e+00,2.294243560573513196e+00,2.295382130411246724e+00,2.296520416088276395e+00,2.297626423793412975e+00,2.298661524890526220e+00,2.299579754254331032e+00,2.300330694962016143e+00,2.300861531526310344e+00,2.301116932835221007e+00,2.301047491202687478e+00,2.300609348321267067e+00,2.299767256987086395e+00,2.298503219685448240e+00,2.296818507285044664e+00,2.294741558620529531e+00,2.292330256899372642e+00,2.289674318273054787e+00,2.286888952075073700e+00,2.284103049372431915e+00,2.281441280661772097e+00,2.279008378012325142e+00,2.276873139894789233e+00,2.275067787774489148e+00,2.273588516312611496e+00,2.272407115164127855e+00,2.271481176131318502e+00,2.270764089769135019e+00,2.270211212140948565e+00,2.269784537685465509e+00,2.269454136053698168e+00,2.269197082078129757e+00
2.281265872946701467e+00,2.281266245847940244e+00,2.281266796674560560e+00,2.281267636300658541e+00,2.281268733131522897e+00,2.281269920373711457e+00,2.281270799248996006e+00,2.281272613157025564e+00,2.281273799389921475e+00,2.281275269981744014e+00,2.281276954174068727e+00,2.281279003464258270e+00,2.281281280153947932e+00,2.281283811687745633e+00,2.281286891131089511e+00,2.281290031001394158e+00,2.281293644635709938e+00,2.281298552022464232e+00,2.281302589448177542e+00,2.281308028273703048e+00,2.281314180435811245e+00,2.281320120914514860e+00,2.281327593615199323e+00,2.281336277337479679e+00,2.281345321429981698e+00,2.281355506284060031e+00,2.281367882549344639e+00,2.281380706933770597e+00,2.281395346546213787e+00,2.281412303378121287e+00,2.281430671467217675e+00,2.281451543512199365e+00,2.281475635001592561e+00,2.281501994003256151e+00,2.281531408339748435e+00,2.281564880696048014e+00,2.281602542365471109e+00,2.281644843320493443e+00,2.281692018735017147e+00,2.281744951251390319e+00,2.281804665535278609e+00,2.281871602688947398e+00,2.281946655562796966e+00,2.282030639099926539e+00,2.282125386103336595e+00,2.282231349054768099e+00,2.282350665293802372e+00,2.282483943562708006e+00,2.282633385925036507e+00,2.282801046107208798e+00,2.282989269195482507e+00,2.283199923546329391e+00,2.283435694038614905e+00,2.283698672610307234e+00,2.283994268850193077e+00,2.284323285798237180e+00,2.284691022209374811e+00,2.285100629091904700e+00,2.285556549123747949e+00,2.286063142498610201e+00,2.286624202552506535e+00,2.287244965437051025e+00,2.287928670446905510e+00,2.288679387472446258e+00,2.289498943530170472e+00,2.290388594915292231e+00,2.291346358268670613e+00,2.292369571696121877e+00,2.293449717504112861e+00,2.294573268098153207e+00,2.295722790566629978e+00,2.296872530822040570e+00,2.297990334633889020e+00,2.299036933719104780e+00,2.299966164643835409e+00,2.300726854808499144e+00,2.301265819124952650e+00,2.301528231022874849e+00,2.301463671624450313e+00,2.301025768625702295e+00,2.300182610096576319e+00,2.298913258157501804e+00,2.297220233786203991e+00,2.295130741251167450e+00,2.292705245033412442e+00,2.290032454779050042e+00,2.287228875793458904e+00,2.284424072395173422e+00,2.281744246297454648e+00,2.279294472719590736e+00,2.277143805297328072e+00,2.275325561047645273e+00,2.273835307225632096e+00,2.272646011689000378e+00,2.271712900747697716e+00,2.270990848868915890e+00,2.270433468428521451e+00,2.270003403901551753e+00,2.269670946984874149e+00,2.269411339756955304e+00
2.281511035128093834e+00,2.281511452518806493e+00,2.281512731922745729e+00,2.281513203977843407e+00,2.281513960670518593e+00,2.281515214765965638e+00,2.281516561271628163e+00,2.281517837482042399e+00,2.281519215682924706e+00,2.281520898676383968e+00,2.281522379674961520e+00,2.281524804360147485e+00,2.281527417201070218e+00,2.281529499107865178e+00,2.281532616997473895e+00,2.281535383088629132e+00,2.281539601189271238e+00,2.281543982153830363e+00,2.281548258166419707e+00,2.281553572749342784e+00,2.281559354428444930e+00,2.281565889238857725e+00,2.281573734044756829e+00,2.281582042440171154e+00,2.281591283135036008e+00,2.281601965171216051e+00,2.281613969856273183e+00,2.281627413288588535e+00,2.281641744390545234e+00,2.281658904855718095e+00,2.281677655480999434e+00,2.281698961796332359e+00,2.281722718755146317e+00,2.281749488571274131e+00,2.281779615640897152e+00,2.281812936546261827e+00,2.281850424498203633e+00,2.281893144620967817e+00,2.281940988638439638e+00,2.281994434369555513e+00,2.282054766027700410e+00,2.282122222199797434e+00,2.282197329546861830e+00,2.282282920317410202e+00,2.282378050148410775e+00,2.282484872871227477e+00,2.282604971474435196e+00,2.282739340596294575e+00,2.282890746546128113e+00,2.283059507950973899e+00,2.283249166876289760e+00,2.283461087421283064e+00,2.283698672610307234e+00,2.283964882248982420e+00,2.284262749801906800e+00,2.284594744623902329e+00,2.284965269543887345e+00,2.285378784960176990e+00,2.285838465953807574e+00,2.286349616371844640e+00,2.286915970037092016e+00,2.287542693254619230e+00,2.288232856098495027e+00,2.288989819539533510e+00,2.289817460382189473e+00,2.290715506922600397e+00,2.291682984623359065e+00,2.292716391173215573e+00,2.293807246924418841e+00,2.294942962327198632e+00,2.296104859769368289e+00,2.297267819472386563e+00,2.298398582472743534e+00,2.299457619739970760e+00,2.300399572821062666e+00,2.301171391134338773e+00,2.301719763679039410e+00,2.301989822540422725e+00,2.301929599289008088e+00,2.301493813486552131e+00,2.300648532777917143e+00,2.299373479418761246e+00,2.297670675877232060e+00,2.295568776901069086e+00,2.293126340939758645e+00,2.290434924528993221e+00,2.287610635487676625e+00,2.284784902957629704e+00,2.282084338998248807e+00,2.279614789273932907e+00,2.277447969748068068e+00,2.275614756321285626e+00,2.274113030153940507e+00,2.272913775993445018e+00,2.271973265393528063e+00,2.271244444976127319e+00,2.270682621332964501e+00,2.270249976873528919e+00,2.269913971632532945e+00,2.269652856921384743e+00
2.281785543185090859e+00,2.281786205294826786e+00,2.281786970115548208e+00,2.281787842424810808e+00,2.281788785714575774e+00,2.281789483079436298e+00,2.281790868982172427e+00,2.281792182920196588e+00,2.281793435027435368e+00,2.281795357450008943e+00,2.281796982232905613e+00,2.281799236241529805e+00,2.281801663754383647e+00,2.281804174981478361e+00,2.281807072507388678e+00,2.281810879674694537e+00,2.281814156499134327e+00,2.281818458886908374e+00,2.281822698435739039e+00,2.281828635641450553e+00,2.281834271293730954e+00,2.281840973689347241e+00,2.281848598477686618e+00,2.281856902973132595e+00,2.281866851195791579e+00,2.281877255434779705e+00,2.281889132542840315e+00,2.281902906260747876e+00,2.281917588315801826e+00,2.281934347048291123e+00,2.281953372892006282e+00,2.281974654471750519e+00,2.281999067059764297e+00,2.282025481588697780e+00,2.282056107129935008e+00,2.282090161093489389e+00,2.282127932454582897e+00,2.282171269844577743e+00,2.282219413198314228e+00,2.282273236891172452e+00,2.282333747611649866e+00,2.282401527061919122e+00,2.282478510390048232e+00,2.282563694067865967e+00,2.282660308579581354e+00,2.282768467893399045e+00,2.282889793008708867e+00,2.283025268766409432e+00,2.283177484788412759e+00,2.283348339821965389e+00,2.283540077610414443e+00,2.283753525062708789e+00,2.283994268850193077e+00,2.284262749801906800e+00,2.284562260379945364e+00,2.284898288010033252e+00,2.285272082440157781e+00,2.285689437089046372e+00,2.286154074629339394e+00,2.286670516581269297e+00,2.287242593918321631e+00,2.287875008610598115e+00,2.288572338185044241e+00,2.289337697181617948e+00,2.290173435355339571e+00,2.291081286870331191e+00,2.292059868849693594e+00,2.293104425105582767e+00,2.294207957728432223e+00,2.295357335588481984e+00,2.296533312570450125e+00,2.297710107731843365e+00,2.298855998080287399e+00,2.299929583015393852e+00,2.300885430617803262e+00,2.301670143344483499e+00,2.302229283027549922e+00,2.302507570556143079e+00,2.302452678830419597e+00,2.302019378868719102e+00,2.301171204868635467e+00,2.299890147043515132e+00,2.298176834141510749e+00,2.296059804358730361e+00,2.293599078827977866e+00,2.290886233398972127e+00,2.288038931324027025e+00,2.285189694852072684e+00,2.282465669812007825e+00,2.279975127216004704e+00,2.277788527695251641e+00,2.275939208670177738e+00,2.274423905419248548e+00,2.273213659316685398e+00,2.272264622704072590e+00,2.271529313516030157e+00,2.270962438501236136e+00,2.270525234599048314e+00,2.270186831113928605e+00,2.269923236274355993e+00
2.282091745466464427e+00,2.282092426914555716e+00,2.282093199011612228e+00,2.282094089851934182e+00,2.282095489708948488e+00,2.282095999108599838e+00,2.282097314595800341e+00,2.282098456152933164e+00,2.282099855315578019e+00,2.282102054079487186e+00,2.282103699910270844e+00,2.282105740459690502e+00,2.282108326094620221e+00,2.282110878739328719e+00,2.282113623443990935e+00,2.282116936176850963e+00,2.282120713925002597e+00,2.282125399135620292e+00,2.282129852950480764e+00,2.282135248926927762e+00,2.282141373656879413e+00,2.282148080868352746e+00,2.282155676749089146e+00,2.282164179711894558e+00,2.282173722529586612e+00,2.282184611819595421e+00,2.282196230096503520e+00,2.282209752719545293e+00,2.282225105242765117e+00,2.282242443810140742e+00,2.282261489399644017e+00,2.282283136803969548e+00,2.282307376271611954e+00,2.282334593361677211e+00,2.282365319177246388e+00,2.282399484569585191e+00,2.282438148624949648e+00,2.282481465709014667e+00,2.282529716537826214e+00,2.282584461215199756e+00,2.282646063392284486e+00,2.282714848425095422e+00,2.282792208769338860e+00,2.282878488968332231e+00,2.282975812514666636e+00,2.283085135001543087e+00,2.283207312043163739e+00,2.283344804617477575e+00,2.283498368362489206e+00,2.283670686554291951e+00,2.283864591664669152e+00,2.284080854680607509e+00,2.284323285798237180e+00,2.284594744623902329e+00,2.284898288010033252e+00,2.285237116825242776e+00,2.285615401588894091e+00,2.286037708514387479e+00,2.286506991559469792e+00,2.287028748947249390e+00,2.287607665478252894e+00,2.288247097008822006e+00,2.288951874251018204e+00,2.289726043950252254e+00,2.290572261604727267e+00,2.291490765639071725e+00,2.292480886357903813e+00,2.293539033950650730e+00,2.294656850260633707e+00,2.295820545652893063e+00,2.297012480844603743e+00,2.298206492406489332e+00,2.299368626611244526e+00,2.300459043480911792e+00,2.301430021357747879e+00,2.302228891942473155e+00,2.302800726503029694e+00,2.303088505957755050e+00,2.303040150798376651e+00,2.302608324532610329e+00,2.301758093457550558e+00,2.300469988652835696e+00,2.298744301234297183e+00,2.296610968132975827e+00,2.294129787103583062e+00,2.291392772278542989e+00,2.288519552679778801e+00,2.285642806643067626e+00,2.282893330376577268e+00,2.280377900683945747e+00,2.278170579305185406e+00,2.276303360601842574e+00,2.274771970451883174e+00,2.273549258823865493e+00,2.272590767958423186e+00,2.271848089801262294e+00,2.271275663056333993e+00,2.270833735522074903e+00,2.270492121765803617e+00,2.270225075601498332e+00
2.282433618346904503e+00,2.282434238286072059e+00,2.282435118164059418e+00,2.282436041200861521e+00,2.282437023950338428e+00,2.282437750375829744e+00,2.282438917050159777e+00,2.282440409192668440e+00,2.282442208221298063e+00,2.282443567393171335e+00,2.282445460031146123e+00,2.282447484420697670e+00,2.282449737395721101e+00,2.282452538607801618e+00,2.282455862603152585e+00,2.282459286820300637e+00,2.282463070835792696e+00,2.282467323914191937e+00,2.282472210645669630e+00,2.282477647595920534e+00,2.282483361690991419e+00,2.282490244825329029e+00,2.282498225022730143e+00,2.282506408243807794e+00,2.282516634557480106e+00,2.282526892282686237e+00,2.282539612357320724e+00,2.282553272806454814e+00,2.282568585402430905e+00,2.282585868357996706e+00,2.282605105236026333e+00,2.282627102432032373e+00,2.282651505700181715e+00,2.282679142155729757e+00,2.282710554049580676e+00,2.282745010530532248e+00,2.282783916402103763e+00,2.282827530649828685e+00,2.282876748320967764e+00,2.282932281605467573e+00,2.282993947310172800e+00,2.283063865361999678e+00,2.283141582974723693e+00,2.283229404740658719e+00,2.283327435418612161e+00,2.283438041929298556e+00,2.283561642714961870e+00,2.283700475089865733e+00,2.283856465809210867e+00,2.284031084582255122e+00,2.284226390957316166e+00,2.284445509264720453e+00,2.284691022209374811e+00,2.284965269543887345e+00,2.285272082440157781e+00,2.285615401588894091e+00,2.285997723336509857e+00,2.286425254142076202e+00,2.286900409718875427e+00,2.287428733233510147e+00,2.288014903756508289e+00,2.288662521827029561e+00,2.289376736890444963e+00,2.290160787544015975e+00,2.291017465350524862e+00,2.291948083679181458e+00,2.292952294344423159e+00,2.294024421687698823e+00,2.295158153883373409e+00,2.296339012284131620e+00,2.297548936149247378e+00,2.298760888486307330e+00,2.299942294522166808e+00,2.301051496610901470e+00,2.302040291326156396e+00,2.302855613663290058e+00,2.303441168445854448e+00,2.303739974039641591e+00,2.303698565635956985e+00,2.303269176016013553e+00,2.302416703514127860e+00,2.301120360274312215e+00,2.299381597605274941e+00,2.297229320644313066e+00,2.294724331477726142e+00,2.291960349097385663e+00,2.289058132491109898e+00,2.286151499707983259e+00,2.283372454174069865e+00,2.280830303701382178e+00,2.278598189374701821e+00,2.276709879468868269e+00,2.275162194583368436e+00,2.273925904705123457e+00,2.272956200109190306e+00,2.272204839325718151e+00,2.271625377054340866e+00,2.271179326491261197e+00,2.270833036448990150e+00,2.270563826845716893e+00
2.282814546015294432e+00,2.282814819958124186e+00,2.282815531154409161e+00,2.282816449675728165e+00,2.282817568495206562e+00,2.282819040080776851e+00,2.282819547969537677e+00,2.282821046148920452e+00,2.282822685125272866e+00,2.282824828558362995e+00,2.282826599458342987e+00,2.282828543298585977e+00,2.282830916239279695e+00,2.282833455455406391e+00,2.282836638096065851e+00,2.282840474577758183e+00,2.282844169022141489e+00,2.282848764010244391e+00,2.282853499814013087e+00,2.282858454682661797e+00,2.282864980419327061e+00,2.282871905536230095e+00,2.282879655170567457e+00,2.282888385407963128e+00,2.282897870998919387e+00,2.282909261091659481e+00,2.282921474657501726e+00,2.282935657194355095e+00,2.282950772209063395e+00,2.282968651283379558e+00,2.282988246438599766e+00,2.283010134678300496e+00,2.283035001131835440e+00,2.283063090601049616e+00,2.283094345872392683e+00,2.283129224062918183e+00,2.283169352092651039e+00,2.283213195493573267e+00,2.283263110204204693e+00,2.283319114071076683e+00,2.283382076245383807e+00,2.283452131799692975e+00,2.283531411142770917e+00,2.283619688149233884e+00,2.283719738725932036e+00,2.283831274681010104e+00,2.283956833849284607e+00,2.284097272067448614e+00,2.284255365543832461e+00,2.284431985436033319e+00,2.284629795754724135e+00,2.284852016433889244e+00,2.285100629091904700e+00,2.285378784960176990e+00,2.285689437089046372e+00,2.286037708514387479e+00,2.286425254142076202e+00,2.286857603663631888e+00,2.287339459539784237e+00,2.287875027610146716e+00,2.288468910711899174e+00,2.289125614389937891e+00,2.289850221528138441e+00,2.290645542041740423e+00,2.291514582442358616e+00,2.292459298256298350e+00,2.293477520387861457e+00,2.294566950915022385e+00,2.295718252304978169e+00,2.296918199824519391e+00,2.298148402552474767e+00,2.299381758855636892e+00,2.300584003134712230e+00,2.301714102259632799e+00,2.302723565211327372e+00,2.303557260469574874e+00,2.304159003396655248e+00,2.304469685887515329e+00,2.304435780783903542e+00,2.304009822625464388e+00,2.303154214912531916e+00,2.301848839642212319e+00,2.300095219692614101e+00,2.297921974347330032e+00,2.295391149919443929e+00,2.292596697141697781e+00,2.289661353526351473e+00,2.286720926826425249e+00,2.283908967907797738e+00,2.281336105698428263e+00,2.279076685683744774e+00,2.277165075672798800e+00,2.275598005983142436e+00,2.274346240845437350e+00,2.273364319505651654e+00,2.272603543070568666e+00,2.272017240889821821e+00,2.271564325733647305e+00,2.271215085554143531e+00,2.270941229255091010e+00
2.283238051064501839e+00,2.283238596865882819e+00,2.283239307614768787e+00,2.283240325567405637e+00,2.283241065955813109e+00,2.283242198659849898e+00,2.283243364145596921e+00,2.283244781503270815e+00,2.283246170875339320e+00,2.283248342337709236e+00,2.283250188536233072e+00,2.283252353091311360e+00,2.283255114079252301e+00,2.283257372449914779e+00,2.283260656969988478e+00,2.283263978098618807e+00,2.283268134284144768e+00,2.283272729624322039e+00,2.283277155901596966e+00,2.283282996699873557e+00,2.283289194609767314e+00,2.283295899206029045e+00,2.283303966829258513e+00,2.283312781399297275e+00,2.283322989108680812e+00,2.283333915294964989e+00,2.283346527814053673e+00,2.283360504638355160e+00,2.283376200768534314e+00,2.283394707316928951e+00,2.283413795234130461e+00,2.283436703789490263e+00,2.283462000380557022e+00,2.283489700378595000e+00,2.283521979585801276e+00,2.283557389341959620e+00,2.283597379459028076e+00,2.283642556403376211e+00,2.283692775581676937e+00,2.283749703760096228e+00,2.283813098476862979e+00,2.283884637801228745e+00,2.283964905614502605e+00,2.284054961449206278e+00,2.284156115754935712e+00,2.284269430031669490e+00,2.284396338998127440e+00,2.284538978105671525e+00,2.284698807106568363e+00,2.284878197471928551e+00,2.285079178085339002e+00,2.285304460372568958e+00,2.285556549123747949e+00,2.285838465953807574e+00,2.286154074629339394e+00,2.286506991559469792e+00,2.286900409718875427e+00,2.287339459539784237e+00,2.287828494558607595e+00,2.288372415790298930e+00,2.288974813081223303e+00,2.289641905107257625e+00,2.290377675342292196e+00,2.291185336763511327e+00,2.292069005921309799e+00,2.293028651464072976e+00,2.294064860870295153e+00,2.295172640987956925e+00,2.296343596881412985e+00,2.297565716699454974e+00,2.298818349669128569e+00,2.300075058413742379e+00,2.301301273329205088e+00,2.302456026001622025e+00,2.303487457414654216e+00,2.304342674763415033e+00,2.304961577397064421e+00,2.305286497739502227e+00,2.305261842507503545e+00,2.304838887728921204e+00,2.303980155626480286e+00,2.302665539120045235e+00,2.300894731898098566e+00,2.298697784967553392e+00,2.296137648625967032e+00,2.293308819370876606e+00,2.290336604831336498e+00,2.287358118487592407e+00,2.284509160060502087e+00,2.281901898543668761e+00,2.279611596622459935e+00,2.277673841782552167e+00,2.276085546519508007e+00,2.274816010462660909e+00,2.273821172853259132e+00,2.273049596648239135e+00,2.272454908957366904e+00,2.271995582825792059e+00,2.271640960424062605e+00,2.271364290919962503e+00
2.283707565795829897e+00,2.283708629370990728e+00,2.283709693303499044e+00,2.283710169168620130e+00,2.283711273604096981e+00,2.283712528537537700e+00,2.283713851018114749e+00,2.283715078962648803e+00,2.283716680016951717e+00,2.283718351551043746e+00,2.283720295745352846e+00,2.283722738166805488e+00,2.283725152931028735e+00,2.283728137164721339e+00,2.283731239008080838e+00,2.283734460991049708e+00,2.283738691276159916e+00,2.283743263676571100e+00,2.283748438799928948e+00,2.283753606104337752e+00,2.283759916679093838e+00,2.283767322813247347e+00,2.283775486159079549e+00,2.283784160914011263e+00,2.283794292899791856e+00,2.283805855795859596e+00,2.283818129282613629e+00,2.283832799302985883e+00,2.283848760697253066e+00,2.283866759921358902e+00,2.283887296699596448e+00,2.283909652286293390e+00,2.283935456302323530e+00,2.283964004576937601e+00,2.283996541786246226e+00,2.284032730430940905e+00,2.284073300276832974e+00,2.284118863850873371e+00,2.284169962512970997e+00,2.284227644416213732e+00,2.284292392309664521e+00,2.284365239576063633e+00,2.284446208193962047e+00,2.284537520150965673e+00,2.284640264209384597e+00,2.284755404522979649e+00,2.284884355526744848e+00,2.285029163280504871e+00,2.285191793285275885e+00,2.285373947021463348e+00,2.285577975266276152e+00,2.285806577062286848e+00,2.286063142498610201e+00,2.286349616371844640e+00,2.286670516581269297e+00,2.287028748947249390e+00,2.287428733233510147e+00,2.287875027610146716e+00,2.288372415790298930e+00,2.288924542890256042e+00,2.289537549812638684e+00,2.290215947390659146e+00,2.290964534772123251e+00,2.291786231556164566e+00,2.292685314017251841e+00,2.293662832997874101e+00,2.294717929329276096e+00,2.295846614846633660e+00,2.297040253692710809e+00,2.298286715043578177e+00,2.299565094336847526e+00,2.300848742303516659e+00,2.302102684025534529e+00,2.303283391731377527e+00,2.304340882574084315e+00,2.305219169485553277e+00,2.305859250047036735e+00,2.306200351476300092e+00,2.306186026589944760e+00,2.305767105690001095e+00,2.304905412105218154e+00,2.303579165541478790e+00,2.301789656503886228e+00,2.299565970095388323e+00,2.296972468278714263e+00,2.294105929829535651e+00,2.291091610668691381e+00,2.288070480322621503e+00,2.285179302605027551e+00,2.282533746436369526e+00,2.280209022340721425e+00,2.278241560929373133e+00,2.276629092173462432e+00,2.275340503387103475e+00,2.274329641411454439e+00,2.273546289233619344e+00,2.272942004061912602e+00,2.272476349470036627e+00,2.272115510772342528e+00,2.271833949852981149e+00
2.284228802411767845e+00,2.284229684355111090e+00,2.284230675917929165e+00,2.284231317512047443e+00,2.284232410082627673e+00,2.284233384842919268e+00,2.284234762894767012e+00,2.284235666454423441e+00,2.284237282525903190e+00,2.284239251068791443e+00,2.284241585084624493e+00,2.284243550254423827e+00,2.284246205224333526e+00,2.284249340909239034e+00,2.284252005764297433e+00,2.284256018850139291e+00,2.284259860615537985e+00,2.284264167128901679e+00,2.284269656177106977e+00,2.284275063480642132e+00,2.284281909531133969e+00,2.284289074237171313e+00,2.284297388364547654e+00,2.284306137559783512e+00,2.284316977758856559e+00,2.284327971944506874e+00,2.284341215043513174e+00,2.284355319462422873e+00,2.284371961425061048e+00,2.284390328479813714e+00,2.284410869830638013e+00,2.284433978440703061e+00,2.284460007698455364e+00,2.284489052272570930e+00,2.284522061480496635e+00,2.284558728429710861e+00,2.284600267580496169e+00,2.284646282279532148e+00,2.284698461853117646e+00,2.284757174086875064e+00,2.284822762628773596e+00,2.284896992564560581e+00,2.284979778345025192e+00,2.285072408593279647e+00,2.285176807616484673e+00,2.285293824350733694e+00,2.285425481369972367e+00,2.285572093149851547e+00,2.285737994633174619e+00,2.285923488103823065e+00,2.286131071696775319e+00,2.286363821854763945e+00,2.286624202552506535e+00,2.286915970037092016e+00,2.287242593918321631e+00,2.287607665478252894e+00,2.288014903756508289e+00,2.288468910711899174e+00,2.288974813081223303e+00,2.289537549812638684e+00,2.290161919896697817e+00,2.290853052027025605e+00,2.291615469647573455e+00,2.292454084524640390e+00,2.293370494770810009e+00,2.294367071197400243e+00,2.295443642414711327e+00,2.296596239610793067e+00,2.297815439187580910e+00,2.299088946162269220e+00,2.300396423311544147e+00,2.301710046733322912e+00,2.302994721765609043e+00,2.304206186639983223e+00,2.305293232386485869e+00,2.306198099515179400e+00,2.306861315926223011e+00,2.307220933486643144e+00,2.307218185044224601e+00,2.306803684721557612e+00,2.305938622686686923e+00,2.304600164712709454e+00,2.302788842248617129e+00,2.300536528449737439e+00,2.297905611456481090e+00,2.294995705489777382e+00,2.291934360542544624e+00,2.288865008286777858e+00,2.285927488765369553e+00,2.283237702934306057e+00,2.280874537888604170e+00,2.278874574690050281e+00,2.277234546908175172e+00,2.275924406761050456e+00,2.274895993974587860e+00,2.274099382749445564e+00,2.273484795183449148e+00,2.273011076348406156e+00,2.272644351969062448e+00,2.272357254365395818e+00
2.284803965718900542e+00,2.284804464874574670e+00,2.284805548636706263e+00,2.284806468289508175e+00,2.284807680346893743e+00,2.284808822916494453e+00,2.284810046732945299e+00,2.284811623657321711e+00,2.284812787225045660e+00,2.284814363657560854e+00,2.284816388867699111e+00,2.284819529287031248e+00,2.284822038215868822e+00,2.284824635420535710e+00,2.284828111014267638e+00,2.284831397019845500e+00,2.284835730923977959e+00,2.284840350929036479e+00,2.284845722088103326e+00,2.284851516259691628e+00,2.284858125139260565e+00,2.284865445889006530e+00,2.284873603024698774e+00,2.284883272020137746e+00,2.284893473102486805e+00,2.284905638013653206e+00,2.284918347210226575e+00,2.284932966064767701e+00,2.284950278155817749e+00,2.284968647058307933e+00,2.284989678734413054e+00,2.285012981791676445e+00,2.285039710881706654e+00,2.285069527091512676e+00,2.285102779065830259e+00,2.285140093288931862e+00,2.285182116225447313e+00,2.285229639383282052e+00,2.285282586146847095e+00,2.285342483671342073e+00,2.285409455446835381e+00,2.285484072551119628e+00,2.285569170430969965e+00,2.285663572159785328e+00,2.285769849402083942e+00,2.285888849488317831e+00,2.286023006208627972e+00,2.286172833781570102e+00,2.286341765383713032e+00,2.286530278425733975e+00,2.286741860415766769e+00,2.286979196065435538e+00,2.287244965437051025e+00,2.287542693254619230e+00,2.287875008610598115e+00,2.288247097008822006e+00,2.288662521827029561e+00,2.289125614389937891e+00,2.289641905107257625e+00,2.290215947390659146e+00,2.290853052027025605e+00,2.291558473186994682e+00,2.292336942130067445e+00,2.293192898379308176e+00,2.294129559623760084e+00,2.295148016606525232e+00,2.296249050066032193e+00,2.297427557125943043e+00,2.298675943776440356e+00,2.299979781278311375e+00,2.301320295388419535e+00,2.302667864792932839e+00,2.303987014235160835e+00,2.305232563732086515e+00,2.306352564185280229e+00,2.307288898304137970e+00,2.307977482184609741e+00,2.308357807035453124e+00,2.308369106904931467e+00,2.307960947359634751e+00,2.307091840720922882e+00,2.305739262936448597e+00,2.303904787136660470e+00,2.301618646819513447e+00,2.298946162065206966e+00,2.295987578210925140e+00,2.292873742232945045e+00,2.289750606819684897e+00,2.286759842764565676e+00,2.284021810127538910e+00,2.281615574761090670e+00,2.279578180771339557e+00,2.277907454878028926e+00,2.276572716317683209e+00,2.275525449016901014e+00,2.274713515532553743e+00,2.274087616130734624e+00,2.273604639023292240e+00,2.273230590253509487e+00,2.272938365399977290e+00
