2.327113316164366452e-01,2.327110684314036004e-01,2.327107788142412925e-01,2.327104589109585120e-01,2.327100955332947751e-01,2.327096875878067184e-01,2.327092208915746419e-01,2.327087109586041536e-01,2.327081302216705561e-01,2.327074780168398027e-01,2.327067484091666638e-01,2.327059389128330047e-01,2.327050120137198197e-01,2.327039834093179715e-01,2.327028254411632191e-01,2.327015364392099883e-01,2.327000765962978779e-01,2.326984508632981286e-01,2.326966296241306520e-01,2.326945776403810395e-01,2.326922883803131947e-01,2.326897226894096005e-01,2.326868453055874753e-01,2.326836276721487573e-01,2.326800239394167524e-01,2.326759932489492477e-01,2.326714886328547782e-01,2.326664539070874005e-01,2.326608201116543984e-01,2.326545368538710801e-01,2.326475082047934351e-01,2.326396570714103773e-01,2.326308890717657396e-01,2.326211063697997405e-01,2.326101839352614220e-01,2.325979818622063988e-01,2.325843573248845275e-01,2.325691554416160767e-01,2.325521756308400190e-01,2.325332565992959677e-01,2.325122521165826905e-01,2.324891133495836371e-01,2.324640974954206574e-01,2.324382496317154989e-01,2.324149714788180943e-01,2.324053886549156123e-01,2.324524799613967851e-01,2.327807984058126445e-01,1.087509269955633379e-01,3.149875674893098069e-20,7.654729877489196456e-13,1.363398584952889606e-04,5.254855106720943830e-03,1.170137611998930786e-02,1.899195455871494423e-02,2.695941241554527038e-02,3.526139692020881927e-02,4.333792698357326334e-02,5.055000335380779863e-02,5.645051790568539340e-02,6.094629578469984432e-02,6.421765021227261727e-02,6.654104784708847475e-02,6.817280544756867955e-02,6.931243596127088791e-02,7.010710857883796499e-02,7.066800306847244306e-02,7.108658124696730363e-02,7.144640080417648254e-02,7.182873270264134025e-02,7.231039017821956627e-02,7.295149442588620692e-02,7.376907757536756149e-02,7.468501527539184170e-02,7.539603070340043789e-02,7.475674011646536721e-02,4.115389693939596610e-02,5.731684208396207320e-02,7.005207598853384343e-02,8.299062123700340354e-02,9.636415075378684802e-02,1.120476041161625885e-01,1.263024763925292837e-01,1.379031873451952717e-01,1.496098018108373007e-01,1.592361849428771403e-01,1.676258031565532047e-01,1.759723201584678931e-01,1.815289461914175451e-01,1.864818542768178766e-01,1.925695590309126626e-01,1.981619388069711940e-01,2.007735295414964372e-01,2.041688509843007093e-01,2.077676139531132171e-01,2.111358094787477435e-01,2.134152165573874327e-01,2.158929587236323999e-01,2.181896878610418145e-01,2.182692302868900758e-01
2.363524090898506957e-01,2.363524373740658047e-01,2.363524688290154219e-01,2.363525068472887292e-01,2.363525446137994535e-01,2.363525882090535268e-01,2.363526386664427104e-01,2.363526948069053502e-01,2.363527586333817598e-01,2.363528269507920443e-01,2.363529050307824342e-01,2.363529945628339846e-01,2.363530948485072780e-01,2.363532042131123168e-01,2.363533249630672683e-01,2.363534666224233749e-01,2.363536216733929107e-01,2.363537965015945208e-01,2.363539908551103297e-01,2.363542074951871796e-01,2.363544512021177324e-01,2.363547198366672542e-01,2.363550236551947847e-01,2.363553589506557639e-01,2.363557332075113260e-01,2.363561483861201795e-01,2.363566088483087524e-01,2.363571185292075438e-01,2.363576829061131424e-01,2.363583048078124194e-01,2.363589915706199307e-01,2.363597451766609459e-01,2.363605655683294338e-01,2.363614628205700507e-01,2.363624291185666693e-01,2.363634660716683045e-01,2.363645679495750829e-01,2.363657143361302115e-01,2.363668817890000329e-01,2.363680201518731927e-01,2.363690455932081769e-01,2.363697978115332776e-01,2.363700157959003623e-01,2.363692005225294657e-01,2.363664102507348486e-01,2.363597613877670978e-01,2.363452813876020797e-01,2.363145753373469271e-01,2.362536663548888971e-01,1.092687736658723152e-01,9.408574967490619139e-13,1.381475101362274541e-04,5.327365989313794653e-03,1.192303755439549397e-02,1.942170659282199674e-02,2.765818635324661032e-02,3.628632658732087318e-02,4.471430597307524818e-02,5.224321159130822928e-02,5.837536678438137033e-02,6.301127902673782366e-02,6.635921031444784457e-02,6.872911270286356789e-02,7.040243277645306941e-02,7.159512024268351038e-02,7.246526713075937542e-02,7.313215248165894078e-02,7.369387527289729400e-02,7.423993064275324905e-02,7.485732070049208597e-02,7.562940842142544529e-02,7.662696771159574483e-02,7.788992309536756087e-02,7.939814617996780732e-02,8.101902975165431453e-02,8.234473506475695204e-02,8.120465710532411008e-02,6.019916867805322203e-02,7.401943792156030766e-02,8.846751131185157102e-02,1.049062536550401520e-01,1.201790546381934638e-01,1.341686145277298792e-01,1.456061250392192974e-01,1.551248200056179194e-01,1.652895411310818796e-01,1.736695783597494991e-01,1.794829904613075566e-01,1.865751559354335287e-01,1.924926062440298624e-01,1.972794782072209985e-01,2.014554175254932578e-01,2.043676989216074436e-01,2.091322584222231329e-01,2.115005248664500737e-01,2.138973330913043203e-01,2.158434328809208380e-01,2.182411120316887498e-01,2.212366099803551867e-01,2.224823377179659945e-01
2.392106568017543511e-01,2.392105138699848477e-01,2.392103494640603900e-01,2.392101698493285522e-01,2.392099647183583699e-01,2.392097344827269767e-01,2.392094803270028436e-01,2.392091878851593800e-01,2.392088639945873507e-01,2.392084969654784121e-01,2.392080869160157497e-01,2.392076529265600715e-01,2.392071274608663922e-01,2.392065208559518430e-01,2.392058643359081249e-01,2.392051221746973599e-01,2.392042960827600317e-01,2.392033596611559954e-01,2.392022972844256579e-01,2.392011065206464948e-01,2.391997669928092873e-01,2.391982580980969719e-01,2.391965545749456246e-01,2.391946305757889912e-01,2.391924600660573497e-01,2.391900041890386852e-01,2.391872331046360212e-01,2.391840892346243086e-01,2.391805237222519032e-01,2.391764801550196606e-01,2.391718794341033683e-01,2.391666340355651788e-01,2.391606692181194593e-01,2.391537809349319754e-01,2.391458898296325297e-01,2.391367832156899853e-01,2.391262111307490279e-01,2.391138778594543712e-01,2.390994281939681776e-01,2.390822263240180712e-01,2.390616436346499896e-01,2.390367306708838790e-01,2.390060148240303328e-01,2.389676137002675893e-01,2.389183183576214786e-01,2.388533595295820322e-01,2.387647398993265613e-01,2.386379429268565278e-01,2.384453176519602813e-01,2.381331156632510715e-01,1.105272456139977100e-01,1.409258921377809916e-04,5.413694115273035186e-03,1.219228660951343982e-02,1.994965833659288063e-02,2.852174616251044320e-02,3.755357134522388507e-02,4.640660285058077067e-02,5.429887011301691435e-02,6.066967188572074121e-02,6.542310056433235654e-02,6.881358944158577629e-02,7.119673856101310649e-02,7.288395499292600610e-02,7.410832978791673242e-02,7.503812873183794696e-02,7.579954640012971645e-02,7.649612749359557817e-02,7.722210835787107763e-02,7.806892698915883499e-02,7.912506935588393964e-02,8.046964745798411422e-02,8.216050155572182656e-02,8.422005267673005058e-02,8.662135445742970286e-02,8.926700553057013987e-02,9.187995022969526471e-02,9.253272030699051520e-02,8.065716249360173340e-02,9.659909140940346750e-02,1.126429212168551658e-01,1.271490001544236248e-01,1.398663979569737814e-01,1.508539973010484536e-01,1.608441708124132841e-01,1.698637746870512999e-01,1.773580052709108901e-01,1.844754929676499788e-01,1.903737521161037449e-01,1.957591482658367077e-01,2.009462960194271230e-01,2.043021084644897900e-01,2.086552393574322706e-01,2.116942594142108280e-01,2.150970057771763588e-01,2.176612210304307016e-01,2.198036346144569553e-01,2.221588721525590282e-01,2.233381700598396913e-01,2.257834320381164050e-01
2.405807224863072691e-01,2.405807494634565891e-01,2.405807792951426827e-01,2.405808132541983613e-01,2.405808512037285740e-01,2.405808959166141348e-01,2.405809467342293062e-01,2.405810012646157070e-01,2.405810618401455492e-01,2.405811285854806969e-01,2.405812074394655109e-01,2.405812929042265569e-01,2.405813924097689460e-01,2.405815022732689934e-01,2.405816208967337388e-01,2.405817615286004185e-01,2.405819170207368352e-01,2.405820897866163266e-01,2.405822815782311108e-01,2.405825007632043655e-01,2.405827425547789888e-01,2.405830148517110745e-01,2.405833190854299586e-01,2.405836624798911028e-01,2.405840484870832297e-01,2.405844736211654455e-01,2.405849531944922182e-01,2.405854909886128157e-01,2.405860907353809530e-01,2.405867614716865333e-01,2.405875134843113994e-01,2.405883575878684788e-01,2.405893010241586805e-01,2.405903605308664650e-01,2.405915487888153070e-01,2.405928929467859578e-01,2.405944113600097245e-01,2.405961344781158140e-01,2.405981027744687473e-01,2.406003578026114920e-01,2.406029733860524100e-01,2.406060294764902074e-01,2.406096506025501569e-01,2.406139959658631367e-01,2.406193055252363044e-01,2.406259229911948405e-01,2.406343601513407926e-01,2.406454247387433132e-01,2.406603900499647564e-01,2.406812006142962090e-01,2.407082837617687265e-01,1.127266390815667707e-01,5.515961575493723637e-03,1.251918948403563450e-02,2.060110721018142133e-02,2.959885326136375838e-02,3.914327270454744795e-02,4.852502022410248167e-02,5.684008695240774789e-02,6.344610785680254716e-02,6.827138166836196898e-02,7.164707189953103961e-02,7.399174679419293077e-02,7.565154503975639322e-02,7.687618926427476629e-02,7.784202164379804001e-02,7.867997319482940288e-02,7.949709128236991107e-02,8.039048048122028611e-02,8.145413041244320418e-02,8.277936349047665399e-02,8.445017695546908065e-02,8.653545050255129212e-02,8.908252821402895538e-02,9.211698855082404991e-02,9.565292208453018974e-02,9.970913098647479766e-02,1.043174605903830904e-01,1.094893445943194848e-01,1.146999503622839894e-01,1.214076721816062937e-01,1.341811495512488794e-01,1.461651732444238794e-01,1.571557899321224805e-01,1.661288378964252410e-01,1.746189386235965924e-01,1.820536967069863454e-01,1.887991663517809282e-01,1.944629779388137858e-01,1.994852548517155044e-01,2.040050339944622093e-01,2.080490323109464579e-01,2.119137359673785026e-01,2.150805619428760029e-01,2.177647327940114008e-01,2.201442837415204801e-01,2.223395545820732455e-01,2.246390910086110970e-01,2.262036747436245721e-01,2.277444236190363513e-01
2.360185319489391809e-01,2.360184234264441627e-01,2.360182850698618051e-01,2.360181725819565091e-01,2.360179960987929260e-01,2.360178007589215088e-01,2.360176123661580083e-01,2.360173832071682520e-01,2.360171218008049188e-01,2.360168380253579168e-01,2.360164999352716009e-01,2.360161565993378063e-01,2.360157366864300832e-01,2.360152753346292376e-01,2.360147583510986136e-01,2.360141827221376443e-01,2.360135251100601572e-01,2.360128070387460808e-01,2.360119741236020585e-01,2.360110606779266818e-01,2.360100493793910736e-01,2.360088632104117845e-01,2.360075584877399102e-01,2.360060866085485765e-01,2.360044372187095341e-01,2.360025846022145157e-01,2.360004659647665926e-01,2.359981188530163865e-01,2.359954280097347756e-01,2.359923965976093996e-01,2.359889547569065382e-01,2.359850294493148204e-01,2.359805487754677022e-01,2.359754315520536661e-01,2.359695447504895349e-01,2.359627476259093248e-01,2.359548658085602879e-01,2.359456806227425152e-01,2.359349393476821988e-01,2.359223351781567779e-01,2.359074738597440046e-01,2.358898600161305759e-01,2.358689661704168328e-01,2.358440578907176344e-01,2.358143208689862935e-01,2.357788079446056506e-01,2.357363167803100956e-01,2.356854988173773258e-01,2.356247027991074383e-01,2.355521914469108635e-01,2.354658618806014514e-01,2.353635848969526378e-01,1.139296026262829470e-01,1.291528227209495609e-02,2.140745155939353245e-02,3.095571099994814251e-02,4.117155127576656998e-02,5.123493245268858493e-02,6.004921576164443803e-02,6.686236670611996058e-02,7.167205382063003560e-02,7.493886068241271958e-02,7.716693251201482695e-02,7.873999611618179295e-02,7.992077392383310774e-02,8.088943398430556431e-02,8.177794609803021308e-02,8.269379536862507540e-02,8.373422774196390139e-02,8.499305296401747645e-02,8.656115416280066310e-02,8.852261631952343390e-02,9.094887507989506126e-02,9.389419727209742661e-02,9.739699297633210018e-02,1.014871815179823472e-01,1.061967838303109618e-01,1.115649011064729079e-01,1.176301560040266397e-01,1.244058943711648241e-01,1.318340435123326604e-01,1.397354952399484929e-01,1.478096593427428163e-01,1.557223643596186147e-01,1.632145705183963569e-01,1.701428118227842345e-01,1.764566056776842029e-01,1.821611905138578458e-01,1.872900775573129450e-01,1.918883413847755071e-01,1.960040403826412703e-01,1.996845560268166453e-01,2.029744608816351215e-01,2.059142718830589691e-01,2.085411677803215569e-01,2.108883185153229423e-01,2.129855265311512147e-01,2.148593390746854626e-01,2.165335586480350016e-01,2.180293878147896158e-01
2.303421364876544752e-01,2.303417587609582207e-01,2.303413429653834443e-01,2.303408625542592292e-01,2.303403366453884993e-01,2.303397341968016487e-01,2.303390619102919090e-01,2.303383017759733919e-01,2.303374561800610176e-01,2.303365010379540834e-01,2.303354598821787391e-01,2.303342487080579370e-01,2.303329000792741499e-01,2.303313976897793380e-01,2.303297104911605220e-01,2.303278185790086363e-01,2.303257118407594783e-01,2.303233158525049007e-01,2.303206509224677290e-01,2.303176729410349177e-01,2.303143070869902997e-01,2.303105532701621994e-01,2.303063496877425509e-01,2.303016378188679769e-01,2.302963540918791241e-01,2.302904343666888343e-01,2.302837767631880361e-01,2.302763003428008326e-01,2.302679072243172809e-01,2.302584613154984028e-01,2.302478081450989866e-01,2.302357756423860091e-01,2.302221467723093717e-01,2.302066608418087690e-01,2.301889819948320093e-01,2.301687681956821330e-01,2.301455097675843275e-01,2.301186104885100669e-01,2.300873717521486062e-01,2.300508783984824279e-01,2.300079795591640774e-01,2.299573364142275811e-01,2.298971773499333404e-01,2.298254315412176507e-01,2.297395067527701895e-01,2.296361800695279343e-01,2.295115480829967580e-01,2.293608314645501911e-01,2.291781737576162048e-01,2.289565133400647268e-01,2.286872628633196403e-01,2.283603606936134844e-01,2.279642674459753660e-01,1.158524051756601031e-01,2.240651065054486205e-02,3.268266876069023108e-02,4.381384687151367724e-02,5.479973092190268402e-02,6.420974502419474206e-02,7.114173485860823820e-02,7.577075443000175214e-02,7.877732802045538107e-02,8.077470310473171267e-02,8.217930074920418160e-02,8.325727201053896576e-02,8.418466644143009214e-02,8.508868614814912856e-02,8.607283180551314472e-02,8.723084664112108755e-02,8.865264057364390105e-02,9.042453905923079904e-02,9.262514167764225592e-02,9.531956293799531688e-02,9.855456781225331586e-02,1.023568367514442051e-01,1.067343282157918738e-01,1.116774297961001111e-01,1.171562095311872997e-01,1.231122875340181638e-01,1.294504460293114945e-01,1.360372346274401900e-01,1.427126152810949122e-01,1.493128687263008125e-01,1.556948527505761515e-01,1.617512728955529389e-01,1.674141897243290600e-01,1.726501578625256328e-01,1.774512019564595255e-01,1.818266598063664474e-01,1.857967258873526872e-01,1.893869918276189501e-01,1.926259914280974983e-01,1.955426269731658229e-01,1.981651184845906188e-01,2.005204727085649619e-01,2.026339087016263696e-01,2.045287734811836455e-01,2.062263909457955624e-01,2.077464304542972207e-01,2.091067291004537754e-01
2.242135346073686475e-01,2.242126013117716199e-01,2.242115630625599876e-01,2.242103888305480852e-01,2.242090826435604034e-01,2.242076323482806444e-01,2.242059883328768877e-01,2.242041361738884298e-01,2.242020731130683064e-01,2.241997370697543512e-01,2.241971517761871535e-01,2.241942137575080596e-01,2.241909457078561929e-01,2.241872790662148562e-01,2.241831903570263018e-01,2.241785799141714497e-01,2.241734335019776314e-01,2.241676776527597725e-01,2.241612359724070025e-01,2.241540067474704079e-01,2.241459506757690900e-01,2.241369328643515457e-01,2.241268772178084678e-01,2.241156113348534984e-01,2.241030802014651324e-01,2.240890398596170063e-01,2.240733739330762475e-01,2.240559316311453997e-01,2.240364190521065835e-01,2.240146212340600462e-01,2.239902531754706938e-01,2.239630288903437516e-01,2.239324672620687240e-01,2.238981942694666660e-01,2.238595957930448466e-01,2.238160199510617065e-01,2.237666150793505560e-01,2.237103446830946973e-01,2.236459612622338500e-01,2.235718328364230401e-01,2.234859688660519039e-01,2.233858132964818277e-01,2.232682322175997269e-01,2.231292567293698681e-01,2.229639306537071486e-01,2.227659773700172152e-01,2.225275962391848605e-01,2.222389181157359006e-01,2.218875950403274844e-01,2.214578441229464179e-01,2.209298900778090546e-01,2.202784417737971845e-01,2.194720994190045293e-01,2.184730387704997556e-01,1.174096838794248671e-01,3.489895641455330322e-02,4.734964090841836670e-02,5.967864335493362760e-02,6.979165499940535866e-02,7.659920259500024864e-02,8.073641692310182250e-02,8.324648655933113151e-02,8.485484058884472380e-02,8.598498761014861103e-02,8.688631762434172179e-02,8.771768859462716894e-02,8.859320493125354135e-02,8.960656681373802002e-02,9.084329209135071082e-02,9.238522130726671555e-02,9.430949746321841409e-02,9.668379847649295755e-02,9.955998773429891591e-02,1.029681919061240097e-01,1.069133874324638689e-01,1.113742181432544609e-01,1.163034666409447498e-01,1.216288918279854608e-01,1.272553740763017471e-01,1.330699366817245932e-01,1.389510365094817623e-01,1.447803397556214344e-01,1.504535493852526551e-01,1.558880958229061919e-01,1.610251914641826210e-01,1.658287442222161623e-01,1.702814638543370396e-01,1.743805778680034835e-01,1.781335434515586846e-01,1.815546387607989975e-01,1.846623611581151847e-01,1.874774867292022806e-01,1.900216589735875539e-01,1.923165192366913800e-01,1.943831729583879731e-01,1.962417525409427266e-01,1.979112022131519488e-01,1.994092084458349845e-01,2.007521713388200901e-01,2.019551908610244528e-01
2.179599898284628190e-01,2.179580706423327185e-01,2.179559279682027062e-01,2.179534993333508419e-01,2.179508009496178011e-01,2.179477873356721607e-01,2.179443656814698815e-01,2.179405472303933278e-01,2.179362708827241313e-01,2.179314712980777446e-01,2.179260949844733786e-01,2.179200636546631265e-01,2.179132913094770085e-01,2.179057327112452203e-01,2.178972423923505597e-01,2.178877550866626100e-01,2.178771426285899537e-01,2.178652549747038258e-01,2.178519781508125863e-01,2.178371346434588851e-01,2.178205499350351071e-01,2.178020263286085667e-01,2.177813797795251083e-01,2.177583386542807087e-01,2.177326509959451040e-01,2.177040548627695582e-01,2.176722259577646978e-01,2.176368093098167977e-01,2.175974164734522931e-01,2.175536273166774337e-01,2.175049436080791487e-01,2.174508469078141604e-01,2.173906721658842855e-01,2.173237129986822225e-01,2.172490913510256583e-01,2.171657958004351852e-01,2.170725800366452851e-01,2.169679619304854257e-01,2.168500006433510818e-01,2.167163823821990354e-01,2.165641439172917015e-01,2.163895295326129786e-01,2.161877680246775402e-01,2.159528346732426385e-01,2.156769935010083572e-01,2.153503758022336234e-01,2.149603564489141472e-01,2.144906224433247577e-01,2.139201380634212779e-01,2.132213640253584064e-01,2.123578039142448304e-01,2.112806973406830546e-01,2.099238403301187661e-01,2.081968829653590425e-01,2.059805932071360479e-01,1.180933637513994078e-01,5.224519147050459694e-02,6.679589390942952676e-02,7.763878517002932578e-02,8.364733174012657646e-02,8.672114821392569450e-02,8.839274266787729151e-02,8.941197306545703438e-02,9.014317585985355541e-02,9.078372956409938577e-02,9.145693576977220740e-02,9.225328740479986356e-02,9.324976870302188747e-02,9.451860014585514169e-02,9.612910865093608759e-02,9.814511670264247645e-02,1.006191933152572326e-01,1.035858315309492322e-01,1.070554921036588614e-01,1.110111166908105407e-01,1.154079021155715590e-01,1.201762482800393939e-01,1.252270543107147360e-01,1.304589701975864824e-01,1.357668274413635079e-01,1.410501664434167524e-01,1.462204635657148311e-01,1.512055753429181748e-01,1.559515034822137047e-01,1.604219036391679731e-01,1.645956442344851112e-01,1.684640901843416361e-01,1.720281509045283319e-01,1.752954930757794350e-01,1.782785994888993197e-01,1.809928900853772504e-01,1.834555416996827282e-01,1.856844436672679677e-01,1.876975877423177341e-01,1.895126102440891080e-01,1.911465119848821115e-01,1.926153395199061147e-01,1.939342741504428980e-01,1.951173533947796190e-01,1.961775987577046021e-01
2.120099380888755547e-01,2.120065743813833170e-01,2.120027879790484238e-01,2.119985492524908699e-01,2.119937903965589676e-01,2.119884448991523340e-01,2.119824339404563218e-01,2.119757261288858496e-01,2.119681832117514819e-01,2.119597194201303936e-01,2.119502340559746567e-01,2.119396158707088362e-01,2.119276947681986434e-01,2.119143516571975194e-01,2.118994078850870710e-01,2.118826764948258112e-01,2.118639405493564776e-01,2.118429894535203140e-01,2.118195463109861787e-01,2.117933615092189026e-01,2.117641152857275555e-01,2.117314519057472977e-01,2.116950104790291110e-01,2.116543664408054026e-01,2.116090890373710509e-01,2.115586766265046825e-01,2.115025929632064483e-01,2.114402119684143655e-01,2.113709601052280451e-01,2.112940779851269213e-01,2.112087620716637526e-01,2.111141884359179488e-01,2.110093637966653779e-01,2.108931802810120049e-01,2.107643911977022944e-01,2.106215246765637261e-01,2.104628816630537413e-01,2.102864019718972965e-01,2.100894781265715550e-01,2.098690813975543357e-01,2.096212153479413698e-01,2.093409344252970261e-01,2.090218712928495759e-01,2.086558540786622173e-01,2.082323371134496004e-01,2.077376697212125478e-01,2.071539692476669914e-01,2.064578086045525396e-01,2.056181530772821509e-01,2.045932224724674453e-01,2.033259784168392759e-01,2.017362771523744935e-01,1.997079975147336428e-01,1.970657040325586307e-01,1.935299103763171991e-01,1.886343583134525159e-01,1.193527595871728547e-01,7.861003340506894643e-02,8.932843212000357580e-02,9.264027671744710923e-02,9.373680283585104911e-02,9.416067449155932079e-02,9.438211370338864259e-02,9.459158748530471783e-02,9.488929346562327560e-02,9.534265090294301304e-02,9.600779214509076731e-02,9.693845946531486069e-02,9.818880847996706851e-02,9.981194125308745502e-02,1.018552563967140279e-01,1.043539846688315842e-01,1.073243461512496111e-01,1.107582565361199672e-01,1.146212054479136128e-01,1.188539353131748272e-01,1.233774100297128917e-01,1.281002127479293207e-01,1.329269999088345533e-01,1.377658930014734051e-01,1.425348929323944080e-01,1.471655348247240258e-01,1.516046210893452761e-01,1.558139398315203650e-01,1.597688131792063537e-01,1.634559431111360372e-01,1.668712392281503643e-01,1.700174763149398527e-01,1.729025186716470763e-01,1.755377566223726982e-01,1.779368253530453359e-01,1.801146372774450055e-01,1.820867902225291601e-01,1.838689200576307248e-01,1.854763482839655031e-01,1.869239327282803675e-01,1.882256414396456246e-01,1.893948651275770556e-01,1.904438622001248249e-01,1.913841477547171543e-01
2.067640177534124934e-01,2.067589028724961531e-01,2.067531651547079297e-01,2.067467220911319292e-01,2.067394965434243836e-01,2.067313817330892756e-01,2.067222780312874542e-01,2.067120641094940259e-01,2.067006114531502736e-01,2.066877523903393465e-01,2.066733422058960878e-01,2.066571829823199147e-01,2.066390673096535069e-01,2.066187692240830653e-01,2.065960218992239916e-01,2.065705460199608046e-01,2.065420285327822791e-01,2.065100997737471522e-01,2.064743933369935502e-01,2.064344519448580439e-01,2.063898091779648170e-01,2.063399459052944473e-01,2.062842741521522805e-01,2.062221633281731692e-01,2.061529101830747168e-01,2.060757457816035365e-01,2.059898464392624917e-01,2.058943016980708529e-01,2.057881075368655499e-01,2.056701788029776656e-01,2.055393311890046926e-01,2.053942698668728140e-01,2.052335490492348813e-01,2.050555901131829450e-01,2.048586161538919481e-01,2.046406140269334817e-01,2.043992366867311561e-01,2.041318362906202055e-01,2.038351065399053308e-01,2.035051494388027959e-01,2.031370570188267832e-01,2.027247437844716393e-01,2.022604089179849962e-01,2.017340234889644368e-01,2.011325814960004399e-01,2.004390682518050470e-01,1.996310135530789398e-01,1.986785804161215474e-01,1.975416231094372366e-01,1.961652445840575132e-01,1.944729462500321138e-01,1.923545300538301306e-01,1.896446182467898811e-01,1.860798185973294994e-01,1.812009052924310470e-01,1.740836558484687990e-01,1.622695133290461278e-01,1.204091426404667875e-01,1.061330619295814404e-01,1.031342689351267966e-01,1.014215035365094164e-01,1.003127690857368581e-01,9.960009320690794976e-02,9.920489183031323821e-02,9.909993574331876776e-02,9.928419896182978654e-02,9.977283737517536610e-02,1.005921370626012001e-01,1.017751327248481441e-01,1.033563921740998370e-01,1.053655032802328917e-01,1.078201189800213206e-01,1.107195502874159937e-01,1.140406383201645613e-01,1.177372073013274595e-01,1.217430189220497505e-01,1.259778577738914218e-01,1.303549526986174933e-01,1.347885024820207611e-01,1.391995806161831495e-01,1.435203705092890913e-01,1.476960745953315168e-01,1.516852371609598293e-01,1.554588710844652388e-01,1.589988645846801829e-01,1.622962357628005281e-01,1.653490062592929133e-01,1.681608743828399699e-01,1.707394016914101920e-01,1.730949989177353598e-01,1.752399791828316289e-01,1.771875959606759310e-01,1.789516786867728082e-01,1.805461393708297502e-01,1.819846078199055806e-01,1.832801999704364859e-01,1.844454731549372284e-01,1.854922240321403293e-01,1.864314884919515136e-01,1.872734785121969170e-01
2.024603791840984546e-01,2.024535113623458782e-01,2.024458034168183651e-01,2.024371535785668419e-01,2.024274404174672692e-01,2.024165331407754009e-01,2.024043027023562091e-01,2.023905752393473922e-01,2.023751630122926082e-01,2.023578835430124845e-01,2.023385032628668700e-01,2.023167628672348228e-01,2.022923879248245682e-01,2.022650594032595062e-01,2.022344291583341447e-01,2.022001185746460927e-01,2.021616731353156060e-01,2.021186391339236110e-01,2.020704610998194373e-01,2.020165509320715480e-01,2.019562612426748505e-01,2.018888786811960101e-01,2.018135790693780796e-01,2.017295073642395853e-01,2.016356926957461326e-01,2.015310771722858274e-01,2.014145039904439993e-01,2.012847016439424375e-01,2.011403068588620557e-01,2.009797933502862621e-01,2.008015336231015469e-01,2.006037303592569099e-01,2.003844117325929430e-01,2.001414522931505846e-01,1.998724580631227876e-01,1.995747889826088028e-01,1.992454756980562292e-01,1.988810506636295716e-01,1.984776112769214840e-01,1.980303806377355647e-01,1.975336309891439213e-01,1.969803362312008699e-01,1.963616238100109601e-01,1.956661318400771399e-01,1.948792416964268415e-01,1.939818738003892262e-01,1.929487953389652788e-01,1.917464250952960469e-01,1.903295464941478776e-01,1.886363377222864124e-01,1.865806802526495667e-01,1.840394631296860262e-01,1.808303336573428566e-01,1.766698036185950227e-01,1.710878938434792218e-01,1.632407638987224408e-01,1.515511175913529796e-01,1.347464871570007161e-01,1.204397751155061869e-01,1.130208629583829560e-01,1.089318213103648986e-01,1.064145653198086822e-01,1.047996716916571591e-01,1.037980166209336169e-01,1.032741444324895147e-01,1.031652318086362513e-01,1.034476189588140610e-01,1.041203587371093975e-01,1.051950391143040425e-01,1.066874840051652840e-01,1.086099177340285882e-01,1.109638095299030069e-01,1.137342583220136705e-01,1.168871117302700824e-01,1.203693927628401161e-01,1.241131226755353700e-01,1.280411696498015561e-01,1.320739427185036730e-01,1.361354437777406168e-01,1.401577277721584580e-01,1.440836378606984713e-01,1.478677769288176125e-01,1.514762958165117301e-01,1.548858425234710401e-01,1.580821351778786132e-01,1.610583742614065117e-01,1.638136818136338435e-01,1.663517616866364568e-01,1.686796463554512404e-01,1.708068251401501925e-01,1.727442720998287884e-01,1.745039249529694303e-01,1.760981834266818757e-01,1.775394646778758467e-01,1.788400250569131544e-01,1.800116179808634864e-01,1.810655561718600148e-01,1.820124322053208454e-01,1.828622003894195824e-01,1.836240543678194226e-01
