2.303421057155855822e-01,2.303418892678401331e-01,2.303413730827266748e-01,2.303410077495943453e-01,2.303405894454936820e-01,2.303394713371459956e-01,2.303392695034085502e-01,2.303382837063779609e-01,2.303377399712933093e-01,2.303361876232435101e-01,2.303355560587309336e-01,2.303344854305697242e-01,2.303331358703522291e-01,2.303315210885170383e-01,2.303297264121327015e-01,2.303277276809122809e-01,2.303256090639695108e-01,2.303235707349226002e-01,2.303209676420821528e-01,2.303179092050837429e-01,2.303145606675378598e-01,2.303107695314444148e-01,2.303064912139644316e-01,2.303016021696799309e-01,2.302962928784668406e-01,2.302906572982068578e-01,2.302836545496047826e-01,2.302761698156277348e-01,2.302677334865658176e-01,2.302587172256213566e-01,2.302477884213655623e-01,2.302358355223886321e-01,2.302222623141396973e-01,2.302067434423264447e-01,2.301893536921492678e-01,2.301688177099903976e-01,2.301456483431047750e-01,2.301188962123628667e-01,2.300873721260303095e-01,2.300511545628086130e-01,2.300081906910242113e-01,2.299574064279562013e-01,2.298971265890407956e-01,2.298256972787003916e-01,2.297398045044256598e-01,2.296361770196142793e-01,2.295117351613700507e-01,2.293606040490129838e-01,2.291784998377142668e-01,2.289564026008806263e-01,2.286874616818602157e-01,2.283604225475259764e-01,2.279643375517030890e-01,1.951553659442530342e-01,2.240651697153096464e-02,3.268265609052518894e-02,4.381384344660717994e-02,5.479972589153896123e-02,6.420970152002750120e-02,7.114173238958726442e-02,7.577075443000254318e-02,7.877732802045556149e-02,8.077470310473178206e-02,8.217930074920450079e-02,8.325727201053872983e-02,8.418466644142826028e-02,8.508868614814946163e-02,8.607283180551272839e-02,8.723084664111994957e-02,8.865264057364351247e-02,9.042453905922955004e-02,9.262514167764117345e-02,9.531956293799583035e-02,9.855456781225330198e-02,1.023568367514432476e-01,1.067343282157918460e-01,1.116773528166125351e-01,1.171561478119360900e-01,1.231123841543059622e-01,1.294503201383533086e-01,1.360372516044411340e-01,1.427126607336465236e-01,1.493126726375247071e-01,1.556946489911650022e-01,1.617512131967804578e-01,1.674142505522073776e-01,1.726500346506784633e-01,1.774513486656084382e-01,1.818268792917622223e-01,1.857968672173835323e-01,1.893867995107484381e-01,1.926257246644033916e-01,1.955423241155812286e-01,1.981653895067912452e-01,2.005206749663200894e-01,2.026335916844407836e-01,2.045287493100147180e-01,2.062266311729890056e-01,2.077462538416454119e-01,2.091065077042336684e-01
2.242133782525136121e-01,2.242127716452540220e-01,2.242117483769063280e-01,2.242102438897516647e-01,2.242093047966451091e-01,2.242075803941471490e-01,2.242061736044370091e-01,2.242039852106884612e-01,2.242018615423865824e-01,2.241997760934136275e-01,2.241969792932896055e-01,2.241944216972151793e-01,2.241910102370902325e-01,2.241874487750370182e-01,2.241834041655897947e-01,2.241784165507348658e-01,2.241736177195140234e-01,2.241677570507715211e-01,2.241613937241749011e-01,2.241541690929828301e-01,2.241458733265200287e-01,2.241369776261042113e-01,2.241270293852168638e-01,2.241155349735194369e-01,2.241029135476297063e-01,2.240891371826162770e-01,2.240734079339044837e-01,2.240559379148459596e-01,2.240362264402337711e-01,2.240145879338965862e-01,2.239900953040123988e-01,2.239628359351721887e-01,2.239325262643411529e-01,2.238981159125595366e-01,2.238595748579518818e-01,2.238159452210142508e-01,2.237664631491877720e-01,2.237101377350533549e-01,2.236461411032534541e-01,2.235716392238215888e-01,2.234857352223819649e-01,2.233859839287569427e-01,2.232683606039140567e-01,2.231294088407038412e-01,2.229640053878306771e-01,2.227661804140491364e-01,2.225277117333732957e-01,2.222390311428261711e-01,2.218874773747736839e-01,2.214578721149236262e-01,2.209301469866727374e-01,2.202786182734670639e-01,2.194718974267617084e-01,2.184730987664395829e-01,6.161088408505616815e-02,3.489898776986908452e-02,4.734960759811782105e-02,5.967872996969743327e-02,6.979161155724321330e-02,7.659920259500030415e-02,8.073644479832506327e-02,8.324648655933117314e-02,8.485484058884509850e-02,8.598498761014983227e-02,8.688631762434272099e-02,8.771768859462496237e-02,8.859320493125429075e-02,8.960656681373674326e-02,9.084329209135096062e-02,9.238522130726584125e-02,9.430949746321874716e-02,9.668379847649277714e-02,9.955998773429985960e-02,1.029681919061260081e-01,1.069133874324657008e-01,1.113742181432547107e-01,1.163034666409445000e-01,1.216288918279857106e-01,1.272553740763016916e-01,1.330700365737928215e-01,1.389511413671605800e-01,1.447804513125899029e-01,1.504534434906240059e-01,1.558879745444804454e-01,1.610250638139188173e-01,1.658288929630619135e-01,1.702814069818507081e-01,1.743805778680040941e-01,1.781334188001013341e-01,1.815545881134392470e-01,1.846624334018263369e-01,1.874773756054069207e-01,1.900215821789095483e-01,1.923166567755870693e-01,1.943830633722745671e-01,1.962417525409435870e-01,1.979112022131521154e-01,1.994092084458355119e-01,2.007522136776110910e-01,2.019552928302353056e-01
2.179598423602345514e-01,2.179581324576541357e-01,2.179558224505980524e-01,2.179534198421939628e-01,2.179508980368323467e-01,2.179479420516698407e-01,2.179444339295115995e-01,2.179405124675308503e-01,2.179363605896488254e-01,2.179315247809459344e-01,2.179259370737675339e-01,2.179202046063188902e-01,2.179131884961560128e-01,2.179059049810157800e-01,2.178973821642483932e-01,2.178876198346450244e-01,2.178772721506677390e-01,2.178652549747235601e-01,2.178521135461741476e-01,2.178372344441175668e-01,2.178203659102347090e-01,2.178019371671972848e-01,2.177814197246866756e-01,2.177582808548163551e-01,2.177326509959468526e-01,2.177040290544328960e-01,2.176720718203491167e-01,2.176368652209998145e-01,2.175973097533931422e-01,2.175535684023473804e-01,2.175047768392340819e-01,2.174507995318447351e-01,2.173907754483402621e-01,2.173237867063603501e-01,2.172489104247798120e-01,2.171658885863684829e-01,2.170724500188900008e-01,2.169679098547572238e-01,2.168500006433500549e-01,2.167165495711971812e-01,2.165639969684295951e-01,2.163894468146308203e-01,2.161876393285571962e-01,2.159528608748373102e-01,2.156771472221643282e-01,2.153502347091750257e-01,2.149604589467217219e-01,2.144907828473215927e-01,2.139200502963777561e-01,2.132213604083595671e-01,2.123579763828787048e-01,2.112806018215884762e-01,2.099237935824882217e-01,2.081968835721322020e-01,2.059803530721116827e-01,6.782835186769566038e-02,5.224524680271677018e-02,6.679594121284111730e-02,7.763881961224587680e-02,8.364738374451481662e-02,8.672114821392497286e-02,8.839274266787904011e-02,8.941197306545529966e-02,9.014317585985370807e-02,9.078372956409971883e-02,9.145693576977330375e-02,9.225328740480118195e-02,9.324976870302138787e-02,9.451860014585505843e-02,9.612910865093467205e-02,9.814511670264206011e-02,1.006191933152588702e-01,1.035858315309512029e-01,1.070554921036592361e-01,1.110111166908086255e-01,1.154079021155732382e-01,1.201762482800386306e-01,1.252270543107158463e-01,1.304589701975850113e-01,1.357668274413625920e-01,1.410501664434164748e-01,1.462204635657140817e-01,1.512055753429175364e-01,1.559515034822147039e-01,1.604219036391667519e-01,1.645956442344846948e-01,1.684640901843413585e-01,1.720281509045278878e-01,1.752954741273837491e-01,1.782785994888994030e-01,1.809928900853767786e-01,1.834555162597987232e-01,1.856843318250988861e-01,1.876975877423174843e-01,1.895125496760663442e-01,1.911465119848820005e-01,1.926153395199074192e-01,1.939342741476347831e-01,1.951174052949022630e-01,1.961775987577054348e-01
2.120100326379601163e-01,2.120064480717714361e-01,2.120027879790493119e-01,2.119986563662550616e-01,2.119937903965591897e-01,2.119884448991535275e-01,2.119823302942251964e-01,2.119757261288846562e-01,2.119681299820227460e-01,2.119598331864530338e-01,2.119502342304685760e-01,2.119396156366206152e-01,2.119276947681994205e-01,2.119142737202215632e-01,2.118994078850877649e-01,2.118827699334280001e-01,2.118639405493579486e-01,2.118429205006534255e-01,2.118195586962766941e-01,2.117933032138474836e-01,2.117641351981999764e-01,2.117313280416866228e-01,2.116949144417475670e-01,2.116543675900314503e-01,2.116089655337147490e-01,2.115586766265048768e-01,2.115024501748059838e-01,2.114402119679574532e-01,2.113710070065631941e-01,2.112939858164023799e-01,2.112087620716647518e-01,2.111141741189366816e-01,2.110094756384867931e-01,2.108931645860568360e-01,2.107644373031358764e-01,2.106215934119252953e-01,2.104628816630534360e-01,2.102865381078547757e-01,2.100894424212010336e-01,2.098691471543633058e-01,2.096213517121119085e-01,2.093409761324108720e-01,2.090218766715398468e-01,2.086557230002630547e-01,2.082323371134492673e-01,2.077376243517650156e-01,2.071540658645779631e-01,2.064579226871075535e-01,2.056181530772822341e-01,2.045933724778511986e-01,2.033259106759010282e-01,2.017361705524224058e-01,1.997081788790610879e-01,1.970656171429945314e-01,1.935297185783333429e-01,1.886343627539592838e-01,8.423004269547003375e-02,7.860992893985001284e-02,8.932843735636776528e-02,9.264021555959156551e-02,9.373673141787870755e-02,9.416060876341132702e-02,9.438211370338892015e-02,9.459158748530423211e-02,9.488929346562352540e-02,9.534265090294428979e-02,9.600779214509148896e-02,9.693845946531387536e-02,9.818880847996577788e-02,9.981194125308753828e-02,1.018552563967145552e-01,1.043539846688304601e-01,1.073243461512487923e-01,1.107582565361204391e-01,1.146212054479135573e-01,1.188539353131768256e-01,1.233774100297124893e-01,1.281002127479282104e-01,1.329269999088322773e-01,1.377658930014713790e-01,1.425348929323935754e-01,1.471655348247231931e-01,1.516046210893466084e-01,1.558139398315211976e-01,1.597688131792062982e-01,1.634559431111371197e-01,1.668712392281507528e-01,1.700174763149394641e-01,1.729025186716466600e-01,1.755377566223730035e-01,1.779368253530450583e-01,1.801146372774435622e-01,1.820867902225298263e-01,1.838689200576301142e-01,1.854763482839648647e-01,1.869239327282797847e-01,1.882256414396458466e-01,1.893948651275763895e-01,1.904438622001251857e-01,1.913841477547188197e-01
2.067640177534126045e-01,2.067589028724960143e-01,2.067531651547081240e-01,2.067467220911329007e-01,2.067394965434247445e-01,2.067313817330896919e-01,2.067222780312866770e-01,2.067120641094937483e-01,2.067006114531504402e-01,2.066877523903396519e-01,2.066733422058963654e-01,2.066571829823201645e-01,2.066390673096538400e-01,2.066187692240828155e-01,2.065960218992230757e-01,2.065705460199618315e-01,2.065420285327815575e-01,2.065100997737468469e-01,2.064743933369937723e-01,2.064344519448588489e-01,2.063898091779654831e-01,2.063399459052952523e-01,2.062842741521522527e-01,2.062221633281741962e-01,2.061529101830752442e-01,2.060757457816033145e-01,2.059898464392622419e-01,2.058943016980710472e-01,2.057881075368658830e-01,2.056701788029783318e-01,2.055393311890044983e-01,2.053942698668727862e-01,2.052335490492349090e-01,2.050555901131820846e-01,2.048586161538926975e-01,2.046406140269336205e-01,2.043992366867317945e-01,2.041318358114223575e-01,2.038351085417156039e-01,2.035051494388027959e-01,2.031369978704618551e-01,2.027247437844721667e-01,2.022602952679595500e-01,2.017339770741304605e-01,2.011325194400364336e-01,2.004389510835179189e-01,1.996311403720128774e-01,1.986786003433000380e-01,1.975416231094376529e-01,1.961651287602149130e-01,1.944730240806056831e-01,1.923544000289618694e-01,1.896446484265089383e-01,1.860797299389690684e-01,1.812009040176605357e-01,1.740838555521312114e-01,1.622693773694524055e-01,1.210314804619838092e-01,1.061328441743399492e-01,1.031342448823293345e-01,1.014214442339071570e-01,1.003127690857383014e-01,9.960009320690660362e-02,9.920489183031402924e-02,9.909993574331989186e-02,9.928419896183036941e-02,9.977283737517619877e-02,1.005921370626013389e-01,1.017751327248490462e-01,1.033563921741008224e-01,1.053655032802314345e-01,1.078201189800205850e-01,1.107195502874182280e-01,1.140406383201623547e-01,1.177372073013285142e-01,1.217430189220514852e-01,1.259778577738891181e-01,1.303549526986156892e-01,1.347885024820202060e-01,1.391995806161832883e-01,1.435203705092881477e-01,1.476960745953313225e-01,1.516852371609606343e-01,1.554588710844649890e-01,1.589988645846798221e-01,1.622962357628005003e-01,1.653490062592918863e-01,1.681608743828404140e-01,1.707394016914101087e-01,1.730949989177349713e-01,1.752399791828314068e-01,1.771875959606756812e-01,1.789516786867727527e-01,1.805461393708284734e-01,1.819846078199073292e-01,1.832801999704381235e-01,1.844454731549372006e-01,1.854922240321394689e-01,1.864314884919505699e-01,1.872734785121965562e-01
2.024603791840990930e-01,2.024535113623452398e-01,2.024458034168182818e-01,2.024371535785664256e-01,2.024274404174677133e-01,2.024165331407756230e-01,2.024043027023573194e-01,2.023905752393475588e-01,2.023751630122926082e-01,2.023578835430124290e-01,2.023385032628667313e-01,2.023167628672347396e-01,2.022923879248241241e-01,2.022650594032609217e-01,2.022344291583346998e-01,2.022001185746458152e-01,2.021616731353153840e-01,2.021186391339244992e-01,2.020704610998200479e-01,2.020165509320719366e-01,2.019562612426747394e-01,2.018888786811963987e-01,2.018135790693786347e-01,2.017295073642389747e-01,2.016356926957468543e-01,2.015310771722869099e-01,2.014145039904439993e-01,2.012847016439422987e-01,2.011403068588625553e-01,2.009797933502867340e-01,2.008016213403885919e-01,2.006037303592558829e-01,2.003844117325928043e-01,2.001414522931505291e-01,1.998724580631237036e-01,1.995747889826088861e-01,1.992454120984992472e-01,1.988810506636292663e-01,1.984776112769214840e-01,1.980303806377364251e-01,1.975336309891443376e-01,1.969803362312015638e-01,1.963616238100110989e-01,1.956661318400785277e-01,1.948792416964267304e-01,1.939818738003885323e-01,1.929489074464738607e-01,1.917464250952953531e-01,1.903296285200546945e-01,1.886364648467810934e-01,1.865807791696420803e-01,1.840396007908192133e-01,1.808304592946180511e-01,1.766698351036729286e-01,1.710880160535391825e-01,1.632407431912927531e-01,1.515511869720462812e-01,1.347462663195362897e-01,1.204399255927439683e-01,1.130209337789692958e-01,1.089317643645873607e-01,1.064145653198084879e-01,1.047996716916576448e-01,1.037980166209353239e-01,1.032741444324875024e-01,1.031652318086377779e-01,1.034476189588130479e-01,1.041203587371090922e-01,1.051950391143044866e-01,1.066874840051645762e-01,1.086099177340280053e-01,1.109638095299035204e-01,1.137342583220143921e-01,1.168871117302669183e-01,1.203693927628384369e-01,1.241131226755355088e-01,1.280411696498014729e-01,1.320739427185042003e-01,1.361354437777430593e-01,1.401577277721591519e-01,1.440836378606987767e-01,1.478677769288164190e-01,1.514762958165119244e-01,1.548858425234715952e-01,1.580821351778778083e-01,1.610583742614062619e-01,1.638136818136347039e-01,1.663517616866371229e-01,1.686796463554505465e-01,1.708068251401501370e-01,1.727442720998309256e-01,1.745039249529694581e-01,1.760981834266817925e-01,1.775394646778759300e-01,1.788400250569131267e-01,1.800116179808623207e-01,1.810655561718593765e-01,1.820124322053228438e-01,1.828622003894195269e-01,1.836240543678203108e-01
1.991424907772348374e-01,1.991340703255077282e-01,1.991246114202884498e-01,1.991139941856631679e-01,1.991020712359852229e-01,1.990886925600560686e-01,1.990736716410504425e-01,1.990568166030459440e-01,1.990379013999668545e-01,1.990166771497445253e-01,1.989928659778757991e-01,1.989661586497377121e-01,1.989362023791615697e-01,1.989026121383070111e-01,1.988649546924959599e-01,1.988227558014169227e-01,1.987754650268095391e-01,1.987224945006399179e-01,1.986631783823803454e-01,1.985967757549847723e-01,1.985224926076148699e-01,1.984393948892297088e-01,1.983464997261606688e-01,1.982427140479895433e-01,1.981268108098529768e-01,1.979974712744016485e-01,1.978532352144672102e-01,1.976925023555949068e-01,1.975135202484476493e-01,1.973143853723977048e-01,1.970930248226793469e-01,1.968471659577614163e-01,1.965743499441945374e-01,1.962718664620023146e-01,1.959367757408364275e-01,1.955657943407479171e-01,1.951553339612154547e-01,1.947013073335898958e-01,1.941990801136452560e-01,1.936432429277903933e-01,1.930274392293516439e-01,1.923439760122174769e-01,1.915833619973050239e-01,1.907337307044955077e-01,1.897799395208524531e-01,1.887024419404172149e-01,1.874757075908115578e-01,1.860661510319185918e-01,1.844290321862601389e-01,1.825041835220203024e-01,1.802098234719515801e-01,1.774334422362899011e-01,1.740173070244621367e-01,1.697377097164725346e-01,1.642804480345306517e-01,1.572322990920496377e-01,1.482393947812376267e-01,1.377453679095734518e-01,1.278586037067697134e-01,1.204397727040425192e-01,1.153889282402812688e-01,1.119798771127984566e-01,1.096749165438532930e-01,1.081582582435293011e-01,1.072520664833053472e-01,1.068583161702811868e-01,1.069260711976665751e-01,1.074325715230570188e-01,1.083707445419544863e-01,1.097396364048328216e-01,1.115360856324447564e-01,1.137479289459235737e-01,1.163492417013166358e-01,1.192984394260063336e-01,1.225395115485210795e-01,1.260056702528927763e-01,1.296247898258305886e-01,1.333248838691180049e-01,1.370387855333086990e-01,1.407074760004177749e-01,1.442818898417050633e-01,1.477233192745113777e-01,1.510029945822373709e-01,1.541010950961983761e-01,1.570056579307494982e-01,1.597109396663031478e-01,1.622163798403315760e-01,1.645253113419868074e-01,1.666440954634501315e-01,1.685811191253980823e-01,1.703462008078595324e-01,1.719500252085179592e-01,1.734036849445204642e-01,1.747183578296762352e-01,1.759050845652061767e-01,1.769744846927064907e-01,1.779367458373614930e-01,1.788014910226374821e-01,1.795777408728204128e-01,1.802738450228522638e-01
1.967260796715716853e-01,1.967163557871884072e-01,1.967054332085727830e-01,1.966931696775920391e-01,1.966793992703837202e-01,1.966639522946854457e-01,1.966466126257875591e-01,1.966271389174496231e-01,1.966052867180599628e-01,1.965807720057402841e-01,1.965532535559796623e-01,1.965224003314120227e-01,1.964877838242487795e-01,1.964489580102425914e-01,1.964054321506260581e-01,1.963566361794581716e-01,1.963019446733574314e-01,1.962406784467669862e-01,1.961720389517001839e-01,1.960951802855616932e-01,1.960091606074942649e-01,1.959129162859654105e-01,1.958052790233899276e-01,1.956849610016359597e-01,1.955505446438479122e-01,1.954004626266332978e-01,1.952330117036231161e-01,1.950462887038556525e-01,1.948382544356770940e-01,1.946066505680527636e-01,1.943490273476899122e-01,1.940627098554051078e-01,1.937448099442923288e-01,1.933921385043954055e-01,1.930012872733083140e-01,1.925684483607355557e-01,1.920894975060620791e-01,1.915598342598306414e-01,1.909743097592387640e-01,1.903270457471507027e-01,1.896112919686912257e-01,1.888190565553590772e-01,1.879406957070547668e-01,1.869644776252408491e-01,1.858756872081920031e-01,1.846557326349055062e-01,1.832807506337111592e-01,1.817199607804182160e-01,1.799332543080884306e-01,1.778682846168225806e-01,1.754564495286806691e-01,1.726081684246866255e-01,1.692074962388478432e-01,1.651087956632802944e-01,1.601431330992776070e-01,1.541582806511811177e-01,1.471427473405390318e-01,1.394579844636236188e-01,1.319476397130905920e-01,1.254906218527315764e-01,1.204397750465063532e-01,1.166849279740811984e-01,1.139769745400739942e-01,1.120959739091427487e-01,1.108856945660094268e-01,1.102447117378744373e-01,1.101109814280159388e-01,1.104485675437609504e-01,1.112368852941010983e-01,1.124617191762241758e-01,1.141075864230702147e-01,1.161517428513687000e-01,1.185603712406047422e-01,1.212874529203297191e-01,1.242762987574072137e-01,1.274629920387581605e-01,1.307809539327677850e-01,1.341653339397958500e-01,1.375566339279397921e-01,1.409030712803933938e-01,1.441617772991813651e-01,1.472989798771857650e-01,1.502895128767198218e-01,1.531159674623606970e-01,1.557675928534092147e-01,1.582392287639097506e-01,1.605301074255107430e-01,1.626431167325098626e-01,1.645836372750565380e-01,1.663590623700640925e-01,1.679780619345959125e-01,1.694501582992289923e-01,1.707852556448464232e-01,1.719934046710617503e-01,1.730845159450810633e-01,1.740682448599269461e-01,1.749538196046062366e-01,1.757499424653619358e-01,1.764648438218866244e-01,1.771061495323124901e-01
1.950855017251030832e-01,1.950746873067597531e-01,1.950625427213308338e-01,1.950489114646717093e-01,1.950336015410405466e-01,1.950164165804283423e-01,1.949971232700082047e-01,1.949754684720260978e-01,1.949511720357790800e-01,1.949238991827568213e-01,1.948932982475557185e-01,1.948589663261366400e-01,1.948204527711014655e-01,1.947772572814351066e-01,1.947288176324399045e-01,1.946745090593322847e-01,1.946136371217371819e-01,1.945454251519699029e-01,1.944690075661547057e-01,1.943834258989253772e-01,1.942876134468047578e-01,1.941803936186903834e-01,1.940604603950844831e-01,1.939263663420323081e-01,1.937765151042289691e-01,1.936091571615294049e-01,1.934223681630116431e-01,1.932140277881227997e-01,1.929818274173941139e-01,1.927232242316768152e-01,1.924354832389476300e-01,1.921156032089227361e-01,1.917603169580747724e-01,1.913661128238420828e-01,1.909291259205273261e-01,1.904452281918055656e-01,1.899098367564414080e-01,1.893179939966983527e-01,1.886641973814031370e-01,1.879422995985397526e-01,1.871453398436100923e-01,1.862652752406131484e-01,1.852927304801480490e-01,1.842164076715791243e-01,1.830226393918431282e-01,1.816944461061403837e-01,1.802106158537316316e-01,1.785443906784981993e-01,1.766618998807296670e-01,1.745203397783508525e-01,1.720659606514817197e-01,1.692324781934899935e-01,1.659406894110243280e-01,1.621022220724954999e-01,1.576330635336834762e-01,1.524868074251588546e-01,1.467188758300962126e-01,1.405668727473847746e-01,1.344649847729379177e-01,1.288996729797758090e-01,1.241946221189158539e-01,1.204397750465061451e-01,1.175735869688440821e-01,1.154841630036577416e-01,1.140646979727538285e-01,1.132316754455133107e-01,1.129257244114106884e-01,1.131063901634261487e-01,1.137452958188299307e-01,1.148191828438959172e-01,1.163037222913425317e-01,1.181686820358963247e-01,1.203751349525675335e-01,1.228749042298750704e-01,1.256122105513659826e-01,1.285267559735733256e-01,1.315574648747369069e-01,1.346459343397012065e-01,1.377391965063225199e-01,1.407914077956497478e-01,1.437646406575731894e-01,1.466289283738853866e-01,1.493617630330297541e-01,1.519473829916591912e-01,1.543758739047450534e-01,1.566421671176795039e-01,1.587452332717188830e-01,1.606871969750879314e-01,1.624725982431477200e-01,1.641078194123093414e-01,1.656004254187972979e-01,1.669587816831997751e-01,1.681917388247510248e-01,1.693083474991123050e-01,1.703174690736211083e-01,1.712278615275397986e-01,1.720478644322392670e-01,1.727854261367830213e-01,1.734481102232499350e-01,1.740427718679202485e-01
1.941087316632048310e-01,1.940969513430803317e-01,1.940837221490923914e-01,1.940688711934275279e-01,1.940521987678206772e-01,1.940334794409123709e-01,1.940124659600417079e-01,1.939888792643946758e-01,1.939624093098169522e-01,1.939327030407901331e-01,1.938993611070702061e-01,1.938619627876827234e-01,1.938200033983996651e-01,1.937729397375900497e-01,1.937201622285937563e-01,1.936609878113546568e-01,1.935946546391845435e-01,1.935203202567504221e-01,1.934370411892870900e-01,1.933437641128133155e-01,1.932393364792118484e-01,1.931224548229371341e-01,1.929917077318035190e-01,1.928455044973471366e-01,1.926821059957423699e-01,1.924996010263027024e-01,1.922958714290427529e-01,1.920686119244543744e-01,1.918152980408131814e-01,1.915331690099732476e-01,1.912192106657738810e-01,1.908701645999145990e-01,1.904824934401432579e-01,1.900523536170489192e-01,1.895756050163453499e-01,1.890477840890359973e-01,1.884640246413397668e-01,1.878190997800494866e-01,1.871072478052284160e-01,1.863221716142019202e-01,1.854568589149041824e-01,1.845034028456472297e-01,1.834527331696042818e-01,1.822942636337089028e-01,1.810154485959609427e-01,1.796011415794857291e-01,1.780328849978186079e-01,1.762879659837146284e-01,1.743385022459514877e-01,1.721504373901465990e-01,1.696828115319904129e-01,1.668878032988284077e-01,1.637126175809782980e-01,1.601048469882875580e-01,1.560247095041731591e-01,1.514675770275474287e-01,1.464974363896296150e-01,1.412794568861022448e-01,1.360798784014211338e-01,1.312046335492006166e-01,1.269025755529497868e-01,1.233059631241717746e-01,1.204397750465061590e-01,1.182664362740902669e-01,1.167262711380504664e-01,1.157604421249418120e-01,1.153197592751935424e-01,1.153654495142686226e-01,1.158661584853025034e-01,1.167934599908896504e-01,1.181174616271133404e-01,1.198032526235992268e-01,1.218090709717109393e-01,1.240863049871092083e-01,1.265811150164751486e-01,1.292371287881122488e-01,1.319984826580675730e-01,1.348125049505200512e-01,1.376318422831416810e-01,1.404155987761435409e-01,1.431299359851241071e-01,1.457478958136708413e-01,1.482490657552095747e-01,1.506189220639431170e-01,1.528480520017519440e-01,1.549314047585610699e-01,1.568675241509991103e-01,1.586578247539512931e-01,1.603059934025905797e-01,1.618173925837698701e-01,1.631985884796837150e-01,1.644569079121720456e-01,1.656002167962636884e-01,1.666365572379652493e-01,1.675739123618997517e-01,1.684202413055516101e-01,1.691830318960648449e-01,1.698696036052243508e-01,1.704867711514838624e-01,1.710409187786215701e-01
1.937183809413012547e-01,1.937056631271216744e-01,1.936913875168215782e-01,1.936753580435057187e-01,1.936573573360060307e-01,1.936371524459252202e-01,1.936144694964335722e-01,1.935890105977398357e-01,1.935604337353072080e-01,1.935283615062129425e-01,1.934923721185958512e-01,1.934519988944115865e-01,1.934067051128462167e-01,1.933558947690096064e-01,1.932989202817659014e-01,1.932350396940874793e-01,1.931634298841637398e-01,1.930831821619527766e-01,1.929932759101973261e-01,1.928925762412594114e-01,1.927798342063830883e-01,1.926536522235718085e-01,1.925124888497995734e-01,1.923546468307314183e-01,1.921782431169654359e-01,1.919812068238265779e-01,1.917612692094934623e-01,1.915159317349831025e-01,1.912424819473100279e-01,1.909379373045436701e-01,1.905990700427010465e-01,1.902223744770776825e-01,1.898040581177075359e-01,1.893400284580150084e-01,1.888258920975576516e-01,1.882568962970729565e-01,1.876279559831383892e-01,1.869335937676176174e-01,1.861679049218995519e-01,1.853244718604283858e-01,1.843962968253534951e-01,1.833756211802459180e-01,1.822537576064251763e-01,1.810208014847002334e-01,1.796653040708332538e-01,1.781737699203403968e-01,1.765302007060093326e-01,1.747154651384795476e-01,1.727067446454441657e-01,1.704771173166016174e-01,1.679955951000819958e-01,1.652280050531698130e-01,1.621395539768336058e-01,1.587002493438140482e-01,1.548945624828934331e-01,1.507363742331756518e-01,1.462879626077042694e-01,1.416746582627186057e-01,1.370815334720768552e-01,1.327212918494638794e-01,1.287835761838536375e-01,1.253953870889406574e-01,1.226131138189322511e-01,1.204397750465061451e-01,1.188491007200175170e-01,1.178041465685156081e-01,1.172675614040063347e-01,1.172052739411529876e-01,1.175860983788987596e-01,1.183794349051438266e-01,1.195524379623847527e-01,1.210678118836969047e-01,1.228827939870751618e-01,1.249495763238126916e-01,1.272168970528015364e-01,1.296324098805104186e-01,1.321450890242540366e-01,1.347074124686338525e-01,1.372768497523960129e-01,1.398167625692460780e-01,1.422966849052338112e-01,1.446922183156361397e-01,1.469846582938462709e-01,1.491604563099640790e-01,1.512105727159807900e-01,1.531298787399285599e-01,1.549164984135170675e-01,1.565711634277546227e-01,1.580967582263063942e-01,1.594976941232074674e-01,1.607796048436877234e-01,1.619489055820948209e-01,1.630125301071374821e-01,1.639775947510271614e-01,1.648513526922417705e-01,1.656408499010543212e-01,1.663530417536176198e-01,1.669945036339065825e-01,1.675715027259587486e-01,1.680898575222070368e-01
