1.420090315468559572e-01,1.420082938203415523e-01,1.420074504244036584e-01,1.420065219913032029e-01,1.420055003689129069e-01,1.420042822330777332e-01,1.420029613581998973e-01,1.420014582291944660e-01,1.419998066278053139e-01,1.419979274820143411e-01,1.419958153973352732e-01,1.419934204703391933e-01,1.419907851184204206e-01,1.419877421309846122e-01,1.419843782323000903e-01,1.419805860947711273e-01,1.419763788485575440e-01,1.419715540616190708e-01,1.419662053334164176e-01,1.419601936682257648e-01,1.419534020758179138e-01,1.419457797685931277e-01,1.419372512822094923e-01,1.419276557523670435e-01,1.419168522101287855e-01,1.419047219792699821e-01,1.418911049890854426e-01,1.418757944965551576e-01,1.418585964889104156e-01,1.418392557344163585e-01,1.418175010639994293e-01,1.417931018542015476e-01,1.417656271330904882e-01,1.417347822269002522e-01,1.417000727199935473e-01,1.416610910126862855e-01,1.416172364978197928e-01,1.415678981803628333e-01,1.415124521580021777e-01,1.414500520920691229e-01,1.413798957044861970e-01,1.413009299635234473e-01,1.412120643986846946e-01,1.411120471076932059e-01,1.409994334928308390e-01,1.408726519575883018e-01,1.407297746111795256e-01,1.405687733218896618e-01,1.403872845530386715e-01,1.401826824925010984e-01,1.399518410039391758e-01,1.396912879456190804e-01,1.393971219870107636e-01,1.390648195090960770e-01,1.386892382770539278e-01,1.382645318075104157e-01,1.377840249025016894e-01,1.372400516087798616e-01,1.366240606253520395e-01,1.359261571697492899e-01,1.351352366442702124e-01,1.342387935625178608e-01,1.332229320895484126e-01,1.320722664095450583e-01,1.307701356444492535e-01,1.292990153182533852e-01,1.276408473147281342e-01,1.257785208747684291e-01,1.236970730225326054e-01,1.213863034113765449e-01,1.188437114447370574e-01,1.160786029618557091e-01,1.131165333260629180e-01,1.100039201731107669e-01,1.068115233053961860e-01,1.036357589641793420e-01,1.005963430143161225e-01,9.782945955526638204e-02,9.547655931117154937e-02,9.367005663868992194e-02,9.251798601065759631e-02,9.208966684163050198e-02,9.240452680507942052e-02,9.342563847413445921e-02,9.505976386476513995e-02,9.716550295860147679e-02,9.956981375010201529e-02,1.020911220741847758e-01,1.045633580580760669e-01,1.068560112780543164e-01,1.088838854240297971e-01,1.106075108919421096e-01,1.120250572018738483e-01,1.131613955183699977e-01,1.140549664421725562e-01,1.147497489560573292e-01,1.152867143219561685e-01,1.157008044615489839e-01,1.160230422919864834e-01,1.162736008198607673e-01
1.416459789131969960e-01,1.416452544136953262e-01,1.416443710147820834e-01,1.416434107814517063e-01,1.416423940784435065e-01,1.416412152416257342e-01,1.416398850916454344e-01,1.416383847187865086e-01,1.416366952990361083e-01,1.416348413919407967e-01,1.416327111634430314e-01,1.416302947467752982e-01,1.416276290811933070e-01,1.416246337624049167e-01,1.416212466237969370e-01,1.416174765716445294e-01,1.416132049705616791e-01,1.416084244261791858e-01,1.416030261990255112e-01,1.415970075716350973e-01,1.415901978681668172e-01,1.415825615809942484e-01,1.415740013705555633e-01,1.415643696393319440e-01,1.415535546035774639e-01,1.415413649826456899e-01,1.415277207403013715e-01,1.415123719582867534e-01,1.414951269032709846e-01,1.414757648814140290e-01,1.414539607233763485e-01,1.414294630991553281e-01,1.414019591959350952e-01,1.413710049166695959e-01,1.413361942742387412e-01,1.412970969128400645e-01,1.412531545531958699e-01,1.412037072451378661e-01,1.411480960252534389e-01,1.410855550834252126e-01,1.410151893690642921e-01,1.409360359096080983e-01,1.408469301193987500e-01,1.407466683508923899e-01,1.406337667730834240e-01,1.405065997273406420e-01,1.403634077734296770e-01,1.402020027714584727e-01,1.400200834331430388e-01,1.398149317159341209e-01,1.395835594210425579e-01,1.393223709339911076e-01,1.390275216950318249e-01,1.386944144218480168e-01,1.383179410795259967e-01,1.378922237010010154e-01,1.374106563000518366e-01,1.368654743236393523e-01,1.362481210909270157e-01,1.355487340311334887e-01,1.347561450624313317e-01,1.338579483104077039e-01,1.328401401767384249e-01,1.316873742294014660e-01,1.303830026868221248e-01,1.289094740042439069e-01,1.272488778606013782e-01,1.253840456713200824e-01,1.233001499625083763e-01,1.209870271779245332e-01,1.184423394461026763e-01,1.156754977619827984e-01,1.127122616519813936e-01,1.095990992186119950e-01,1.064068401658903873e-01,1.032319045110208638e-01,1.001939197598609582e-01,9.742874777295579269e-02,9.507753304569489805e-02,9.327224201717849994e-02,9.212053728780045248e-02,9.169142011760125777e-02,9.200418742957995610e-02,9.302197911377856065e-02,9.465183369002608260e-02,9.675272100888036853e-02,9.915205316039743533e-02,1.016685724768504606e-01,1.041366355958506379e-01,1.064256716827994970e-01,1.084505983720223388e-01,1.101718837878467305e-01,1.115878471431924202e-01,1.127229241386528830e-01,1.136157912077573051e-01,1.143097863370691747e-01,1.148456650612999924e-01,1.152599219818907783e-01,1.155819551802598627e-01,1.158317548629382160e-01
1.407535554444541148e-01,1.407528184313402708e-01,1.407519354695365432e-01,1.407510371567375629e-01,1.407499576574031686e-01,1.407487485265244975e-01,1.407474063031836642e-01,1.407458475842900403e-01,1.407441796768992004e-01,1.407422765592457325e-01,1.407401142050112852e-01,1.407377102234285693e-01,1.407350156010565567e-01,1.407319578704062657e-01,1.407285140007715207e-01,1.407246937167682954e-01,1.407203725687345974e-01,1.407155347467548556e-01,1.407101037938268961e-01,1.407039545160437832e-01,1.406971101506252209e-01,1.406893811772791658e-01,1.406807319111795518e-01,1.406709890192029133e-01,1.406600391270548533e-01,1.406477072635637648e-01,1.406339182368021301e-01,1.406184198805552898e-01,1.406009338511871321e-01,1.405813414132852657e-01,1.405592498446020244e-01,1.405345257557967520e-01,1.405066616976656524e-01,1.404753729305178722e-01,1.404401971997007170e-01,1.404006102589829275e-01,1.403561704062747384e-01,1.403061465236236927e-01,1.402499036680310007e-01,1.401866228766787403e-01,1.401154926726520256e-01,1.400353961503328082e-01,1.399453292249367153e-01,1.398438830940943178e-01,1.397296903849649385e-01,1.396011069079028666e-01,1.394562798114863111e-01,1.392930299031555352e-01,1.391091173321905849e-01,1.389016983548406192e-01,1.386677250280786700e-01,1.384036930364513918e-01,1.381055740965704548e-01,1.377689145524919057e-01,1.373884033133190019e-01,1.369581982629909933e-01,1.364715871687581517e-01,1.359207988963713754e-01,1.352972182122506306e-01,1.345908727328679888e-01,1.337906554171595097e-01,1.328839303132945404e-01,1.318567848483377103e-01,1.306937833726458942e-01,1.293783459218332543e-01,1.278927988748493061e-01,1.262194291146639946e-01,1.243411409514960653e-01,1.222433793945433556e-01,1.199162211205327816e-01,1.173577204215999620e-01,1.145778507795826989e-01,1.116028195425697589e-01,1.084797316297469172e-01,1.052798825971145852e-01,1.020999968114248424e-01,9.905950418813222469e-02,9.629400628474425738e-02,9.394381587494075869e-02,9.213998691148013453e-02,9.098916715817044476e-02,9.055970006423326446e-02,9.087054167362867974e-02,9.188508399153666462e-02,9.351102290518965854e-02,9.560817535681825907e-02,9.800481926860725446e-02,1.005202032749120261e-01,1.029888046843366878e-01,1.052798844329700806e-01,1.073078897547355137e-01,1.090327251761438465e-01,1.104522569428274814e-01,1.115904581711481408e-01,1.124860170525084080e-01,1.131825297828317617e-01,1.137204849225061515e-01,1.141365377470508480e-01,1.144587121075076874e-01,1.147106735523037019e-01
1.393775271161275253e-01,1.393767790830204578e-01,1.393759321061966427e-01,1.393749824919001679e-01,1.393738799005392048e-01,1.393726689887285763e-01,1.393712876137847834e-01,1.393697245805289309e-01,1.393679828960341371e-01,1.393660693435229414e-01,1.393638292172374726e-01,1.393614032807503622e-01,1.393586449465983867e-01,1.393555684110925064e-01,1.393520903643410136e-01,1.393481576322750104e-01,1.393437746758477147e-01,1.393388548668463289e-01,1.393332821546389155e-01,1.393270309173379184e-01,1.393200367881470836e-01,1.393121960884820820e-01,1.393033358344206163e-01,1.392934095457837584e-01,1.392822588104450920e-01,1.392697192501930192e-01,1.392556560973696733e-01,1.392398261765872003e-01,1.392220251229131511e-01,1.392020124777872403e-01,1.391795695663692323e-01,1.391543027502253338e-01,1.391259268376748293e-01,1.390940345305950177e-01,1.390581737789304273e-01,1.390178641450859898e-01,1.389725324905748127e-01,1.389215510173561208e-01,1.388642678315875900e-01,1.387997950330891739e-01,1.387272826381593938e-01,1.386456750457379650e-01,1.385538638428265024e-01,1.384505342240112402e-01,1.383342349362540746e-01,1.382032212452851405e-01,1.380557078186513131e-01,1.378894619128862298e-01,1.377020806436262956e-01,1.374908162173617832e-01,1.372526328591889277e-01,1.369837780180152009e-01,1.366803110375537922e-01,1.363375920298386113e-01,1.359503680984737728e-01,1.355126783042790994e-01,1.350176012993072883e-01,1.344574966321212262e-01,1.338234740557601443e-01,1.331055262862725352e-01,1.322924554718559464e-01,1.313715924404081636e-01,1.303288131033923936e-01,1.291487743025840074e-01,1.278147958460234546e-01,1.263093046705157929e-01,1.246146531266170698e-01,1.227139743628106322e-01,1.205929999928987417e-01,1.182423912806145200e-01,1.156608801419358457e-01,1.128591985366923234e-01,1.098644663666021315e-01,1.067247143683299482e-01,1.035120667238903502e-01,1.003236142512808210e-01,9.727878944160542329e-02,9.451255036740449644e-02,9.216405551560542808e-02,9.036284307682732053e-02,8.921404161208323913e-02,8.878484955196215556e-02,8.909381651703451865e-02,9.010472495610835630e-02,9.172625028095408861e-02,9.381965269995393153e-02,9.621445300443115523e-02,9.873068710875561316e-02,1.012029158281963631e-01,1.034999205629886232e-01,1.055350727871963434e-01,1.072677505119474101e-01,1.086947260735490611e-01,1.098396034340134719e-01,1.107414401611148680e-01,1.114423067905401105e-01,1.119847502682816270e-01,1.124035597218158711e-01,1.127281485598473076e-01,1.129818492220235754e-01
1.375948346619582652e-01,1.375939934832556555e-01,1.375931054124098774e-01,1.375921310726483382e-01,1.375909992261882264e-01,1.375897649475415208e-01,1.375883300609979376e-01,1.375868060857551312e-01,1.375850029206343306e-01,1.375829759947366782e-01,1.375807834052911460e-01,1.375782352547920695e-01,1.375753958283500722e-01,1.375722333203926173e-01,1.375686971915467960e-01,1.375646927296335087e-01,1.375601209330981622e-01,1.375550965578058171e-01,1.375494454041994996e-01,1.375431011652187285e-01,1.375358853437781970e-01,1.375277963589203456e-01,1.375187244874184755e-01,1.375085367745495779e-01,1.374970967815004608e-01,1.374842707496581884e-01,1.374698705649980146e-01,1.374536170314513417e-01,1.374354223584666468e-01,1.374149152321289258e-01,1.373919052237700944e-01,1.373660652542628979e-01,1.373369357624338316e-01,1.373042898813096602e-01,1.372675445309491649e-01,1.372262663846201824e-01,1.371798179653933303e-01,1.371275722585104939e-01,1.370688825373545527e-01,1.370028240920964369e-01,1.369285361496094811e-01,1.368449807614631475e-01,1.367508982492806058e-01,1.366450888800878338e-01,1.365259797866353042e-01,1.363918484093890604e-01,1.362407656556826607e-01,1.360705632470655402e-01,1.358787482204008579e-01,1.356625551837677413e-01,1.354186816979934538e-01,1.351436369786464808e-01,1.348331553569943608e-01,1.344826212744016924e-01,1.340865915939901398e-01,1.336391114409733183e-01,1.331331378474685800e-01,1.325608438219992025e-01,1.319132383292518362e-01,1.311803393981097465e-01,1.303506355254775706e-01,1.294114266573726801e-01,1.283485831256280518e-01,1.271465607619474136e-01,1.257887632276905310e-01,1.242576613873133812e-01,1.225357830536537573e-01,1.206066453239771630e-01,1.184563219734017098e-01,1.160763115049542188e-01,1.134661229235171126e-01,1.106374738715308753e-01,1.076188581538341515e-01,1.044594012607047845e-01,1.012320797188511756e-01,9.803466152191550598e-02,9.498633614025313310e-02,9.222117074751841337e-02,8.987665821926284215e-02,8.808029896714887619e-02,8.693530656010328705e-02,8.650725349137501630e-02,8.681422564290479371e-02,8.782049441282767377e-02,8.943609518957262861e-02,9.152424417305708715e-02,9.391613917444223414e-02,9.643294644508160207e-02,9.890942186207501985e-02,1.012136050965292966e-01,1.032580925997226978e-01,1.050006350975131453e-01,1.064373016565670627e-01,1.075911332819930039e-01,1.085004678059132699e-01,1.092076421258288826e-01,1.097547450713105693e-01,1.101776018587109635e-01,1.105061851448408544e-01,1.107623153792119675e-01
1.355109034443220395e-01,1.355100682505206711e-01,1.355091775420073086e-01,1.355081312063579901e-01,1.355070011519082518e-01,1.355057044512178177e-01,1.355042880980600883e-01,1.355026426820666874e-01,1.355008110261222420e-01,1.354987665280948661e-01,1.354964347470753450e-01,1.354938591499802170e-01,1.354909326326862173e-01,1.354876591753726711e-01,1.354840708425907037e-01,1.354798669848923942e-01,1.354752645067832106e-01,1.354700792927479580e-01,1.354642099122931875e-01,1.354577095576324219e-01,1.354502887176559367e-01,1.354420153417933981e-01,1.354327181745366981e-01,1.354222579403816240e-01,1.354104973999009920e-01,1.353973191930011866e-01,1.353824557513310378e-01,1.353658139005098626e-01,1.353470454984162241e-01,1.353260184960325130e-01,1.353023728600350195e-01,1.352757498000911329e-01,1.352459173361460210e-01,1.352123288920535071e-01,1.351745851131212761e-01,1.351321284755713503e-01,1.350844449875652220e-01,1.350307917906957145e-01,1.349704421926677389e-01,1.349026287357671383e-01,1.348263637119341829e-01,1.347404949049500478e-01,1.346438778402561653e-01,1.345351802446385081e-01,1.344128812914756332e-01,1.342751147627934127e-01,1.341199859252358018e-01,1.339452449686928670e-01,1.337483697535511995e-01,1.335264667784576420e-01,1.332762304609099724e-01,1.329940470582260670e-01,1.326755647452581011e-01,1.323160803277712849e-01,1.319101122004110171e-01,1.314515131102131085e-01,1.309331279129446468e-01,1.303469988770412646e-01,1.296840827470260582e-01,1.289341389424562556e-01,1.280856849445034529e-01,1.271258277888857313e-01,1.260403818479361726e-01,1.248137270728833098e-01,1.234293433868349638e-01,1.218698472337917255e-01,1.201179345240883795e-01,1.181575303800459359e-01,1.159753359954927288e-01,1.135636212799443073e-01,1.109228961224691251e-01,1.080662660274067932e-01,1.050234895246360267e-01,1.018449169760478057e-01,9.860466675832468830e-02,9.540084111695060209e-02,9.235233459700972758e-02,8.959191739564703605e-02,8.725505453181910120e-02,8.546677499221998209e-02,8.432773945666817428e-02,8.390191920282673299e-02,8.420660403223109713e-02,8.520670328820788286e-02,8.681411784221901295e-02,8.889420525015098717e-02,9.128046824815547189e-02,9.379548590272863973e-02,9.627442706977709652e-02,9.858488747939024577e-02,1.006380502560489248e-01,1.023906061079270652e-01,1.038371907542345735e-01,1.050003558312308377e-01,1.059175094221445901e-01,1.066315468677344752e-01,1.071839552032540499e-01,1.076121449619631965e-01,1.079435232133857531e-01,1.082022562334771371e-01
1.332523660518936948e-01,1.332515623655790571e-01,1.332505566810938402e-01,1.332495644617752717e-01,1.332483453880226598e-01,1.332470007994672190e-01,1.332455217777986645e-01,1.332438692111958811e-01,1.332419500669520251e-01,1.332398687777765767e-01,1.332375006958106400e-01,1.332348596458736156e-01,1.332318532799505739e-01,1.332284779123699969e-01,1.332247193573998789e-01,1.332204581282984690e-01,1.332157312615810107e-01,1.332103569359414652e-01,1.332043967843927479e-01,1.331976372605982173e-01,1.331900256293970242e-01,1.331815251968560265e-01,1.331719702841769049e-01,1.331612355088195032e-01,1.331491102218212708e-01,1.331355439659608342e-01,1.331203014690942044e-01,1.331031290501583086e-01,1.330839257797691577e-01,1.330622935997715639e-01,1.330379774502540857e-01,1.330105884687717566e-01,1.329799294459739212e-01,1.329453543105115210e-01,1.329066443932087893e-01,1.328629159866664411e-01,1.328139258584962179e-01,1.327588026113212250e-01,1.326967580460684526e-01,1.326270274124537740e-01,1.325485801203360736e-01,1.324603687672727959e-01,1.323612049520227762e-01,1.322495163866685419e-01,1.321237618119204260e-01,1.319822972807236372e-01,1.318229020298874177e-01,1.316434479727243423e-01,1.314413081392428462e-01,1.312134525591461542e-01,1.309566106299230592e-01,1.306669893878835143e-01,1.303401982518406499e-01,1.299714347679440662e-01,1.295551485129752822e-01,1.290849087518130267e-01,1.285537271570772744e-01,1.279533131168821558e-01,1.272746059475378111e-01,1.265072193712894755e-01,1.256394479853126245e-01,1.246585010383900599e-01,1.235499476257228002e-01,1.222983658058269252e-01,1.208871348317115957e-01,1.192990745640037376e-01,1.175172383401298648e-01,1.155259326748232784e-01,1.133125578393987948e-01,1.108702033343639676e-01,1.082008670941360662e-01,1.053185263272240491e-01,1.022546432324555887e-01,9.906060485915856029e-02,9.581171020466799915e-02,9.260615283206007076e-02,8.956237819008679157e-02,8.681142709789159417e-02,8.448644871523182387e-02,8.270961215928723798e-02,8.157884691087846640e-02,8.115616803260863876e-02,8.145830930884194465e-02,8.245069521744217977e-02,8.404716666857726948e-02,8.611588533572499260e-02,8.849279381321607796e-02,9.100236423700822086e-02,9.348047278573341778e-02,9.579427933454630339e-02,9.785397111086562016e-02,9.961465327769584988e-02,1.010700293152528295e-01,1.022413843825954044e-01,1.031659149578434131e-01,1.038857645316749317e-01,1.044439666719959026e-01,1.048757569535433976e-01,1.052103489795955110e-01,1.054720733275896771e-01
1.309529070789499650e-01,1.309520431639307203e-01,1.309510077282527440e-01,1.309499271127876618e-01,1.309487334723803686e-01,1.309474334025438891e-01,1.309458825674795490e-01,1.309442082026943399e-01,1.309422654272513753e-01,1.309399835440216708e-01,1.309376869830145562e-01,1.309348497206182238e-01,1.309317829773282427e-01,1.309283977283292044e-01,1.309245225601566864e-01,1.309201540657407292e-01,1.309152124309835574e-01,1.309098125033713589e-01,1.309035925735995698e-01,1.308966676327767975e-01,1.308889020521203095e-01,1.308801214694345627e-01,1.308703611017905666e-01,1.308593043289722757e-01,1.308469271188097971e-01,1.308329753841222520e-01,1.308172841028076294e-01,1.307997375153575892e-01,1.307799812802488137e-01,1.307577074938499062e-01,1.307326983145518096e-01,1.307046818525813836e-01,1.306731695728231002e-01,1.306377563304926270e-01,1.305978810853519467e-01,1.305530493064331332e-01,1.305027421567680757e-01,1.304461751478535603e-01,1.303825514350003267e-01,1.303109624964569613e-01,1.302305295649633377e-01,1.301400003866700905e-01,1.300381050721040599e-01,1.299235780508586624e-01,1.297945724594034289e-01,1.296495029136407184e-01,1.294860069826311300e-01,1.293020718715919004e-01,1.290946653175995551e-01,1.288611101137585313e-01,1.285977984797752605e-01,1.283009759902584423e-01,1.279662045326103725e-01,1.275885018464690268e-01,1.271621931223759494e-01,1.266809020073269287e-01,1.261373232581723125e-01,1.255232586924341642e-01,1.248293990091811217e-01,1.240452522155959525e-01,1.231592252063950788e-01,1.221581554805100389e-01,1.210279095193202148e-01,1.197528970825530864e-01,1.183165052347666807e-01,1.167019497542979289e-01,1.148924554106129509e-01,1.128730575695263139e-01,1.106318100258039117e-01,1.081626190631442830e-01,1.054686246706746794e-01,1.025653458035344079e-01,9.948530995201677884e-02,9.628136343308314749e-02,9.302920876808241923e-02,8.982741642806657545e-02,8.679338139205279579e-02,8.405654834519606100e-02,8.174726062923454162e-02,7.998474967002199010e-02,7.886418262090358344e-02,7.844555245019357859e-02,7.874465678507881761e-02,7.972801562729375791e-02,8.131136013831601062e-02,8.336555395833779303e-02,8.572954527091418420e-02,8.822977247626838382e-02,9.070316661692739979e-02,9.301671598868371804e-02,9.507966525516803324e-02,9.684587740644624854e-02,9.830751611969509862e-02,9.948555286964894107e-02,1.004159193216115492e-01,1.011414099522796872e-01,1.017035106804032862e-01,1.021385891090324100e-01,1.024762888822007001e-01,1.027402375645741633e-01
1.287364383851960503e-01,1.287355118214598970e-01,1.287345666710215109e-01,1.287334820561800708e-01,1.287322370180511155e-01,1.287308528818106590e-01,1.287292968718531938e-01,1.287274738519199324e-01,1.287255931010521381e-01,1.287234011358344976e-01,1.287209318945804204e-01,1.287179714691046029e-01,1.287149046991479528e-01,1.287114303626126222e-01,1.287074613564801739e-01,1.287029717685145291e-01,1.286979753840141738e-01,1.286923303026247245e-01,1.286860223249243762e-01,1.286789227241345035e-01,1.286709359660892227e-01,1.286620675958803084e-01,1.286519875380040256e-01,1.286405765123402045e-01,1.286279713841731176e-01,1.286137207206225208e-01,1.285976432285921567e-01,1.285796532105981382e-01,1.285594094529722009e-01,1.285366911611434959e-01,1.285111070351621643e-01,1.284823720914237133e-01,1.284501212152762417e-01,1.284138027493865741e-01,1.283729834111525248e-01,1.283272092128259212e-01,1.282756335623194133e-01,1.282177841018435904e-01,1.281526685225719553e-01,1.280794149777665369e-01,1.279969907111525862e-01,1.279044100598461797e-01,1.278002578678951173e-01,1.276829362043703509e-01,1.275509795429050075e-01,1.274025145601131448e-01,1.272354247258274673e-01,1.270471800151817821e-01,1.268351656010086315e-01,1.265963032352345752e-01,1.263271936691849340e-01,1.260238764710490400e-01,1.256817692296630651e-01,1.252958628484447390e-01,1.248605968894874046e-01,1.243691358700798472e-01,1.238144512807119457e-01,1.231879846902424608e-01,1.224805536330302591e-01,1.216814647323968684e-01,1.207789451871041225e-01,1.197600621594862580e-01,1.186105257378175654e-01,1.173146228178323924e-01,1.158563340288277371e-01,1.142186252925927181e-01,1.123855275840028034e-01,1.103422946829463736e-01,1.080777003637155426e-01,1.055867567550707042e-01,1.028735079431114668e-01,9.995493483110183541e-02,9.686432856561041915e-02,9.365588991970190402e-02,9.040587625087422030e-02,8.721255929001238416e-02,8.419249874143631962e-02,8.147312504277622047e-02,7.918217796860431423e-02,7.743581057750788255e-02,7.632650785285520489e-02,7.591230397796050466e-02,7.620836805351435816e-02,7.718188601122197290e-02,7.875056929207639722e-02,8.078830589497680570e-02,8.313662847870809114e-02,8.562468030341464920e-02,8.808978006427345409e-02,9.039966466730064987e-02,9.246261592946686259e-02,9.423131885307761690e-02,9.569709188493778773e-02,9.687911343353464155e-02,9.781373123553130378e-02,9.854302630885133918e-02,9.910867497196787501e-02,9.954708884871735219e-02,9.988668717364436456e-02,1.001515253287942053e-01
1.267018988430662629e-01,1.267010431659245928e-01,1.267000864567590646e-01,1.266990188320282484e-01,1.266976757412049959e-01,1.266963287212673483e-01,1.266946375443669393e-01,1.266929135443448651e-01,1.266908739257468774e-01,1.266887179480633840e-01,1.266861162259114437e-01,1.266832576477114058e-01,1.266801048306278044e-01,1.266764305629550225e-01,1.266723043778567037e-01,1.266678730498208838e-01,1.266626653149671433e-01,1.266569974698609768e-01,1.266505661473963928e-01,1.266432403295034981e-01,1.266351999451053034e-01,1.266261100612198487e-01,1.266157621834584357e-01,1.266042003005948824e-01,1.265912769008911976e-01,1.265767684565770879e-01,1.265604228385126817e-01,1.265420200012935537e-01,1.265213583071537196e-01,1.264980770259767628e-01,1.264720460612596131e-01,1.264427000535978673e-01,1.264098283718456950e-01,1.263728723985970415e-01,1.263310769242930731e-01,1.262845561118562943e-01,1.262318520341909056e-01,1.261727735362274117e-01,1.261064369559337928e-01,1.260316835371542432e-01,1.259476322318688057e-01,1.258532697894719776e-01,1.257469262345937144e-01,1.256274016222293510e-01,1.254929258697942973e-01,1.253414686279845092e-01,1.251710831376369737e-01,1.249792136448732299e-01,1.247633462476306770e-01,1.245198090098765392e-01,1.242455778364686542e-01,1.239365988223002368e-01,1.235881047577222641e-01,1.231953003166261357e-01,1.227520794639912344e-01,1.222521099327537608e-01,1.216878041877412914e-01,1.210507386290288062e-01,1.203315227229291712e-01,1.195196952026956888e-01,1.186032676644973444e-01,1.175693072743985296e-01,1.164033502350465404e-01,1.150901735806766496e-01,1.136135582947346567e-01,1.119568789246716406e-01,1.101044504596504908e-01,1.080420064387896256e-01,1.057591324266679983e-01,1.032516701717031415e-01,1.005244995586035556e-01,9.759582418951572025e-02,9.449980047922686144e-02,9.129151165424165271e-02,8.804774631017858733e-02,8.486623932091494349e-02,8.186272941282567162e-02,7.916244692700616370e-02,7.689075138049886182e-02,7.516115139387702371e-02,7.406343183338996716e-02,7.365364106922887844e-02,7.394674745117686687e-02,7.491030082245780930e-02,7.646425874033252468e-02,7.848463135546532299e-02,8.081617440332558577e-02,8.328972091217871909e-02,8.574469679253021726e-02,8.804843353480698576e-02,9.010885677168842256e-02,9.187760696930082072e-02,9.334503386956415072e-02,9.452978602810827025e-02,9.546710010365103138e-02,9.619896498926112927e-02,9.676667915195936998e-02,9.720671728771113074e-02,9.754801664143193662e-02,9.781489957690094050e-02
1.249135473892588888e-01,1.249128285355552009e-01,1.249116803366766004e-01,1.249104693965856910e-01,1.249091791987720773e-01,1.249078633906353791e-01,1.249061071283415342e-01,1.249043803757002163e-01,1.249022063944723315e-01,1.248998601460955676e-01,1.248973571672433169e-01,1.248945684927183497e-01,1.248912453319032667e-01,1.248874546446563372e-01,1.248834506573501812e-01,1.248787611562775651e-01,1.248736691723356107e-01,1.248678771638266627e-01,1.248613079615283339e-01,1.248539211656594788e-01,1.248456171070458781e-01,1.248363825384679604e-01,1.248260266867624174e-01,1.248143030693166788e-01,1.248011102266571998e-01,1.247861892455726235e-01,1.247694791686214805e-01,1.247509113859804758e-01,1.247298568806560065e-01,1.247063100691544052e-01,1.246797197691904557e-01,1.246498618180607448e-01,1.246165944742781834e-01,1.245788760216109681e-01,1.245365721356249400e-01,1.244891269179616150e-01,1.244356520370371311e-01,1.243756404414448902e-01,1.243080146182545115e-01,1.242321100057826311e-01,1.241468156589352612e-01,1.240508577644350019e-01,1.239428343970197938e-01,1.238213085702909444e-01,1.236845647639264467e-01,1.235308673222504788e-01,1.233578613217451297e-01,1.231627820422090125e-01,1.229433398238639896e-01,1.226961114195563168e-01,1.224177851598932665e-01,1.221042328990714770e-01,1.217504360207288805e-01,1.213516672340829577e-01,1.209020531842539825e-01,1.203951218645962773e-01,1.198227286161399618e-01,1.191770244321200128e-01,1.184481731874767046e-01,1.176258103920879150e-01,1.166981038164624646e-01,1.156518021818856157e-01,1.144727036425561839e-01,1.131454829268246642e-01,1.116542527571685456e-01,1.099827098950040272e-01,1.081152888645696003e-01,1.060380384335943005e-01,1.037416163217457221e-01,1.012221232573323471e-01,9.848569795633822788e-02,9.555097502910631091e-02,9.245351798624891482e-02,8.924868601506566468e-02,8.601350679934222088e-02,8.284553979248401867e-02,7.985903995138350642e-02,7.717791035689620938e-02,7.492507571611084494e-02,7.321153088813389664e-02,7.212453094740138571e-02,7.171917698572091715e-02,7.200952663395716880e-02,7.296369738203012378e-02,7.450339995921696767e-02,7.650724401046724021e-02,7.882204960296722296e-02,8.128107799520969956e-02,8.372472938551413224e-02,8.602105134892312766e-02,8.807729830520663605e-02,8.984446692075080676e-02,9.131202267287810703e-02,9.249775406517303511e-02,9.343647344085037609e-02,9.417000790197642413e-02,9.473987055832810977e-02,9.518079904683784953e-02,9.552298499633364581e-02,9.579084917855887338e-02
