2.446926334392346192e+00,2.446926131781953284e+00,2.446925122081610837e+00,2.446924559646470154e+00,2.446923232476797772e+00,2.446922988813800881e+00,2.446922267959132480e+00,2.446921051032960204e+00,2.446919670743905151e+00,2.446918658855959272e+00,2.446916990980990914e+00,2.446915480979855229e+00,2.446913584427334865e+00,2.446911732836521303e+00,2.446909426980576008e+00,2.446906953206682722e+00,2.446904239125577529e+00,2.446901034914140016e+00,2.446897238945750619e+00,2.446892974267095511e+00,2.446888434353074349e+00,2.446883238027866003e+00,2.446877518653536754e+00,2.446871015045020581e+00,2.446863604328608499e+00,2.446855357189421820e+00,2.446845523337281669e+00,2.446836044082283834e+00,2.446824082475943296e+00,2.446811102199131671e+00,2.446796119633192657e+00,2.446779725794602900e+00,2.446761102482037042e+00,2.446739912242109849e+00,2.446717041112293156e+00,2.446690403485729526e+00,2.446661015175801257e+00,2.446627966147654654e+00,2.446590821851745812e+00,2.446548734830547467e+00,2.446502141651493378e+00,2.446448845631523206e+00,2.446389956340448535e+00,2.446323337209264093e+00,2.446248462665229439e+00,2.446164687759956546e+00,2.446070359444095565e+00,2.445965092488723513e+00,2.445846176138072092e+00,2.445713383189525914e+00,2.445563487854434559e+00,2.445396516515951024e+00,2.445208332300635057e+00,2.444997546152128720e+00,2.444761533234081963e+00,2.444497580476334697e+00,2.444201489834209706e+00,2.443871381421498956e+00,2.443502742090386981e+00,2.443091761667443240e+00,2.442634309119819935e+00,2.442127200304082812e+00,2.441565253505618038e+00,2.440945835860838020e+00,2.440266093546335835e+00,2.439524082263212712e+00,2.438719415286213721e+00,2.437854476627526523e+00,2.436935844660857775e+00,2.435972895928689930e+00,2.434980963477241911e+00,2.433981309596536136e+00,2.433003733301682736e+00,2.432084941061380068e+00,2.431268508092823133e+00,2.430605507987399161e+00,2.430151184336398984e+00,2.429963111300007750e+00,2.430095838178853551e+00,2.430601043049597898e+00,2.431518426836926761e+00,2.432871342258680070e+00,2.434662801734555959e+00,2.436863980195303814e+00,2.439415777744983416e+00,2.442222648612931479e+00,2.445163565462002531e+00,2.448101104782384851e+00,2.450902623902015076e+00,2.453458426190790131e+00,2.455696104369859079e+00,2.457583944888780625e+00,2.459126360165948988e+00,2.460355753370726983e+00,2.461317120560903238e+00,2.462061342371638872e+00,2.462633365031834831e+00,2.463074289603874423e+00,2.463415335537004758e+00,2.463681269042838906e+00
2.446783611851167439e+00,2.446782827499538016e+00,2.446782143421159628e+00,2.446781952405904015e+00,2.446781081190805285e+00,2.446780335373663462e+00,2.446779485312173819e+00,2.446778096816154324e+00,2.446776889217737949e+00,2.446775569142953355e+00,2.446774621782958015e+00,2.446772966851140207e+00,2.446771188530394880e+00,2.446769077351951260e+00,2.446766512829012363e+00,2.446764023018009215e+00,2.446761282713221242e+00,2.446758050990620159e+00,2.446754328374065590e+00,2.446749898443098203e+00,2.446745615874713398e+00,2.446740407475914036e+00,2.446734311925621963e+00,2.446727939230143534e+00,2.446720834489607199e+00,2.446712345981349124e+00,2.446703332068463688e+00,2.446692585941316000e+00,2.446680561357345685e+00,2.446667544086963186e+00,2.446653098171847951e+00,2.446636199411883705e+00,2.446617597462887428e+00,2.446596591460978853e+00,2.446572922586706778e+00,2.446546535351632023e+00,2.446516994886589025e+00,2.446484079987762073e+00,2.446446223238202933e+00,2.446403867897761764e+00,2.446356917571673506e+00,2.446303960348857665e+00,2.446244375483619393e+00,2.446177099755770357e+00,2.446102092944292927e+00,2.446017789435613210e+00,2.445923240977522006e+00,2.445817053852983758e+00,2.445697721288827342e+00,2.445563487854434559e+00,2.445413242432417089e+00,2.445244974194838328e+00,2.445055806191150705e+00,2.444843913524844314e+00,2.444606252437131921e+00,2.444340632379904843e+00,2.444043722516169304e+00,2.443711716764235931e+00,2.443340615006939220e+00,2.442927352771991245e+00,2.442467201359316942e+00,2.441957161106431240e+00,2.441391997312667428e+00,2.440768674217790313e+00,2.440084872199076660e+00,2.439337846997220449e+00,2.438528699517696907e+00,2.437658578592921454e+00,2.436732887605000286e+00,2.435764409381636408e+00,2.434765026175336189e+00,2.433758759727391752e+00,2.432774821409870114e+00,2.431848460304700588e+00,2.431025791365206690e+00,2.430356837412515958e+00,2.429897563588256482e+00,2.429704879444356980e+00,2.429836344076712784e+00,2.430341104215055115e+00,2.431261161023456907e+00,2.432618543771722486e+00,2.434416441688138200e+00,2.436627411882597460e+00,2.439190124318518560e+00,2.442010866949939185e+00,2.444965477844849744e+00,2.447917040889975748e+00,2.450732480164148352e+00,2.453301206230013243e+00,2.455550006693177245e+00,2.457447505475506055e+00,2.458998107244713793e+00,2.460233814510627504e+00,2.461200067146031678e+00,2.461947899825274177e+00,2.462523615070707717e+00,2.462966849322020479e+00,2.463309923943016955e+00,2.463577658256781433e+00
2.446623658853964933e+00,2.446622892246587799e+00,2.446622590875431325e+00,2.446621659987412656e+00,2.446621298799282584e+00,2.446620322250199209e+00,2.446619128737974602e+00,2.446618255233414807e+00,2.446617292930620913e+00,2.446615755075920884e+00,2.446614040120242084e+00,2.446612827798155809e+00,2.446610842902155358e+00,2.446609196700283650e+00,2.446606687949479664e+00,2.446604261770596977e+00,2.446601063817640309e+00,2.446598062550662256e+00,2.446594002570861459e+00,2.446590101947397677e+00,2.446585619922215127e+00,2.446580042253957643e+00,2.446574023768672834e+00,2.446567922865520384e+00,2.446560179551748426e+00,2.446551806304738452e+00,2.446542967376168054e+00,2.446532239686525667e+00,2.446520241281671559e+00,2.446507375286804731e+00,2.446492346241866400e+00,2.446475619272971525e+00,2.446457097764030753e+00,2.446435623245763136e+00,2.446411440774311163e+00,2.446384901816026414e+00,2.446355595748123335e+00,2.446322046756320479e+00,2.446284307074398257e+00,2.446242182760639317e+00,2.446194188675916870e+00,2.446140963690663916e+00,2.446080972166214895e+00,2.446013142728570067e+00,2.445938144511095036e+00,2.445853103913131488e+00,2.445757752693539011e+00,2.445650654824049308e+00,2.445530853726563869e+00,2.445396516515951024e+00,2.445244974194838328e+00,2.445075198848710052e+00,2.444884852051750546e+00,2.444672212385178955e+00,2.444433495999467798e+00,2.444165561012709098e+00,2.443866362466335040e+00,2.443532081374234721e+00,2.443158607936545490e+00,2.442742922151689200e+00,2.442279617301900352e+00,2.441765974112285686e+00,2.441196968211334806e+00,2.440569750769804980e+00,2.439881328705750807e+00,2.439129414368661486e+00,2.438313582783677713e+00,2.437437643923022090e+00,2.436506401376070663e+00,2.435529845142854199e+00,2.434523301249849947e+00,2.433509310310514984e+00,2.432517102011753085e+00,2.431583335077852404e+00,2.430753035728075329e+00,2.430077478642601374e+00,2.429611875648713504e+00,2.429416083157692086e+00,2.429545346013882945e+00,2.430050092290921615e+00,2.430972107885938094e+00,2.432334822324120349e+00,2.434140473725904474e+00,2.436361398187957494e+00,2.438937058093756161e+00,2.441771898565775256e+00,2.444742554305004312e+00,2.447710205471758105e+00,2.450541436831592534e+00,2.453124205953839621e+00,2.455386096433368248e+00,2.457294206157373484e+00,2.458854096209209583e+00,2.460097165764984162e+00,2.461069516524547307e+00,2.461821169943004595e+00,2.462400128378669617e+00,2.462846375292911727e+00,2.463191309951249242e+00,2.463459537890589246e+00
2.446443930026623637e+00,2.446443709786104925e+00,2.446443337046072752e+00,2.446442596464674768e+00,2.446441683221723284e+00,2.446440805333081947e+00,2.446440135972688168e+00,2.446438711181129211e+00,2.446437683769156823e+00,2.446436493406709545e+00,2.446435161584797235e+00,2.446433529565133380e+00,2.446431747743432972e+00,2.446429755316601451e+00,2.446427236050336074e+00,2.446424715768710900e+00,2.446421862149104509e+00,2.446417759024360983e+00,2.446414652047824934e+00,2.446410286352372676e+00,2.446405322111179892e+00,2.446400646091423603e+00,2.446394593040932097e+00,2.446387621362847931e+00,2.446380412373422963e+00,2.446372283375978451e+00,2.446362333385668997e+00,2.446352098739650316e+00,2.446340512689875624e+00,2.446326759083762070e+00,2.446312086971327737e+00,2.446295389905490225e+00,2.446275997673005964e+00,2.446254925496634591e+00,2.446231301985231088e+00,2.446204522709976015e+00,2.446174269485047681e+00,2.446140244586686219e+00,2.446102424902861561e+00,2.446059838868994696e+00,2.446011996952733636e+00,2.445958017051696132e+00,2.445897802822890821e+00,2.445830223518868252e+00,2.445753903040740251e+00,2.445668565885346535e+00,2.445572234751845819e+00,2.445464822566497443e+00,2.445343963791910546e+00,2.445208332300635057e+00,2.445055806191150705e+00,2.444884852051750546e+00,2.444693243490160039e+00,2.444479208445077045e+00,2.444237948532121063e+00,2.443968967844107443e+00,2.443667329951055844e+00,2.443330689524548571e+00,2.442954703595971999e+00,2.442535584971880169e+00,2.442069438379229851e+00,2.441551753487617216e+00,2.440978790260565301e+00,2.440346616470119301e+00,2.439652568012802281e+00,2.438894684098614096e+00,2.438073746594606739e+00,2.437190504604592522e+00,2.436251329253733999e+00,2.435266912785272631e+00,2.434252097227697309e+00,2.433229322534640193e+00,2.432228030700878119e+00,2.431285406564185791e+00,2.430446719507787900e+00,2.429763682186264706e+00,2.429292149190310557e+00,2.429091274673013778e+00,2.429217162485045822e+00,2.429722888390973168e+00,2.430646792548483592e+00,2.432015502076896762e+00,2.433829848250555816e+00,2.436063284947260765e+00,2.438652802614500459e+00,2.441504172791042038e+00,2.444492343346717167e+00,2.447478282822855622e+00,2.450326616385303247e+00,2.452925674089336372e+00,2.455202244353141161e+00,2.457122540429428348e+00,2.458692788756577929e+00,2.459943121709967429e+00,2.460922203180643919e+00,2.461678692902035781e+00,2.462261656870635917e+00,2.462710944475449804e+00,2.463057809551442379e+00,2.463328725858333623e+00
2.446243281297633576e+00,2.446243128075751283e+00,2.446241858031962035e+00,2.446241566013054758e+00,2.446241071941152700e+00,2.446240053038736484e+00,2.446238877998122341e+00,2.446237831965122123e+00,2.446236796201942898e+00,2.446235467466228997e+00,2.446234304745758870e+00,2.446232285710646881e+00,2.446230123308745785e+00,2.446228653736555181e+00,2.446226007102363820e+00,2.446223891587210542e+00,2.446220493251189509e+00,2.446216911756335044e+00,2.446213595194931312e+00,2.446209336816797197e+00,2.446204683181071537e+00,2.446199499545193667e+00,2.446193120965958645e+00,2.446186546477882473e+00,2.446179155304462505e+00,2.446170557046508875e+00,2.446160984806229344e+00,2.446150163100655028e+00,2.446138679779305214e+00,2.446125033829543050e+00,2.446109886528210264e+00,2.446092912396912400e+00,2.446073784529602335e+00,2.446052360466961062e+00,2.446028224787258676e+00,2.446001556269382871e+00,2.445971541242769387e+00,2.445937222488501650e+00,2.445898799055106210e+00,2.445855882675475712e+00,2.445807436916506372e+00,2.445753183076361026e+00,2.445693037457399299e+00,2.445623987231681618e+00,2.445547560475909155e+00,2.445461459845282626e+00,2.445364686533287646e+00,2.445256334378194563e+00,2.445133930887895879e+00,2.444997546152128720e+00,2.444843913524844314e+00,2.444672212385178955e+00,2.444479208445077045e+00,2.444262582822949614e+00,2.444019556646445768e+00,2.443748358850585944e+00,2.443444854046132875e+00,2.443105066853277219e+00,2.442726390702277595e+00,2.442303755664668063e+00,2.441833612698079747e+00,2.441311197289033785e+00,2.440733384501062364e+00,2.440096578519126425e+00,2.439396421790317682e+00,2.438632336514682475e+00,2.437803758835414669e+00,2.436912749073834483e+00,2.435965565594100823e+00,2.434971803345132635e+00,2.433947469157721422e+00,2.432914435162178535e+00,2.431903277297622790e+00,2.430951268314706759e+00,2.430102683124228058e+00,2.429411357937219407e+00,2.428932890743806361e+00,2.428726505826051874e+00,2.428849771362129761e+00,2.429354754093015156e+00,2.430281837756929075e+00,2.431656871479456861e+00,2.433481191110611785e+00,2.435727111041606552e+00,2.438333416021850830e+00,2.441202878278399435e+00,2.444211066722591141e+00,2.447217157366576856e+00,2.450085421173190170e+00,2.452703166260509882e+00,2.454995056011377130e+00,2.456929569607054997e+00,2.458510377265088032e+00,2.459770258877697735e+00,2.460756290022173776e+00,2.461519056291558538e+00,2.462106138800350674e+00,2.462557789539992825e+00,2.462908168626142036e+00,2.463180191608753677e+00
2.446018073928150738e+00,2.446017517372718775e+00,2.446016899860948612e+00,2.446016128833182979e+00,2.446015474516458621e+00,2.446015034853346037e+00,2.446013845680277576e+00,2.446012806078054602e+00,2.446011757400138098e+00,2.446010245061283506e+00,2.446008946077307566e+00,2.446007144881659379e+00,2.446005166983049595e+00,2.446003140509280804e+00,2.446001014658104822e+00,2.445997818407065871e+00,2.445995270003438637e+00,2.445991793580933660e+00,2.445988449278540422e+00,2.445983639054880587e+00,2.445979163589514727e+00,2.445973798146422684e+00,2.445967610937123560e+00,2.445961120399267053e+00,2.445953061388618899e+00,2.445944741831005853e+00,2.445935267140687319e+00,2.445924212913043405e+00,2.445912510075364921e+00,2.445899092747032100e+00,2.445883889022888891e+00,2.445866807958613443e+00,2.445847306850585490e+00,2.445826164747523013e+00,2.445801548467852804e+00,2.445774270633374048e+00,2.445744075368915471e+00,2.445709205318615798e+00,2.445670620838453768e+00,2.445627428465589670e+00,2.445578925697220907e+00,2.445524572920711126e+00,2.445462631825428002e+00,2.445394243389731770e+00,2.445316469688958883e+00,2.445229439619567735e+00,2.445131656134837073e+00,2.445022449160708433e+00,2.444899591430862440e+00,2.444761533234081963e+00,2.444606252437131921e+00,2.444433495999467798e+00,2.444237948532121063e+00,2.444019556646445768e+00,2.443775690782169718e+00,2.443501215074971533e+00,2.443195246139747479e+00,2.442852690864636855e+00,2.442470152066960054e+00,2.442043340625002834e+00,2.441568906350291446e+00,2.441042458595250597e+00,2.440459199298529391e+00,2.439815905270807495e+00,2.439109719390852415e+00,2.438338077906071710e+00,2.437501119409997585e+00,2.436601648924900054e+00,2.435644632176252600e+00,2.434640467039212108e+00,2.433605411656674988e+00,2.432562043004431462e+00,2.431539219143829200e+00,2.430576012481519221e+00,2.429716779163115792e+00,2.429015704119639185e+00,2.428529178673168420e+00,2.428316985679212614e+00,2.428437013885545337e+00,2.428941067258897135e+00,2.429872158295697471e+00,2.431253960596670982e+00,2.433089167861915758e+00,2.435350161116805356e+00,2.437974383670049150e+00,2.440864810999708201e+00,2.443895126344728386e+00,2.446923736921335468e+00,2.449814565120193244e+00,2.452452153467126639e+00,2.454762786077856251e+00,2.456712411754947034e+00,2.458306234879969132e+00,2.459576303230839311e+00,2.460570169843899979e+00,2.461338894504247143e+00,2.461930750575188842e+00,2.462386668421026492e+00,2.462739092567714838e+00,2.463013383717511218e+00
2.445766336232201521e+00,2.445765738300231362e+00,2.445765117907080732e+00,2.445764361793214103e+00,2.445763188436997027e+00,2.445762863864717307e+00,2.445761809313720558e+00,2.445760872552969367e+00,2.445759858443631529e+00,2.445758000541800037e+00,2.445756631752022958e+00,2.445755084186405970e+00,2.445753131026769722e+00,2.445750868872253125e+00,2.445748857733719639e+00,2.445746122515702670e+00,2.445743126198084649e+00,2.445739326866325225e+00,2.445735819562306901e+00,2.445731504412210544e+00,2.445726599510698041e+00,2.445721149358329960e+00,2.445715110066200904e+00,2.445708386688782543e+00,2.445700735868413744e+00,2.445691996785505751e+00,2.445682789326499407e+00,2.445672006841859147e+00,2.445659679419080579e+00,2.445645777425349277e+00,2.445630532969028881e+00,2.445613247353290109e+00,2.445593850602981512e+00,2.445572104611153819e+00,2.445547512963073711e+00,2.445520128568708262e+00,2.445489148773782873e+00,2.445454422406717843e+00,2.445415796196612757e+00,2.445371893499832527e+00,2.445322435059794852e+00,2.445267146869805064e+00,2.445205088516781977e+00,2.445135814163391874e+00,2.445057630186294073e+00,2.444969554392119715e+00,2.444871294267329187e+00,2.444760382452655367e+00,2.444636621884809013e+00,2.444497580476334697e+00,2.444340632379904843e+00,2.444165561012709098e+00,2.443968967844107443e+00,2.443748358850585944e+00,2.443501215074971533e+00,2.443224689652057524e+00,2.442915478519140038e+00,2.442568918304619530e+00,2.442182972932860796e+00,2.441752282077635172e+00,2.441272591607872133e+00,2.440740845154194982e+00,2.440152077279988063e+00,2.439502138168114787e+00,2.438787819788064581e+00,2.438008128941862029e+00,2.437162421262763168e+00,2.436252573832837331e+00,2.435284665869243526e+00,2.434269733488610310e+00,2.433222442161014243e+00,2.432165768886409118e+00,2.431130577128128856e+00,2.430154404395921564e+00,2.429283863628248330e+00,2.428572045903795384e+00,2.428076056071836408e+00,2.427857045577634487e+00,2.427972792466772223e+00,2.428477182407712931e+00,2.429411641368607544e+00,2.430801310647590530e+00,2.432649365568481326e+00,2.434926547925968965e+00,2.437570856567182975e+00,2.440484684182077757e+00,2.443540138175901877e+00,2.446595096699746286e+00,2.449510058633911136e+00,2.452171462647341649e+00,2.454501696271009781e+00,2.456468090559714046e+00,2.458076993171773861e+00,2.459358726707422615e+00,2.460361466528349972e+00,2.461137189710922879e+00,2.461734012571243024e+00,2.462194461203852214e+00,2.462549708879087973e+00,2.462827515321516003e+00
2.445484333710613356e+00,2.445483812130649692e+00,2.445483064543957141e+00,2.445482455145807865e+00,2.445481501177981798e+00,2.445481043459209136e+00,2.445480098776182221e+00,2.445478867069472262e+00,2.445477321119382097e+00,2.445476406983470241e+00,2.445474890842683546e+00,2.445473246145451807e+00,2.445471550718472997e+00,2.445469293449895609e+00,2.445466500111250330e+00,2.445463798596006821e+00,2.445460814017424322e+00,2.445457349482921483e+00,2.445453499844509881e+00,2.445449111383964258e+00,2.445444680147626393e+00,2.445439111625848039e+00,2.445432677795054577e+00,2.445426215212329168e+00,2.445417929323782325e+00,2.445409871259246692e+00,2.445399660564497868e+00,2.445388774897637063e+00,2.445376402757586831e+00,2.445362668841227105e+00,2.445347339223826744e+00,2.445329753274457563e+00,2.445310266110139352e+00,2.445288055991194032e+00,2.445262864886194265e+00,2.445235353233651043e+00,2.445204272912908650e+00,2.445169326606730476e+00,2.445129880265836775e+00,2.445085386791490123e+00,2.445035974027724546e+00,2.444979897206176478e+00,2.444917575009799116e+00,2.444846979570435508e+00,2.444768331483062607e+00,2.444679331631717911e+00,2.444580063279940596e+00,2.444468217345543870e+00,2.444342422015216343e+00,2.444201489834209706e+00,2.444043722516169304e+00,2.443866362466335040e+00,2.443667329951055844e+00,2.443444854046132875e+00,2.443195246139747479e+00,2.442915478519140038e+00,2.442603114079732851e+00,2.442252566452040696e+00,2.441862226711541961e+00,2.441426541333065803e+00,2.440941340340993637e+00,2.440403316209150741e+00,2.439807349317149487e+00,2.439149843474891721e+00,2.438427783751299760e+00,2.437638964864379254e+00,2.436782380137219928e+00,2.435862133943847319e+00,2.434882090092546747e+00,2.433854084082134328e+00,2.432792963431102073e+00,2.431722655522174481e+00,2.430672660298134780e+00,2.429682147132237180e+00,2.428798050913413498e+00,2.428073682738252970e+00,2.427567573311797844e+00,2.427340676486909654e+00,2.427452124124010346e+00,2.427956118719251766e+00,2.428894316053487934e+00,2.430293152521798117e+00,2.432154638821653059e+00,2.434450799564239709e+00,2.437118550188778876e+00,2.440058388631406228e+00,2.443141782485279023e+00,2.446225370248588327e+00,2.449168548138141777e+00,2.451855222009967417e+00,2.454208856976139330e+00,2.456195203165564056e+00,2.457819270766098629e+00,2.459113693380854837e+00,2.460126849780274849e+00,2.460910767861836046e+00,2.461514155720768926e+00,2.461978153045956130e+00,2.462338123866538275e+00,2.462617447386964198e+00
2.445169198233148489e+00,2.445169045887471970e+00,2.445168438532959510e+00,2.445167704339792358e+00,2.445166812597518557e+00,2.445165620366110737e+00,2.445165250210421970e+00,2.445164066506796186e+00,2.445162734121457238e+00,2.445160900929856940e+00,2.445159548521729231e+00,2.445158032931854297e+00,2.445156185761609091e+00,2.445154173657851260e+00,2.445151646840428405e+00,2.445148462421638413e+00,2.445145620275555931e+00,2.445141892357617586e+00,2.445138113622480347e+00,2.445134267919149895e+00,2.445128947385782237e+00,2.445123502514678027e+00,2.445117192040841658e+00,2.445110213663858278e+00,2.445102767176162040e+00,2.445093594757618227e+00,2.445083897323933275e+00,2.445072457961704249e+00,2.445060492393571483e+00,2.445046131224531738e+00,2.445030530298864413e+00,2.445013024291369685e+00,2.444993219240640059e+00,2.444970643431960244e+00,2.444945726218153315e+00,2.444917857648967185e+00,2.444885631782971025e+00,2.444850670945546423e+00,2.444810685479963830e+00,2.444765853858145377e+00,2.444715348710920999e+00,2.444659367076956080e+00,2.444595717510349875e+00,2.444525033834064498e+00,2.444444626156075717e+00,2.444355062199274897e+00,2.444254049024312536e+00,2.444141097277028329e+00,2.444013740541097768e+00,2.443871381421498956e+00,2.443711716764235931e+00,2.443532081374234721e+00,2.443330689524548571e+00,2.443105066853277219e+00,2.442852690864636855e+00,2.442568918304619530e+00,2.442252566452040696e+00,2.441898749410754910e+00,2.441503213961405017e+00,2.441062084074296035e+00,2.440571172758409624e+00,2.440026290423247701e+00,2.439422278522381138e+00,2.438756429538089243e+00,2.438024900776218473e+00,2.437225347822566945e+00,2.436358438395111126e+00,2.435424752003290561e+00,2.434431451481746667e+00,2.433388855463193945e+00,2.432312358677520159e+00,2.431225573229854664e+00,2.430159722279634060e+00,2.429153350443459036e+00,2.428253347689843356e+00,2.427515211834261777e+00,2.426996974951869834e+00,2.426761757438641531e+00,2.426868649007281498e+00,2.427371552575113167e+00,2.428314597599821933e+00,2.429723527876865408e+00,2.431600366248503065e+00,2.433917386491796453e+00,2.436610362506451022e+00,2.439579775354926650e+00,2.442695016803069219e+00,2.445810849089781414e+00,2.448785251615550163e+00,2.451501192164410980e+00,2.453880510163961137e+00,2.455888633236067431e+00,2.457530888111298495e+00,2.458839804153236219e+00,2.459864284510591137e+00,2.460656782333146886e+00,2.461266544545912982e+00,2.461737038154338197e+00,2.462099565990296224e+00,2.462383389102391629e+00
2.444817688128953392e+00,2.444817324277303250e+00,2.444816718011148637e+00,2.444815927650330067e+00,2.444815323827294051e+00,2.444814426522706086e+00,2.444813493301422724e+00,2.444812348058680751e+00,2.444811309195852989e+00,2.444809533598278239e+00,2.444808017547693613e+00,2.444806281425934369e+00,2.444804012066240428e+00,2.444802375719639098e+00,2.444799660417289022e+00,2.444797104512768549e+00,2.444793689602978493e+00,2.444790017457369125e+00,2.444786575822374797e+00,2.444781848243374967e+00,2.444776948813780937e+00,2.444771667189319597e+00,2.444765181183285563e+00,2.444758162904640209e+00,2.444749975150124044e+00,2.444741209187952791e+00,2.444731141772961358e+00,2.444720028378961629e+00,2.444707536853122143e+00,2.444692597427814196e+00,2.444677568524036726e+00,2.444659208574860187e+00,2.444638932358920158e+00,2.444617020175942290e+00,2.444590979142189813e+00,2.444562810315013657e+00,2.444530877805757729e+00,2.444494698187893444e+00,2.444454693804293477e+00,2.444409035841370148e+00,2.444358275730786456e+00,2.444300997396056108e+00,2.444236739143132109e+00,2.444164567970106727e+00,2.444083359770157227e+00,2.443992413657807727e+00,2.443890607369303414e+00,2.443775870548906326e+00,2.443647231305819290e+00,2.443502742090386981e+00,2.443340615006939220e+00,2.443158607936545490e+00,2.442954703595971999e+00,2.442726390702277595e+00,2.442470152066960054e+00,2.442182972932860796e+00,2.441862226711541961e+00,2.441503213961405017e+00,2.441102225226169598e+00,2.440654553454446152e+00,2.440157518763547362e+00,2.439604627196765740e+00,2.438992271920680910e+00,2.438317107634036862e+00,2.437574440618900162e+00,2.436763693840518386e+00,2.435882819150548606e+00,2.434935233086791051e+00,2.433927105912446542e+00,2.432867548855945028e+00,2.431774059105027863e+00,2.430669587833507617e+00,2.429585524006286690e+00,2.428560273020189619e+00,2.427643708593746119e+00,2.426889144213453697e+00,2.426358404034814953e+00,2.426113078093012021e+00,2.426214033864545705e+00,2.426716525678893177e+00,2.427664694621550989e+00,2.429083931508174032e+00,2.430978439895944643e+00,2.433319053539992005e+00,2.436040675644798981e+00,2.439043451193660950e+00,2.442193983465011708e+00,2.445346145994337306e+00,2.448355678636852328e+00,2.451104046724354113e+00,2.453512432081424333e+00,2.455545179338671336e+00,2.457207192144229779e+00,2.458532491811802334e+00,2.459568980283604489e+00,2.460371520207162543e+00,2.460988806248644245e+00,2.461465376565720398e+00,2.461832687991118984e+00,2.462119149958906128e+00
2.444426660456362033e+00,2.444425671538244860e+00,2.444424839448787079e+00,2.444424465384133605e+00,2.444423589847260381e+00,2.444422575799180652e+00,2.444421514829301145e+00,2.444420616332657392e+00,2.444419323821454881e+00,2.444417955275205223e+00,2.444416482282075531e+00,2.444414486327787905e+00,2.444412550075067081e+00,2.444410115707242426e+00,2.444407712271419619e+00,2.444405218822506498e+00,2.444401721970418162e+00,2.444398116421306888e+00,2.444393890516535439e+00,2.444389912138974275e+00,2.444384909515547655e+00,2.444378903956455851e+00,2.444372414497517632e+00,2.444365493861031524e+00,2.444357469720112697e+00,2.444348236333228286e+00,2.444338572615715410e+00,2.444326786241589833e+00,2.444314056248892975e+00,2.444299716150511337e+00,2.444283376699745158e+00,2.444265521092944482e+00,2.444244879730033571e+00,2.444222154628510779e+00,2.444196117049916683e+00,2.444167121475113280e+00,2.444134785570940327e+00,2.444098429337878464e+00,2.444057599099201727e+00,2.444011490158598754e+00,2.443959701351287261e+00,2.443901381993214272e+00,2.443836600451745333e+00,2.443763604994986682e+00,2.443681233876530801e+00,2.443588819928816935e+00,2.443485409646540152e+00,2.443369036149526163e+00,2.443238322286965580e+00,2.443091761667443240e+00,2.442927352771991245e+00,2.442742922151689200e+00,2.442535584971880169e+00,2.442303755664668063e+00,2.442043340625002834e+00,2.441752282077635172e+00,2.441426541333065803e+00,2.441062084074296035e+00,2.440654553454446152e+00,2.440201249938133810e+00,2.439695895877739940e+00,2.439134470101487651e+00,2.438512391733396623e+00,2.437826524757239266e+00,2.437072331718890261e+00,2.436247909237398535e+00,2.435352834609096018e+00,2.434389590063313680e+00,2.433364123426721815e+00,2.432286113753686418e+00,2.431172929188895271e+00,2.430048030577689033e+00,2.428942655054139088e+00,2.427897761608236671e+00,2.426961463962015397e+00,2.426189688911480236e+00,2.425643173953369036e+00,2.425386248233749598e+00,2.425480774536720840e+00,2.425982315812194479e+00,2.426935537242383312e+00,2.428367723850943793e+00,2.430281511765486346e+00,2.432648675757680401e+00,2.435402783823895412e+00,2.438441853188292985e+00,2.441632772545598851e+00,2.444825532566989867e+00,2.447875271334682079e+00,2.450659579542518784e+00,2.453100331980350823e+00,2.455160849738510009e+00,2.456845311969951595e+00,2.458188299828510281e+00,2.459239730565737858e+00,2.460053063574995758e+00,2.460679480549261999e+00,2.461161596661368911e+00,2.461534738052788551e+00,2.461825862216308280e+00
