2.410764004736171603e-14,2.424811151983278675e-14,2.440831833325907006e-14,2.459170749011186309e-14,2.480246101889812947e-14,2.504395759286375642e-14,2.532225421245088913e-14,2.564297197867383319e-14,2.601306841163633020e-14,2.644073829032690721e-14,2.693622067908873823e-14,2.751159940378686693e-14,2.818046066425591904e-14,2.895957718437804000e-14,2.987038435118403451e-14,3.093709821616695057e-14,3.219056624831293286e-14,3.366891229535576151e-14,3.542033437843440952e-14,3.750516326598276452e-14,4.000170246011617664e-14,4.301164381164577548e-14,4.666941548542245571e-14,5.115573552221957462e-14,5.671662563585506485e-14,6.369004473978448889e-14,7.255615132059621556e-14,8.400091970717279380e-14,9.903097907887411477e-14,1.191570340272608978e-13,1.466984792969952997e-13,1.853291179615233522e-13,2.410354656479486161e-13,3.239113427785588648e-13,4.516359299367262825e-13,6.564838092986330375e-13,1.000188617282286156e-12,1.607316882912058365e-12,2.744578577264138325e-12,5.024129904465634160e-12,9.968211453613471076e-12,2.173485885877467770e-11,5.296367734812049261e-11,1.465165941456467700e-10,4.609804004138202291e-10,1.620531322900690667e-09,6.359349238125641707e-09,2.975340157247453026e-08,2.088179331378324364e-07,1.928679385144346195e-06,3.011756589404557504e-05,2.737007926286075905e-04,3.560784621980334731e-07,1.962412856841805469e-12,9.305944703397484930e-15,5.916271254424092059e-15,7.601403539498381134e-31,1.517903781294945213e-32,6.325566892721092078e-33,2.380797820699799225e-33,3.638943010500505884e-32,2.589843483005147146e-33,5.930702863922101180e-33,4.029935823330879701e-33,4.254466349510697585e-33,4.219625405793140168e-34,2.686623882220586194e-32,5.257111285382645476e-33,1.784630561532695046e-33,2.348279606563411482e-32,6.159104606070537239e-33,9.589001954265694244e-33,3.085359126988194856e-33,2.725817040490862721e-28,2.208017709588460193e-30,7.710187805189309169e-29,1.827213937187488129e-33,3.501514843614582500e-32,1.037724627460014375e-16,7.455956835424635786e-17,8.861994817364467478e-18,2.315291781707349874e-16,1.121779749575936523e-14,6.985619593162549539e-13,2.561614024677975769e-11,6.633497480807840343e-10,1.973412775093849273e-08,1.918787142621380724e-06,7.738264455583761988e-06,9.194627996618036679e-07,1.203265840585400244e-07,2.599928346903392412e-08,8.115789426628674760e-09,3.255720727597094240e-09,1.530909451324221728e-09,8.319054485810031663e-10,4.944076913520570063e-10,3.185617921989714044e-10,2.180419371107990377e-10,1.578598099850315642e-10
3.756318162604456103e-09,3.763809375177593051e-09,3.772440395413378191e-09,3.782242220974485272e-09,3.793385555938572908e-09,3.806118157060017872e-09,3.820603032821045996e-09,3.837056717381852026e-09,3.855792550466445458e-09,3.877406447926827572e-09,3.901915611282806781e-09,3.930067432862354888e-09,3.962206572689704664e-09,3.999026606761113915e-09,4.041266175984548896e-09,4.089534713295046811e-09,4.145057051896990716e-09,4.208725020689995549e-09,4.281879338548068544e-09,4.365955726814782533e-09,4.462745862036094205e-09,4.574310222386973012e-09,4.703265837315011137e-09,4.852546865238454408e-09,5.026142325131750942e-09,5.228818819916078245e-09,5.465921487175792700e-09,5.745297729946691955e-09,6.076252520708349540e-09,6.470744691470854036e-09,6.944461964656245028e-09,7.518724798698311515e-09,8.221756438649323466e-09,9.093211631077344738e-09,1.019010034019911609e-08,1.159762430316695035e-08,1.344898149779985599e-08,1.596227895470396406e-08,1.950359116410164440e-08,2.469326479783119516e-08,3.253610753852799555e-08,4.448918002085279312e-08,6.257048637341459377e-08,9.139447108724995778e-08,1.455651292232642380e-07,2.439225856487305533e-07,4.645066473804145486e-07,1.008916431158347497e-06,2.575778345328827169e-06,8.031765348887015437e-06,2.351030425685357819e-05,3.066702236391479851e-06,9.248550962019055451e-10,1.873485831099384838e-14,8.637356782216556543e-15,4.789114148146680437e-15,5.921329875818884747e-29,8.715721442417039359e-30,4.124006371368285958e-32,2.067229327241776660e-33,1.572875048049314403e-32,7.891860873623757294e-32,2.036259599492836392e-33,1.290276282340232653e-32,2.632426858659940571e-33,1.856635178548981674e-32,1.713400187710131780e-32,5.795210305020486267e-33,3.956769841524007621e-32,1.564203524279611169e-31,9.643973221020063707e-32,3.871215968617559561e-36,1.964414863696053618e-29,2.643188839052697236e-31,2.906121827641202024e-32,2.716045123582079671e-32,2.733070731412059773e-30,7.061097926758429002e-33,3.654427874374976394e-32,2.893475339314922006e-29,1.647563157521224716e-26,1.396032328051869432e-28,4.172542156208499197e-17,4.116183222513401118e-17,5.551175163442099587e-18,3.510422570234089382e-17,1.983433854266614764e-16,1.020579800473386699e-15,6.205725115855645137e-15,3.088155777549406796e-14,1.177002781711949144e-13,3.554958928399986377e-13,9.145870632205007326e-13,2.028329406719735152e-12,3.696579014854188156e-12,6.161223386171478679e-12,9.150776684336289437e-12,1.477250419622837217e-11,1.892237955885266760e-11,3.064175416675374515e-11
2.833643535300939587e-12,2.838308442912852386e-12,2.849094463918378149e-12,2.860930023098680148e-12,2.875379204127184299e-12,2.890866389483848624e-12,2.910761270734241231e-12,2.930701147405342304e-12,2.954034973874628177e-12,2.981455738220720351e-12,3.015639361090030557e-12,3.049917320679130855e-12,3.093703911705569228e-12,3.134887946766980946e-12,3.194923150201421794e-12,3.259715873405859190e-12,3.328806664330377345e-12,3.415343315768139062e-12,3.506290715418705584e-12,3.620981787667861530e-12,3.754245817300440588e-12,3.910371887371559517e-12,4.099874371260718812e-12,4.302738818536612671e-12,4.563732188096807210e-12,4.871196076027898573e-12,5.248304628009997973e-12,5.707618374794825018e-12,6.275889208574114156e-12,6.959931736292148289e-12,7.847339713271802525e-12,8.971029434107170964e-12,1.041097902776724386e-11,1.228767102030725017e-11,1.478195533193703053e-11,1.821105912948258307e-11,2.301132846285358475e-11,3.028491530065171642e-11,4.196714847039390381e-11,6.144464161676639597e-11,9.376634649012760970e-11,1.473107573673850027e-10,2.532590995064831444e-10,4.828027592850469293e-10,9.542935292570903026e-10,2.158063336639091428e-09,5.386263377613189503e-09,1.425338034933302107e-08,3.792510007851816344e-08,6.681561525171066393e-08,2.792064567823081673e-08,5.087946009060713876e-10,2.013121697326817752e-13,1.586293924388411670e-14,6.209613773955992736e-15,6.157594831842775952e-31,2.009161087712513272e-32,2.796573306493748922e-28,2.590617726198870781e-32,5.561388860515986269e-32,6.266724409998105452e-31,1.114910198961857175e-33,6.166847038007772221e-33,2.206593102112009063e-33,4.835148744803332143e-33,1.387056681555671563e-32,3.871215968617559844e-33,8.435379595617661478e-33,9.120584822062969654e-33,3.948253166393049141e-32,1.584488695955167149e-32,3.538291395316449483e-32,6.193945549788095297e-35,1.054906351448284974e-32,1.602683411007669561e-33,3.424477645839093065e-32,7.804371392732999540e-33,5.119543754721852092e-30,4.198333717965743422e-32,4.336923249642251780e-32,3.071745996034551347e-29,1.150564098032824867e-31,6.031741600703019331e-32,4.056364614748631395e-30,9.662086984848375349e-18,1.741120407636180940e-17,4.252143619929527364e-32,1.326179951822572145e-17,1.163825083950173134e-17,1.119404340771586991e-17,6.730810095679301547e-18,5.147045376521877965e-18,3.666451751646057427e-18,2.228861908417860933e-18,3.440953426838559437e-18,3.238575418989966461e-18,1.452508887343083055e-18,2.041404506416153078e-18,2.280378588293289861e-18,1.706546701468036648e-18
6.665548352661514597e-17,7.127119518123292089e-17,1.346530240057509999e-16,6.741366148590947134e-17,8.525937647144479848e-17,5.701533899782308276e-17,7.438668949170849878e-17,9.388443112231635434e-17,6.286591419660175142e-17,5.700272978816328941e-17,7.730241702549785061e-17,5.873315338084487905e-17,6.099130303774502525e-17,1.367468330477123701e-16,1.321627039300335086e-16,1.141741906595969487e-16,9.035815369408602233e-17,2.142897570344061059e-16,8.432212959450502732e-17,8.953836236015143686e-17,1.320620814974682447e-16,8.199803500024746570e-17,1.098304627964635350e-16,1.007468571206039139e-16,1.244387887543891509e-16,1.219995148218566684e-16,1.322693403693966156e-16,1.374513874480268278e-16,1.715572764936397827e-16,1.825630327848915679e-16,2.263806739307615299e-16,3.036641104691673197e-16,3.593066828459847499e-16,4.764325528181100010e-16,6.541244011574312783e-16,8.456166534592761935e-16,1.173039005906610236e-15,1.821583361301467155e-15,3.004865036143785165e-15,5.241816308347705907e-15,9.288242565795104706e-15,1.928741466925992138e-14,4.260140258967635671e-14,1.020863204496103928e-13,2.534189573518920174e-13,6.956415313632884311e-13,1.886947520708311461e-12,4.663433562461360900e-12,8.122712753899063444e-12,5.990629082656740554e-12,8.068138385744495214e-13,2.425785619855504663e-14,6.676207583216873119e-15,5.445217060811593801e-15,5.423812169049832497e-15,3.600372106056407206e-15,5.117747510512413757e-33,1.800045743519730226e-30,1.384926738529738316e-29,9.581259522328459263e-33,1.126523846867709784e-32,4.850633608677802106e-33,1.010387367809183043e-33,1.965416347267135080e-32,7.653393969956914664e-33,2.013032303681131105e-33,1.143557197129627017e-32,8.419894731743191788e-32,6.329438108689709568e-33,1.204335287836922716e-32,6.933347799794049071e-33,5.055808055014532536e-33,6.488157963403029426e-33,2.672377807456073718e-31,3.259563845575985360e-33,1.430414300404188281e-32,2.353699308919476106e-33,1.412413146150116648e-31,6.933347799794049071e-33,2.322187610934929321e-31,6.229560736699376665e-32,2.671139018346116162e-33,6.470001960510213202e-31,4.983764725838559665e-31,1.282920971999859147e-32,7.726947073360648357e-33,8.779917816824624448e-32,1.993289102241181287e-32,3.921386927570843044e-31,2.465190328815661892e-32,1.334833978139020710e-31,3.650192803028425005e-18,2.167571245148343730e-31,1.433393162379879787e-28,2.717151303580814044e-19,4.338704008987816099e-31,1.553400121875989998e-29,7.825605012320866879e-30,4.040573924812640659e-30,1.471180202656024580e-19
4.976441239532268233e-16,5.188853847623502085e-16,5.353615281077913022e-16,7.250828640890355789e-31,5.820557806806354836e-26,4.758122579684653667e-16,4.675702144614957227e-16,4.707631391168075103e-16,3.939047559836214753e-16,4.569519792407903039e-16,4.607536283247922181e-16,4.628129323858243008e-16,3.579522522419362514e-16,4.308538428105482479e-16,4.807364960676612485e-16,4.790753116843372916e-16,5.400891800687883906e-16,4.950888810215034103e-16,5.452092739797992946e-16,4.296972831244827114e-16,6.189916479000294179e-16,3.300857308101954858e-16,6.251846843128712305e-31,5.139602295168513228e-16,4.744233155951983343e-16,5.259971708701180006e-16,6.744355947527654449e-16,7.894604512007048768e-17,6.865783385719907849e-16,5.241662889954151929e-16,7.347158207564396080e-16,5.413000699542696615e-16,6.069480109260339511e-16,7.052019047668181921e-16,8.715787058312663116e-16,2.996106736695622972e-16,7.879584944538427658e-16,7.297610807386089395e-16,1.005601814412040549e-15,9.124929604880120577e-16,1.076883085470216216e-15,1.763892092624475517e-15,8.904439600893191767e-16,1.858435067288744215e-15,2.525578832404564913e-15,4.001426500818195644e-16,3.714190033519731408e-15,3.671881078258281721e-15,4.430478934163712339e-15,2.541102159198816515e-15,4.707257215371245439e-15,4.724339901158263745e-15,5.036164555932543382e-15,3.549249652957385794e-15,3.444618749631561902e-15,1.552357603415641497e-33,1.300419191831401023e-15,6.183880388269689727e-32,1.850441232999193415e-33,9.041612016303172296e-32,4.841729811949981877e-32,1.468352216896640237e-32,5.001611031453886982e-33,4.088004062860142746e-33,6.933347799794049071e-33,6.422347291936530715e-33,3.267306277513220341e-33,9.074130230439559765e-33,1.441253705116317528e-32,3.743465841653179913e-33,5.249368853445410494e-33,3.995094879613321600e-33,6.485060990628135433e-32,4.796436585117156552e-33,2.357570524888093597e-33,6.387506348218973469e-34,1.951092848183249885e-33,5.689138987480365105e-32,1.878313987973239896e-32,6.009675669681899907e-32,5.140587684727257089e-32,7.874672674723094431e-31,9.366794157667046991e-32,7.866310848230880760e-33,2.719142096356973663e-32,5.474518774180207697e-31,4.091875278828760237e-33,7.703719777548943412e-34,1.910832202109627365e-32,6.269163276058333951e-31,4.126716222546318475e-32,3.931955347165168876e-31,3.573906582227730945e-32,3.489475361952181748e-31,3.081487911019577365e-33,3.472171026572461646e-31,1.560181330888217385e-30,2.502210767123551659e-30,5.271318647987472461e-31,1.759196672618877653e-31
4.340609582675128717e-16,2.285110818906628254e-16,3.221911307191376402e-16,8.145357773288756312e-31,3.415430621784462089e-16,4.705505500141819675e-16,4.771048775153615983e-16,4.039028668141917836e-16,4.332297945715729246e-16,3.058913150428588491e-16,4.104889999455731561e-16,7.000348870170897284e-31,4.765525462138243753e-16,4.254922292085864202e-16,1.156918580489321468e-28,4.276053486566734751e-16,3.708413564736774464e-16,3.613040351151217748e-17,2.110983619230256011e-25,4.917817307688670876e-16,3.819503433550337741e-16,2.526012864151283264e-16,3.175095848748734016e-30,3.695745094497650661e-16,3.653658346010733551e-16,4.049531408873225592e-16,4.536581213223702354e-34,5.518063960246172577e-16,0.000000000000000000e+00,2.409904525763842412e-32,4.204614754832382078e-16,4.751363700261816313e-16,5.937328725757819835e-16,6.688017988121599838e-16,4.439319331522166443e-31,6.493979710267767512e-16,7.764755764293037008e-16,6.534741076204925833e-16,8.016334567076081934e-16,7.022895200515599552e-16,8.696564196243255719e-16,5.181119829827616634e-16,6.947931640780757308e-16,8.678308191401541297e-16,1.661499992787496098e-15,1.694342711149529829e-15,2.321296669935831544e-28,2.254967316100703269e-15,2.986618541680046408e-15,1.747884528573332912e-15,2.629101594945696564e-15,3.807128932886470643e-15,2.979005827126768041e-15,7.169879095476582408e-32,2.140782430645510421e-32,9.341244132274170732e-33,1.867861704857972397e-32,1.162913276972714881e-32,4.069422226210778955e-31,7.703719777548943412e-34,2.594488942167488272e-32,6.649200547697520324e-32,4.626877325691707036e-32,3.371829108665894644e-33,3.160073595182513795e-32,4.703527401870334721e-33,3.040065900155369393e-32,3.793791649245208490e-34,3.081487911019577365e-33,4.722883481713422517e-34,1.851215476192916913e-32,1.831085153156105619e-33,3.855731104743089197e-33,1.246531541894854084e-33,1.377765763230989312e-32,2.419509980385974817e-33,5.017095895328356945e-33,0.000000000000000000e+00,4.258337565479315076e-34,5.056969419805118194e-32,2.570100281565197807e-32,8.355632546664140895e-32,7.734689505297884433e-32,1.670119993180987467e-31,1.175456016711035797e-31,9.382279021541516954e-32,1.475746239396699781e-31,3.170138756700919271e-32,2.342859904207346995e-32,1.009795071765984465e-30,4.747697976072260975e-31,2.002967142162725287e-32,1.978965603157296297e-31,2.925090785887427893e-31,3.284494476413882192e-31,1.347144444919224604e-31,2.848285861070055563e-31,7.184976837754190074e-33,1.375055912052957233e-31,1.451899549030015601e-31
3.469993529769805914e-16,3.386637949954658462e-16,4.196120350235686054e-29,1.223013904885502451e-32,4.432853626611381468e-29,1.520807193271408195e-32,5.912139416062785772e-17,3.271035226831975004e-16,3.460832531999176774e-16,6.590745186571395667e-33,6.843676259366401900e-17,4.058582821498649543e-32,1.437401845227543002e-31,4.911436571947696113e-29,7.035935022962414286e-34,5.732496606328882096e-32,8.699626556395011497e-26,3.610882779729207133e-16,2.406017543370564161e-16,9.313468157699340058e-31,2.526936223515111896e-33,1.115407787920631731e-22,2.759305962031381019e-32,3.826653004557347289e-16,9.329853079286514292e-31,7.400797128004619972e-33,6.202655785717484694e-33,2.260790125672654878e-31,4.554029170715858974e-29,4.016106420515907684e-16,7.526514866585474147e-32,5.570099096445375486e-32,7.810178216685925776e-33,3.454562820095284290e-28,4.605972759461172039e-32,9.915151899621723997e-33,3.865409144664632924e-33,3.822157984255253523e-31,4.210915169863750130e-33,8.163379052850293002e-16,7.349360813265217585e-16,7.418751310703188109e-16,7.965525296854025020e-16,9.633424157505581661e-32,6.757664276706246817e-30,1.168009294290228859e-15,1.588041758810151969e-15,1.770270982272180610e-15,2.240735238118947238e-15,1.956256027856356758e-15,2.109038459702846613e-31,2.538147852415046808e-15,2.105973422686301293e-15,8.065252636858137731e-30,2.954221686051275121e-30,3.271177493481837832e-33,2.357570524888093597e-33,8.012023417289646177e-31,3.213109253952574188e-34,1.221368638098840086e-32,7.123037382256309949e-32,4.072519198985672783e-33,8.667652553734716396e-33,1.273630053675177032e-33,3.151169798454693293e-32,1.563971251321493969e-33,1.085101836003501949e-32,3.577003555002625074e-33,1.623587977238204353e-32,8.471769025722666712e-32,3.029613617040101894e-32,1.717271403678749271e-32,6.182331901882242183e-33,4.978383735642181353e-33,6.751400649269024269e-33,6.658491466022201755e-33,6.933347799794049071e-33,2.404412238108366193e-32,2.708302691644844689e-32,3.117103097930858827e-32,1.203948166240061001e-33,6.739787001363170429e-33,3.039291656961645895e-32,7.184976837754190074e-33,1.653396340196559579e-32,2.246079504991908085e-32,8.441573541167449736e-32,4.600165935508246076e-32,5.694945811433291615e-32,4.285048955662776857e-32,4.828799950614799075e-31,2.015897003497907980e-31,2.848053588111938568e-32,9.648308982904915735e-31,1.304367508466000593e-31,7.196125939743809050e-31,4.517321913779830133e-32,2.192749633808232656e-30,1.230837632358078643e-30,1.511284001988609058e-31
2.515129014810828343e-32,4.639323285030812392e-31,2.398798974953870694e-32,1.309206528426772429e-31,1.491385951909914820e-33,5.053872447030223791e-33,4.262208781447933251e-33,6.290725949003534490e-34,9.832888560288600950e-34,2.364248372433959110e-32,9.155425765780528097e-34,4.488597491292687968e-31,1.899799236599067448e-33,5.051936839045915046e-33,3.876926012171270574e-32,1.508327360792577408e-30,5.816501992847883322e-34,1.460996906556267005e-32,3.271177493481837832e-33,1.354925589016145920e-34,1.055487033843577597e-32,3.729819805363803190e-32,3.114393246752826720e-33,7.207236329573741330e-33,3.224722901858427259e-33,1.829149545171796874e-33,6.218140649591954657e-33,2.581423588273403899e-32,1.975868630382402305e-32,1.490418147917760448e-33,1.193406845157515340e-30,2.314116125640361647e-32,1.346215353086756352e-32,6.068131030808024496e-34,5.682751481132146930e-32,4.757724425430980413e-32,1.132330670820636140e-34,6.889215937751809129e-32,2.146782815396867668e-32,5.416992504886550854e-32,1.848505625014884755e-34,2.699108553719377807e-32,1.662687258521241693e-33,2.353989650117122623e-32,3.406670052383452061e-33,2.675397355911595197e-32,3.117296658729289838e-33,3.449543769235891934e-32,2.045937639414380119e-33,3.016645043545233369e-33,1.606257286477539324e-15,8.628940394048540120e-33,1.444737799488073161e-31,9.511577634893343061e-33,3.356344244791423997e-33,1.127298090061433282e-32,9.940508364216168424e-32,9.987737199033304001e-34,7.703719777548943412e-34,1.660751650536932948e-33,2.198850670174773740e-33,7.374666420216451226e-33,6.975931175448842838e-33,5.814566384863574405e-33,1.361506656162795577e-32,1.520613632472977457e-32,3.096972774894047328e-33,7.976253381739619139e-32,7.626295458176591887e-34,3.969544854220445614e-32,7.924379087760144490e-33,2.878636194264017019e-32,1.370410452890616011e-33,1.362280899356519075e-32,2.593714698973764774e-32,4.072519198985672783e-33,1.838401751336792882e-31,1.671591055249062059e-32,1.222142881292563584e-32,1.226246370219298152e-31,6.767659756337217183e-32,2.455125167297256142e-32,9.569645874422606790e-33,1.604619018991978374e-32,1.737595287513991562e-31,2.509322190857901834e-32,7.765659233046824632e-33,7.203945796000416326e-32,6.933347799794049071e-33,8.348277236323767389e-32,3.023419671490313909e-32,7.095706597517869424e-31,8.501577388681022211e-32,2.340343613827745763e-31,5.942703633424815401e-32,3.583933031586450492e-31,6.228012250311929669e-32,1.656880434568315594e-32,2.640169290597175758e-32,1.729996090567595163e-30
1.581198162381842145e-32,1.838827585093340815e-34,6.493093763763017342e-32,3.490801253421433532e-31,2.088133893472311726e-32,2.803728165271267615e-33,2.692140364975866323e-32,2.282759276294559425e-32,8.177943733704594580e-34,2.000450851783123918e-33,3.113425442760672348e-33,1.435253320364960178e-33,2.974932691483378811e-32,1.142976514734334496e-33,1.079875694445868199e-32,2.922768056306257251e-34,4.510934407431611136e-33,6.706784885230706115e-32,1.496805654265979478e-32,2.319148706399564385e-32,1.006516151840565553e-34,5.857440101716013868e-32,4.646426966333225775e-32,1.563971251321493969e-33,7.116069193512797918e-32,3.966060759848689736e-33,8.852987018232281296e-32,4.403508164302473715e-33,1.474933284043290143e-33,5.922960431984866028e-34,6.339116148611253979e-34,0.000000000000000000e+00,4.103488926734613394e-33,1.841730997069804061e-33,1.198915585480858229e-32,1.345344329493817485e-32,5.008579220197398739e-32,6.852052264453080055e-34,2.327568601131307701e-33,3.583294280951628565e-32,3.190849762133023531e-33,1.677204318403557626e-33,1.363635824945535402e-33,9.393505547850508225e-33,1.844634409046267179e-33,5.108069470590870167e-32,2.689527294197049585e-33,1.505903011792230582e-33,1.780352867887372445e-31,5.210656693759234903e-33,2.006838358131342778e-32,1.014258583777800637e-32,3.004063591647226182e-33,4.328019452914431277e-33,8.021159486975583126e-33,4.172396570976005413e-32,3.553776259190919446e-33,2.577842713502432788e-32,7.703719777548943412e-34,1.263564892156771419e-32,1.311722818806373880e-31,7.703719777548943412e-34,8.160523261845815530e-33,4.780951721242685904e-33,8.714107145358126285e-33,5.903604352141778061e-33,1.620491004463310360e-32,1.137750373176700781e-32,2.375378118343734465e-32,3.902185696366500180e-32,3.700882465998386830e-33,1.383959708780777571e-32,2.056777044126509229e-32,1.299954322261776380e-32,1.416090801320303291e-32,3.035033319396166600e-31,3.812760607491434229e-32,2.352925065725752745e-32,4.138329870452170810e-33,7.328211828593039968e-33,1.445124921084935019e-32,1.076585160872543332e-32,1.722691106034814031e-32,1.403315788623865298e-31,6.162975822039154730e-33,3.026516644265207902e-32,1.698108884634092390e-31,1.192334518334208358e-33,1.122420357940975134e-31,4.873086661295784264e-31,3.578552041390071934e-32,1.188424590205904528e-31,3.125929470339307144e-31,8.452800067476441281e-32,4.129426073724350992e-32,9.753915754528802634e-32,8.816578232047433208e-31,4.628425812079154033e-32,2.188475811378878728e-31,7.636205771056253060e-31
4.026064607362262210e-34,1.844053726650974419e-32,1.020452529327588622e-32,3.145943656897059544e-32,2.013032303681131105e-33,2.996321159709991200e-33,3.000192375678608776e-34,1.992321298249027051e-32,1.958544938922838691e-32,5.655401870611282609e-17,1.295695984696297140e-32,3.687333210108225356e-34,9.571581482406915194e-34,2.508741508462609621e-32,1.169494344119364752e-32,2.261370808067947310e-32,1.577520507211655529e-33,3.269048324699097939e-32,3.084391322996040483e-33,1.112490688981471175e-32,1.892056804661832125e-33,6.997222863276238523e-34,7.374666420216450713e-34,7.703719777548943412e-34,5.109037274583024402e-33,5.833922464706661859e-33,4.959221216597525048e-32,8.670555965711178829e-33,3.125619773061817307e-32,4.430606676082796835e-33,1.530485233192952195e-32,6.743754997731003836e-32,2.699205334118593312e-33,7.188848053722807565e-33,1.169978246115441870e-32,2.755337965663547954e-33,2.320435885709129585e-31,8.705396909428737615e-33,8.786692444769706289e-33,2.245208481398968944e-32,7.577905258568872397e-34,2.743627537358479771e-32,7.363052772310598754e-33,4.519354302163354247e-32,5.307437092974674224e-33,1.714397025822050763e-31,1.891089000669677752e-33,4.964834479752019965e-34,4.192139772415955437e-32,4.864182864567963324e-32,6.577195930681233081e-33,1.654170583390283077e-32,1.776888129595459723e-33,2.988191606175893922e-32,1.027807839667961991e-32,3.023419671490313977e-33,1.420736260482644417e-33,8.361826492213928812e-34,2.171752158394450962e-33,2.597973036539244287e-32,6.826502239060204137e-32,1.473771919252704998e-32,2.570487403162059351e-33,1.056841959432593719e-32,5.704623851354836163e-32,8.768304168918772523e-33,6.302339596909387133e-33,6.433960939842384555e-33,1.196592855899687598e-32,4.130587438514935829e-33,8.555387290644806769e-34,1.900767040591221821e-33,2.151854108315756663e-31,1.629781922787992680e-33,3.316083598717801683e-32,9.213494005309792169e-34,2.098199054990717270e-33,7.014643335135017745e-33,3.414412484320687726e-33,1.560487156949738159e-32,9.487188974291053417e-32,2.851150560886832561e-32,4.842891176740567125e-33,5.156459670198589622e-32,3.882055373329688681e-32,9.008319558973061054e-33,2.516290379601413882e-34,7.797016082392626855e-32,1.182617766252978237e-31,3.153182830758374717e-31,1.225588263504633096e-31,3.476080954700765284e-31,7.330921679771072212e-32,1.049099527495358635e-33,1.533543493808159985e-31,1.367313480115721945e-30,8.860671381929986673e-31,8.647522230697904623e-32,5.036451975171445083e-33,1.506212709069720118e-31
6.179428489905779750e-33,3.329632854607963174e-32,1.332375755998948480e-32,1.714367991702286289e-32,9.027385297618502401e-32,3.654911776371053512e-32,2.225949181955096731e-35,1.403993251418373427e-32,5.422025085645753318e-32,6.832696184609992601e-34,2.423381196354592308e-33,8.132456946073338038e-33,1.554777113396027292e-32,4.790629761164229460e-34,9.849341228155225286e-33,3.180107137820109652e-32,7.613714006278584700e-33,1.720755498050505081e-33,6.103649437320090658e-32,8.690879849546420656e-34,3.468609507881333281e-33,7.380376463770161546e-32,1.930285062351930735e-32,2.516290379601413796e-33,6.085551502666803547e-33,9.526094694775659335e-33,1.631620750373085988e-32,7.161749541942485130e-33,1.537163080738817572e-32,1.925929944387235853e-34,1.465448804920177256e-32,2.855989580847604424e-33,1.056841959432593787e-33,1.625620365621728741e-32,1.015226387769954907e-33,6.918830739911732797e-33,8.085034550457773092e-33,5.007224294608381933e-32,3.539259199308603855e-33,3.406670052383452574e-34,3.003386128852718052e-32,7.338857672506738752e-33,3.075584306667435760e-32,4.071551394993518411e-33,6.719172776330282085e-32,3.416348092304996061e-32,3.112554419167733481e-32,8.400345091101673597e-32,4.865731350955410320e-32,4.532806777654300643e-32,6.019740831200304836e-33,4.517709035376691745e-33,7.603842405558610509e-31,9.232850085152879622e-33,5.241626421508175513e-33,8.516675130958631520e-33,1.665009988102412325e-32,6.124263662352978728e-32,7.285628452938247570e-33,3.800372716391858258e-32,2.072649029597841489e-32,1.402154423833280051e-32,1.404477153414450545e-32,1.077746525663128580e-32,8.591389599152950186e-32,5.802952736957721933e-33,3.584745986939860056e-33,1.534937131556862446e-32,8.848825461066017425e-32,2.290985610227871798e-32,3.515838342698467489e-32,6.529347701309120403e-31,2.020774735618366087e-33,9.259948596933202058e-33,2.852311925677418082e-32,4.761595641399598451e-33,1.282146728806135648e-32,1.531453037185106431e-32,3.060583344789042368e-32,1.526149471308100441e-31,5.101101281847358136e-32,7.401764931996773661e-33,8.489576619178307716e-33,7.151684380424079928e-32,7.150135894036632658e-33,4.010579743487791563e-33,4.916831401741162293e-32,1.357132182118257895e-31,1.318884568348316320e-31,2.525813570884212946e-31,3.943220585633846130e-32,6.855149237227974116e-32,6.922121273485058622e-32,2.470222909574864904e-32,4.882880837696386707e-31,4.056647213514340524e-32,2.801482860009469361e-31,1.955126655222549499e-30,1.039344063254442305e-31,1.682043338364329667e-31
