2.832289671945707537e-12,2.836996734877416863e-12,2.847826576241291577e-12,2.859708903307783300e-12,2.874206701901602442e-12,2.889745847888437217e-12,2.909696338883813305e-12,2.929692608968832712e-12,2.953084734743142407e-12,2.980563482258224685e-12,3.014806501410884725e-12,3.049144489383499379e-12,3.092986915775760399e-12,3.134228194714860981e-12,3.194315274645721293e-12,3.259157866376024560e-12,3.328293860065479378e-12,3.414872463613645392e-12,3.505858536284797092e-12,3.620585194900185632e-12,3.753880851406954494e-12,3.910041159493366527e-12,4.099577729017972558e-12,4.302485145888201299e-12,4.563528073626743810e-12,4.871058988874746176e-12,5.248259266808459959e-12,5.707695536211099380e-12,6.276138101797525739e-12,6.960416807862505316e-12,7.848152387455586703e-12,8.972301115617497401e-12,1.041287858492300841e-11,1.229045015913479631e-11,1.478594063744852847e-11,1.821666301591034629e-11,2.301884705372448746e-11,3.029390406158240539e-11,4.197441769785826690e-11,6.144075207747198270e-11,9.373335098428413505e-11,1.472270364539945249e-10,2.531780536597618210e-10,4.830818128847134408e-10,9.549412012588921534e-10,2.155314938375318592e-09,5.394443908659876502e-09,1.422260165850982961e-08,3.784402827925670444e-08,6.669185808252546743e-08,2.793774516675611735e-08,5.087940815554627207e-10,2.013119855517979213e-13,1.586293934327440294e-14,6.209617402412125026e-15,2.328149283526600257e-32,1.853538205774087408e-32,2.797536736011859180e-28,5.968253658817691388e-32,2.113683918865187438e-32,5.806436831329477319e-31,1.016581313358971131e-32,4.200269325950052030e-33,6.658491466022201755e-33,1.066519999354137583e-32,8.748948089075685070e-33,3.944769072021292852e-33,4.196398109981434540e-33,1.246918663491715935e-32,4.049291903173967155e-33,2.384669036668416716e-33,4.886248795589083842e-32,7.516352924667853576e-32,1.018129799746418127e-31,3.406670052383452574e-34,4.145298059195682978e-32,2.235627221876640586e-32,5.659326753306041681e-30,3.114006125155964834e-32,1.118123308215809802e-31,2.521040361594907414e-29,1.160737653598351753e-30,2.881771879198597378e-31,2.195548522953543039e-30,9.662178474104358692e-18,1.741586426527424920e-17,1.365455296450785637e-31,1.326171391236456400e-17,1.163784765086200038e-17,1.119418793633474317e-17,6.730730678976144794e-18,5.145981928597918907e-18,3.666403607670469224e-18,2.237465585682001772e-18,3.440997398914879901e-18,3.238564671836303189e-18,1.452502725216644848e-18,2.041531845482481149e-18,2.280202116739080890e-18,1.706432384245757201e-18
6.665548824801772443e-17,7.127121803282087603e-17,1.346530655856499606e-16,6.741364129179765209e-17,8.525935342077906714e-17,5.701529926128521574e-17,7.438671936026553112e-17,9.388448002394142662e-17,6.286588696592829877e-17,5.700269893294222695e-17,7.730237771803795904e-17,5.873313952435568511e-17,6.099128585810937993e-17,1.367468689636474210e-16,1.321627523795898090e-16,1.141742580529328349e-16,9.035813712189553470e-17,2.142898832758325456e-16,8.432218739150253194e-17,8.953840236896749261e-17,1.320622058116302340e-16,8.199813090455484395e-17,1.098305890752697789e-16,1.007469520627668339e-16,1.244388084670210232e-16,1.219996563217859955e-16,1.322694730379557307e-16,1.374515281563715102e-16,1.715573521537158283e-16,1.825630866120365835e-16,2.263808365070509075e-16,3.036642357192799859e-16,3.593065589599008919e-16,4.764321716181667453e-16,6.541230656820323828e-16,8.456154250721092410e-16,1.173037180755968897e-15,1.821577823202936506e-15,3.004864810287326021e-15,5.241831559642618337e-15,9.288287682816534510e-15,1.928744120040561558e-14,4.260109093488310621e-14,1.020862036646234592e-13,2.534224451767199913e-13,6.956272889985839759e-13,1.887000660506202621e-12,4.663379861985380354e-12,8.122427886471297256e-12,5.990499231685436004e-12,8.068092828999443729e-13,2.425784825663221854e-14,6.676205280711639047e-15,5.445216463108393200e-15,5.423813608741019226e-15,3.600373411014231312e-15,1.575197777630484897e-32,2.081525727813881338e-30,1.410800397577590421e-29,5.593907074652373328e-33,1.037098757992644243e-32,2.605328346879617451e-33,4.369054342181777774e-32,6.422347291936530715e-33,4.428671068098488089e-33,2.005289871743895782e-33,3.174242245627654304e-31,7.815985040638852286e-32,7.719204641423413375e-33,5.644232882244402076e-33,1.202399679852613971e-32,5.640361666275783901e-33,2.454350924103532576e-33,1.994024633275218747e-31,4.997739815485269491e-33,1.634427381950333600e-32,9.832888560288600950e-34,9.654812625732192955e-33,4.451898363910193034e-34,1.915129251834792917e-31,8.354084060276692804e-33,4.300920941134108842e-33,1.029573114149651704e-30,7.598422703202545913e-31,9.523191282799196902e-33,8.458606891429367790e-33,1.420736260482644417e-33,4.564163627000102318e-33,4.606747002654896084e-34,1.950705726586388341e-32,1.294418483426653340e-31,3.650137512054674901e-18,3.146323036061984162e-30,1.550704090938965739e-28,2.717029420406573968e-19,5.144265339897444061e-31,5.777154953742854170e-30,4.057262736853350806e-30,1.032623632332922276e-30,1.471142981090563175e-19
4.976443497809147315e-16,5.188855060481048141e-16,5.353617094426479524e-16,6.558531830692536267e-31,5.820471493086339613e-26,4.758121615580704377e-16,4.675698859805462600e-16,4.707629583752617257e-16,3.939050791068644759e-16,4.569517484565567996e-16,4.607536477736770256e-16,4.628130739443919516e-16,3.579522105856753578e-16,4.308542205310986021e-16,4.807368985410910588e-16,4.790755972167071220e-16,5.400890901313556277e-16,4.950891423739969053e-16,5.452093273925111553e-16,4.296973579653342997e-16,6.189913081963336224e-16,3.300856530493806803e-16,8.650599847392955925e-31,5.139601856486534416e-16,4.744232360744646780e-16,5.259973676488855136e-16,6.744356567216330775e-16,7.894607241572625879e-17,6.865781744430324879e-16,5.241666152883770907e-16,7.347158923561024872e-16,5.412997898560506128e-16,6.069481606168912669e-16,7.052016043608275300e-16,8.715788590750835275e-16,2.996107768445554017e-16,7.879580915952119782e-16,7.297611630906137870e-16,1.005602540383419875e-15,9.124932549769873185e-16,1.076883983466837718e-15,1.763892037130696326e-15,8.904438370247829221e-16,1.858435896074334117e-15,2.525576718757379705e-15,4.001426852963547187e-16,3.714188185685176225e-15,3.671879267634816875e-15,4.430483117797743708e-15,2.541104048839781122e-15,4.707254534623384484e-15,4.724342818485518854e-15,5.036167244425116482e-15,3.549248670202642668e-15,3.444616862381195698e-15,5.853278544549749997e-33,1.300419129414751683e-15,1.775339643208012726e-32,4.103488926734612880e-34,8.288660510407056389e-32,9.570032996019469361e-32,3.902572817963361656e-32,3.127942502642987938e-33,3.429897348195157689e-33,3.081487911019577365e-33,6.317824460783857096e-33,1.149751142679415105e-33,9.751593024947632960e-33,1.272855810481453671e-32,6.244271357380123404e-33,3.898314480397882279e-33,4.858376040615037088e-33,8.516675130958630152e-34,5.415831140095966017e-33,2.543388891381736573e-33,2.465964572009385390e-33,5.284209797162968595e-33,7.384344460137995226e-32,2.411767548448739493e-33,6.794758268117540166e-32,4.063615402257852007e-32,1.552164042617210417e-31,3.671461224636893353e-32,4.893991227526318824e-32,7.552742354772858537e-33,2.841937066881522987e-31,4.432542284067105580e-33,7.703719777548943412e-34,1.689011527107841315e-32,6.284919125050608151e-32,4.113941209849880482e-32,4.780022629410217707e-31,3.486804222933836035e-32,3.479758609870951818e-31,2.407896332480122003e-33,2.453886378187298491e-31,1.551142041601495509e-30,2.384432892494330997e-30,6.100997654381587307e-31,1.816451956794731354e-31
4.340610428406328569e-16,2.285109050689713655e-16,3.221911698326312784e-16,7.873903270549332536e-31,3.415428927875301818e-16,4.705503424361178088e-16,4.771049606745663950e-16,4.039028947628912269e-16,4.332296378004254063e-16,3.058912244712605085e-16,4.104891535150365911e-16,5.163198005493963763e-31,4.765520602556690767e-16,4.254919707917805069e-16,1.162839302874574530e-28,4.276053226212005052e-16,3.708412144836793014e-16,3.613040413205457708e-17,2.111559626694335035e-25,4.917816343351664464e-16,3.819500855182492306e-16,2.526011757453440225e-16,3.127844270537784433e-30,3.695748576856638583e-16,3.653658687303938119e-16,4.049529457216094928e-16,9.661103351681196378e-34,5.518066449208756732e-16,1.035281705997374386e-31,4.071309443995479304e-33,4.204613374510750818e-16,4.751361242486479253e-16,5.937330363754837409e-16,6.688017653503789991e-16,5.630151334158555454e-31,6.493982050508644585e-16,7.764759999430309087e-16,6.534743955056329637e-16,8.016333485188808735e-16,7.022898438536456215e-16,8.696564635302384985e-16,5.181119657740336660e-16,6.947937839511641698e-16,8.678303445456960695e-16,1.661500123272112261e-15,1.694342415873836406e-15,2.227779241236020995e-28,2.254969244101131825e-15,2.986617098561726841e-15,1.747885198082561912e-15,2.629100392380787333e-15,3.807129920697291522e-15,2.979006465561294364e-15,7.137360881340194391e-32,4.895539713913765820e-32,8.911539159757622417e-33,6.631392954241879320e-33,2.354086430516337992e-32,6.235135287694186290e-31,7.703719777548943412e-34,1.903864013366115882e-32,1.272778386162081211e-31,4.803791895457529374e-32,5.562937346903432718e-33,3.188333471753421751e-32,4.641587946372454185e-33,3.021484063506005437e-32,2.253047693735419636e-33,3.135684934580222919e-33,1.486546931949142786e-33,1.973933022398093559e-32,4.211882973855904503e-33,2.574358619130677183e-33,3.540614124897619977e-32,6.329438108689709568e-33,1.072326823307063921e-33,1.869797312842281211e-33,0.000000000000000000e+00,1.048712405898496852e-32,8.439250811586280337e-33,2.013032303681131037e-32,3.934316788906025627e-32,2.994772673322543930e-32,1.690134179738740305e-31,1.173365560087982298e-31,8.537192575592304221e-32,1.073062354341101224e-31,2.935543069002695501e-32,2.270468165594198550e-32,9.967142330080257636e-31,4.383803675022210496e-31,4.517980020494495298e-31,1.986824171573590269e-31,3.096895350574675252e-31,3.283371823782982928e-31,1.251951244250918728e-31,6.464156424397600436e-32,8.237947581218166713e-33,4.757027606556629210e-31,1.450273638323196309e-31
3.469992135760866024e-16,3.386639397375244265e-16,4.038400624167858858e-29,9.465123043269932488e-34,4.263874081777233072e-29,3.070358165109802011e-32,5.912140314650868064e-17,3.271036451386397548e-16,3.460832394346516437e-16,1.925929944387235853e-34,6.843677424862886881e-17,1.112510045061314358e-31,1.579843236792826160e-32,4.957857000090183549e-29,1.408154808584637230e-33,5.238142327136420045e-32,8.682912080224817872e-26,3.610883977023412040e-16,2.406016977154455502e-16,1.258557474301364584e-30,3.087294734972503601e-33,1.115417805123165390e-22,9.942153631002831063e-32,3.826651789300623277e-16,9.508132252681274671e-31,7.557581374733631084e-33,6.214269433623337166e-33,4.043252806262923513e-31,4.361576411075598247e-29,4.016106212825459048e-16,8.328050132887740794e-32,1.138718177168855153e-32,2.634362466644249248e-32,3.451881451388741248e-28,2.994869453721759573e-32,6.880602482221634460e-32,1.409219392976007177e-32,7.087731892622517120e-31,4.796436585117156552e-33,8.163376506521665919e-16,7.349357400040101199e-16,7.418749826788647966e-16,7.965526163669484502e-16,2.879216876659309711e-33,7.458728907170989230e-30,1.168009339003212461e-15,1.588042059300695406e-15,1.770270385216529696e-15,2.240736561045607154e-15,1.956255994980799019e-15,1.732369145956357758e-32,2.538146744933696862e-15,2.105974847930197107e-15,6.841216730956920301e-30,4.583480994683503963e-30,3.937026640084057871e-33,2.411767548448739493e-33,7.062762549624934332e-31,1.974320143994955343e-34,1.082004863228607819e-32,6.840051494950365628e-32,6.778499161049346705e-33,4.823535096897478987e-33,4.126716222546318338e-33,3.386926850943502584e-32,2.307244717296065533e-33,1.018904042940141626e-32,5.020967111296974436e-33,1.757919171349233744e-32,8.685073025593495104e-32,3.056712128820424877e-32,2.326600797139153329e-33,5.775854225177398814e-33,5.520353971248639636e-33,6.913991719950961617e-33,5.096455822685017147e-32,6.933347799794049071e-33,2.925090785887428002e-32,2.598360158136105763e-32,3.094262923716015358e-32,2.156267294519980657e-33,1.086263200794087196e-32,2.516677501198275340e-32,5.806823952926339424e-33,9.182911399157712623e-32,1.575972020824208396e-32,6.766111269949770187e-32,4.505321144277115638e-32,5.144071779099012557e-32,4.627651568885430534e-32,6.029805992718710859e-31,2.006528660853853488e-31,2.668816288764945736e-32,9.837224322173452348e-31,1.305877282693761332e-31,7.189506160437472675e-31,4.365570247810021759e-32,2.185731119257128929e-30,1.224051390765091933e-30,1.016387752560540284e-31
1.925929944387235853e-34,2.610302859399291310e-31,2.419897101982836429e-32,2.463254720831353147e-32,3.562486495120308800e-33,7.084325222570133776e-34,4.886442356387514580e-33,1.754628637775908809e-33,1.330730489212286047e-33,1.139105298765716834e-33,4.147040106381560849e-33,3.689249462012690901e-31,8.343438216362995388e-33,1.125265701677909113e-31,1.147912315094321899e-32,1.407395082450795993e-30,3.103844183238343716e-32,1.027711059268746622e-32,3.110522030784209230e-33,1.983998183916499069e-34,5.886183880282999352e-33,3.620845075847219046e-32,2.836633501004516628e-33,6.826889360657066707e-33,9.705331994122652988e-32,6.164911430023463475e-34,6.818179124727676669e-33,2.756886452050994882e-32,2.006548016933696398e-32,1.115878002954011548e-33,1.416139191519911069e-30,1.205109531030646214e-32,1.248080028282301183e-32,7.035935022962414286e-34,4.469415616168187795e-32,2.951802176070889287e-34,1.132330670820636140e-34,1.033188829864340358e-31,2.257886713696191500e-33,5.122199408876323324e-32,1.200076950271443511e-34,3.561131569531292952e-32,2.249176477766802146e-33,2.342569563009700615e-32,2.690495098189203958e-33,2.809341428425763113e-32,2.160138510488598148e-33,1.905702840951208985e-32,5.197107437869073685e-33,2.910767286803543013e-32,1.606258510445402567e-15,8.628940394048540120e-33,7.486931683306359826e-33,1.384733951974501069e-32,2.899540760494552221e-33,1.424220354854400022e-32,3.567325515081080937e-32,2.438866060229062613e-33,7.703719777548943412e-34,1.203948166240061001e-33,1.931736768340162089e-33,7.730818289329265847e-33,6.793984024923816668e-33,9.004448343004443564e-33,1.194657247915378853e-32,1.582553087970858403e-32,1.247305785088577684e-32,8.528675900461345194e-32,1.780759345564077214e-33,4.010966865084653586e-32,6.341051756595562041e-33,3.352085907225944620e-32,1.343311941110293063e-33,1.601134924620222633e-32,4.306727765087034805e-32,4.293178509196873177e-33,1.813354984019837142e-31,1.722691106034814031e-32,1.334021022785611119e-32,2.836827061802947571e-32,5.921024824000557453e-32,2.349828092950858752e-32,7.138522246130780185e-33,1.841924557868234936e-32,1.735388694411879510e-31,2.076133123969597231e-32,3.108586422799900484e-33,1.160087289315623949e-31,6.883021992202020323e-33,9.368342644054493988e-32,6.776176431468176210e-32,6.047613586174351426e-31,8.186073287238690969e-32,2.408747999993217837e-31,5.887732366670446486e-32,3.581107043929359423e-31,6.185815996253998199e-32,1.329375563623269857e-32,2.584036659052220773e-32,1.730038673943250001e-30
1.642266594286784224e-32,1.220400834106685679e-33,3.887281514887322431e-32,3.706573153472254788e-31,1.429156155214387665e-32,8.700557889467964383e-34,1.801857472593042949e-32,4.301695184327832340e-32,4.012515351472100309e-33,1.254273973832089236e-33,2.556938147271898133e-33,1.818503701258098432e-33,6.470834271943466633e-32,9.145747725858984370e-34,9.866761700014005363e-33,4.674493282105703028e-34,6.958510703590063616e-34,1.177043215258168996e-32,1.468158656098209500e-32,2.263983878846764184e-32,3.087294734972503601e-34,4.275864495777231538e-31,8.074388706544074308e-33,2.435962648252599153e-33,6.884764039387898331e-32,3.679590778170990631e-33,6.970608253491992625e-32,4.331890668883048768e-33,6.131038290298059747e-33,3.118941925515952204e-32,4.035742647283805937e-34,1.055874155440439415e-33,1.785598365524849419e-33,1.025872231683653220e-34,1.223304246083148831e-32,1.667816619679659937e-32,4.263854048234595479e-32,1.565906859305802714e-33,2.190140434245384385e-33,2.745176023745926767e-32,2.721464825938144226e-33,4.702559597878180349e-33,7.388602797703473645e-32,2.859860796816221915e-33,2.602424934903154333e-33,5.721850762415183313e-32,1.064584391369828769e-34,2.637265878620712434e-33,1.513906750807347387e-31,2.105941486927952251e-33,1.999483047790969546e-32,2.094327839022099779e-33,3.847988672805854215e-33,4.122845006577700847e-33,9.681911137512516759e-33,6.536161041413887405e-32,3.062131831176489569e-33,2.576294227114985792e-32,2.349828092950858615e-33,3.007934807615843672e-33,3.191004610771768121e-31,4.568034842968720322e-34,4.649330378309689167e-33,7.432734659745713587e-33,7.657265185925532155e-33,2.690495098189203958e-33,2.163622604860353890e-32,1.144718561920212401e-32,2.275113624756539812e-32,3.775984055789567793e-32,1.927865552371544598e-33,1.251951244250918673e-32,1.944124659439738333e-32,1.106393523830898558e-32,1.494289363886377973e-32,3.027600584736421018e-31,3.823600012203563750e-32,2.630104129078769734e-32,4.494481739564986800e-33,1.968900441638890821e-32,5.508740323342787163e-33,1.058390445820040715e-32,1.742821429071625257e-32,1.396734721477215400e-31,5.303565877006056391e-34,4.374474044537842364e-34,7.562033273097540514e-32,1.145879926710797614e-33,3.088068978166227373e-32,4.871034916832416583e-31,8.023869338153615644e-32,1.187379361894377778e-31,3.168125724397238395e-31,8.742754143525896537e-32,6.084777259473079775e-32,1.031446782678462515e-31,9.412590642575792044e-31,4.639265216791283554e-32,2.151389562399522455e-31,7.638141379040561532e-31
1.451705988231584899e-34,1.737014605118699021e-32,6.148265201358407718e-32,4.896604298305135698e-32,1.121878387705368795e-32,2.856957384839758797e-33,1.073294627299218294e-33,2.068777813629223724e-32,2.011483817293684040e-32,5.655401669252057802e-17,1.124104336887323784e-32,4.326083844930122874e-34,5.584229034730829601e-34,6.023031364773630113e-32,5.689719669875658276e-33,2.013516205677208155e-32,1.509774227760848243e-33,2.776436092692513621e-32,4.042517275228886546e-33,1.163010057371930250e-32,2.944059744133654049e-33,9.678039921543899610e-34,2.922768056306257251e-34,1.990772811861579849e-33,2.195947258198310622e-33,6.582034950642005629e-33,5.073131746474096560e-32,1.168149096570270222e-31,4.884797089600851941e-32,4.428671068098488089e-33,1.434285516372805771e-32,6.738238514975724254e-32,4.538032919211934255e-33,3.711528309912084930e-33,1.346989596280479850e-32,2.623716622730550875e-33,3.772877404974752127e-31,7.797596764787919615e-33,8.855406528212667433e-33,2.919477522732932230e-32,8.838953860346042413e-33,1.215368253347482702e-31,6.868504932319705417e-33,4.864086084168748229e-32,6.130070486305905374e-33,1.223120363324639576e-31,3.585713790932014702e-32,6.445574587748236685e-34,3.649298513216557740e-32,3.871215968617559707e-32,2.624684426722705247e-33,1.373507425665510072e-32,1.002644935871947891e-33,3.061744709579627888e-32,1.093231389537598816e-32,3.201495606046721630e-33,4.413186204224018126e-34,5.760369361302928851e-33,7.521772627023918611e-33,2.531775243475883827e-32,6.357310863663756596e-32,1.308858118989596882e-32,1.900767040591221821e-33,1.401380180639556621e-33,5.462285731719376317e-32,5.148717238261354367e-33,6.348794188532797022e-33,9.798047616571042849e-33,5.195171829884764940e-33,6.372021484344503335e-33,7.703719777548943412e-34,1.850441232999193415e-33,2.119064909061565723e-31,1.232595164407830946e-32,3.400476106833664075e-32,9.019933206878914211e-34,5.218399125696469884e-33,1.796244209438547519e-33,5.984899887482746735e-33,1.493127999095792725e-32,9.352857780180024025e-32,2.812825522797518581e-32,6.360407836438650863e-33,5.300081782634300991e-32,3.738046139297115289e-32,6.360407836438650863e-33,1.819471505250252933e-34,7.845793403597207785e-32,1.187727771331553435e-31,2.672610080414190823e-31,1.278236800677832065e-31,3.468028825486040466e-31,7.313888329509155253e-32,1.858183664936428397e-33,1.517206962420593901e-31,1.365652728465185153e-30,8.797725410280265015e-31,8.680814688028015590e-32,4.997739815485269491e-33,1.485617840116674739e-31
8.713139341365972596e-33,3.299340589653530556e-32,5.180654770002448665e-33,1.635104844744841730e-32,2.213696783414421967e-31,6.784305985002273112e-34,5.768111793240163832e-34,1.442415069906902776e-32,5.817276236041606512e-32,9.900634839739408749e-34,3.952608284357743750e-32,9.526094694775659335e-33,1.507257937381246703e-32,2.590811286997301861e-33,8.231172953273085420e-33,3.848666135600362071e-32,7.627263262168747286e-33,1.794308601454238773e-33,5.663588962087489119e-32,1.529130307603935996e-34,6.047807146972782328e-33,8.445638317934499060e-32,9.622875093991097972e-33,8.119875494175330509e-34,1.050260892285943848e-32,3.255692629607367869e-33,2.004515628550172283e-32,6.920766347896041542e-33,1.462932514540575750e-32,1.733336949948512268e-33,1.391315019121150803e-32,1.825926757877922724e-31,1.753660833783754436e-33,1.407477345790129169e-32,4.478996875690516153e-33,6.333309324658327059e-33,6.047807146972782328e-33,1.375733374847465198e-32,2.675978038306888026e-33,5.826180032769427049e-34,3.390120604117612219e-32,5.849407328581132506e-33,3.372216230262756119e-32,3.193753174109486649e-33,5.392894185481906221e-32,3.250176146852087603e-32,5.190913492319285016e-32,6.657330101231616781e-32,5.320986348864835989e-32,4.772435046111727425e-32,6.828824968641375453e-33,6.747529433300406779e-33,8.024604869187652118e-31,6.693332409739760540e-33,5.346149252660849815e-33,7.893409360011203195e-33,1.374668790456095319e-32,1.056067716238870221e-32,8.687008633577803849e-33,3.841020484062342732e-32,2.316535635620747511e-32,1.375443033649818817e-32,1.160590547391544387e-32,1.142008710742180021e-32,8.416023515774574845e-32,4.080261630922907765e-33,2.303373501327448042e-33,9.724494513167309157e-33,8.896441417480013930e-32,1.660751650536933085e-32,3.521645166651393999e-32,6.564769327421971565e-31,3.441510996101010161e-33,4.254466349510697585e-33,2.560809363240515829e-32,3.325374517042483387e-33,1.320471766895449628e-32,1.602683411007669629e-32,2.989352970966479443e-32,1.511980820862960152e-31,4.968705695720637216e-32,8.795402680699094958e-33,7.455961955557419900e-33,7.198526093644352387e-32,1.730433537972049150e-33,1.232595164407830946e-32,5.298920417843715471e-32,1.400567225286146962e-31,1.309787210822065189e-31,2.519348640216621600e-31,4.036129768880667549e-32,7.606939378333504502e-32,6.929863705422293603e-32,2.274726503159678063e-32,4.866234609031331223e-31,4.614102312995269043e-32,2.780771854577365211e-31,1.954484033371759122e-30,1.039382775414128562e-31,1.679681896623472806e-31
4.581584098858881710e-33,2.258854517688345872e-33,4.857892138618960243e-32,1.628233436400545615e-32,2.127523515952995310e-32,8.841857272322506216e-33,1.218465226122376934e-33,5.715366475667749495e-32,1.220594394905116451e-32,2.607263954863926265e-32,1.241595741534866817e-32,2.415058082022064429e-32,2.259725541281284945e-32,2.480481631891701322e-33,2.492095279797553795e-33,2.513386967624950678e-33,1.564939055313648342e-33,2.678881450283351144e-33,4.074454806969981529e-33,3.408799221166191817e-32,2.161686996876045144e-32,2.899540760494552221e-33,5.816501992847883322e-34,1.907541668536302430e-33,7.935992735665996278e-34,2.247047308984062320e-32,1.576165581622639407e-32,3.486320320937758917e-32,2.216271142033552790e-34,3.135684934580222919e-33,7.096906674468141476e-33,4.843181517938213231e-32,2.434994844260444780e-33,1.274210736070469656e-32,1.455480423800986875e-32,1.733336949948512268e-33,9.900634839739408749e-34,2.436930452244753867e-33,4.971609107697100744e-33,3.638846230101290241e-32,6.570324522336936966e-32,1.075230235283527211e-33,5.089777975139152044e-32,7.562420394694402263e-33,3.097940578886202111e-32,1.252919048243073183e-32,3.080229765829776749e-32,3.543130415277221346e-33,3.305244194005672161e-32,4.009031257100344567e-32,6.577195930681233081e-33,9.130262861984513655e-32,7.486544561709498077e-32,1.728885051584602017e-32,1.327827077235822929e-33,8.683137417609186359e-33,2.980836295835520895e-33,1.374281668859233570e-32,2.391637225411928199e-32,3.613005863510768422e-32,3.186784985365974755e-32,4.326858088123846304e-32,2.309180325280374278e-32,1.510548470954571707e-32,4.574228788518508067e-32,2.001418655775278291e-33,6.453317019685472009e-33,9.658683841700810446e-33,1.181495113622079110e-32,8.416023515774574024e-33,1.542679563494097428e-32,4.300146697940385344e-32,1.323568739670343620e-32,1.913542053287659609e-32,4.374474044537842364e-34,1.058390445820040715e-32,4.715141049776187193e-33,2.258080274494622579e-32,1.675849392814541463e-31,8.369568924151164135e-33,8.702493497452273812e-33,2.512419163632795963e-33,1.468429641216012751e-31,1.819858626847114691e-32,1.532807962774122635e-31,6.596552010524321903e-33,1.003690164183474695e-31,1.215948935742775462e-32,1.160784108189975261e-31,2.699786016513886210e-32,1.658738618233251990e-31,1.525259091635318446e-32,8.972704372061779318e-32,3.747298345462111338e-31,2.160990178001694051e-31,1.827213937187488129e-33,9.972058774360403081e-31,1.738795364464263121e-31,3.898701601994744165e-31,1.911993566900212613e-32
5.177751358025986232e-34,9.203815965388248442e-34,9.513513242877652833e-34,4.359956984655526260e-33,2.627587838699168365e-33,1.063906928575320845e-32,1.675075149620818074e-32,5.681009433946268580e-34,2.115716307248711826e-32,3.566164150290495963e-32,2.334246448677172873e-32,2.403057312519350139e-33,1.819374724851037573e-32,1.472320213264473370e-32,7.506287763149447279e-33,4.393830124380929817e-34,8.887344059953762416e-33,1.106103182633252178e-32,6.101617048936566544e-32,3.484094371755803671e-34,2.323697385162690211e-33,2.807599381239885106e-33,8.166330085798741766e-33,4.706624374645228988e-32,1.324052641666420738e-32,1.095554119118769379e-33,7.513062391094528572e-33,4.379313064498614398e-33,3.799598473198134897e-33,1.083427535097074754e-31,1.396250819481138172e-32,2.064325915265313542e-33,1.495789460074217202e-31,2.093360035029945406e-33,1.609264478154319363e-32,6.067163226815870466e-33,1.949157240198941345e-32,3.591520614884940664e-33,2.116877672039297073e-32,2.273081236373015425e-32,1.195925071145101170e-31,3.158912230391928548e-33,4.447059343949421170e-33,9.314726302889140783e-32,3.096875994494832233e-32,9.784498360680882316e-34,1.715321278634558474e-30,7.941412438022061175e-32,4.124006371368285958e-32,1.785404804726418476e-32,3.290533573324925713e-34,4.528548440088821129e-32,2.574358619130677183e-33,2.076133123969597231e-32,3.347053326466742156e-32,2.431123628291827426e-32,1.713013066113270031e-32,1.085101836003501949e-32,3.619586930657418157e-33,2.113683918865187438e-32,9.910312879660952475e-34,1.978191359963573004e-33,9.321888052431083278e-33,1.198528463883996480e-32,6.375892700313120826e-33,4.916444280144300817e-33,1.509774227760848209e-32,6.174589469945007202e-33,6.275241085129063330e-33,1.992901980644319538e-32,1.060326053804349598e-32,6.081680286698186056e-33,3.158525108795066799e-32,7.703719777548943412e-34,8.458606891429367790e-33,1.270920202497144652e-32,1.034776028411473611e-32,1.196205734302825849e-33,2.895669544525934388e-33,8.710235929389508794e-33,3.953285747152251606e-32,1.445124921084935019e-32,1.683978946348638235e-33,7.703719777548943412e-34,1.961854828576006824e-31,5.202914261821999921e-33,2.975416593479456477e-32,8.408281083837339042e-33,3.236336549764279731e-33,1.195586339747846968e-31,1.263913301593946966e-31,4.749594871896883956e-32,2.672377807456073718e-31,2.870119519133058539e-32,7.491383581670269913e-31,8.655264662635139604e-32,9.564613293663404326e-32,2.911928651594127986e-32,4.646233405534795037e-32,3.081487911019577365e-33
