1.845826666869821331e+00,1.845824620590749143e+00,1.845822315240559064e+00,1.845819816765881916e+00,1.845816950749894270e+00,1.845813710866498258e+00,1.845810063233470855e+00,1.845806020886835874e+00,1.845801392018301401e+00,1.845796243440240403e+00,1.845790399650048208e+00,1.845783856011954605e+00,1.845776478138245080e+00,1.845768123009090766e+00,1.845758753654110906e+00,1.845748192120920228e+00,1.845736272697939384e+00,1.845722755773991253e+00,1.845707611083980737e+00,1.845690462367262530e+00,1.845671083192005124e+00,1.845649149480249385e+00,1.845624288478808772e+00,1.845596082832549278e+00,1.845564196802629953e+00,1.845527868218396206e+00,1.845486566607196455e+00,1.845439450998120456e+00,1.845385760349990800e+00,1.845324300037614496e+00,1.845253948915340558e+00,1.845173095784591988e+00,1.845079997110864900e+00,1.844972535588134566e+00,1.844847984592269396e+00,1.844703244254056074e+00,1.844534238100357548e+00,1.844336130734190560e+00,1.844102823174830430e+00,1.843826489512960798e+00,1.843497193400588596e+00,1.843102190663889139e+00,1.842625008629882544e+00,1.842045071918022137e+00,1.841351975630638904e+00,1.840756526802742599e+00,1.843584247646788299e+00,1.882607278021166675e+00,1.828845388025102325e+00,1.783359365393184959e+00,1.752541335809622902e+00,1.763438013245093750e+00,1.754551118574360524e+00,1.754385902760571714e+00,1.754385990528722461e+00,1.754385959770998760e+00,1.754385964912287044e+00,1.754385964912283713e+00,1.754385964912278606e+00,1.754385964912280604e+00,1.754385964912260620e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912278606e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277940e+00,1.754385964912275941e+00,1.754385964912273055e+00,1.754385964912190676e+00,1.754385964912263729e+00,1.754385964912748230e+00,1.754385964912241525e+00,1.754385964911173934e+00,1.754385960507853337e+00,1.754385975554342281e+00,1.754386811254092349e+00,1.754204666046082162e+00,1.839625735684565111e+00,1.870541053150534205e+00,1.836002622028472420e+00,1.840245996652703830e+00,1.832684822968473348e+00,1.882280459139838324e+00,1.840117162881070634e+00,1.837245498878856687e+00,1.861926767858309351e+00,1.885414722276157251e+00,1.878650886085704297e+00,1.856553137103191142e+00,1.840487929951646784e+00,1.833728392243655803e+00,1.832243003273280602e+00,1.833042491883215552e+00,1.834820994026230334e+00,1.837044161484661320e+00,1.839469703882255835e+00,1.841969085402363149e+00,1.844461178171432181e+00,1.846889066330072549e+00
1.805783077254974334e+00,1.805780454090473608e+00,1.805777506462785009e+00,1.805774156629405214e+00,1.805770469796930344e+00,1.805766232777072711e+00,1.805761493852799271e+00,1.805756198785329891e+00,1.805750276757962069e+00,1.805743473607229976e+00,1.805735943211881356e+00,1.805727381237659079e+00,1.805717879083901023e+00,1.805707064626143499e+00,1.805694893442157722e+00,1.805681231086773142e+00,1.805665788908707770e+00,1.805648407366983177e+00,1.805628813216104911e+00,1.805606661471887531e+00,1.805581694988841690e+00,1.805553435931014361e+00,1.805521489758534992e+00,1.805485361070333195e+00,1.805444487184190816e+00,1.805398064387888413e+00,1.805345410979913190e+00,1.805285635701311397e+00,1.805217590939068639e+00,1.805140058700080763e+00,1.805051610711603693e+00,1.804950427443980931e+00,1.804834509344446447e+00,1.804701478397002568e+00,1.804548403694176351e+00,1.804371743732755329e+00,1.804167357701960572e+00,1.803930165987295720e+00,1.803654251580264267e+00,1.803332136079286885e+00,1.802955124263548425e+00,1.802512838581751264e+00,1.801993663955243852e+00,1.801386208520778798e+00,1.800688360974705304e+00,1.799961016671042913e+00,1.799711489786119056e+00,1.803615354049611597e+00,1.849828991207009166e+00,1.786839939969888880e+00,1.752974535309567594e+00,1.764060316372443094e+00,1.754511766015506735e+00,1.754385993913536668e+00,1.754386002272782408e+00,1.754385966531082808e+00,1.754385964912290374e+00,1.754385964912287710e+00,1.754385964912261953e+00,1.754385964912299700e+00,1.754385964912283047e+00,1.754385964912263063e+00,1.754385964912280382e+00,1.754385964912292817e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912283047e+00,1.754385964912281493e+00,1.754385964912243079e+00,1.754385964912281715e+00,1.754385964912442031e+00,1.754385964912202667e+00,1.754385964913707463e+00,1.754385964912385409e+00,1.754385964917022367e+00,1.754385964850734503e+00,1.754385954412999160e+00,1.754385778664823814e+00,1.754402322228645561e+00,1.753770999300650724e+00,1.817854448449415461e+00,1.808575977512953070e+00,1.822703715905669819e+00,1.807282733309051315e+00,1.862881769897252404e+00,1.798886496027110038e+00,1.848323306561904467e+00,1.849362054096190366e+00,1.805649123140853129e+00,1.798914009424530613e+00,1.810397794987655740e+00,1.828154433782346100e+00,1.846008604613611714e+00,1.858404572077264616e+00,1.863173722290965673e+00,1.861374548221065739e+00,1.855440454106496162e+00,1.847703117285454111e+00,1.839755951039924620e+00,1.832450549735828771e+00
1.770964305812834816e+00,1.770962977760200951e+00,1.770961508880087409e+00,1.770959824652633685e+00,1.770957974712278782e+00,1.770955856425705743e+00,1.770953492507951088e+00,1.770950832579893497e+00,1.770947807816001474e+00,1.770944523003237459e+00,1.770940716369749923e+00,1.770936510566625044e+00,1.770931747042605586e+00,1.770926426957318167e+00,1.770920510052552244e+00,1.770913799674596945e+00,1.770906297028003618e+00,1.770897890671064623e+00,1.770888431847884581e+00,1.770877871698647743e+00,1.770866025337544558e+00,1.770852812738895166e+00,1.770838022074642248e+00,1.770821447066849075e+00,1.770802993899003530e+00,1.770782380512443410e+00,1.770759488896521461e+00,1.770733984346501755e+00,1.770705762708411735e+00,1.770674640803054478e+00,1.770640449091513968e+00,1.770603116618083561e+00,1.770562756292189288e+00,1.770519547761929990e+00,1.770474191109865814e+00,1.770427823334305373e+00,1.770382554709707845e+00,1.770341812824603789e+00,1.770311322088310657e+00,1.770300652921918738e+00,1.770325242883171724e+00,1.770411707206783536e+00,1.770604911480176069e+00,1.770984602347900339e+00,1.771696073198816279e+00,1.773011355669851241e+00,1.775402394483035495e+00,1.779041389019158759e+00,1.777960371781241999e+00,1.809936416660606007e+00,1.753945640161485686e+00,1.762508231247520873e+00,1.754452400915190058e+00,1.754386000133403067e+00,1.754385942495156003e+00,1.754385964912292373e+00,1.754385964912228868e+00,1.754385964912179130e+00,1.754385964912280604e+00,1.754385964912277718e+00,1.754385964912271501e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912280604e+00,1.754385964912282381e+00,1.754385964912323459e+00,1.754385964912325901e+00,1.754385964912355655e+00,1.754385964912259732e+00,1.754385964912334561e+00,1.754385964912378082e+00,1.754385964911476137e+00,1.754385958403412937e+00,1.754385985316973207e+00,1.754385993120361364e+00,1.754385992120370830e+00,1.754385495235319059e+00,1.754407326137482848e+00,1.754119904665520036e+00,1.761977785741060787e+00,1.775869704424526185e+00,1.798251810115321758e+00,1.773081187902787459e+00,1.772346136814948014e+00,1.825539147982407018e+00,1.775622786434065903e+00,1.830555288845443718e+00,1.800852313073960431e+00,1.770587122159168691e+00,1.781751117522827554e+00,1.806888541704227302e+00,1.826709576316274619e+00,1.832150180994440491e+00,1.825419695403282416e+00,1.813061057501073048e+00,1.800207646909276038e+00,1.789400451686123716e+00
1.757004309762412175e+00,1.757009386821577923e+00,1.757015200442732850e+00,1.757021655072195987e+00,1.757028973628451451e+00,1.757037218308434623e+00,1.757046487120892397e+00,1.757056912275887894e+00,1.757068661482563687e+00,1.757081886631453926e+00,1.757096738516776169e+00,1.757113557434108575e+00,1.757132474147413914e+00,1.757153875726056969e+00,1.757177932238705553e+00,1.757205210912484494e+00,1.757236038523206201e+00,1.757270903602011103e+00,1.757310346199302931e+00,1.757355051854051720e+00,1.757405835056230048e+00,1.757463518732915952e+00,1.757529059967101404e+00,1.757603820698518726e+00,1.757689108901680619e+00,1.757786647715301465e+00,1.757898506365449975e+00,1.758027040139111596e+00,1.758175177158026958e+00,1.758346340114995021e+00,1.758545005714759801e+00,1.758776384142871185e+00,1.759047055026864648e+00,1.759365416657905579e+00,1.759741865913200920e+00,1.760189795461603035e+00,1.760726631304340817e+00,1.761374919341613499e+00,1.762164735129388538e+00,1.763136026902641484e+00,1.764342810966665009e+00,1.765858789597529288e+00,1.767784056312599938e+00,1.770254023813840671e+00,1.773445841932824285e+00,1.777569184845275707e+00,1.782804984893969991e+00,1.789081692184236294e+00,1.794993996193136931e+00,1.782693059871894414e+00,1.767082018278288480e+00,1.757335457664549239e+00,1.754407611289587887e+00,1.754386016015037741e+00,1.754385997313513412e+00,1.754385964912229534e+00,1.754385964912219764e+00,1.754385964912318574e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912271056e+00,1.754385964912279716e+00,1.754385964912282825e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912273055e+00,1.754385964912279494e+00,1.754385964912281715e+00,1.754385964912241525e+00,1.754385964912274387e+00,1.754385964912285933e+00,1.754385964912280826e+00,1.754385964912258622e+00,1.754385964912364759e+00,1.754385964912700491e+00,1.754385964912315243e+00,1.754385964913529383e+00,1.754385964908253159e+00,1.754385964421061983e+00,1.754385952077215149e+00,1.754385969364010034e+00,1.754385934618259757e+00,1.754385226399231890e+00,1.754380114859554585e+00,1.754420246790002746e+00,1.754392790837668858e+00,1.753621365749451488e+00,1.753751679649603545e+00,1.754960338187761426e+00,1.776210661607323660e+00,1.768526233522625946e+00,1.766693186630520218e+00,1.767088620479949412e+00,1.753270093861767132e+00,1.793856385160807587e+00,1.755259532590614846e+00,1.771627112623650691e+00,1.794167216700319090e+00,1.774405101573546695e+00,1.753906307958816635e+00
1.756359948251749570e+00,1.756359980071966032e+00,1.756360910188917490e+00,1.756361707319847643e+00,1.756362305121423217e+00,1.756363047781037912e+00,1.756364186748221590e+00,1.756364824876511355e+00,1.756366360928769410e+00,1.756367575954796090e+00,1.756368841301206629e+00,1.756370469160530634e+00,1.756372133211245412e+00,1.756373795575903118e+00,1.756375924675581901e+00,1.756377876817770689e+00,1.756380214457942568e+00,1.756383474355889929e+00,1.756386597546389483e+00,1.756390051888506720e+00,1.756393557065327959e+00,1.756398058213709090e+00,1.756402981993096635e+00,1.756408023204789393e+00,1.756414352486460828e+00,1.756420826242893307e+00,1.756428931342024269e+00,1.756437390442705748e+00,1.756446682770481882e+00,1.756457430889173388e+00,1.756469050867805803e+00,1.756481642757958817e+00,1.756495861185173979e+00,1.756511044576684721e+00,1.756527253591205096e+00,1.756543920217039201e+00,1.756560903662740536e+00,1.756576572500873290e+00,1.756589302953327048e+00,1.756595898021499291e+00,1.756591377708009105e+00,1.756567594641736285e+00,1.756511756285998205e+00,1.756404223108099627e+00,1.756217400330541967e+00,1.755920282697559065e+00,1.755511776055060702e+00,1.755174296510026322e+00,1.755974528981089744e+00,1.763197704824185807e+00,1.775156321413102978e+00,1.754801119791717268e+00,1.754389761488288402e+00,1.754386012585985144e+00,1.754385990108694893e+00,1.754385964912268614e+00,1.754385964912282825e+00,1.754385964912277496e+00,1.754385964912281715e+00,1.754385964912295481e+00,1.754385964912280382e+00,1.754385964912268392e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912283713e+00,1.754385964912273499e+00,1.754385964912280382e+00,1.754385964912273721e+00,1.754385964912411611e+00,1.754385964912264839e+00,1.754385964912180906e+00,1.754385964913411922e+00,1.754385964912040352e+00,1.754385981133839811e+00,1.754385966356686311e+00,1.754385964869564329e+00,1.754385964911364004e+00,1.754385936092738074e+00,1.754385963089420963e+00,1.754385969532684220e+00,1.754385987173698647e+00,1.754385918131679878e+00,1.754385946647025518e+00,1.754386428032284062e+00,1.754384957522228783e+00,1.754385126045204135e+00,1.754391825363235569e+00,1.754377259510551568e+00,1.754391490576153290e+00,1.754384750322357522e+00,1.754389822962383105e+00,1.754368521568021588e+00,1.754433103890220558e+00,1.754292451057416713e+00,1.754529164512756090e+00,1.754266007591645637e+00
1.754374961544390432e+00,1.754374943533806741e+00,1.754374927868010747e+00,1.754374912774136153e+00,1.754374884021801195e+00,1.754374871554932325e+00,1.754374839113526541e+00,1.754374813919530540e+00,1.754374772854986331e+00,1.754374731910816054e+00,1.754374679946513638e+00,1.754374646805768378e+00,1.754374564220770871e+00,1.754374498608562094e+00,1.754374423583339393e+00,1.754374339735368382e+00,1.754374222897340463e+00,1.754374113378571964e+00,1.754373960509717278e+00,1.754373808259711343e+00,1.754373608096393866e+00,1.754373413329008535e+00,1.754373174623446108e+00,1.754372904430772317e+00,1.754372589654149550e+00,1.754372217516601884e+00,1.754371751020964210e+00,1.754371300949518986e+00,1.754370745038030366e+00,1.754370064207903868e+00,1.754369273163310705e+00,1.754368359076777129e+00,1.754367253604689481e+00,1.754365969102242628e+00,1.754364405791410730e+00,1.754362578606734280e+00,1.754360389372912499e+00,1.754357787806594571e+00,1.754354786055981830e+00,1.754351498491250494e+00,1.754348283614515003e+00,1.754346213950322753e+00,1.754348063993205864e+00,1.754360726538710669e+00,1.754401637955008919e+00,1.754514519514056126e+00,1.754809974407832929e+00,1.755560782399216535e+00,1.757320559391637449e+00,1.759888882989443903e+00,1.756528079399879427e+00,1.754460248642795372e+00,1.754386256957613188e+00,1.754385918358748020e+00,1.754385964912288820e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912291040e+00,1.754385964912320350e+00,1.754385964912279716e+00,1.754385964912298368e+00,1.754385964912280826e+00,1.754385964912275053e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912279716e+00,1.754385964912279494e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912276830e+00,1.754385964912296814e+00,1.754385964912031248e+00,1.754385964911886919e+00,1.754385964912068996e+00,1.754385964911882700e+00,1.754385964912291707e+00,1.754385964912014151e+00,1.754385964912792639e+00,1.754385964909718654e+00,1.754385964911369333e+00,1.754385964912539286e+00,1.754385964912163809e+00,1.754385964735932557e+00,1.754385964919678687e+00,1.754385972834851426e+00,1.754385947627910003e+00,1.754385964916145069e+00,1.754385964205065429e+00,1.754385972966511220e+00,1.754385955937262320e+00,1.754385969911365972e+00,1.754385939899417490e+00,1.754385961569506769e+00,1.754385989085392561e+00,1.754386014349104128e+00,1.754385932999302122e+00,1.754385905106290444e+00,1.754385908856772591e+00
1.754385930571878305e+00,1.754385933010405463e+00,1.754385925239811739e+00,1.754385932632084089e+00,1.754385917040642395e+00,1.754385906368506332e+00,1.754385926686784725e+00,1.754385891651166762e+00,1.754385929686292034e+00,1.754385899039482055e+00,1.754385935098842220e+00,1.754385904043963773e+00,1.754385915655399586e+00,1.754385896802298950e+00,1.754385916291605341e+00,1.754385914110075939e+00,1.754385923969648209e+00,1.754385924599416891e+00,1.754385887859907456e+00,1.754385902891453686e+00,1.754385932900603962e+00,1.754385905328284867e+00,1.754385917577572007e+00,1.754385907791110588e+00,1.754385906820733698e+00,1.754385895076300050e+00,1.754385892014649562e+00,1.754385883749104424e+00,1.754385908988645104e+00,1.754385881256787405e+00,1.754385870409879145e+00,1.754385878184663294e+00,1.754385861966668125e+00,1.754385833310626586e+00,1.754385817943753256e+00,1.754385783530300280e+00,1.754385726065670337e+00,1.754385599661352879e+00,1.754385445883651196e+00,1.754385157207458912e+00,1.754384606959684234e+00,1.754383580552492106e+00,1.754381592988605298e+00,1.754377681503612729e+00,1.754370103218632737e+00,1.754357176569979249e+00,1.754344259465395517e+00,1.754376837255093857e+00,1.754590948362420688e+00,1.754854019234783680e+00,1.754525933172389252e+00,1.754389733451401590e+00,1.754386016930093994e+00,1.754385964912267726e+00,1.754385964912198004e+00,1.754385964912250628e+00,1.754385964912278384e+00,1.754385964912263729e+00,1.754385964912280604e+00,1.754385964912291707e+00,1.754385964912283713e+00,1.754385964912277496e+00,1.754385964912283713e+00,1.754385964912273943e+00,1.754385964912276830e+00,1.754385964912280604e+00,1.754385964912283713e+00,1.754385964912279494e+00,1.754385964912279494e+00,1.754385964912283935e+00,1.754385964912283713e+00,1.754385964912274387e+00,1.754385964912275941e+00,1.754385964912282603e+00,1.754385964912312357e+00,1.754385964912274387e+00,1.754385964912373419e+00,1.754385964912930085e+00,1.754385964912242857e+00,1.754385964912906992e+00,1.754385964912133833e+00,1.754385964912348550e+00,1.754385964912222207e+00,1.754385964915196716e+00,1.754385964916482132e+00,1.754385964756822291e+00,1.754385964912491991e+00,1.754385964911467921e+00,1.754385964912876794e+00,1.754385964911441720e+00,1.754385957478120872e+00,1.754385964915881724e+00,1.754385964912664297e+00,1.754385964950302634e+00,1.754385964912287710e+00,1.754385964912172025e+00,1.754385968004611884e+00,1.754385964915250673e+00,1.754385964912170914e+00,1.754385942379822705e+00
1.754385985467223907e+00,1.754385970634064096e+00,1.754385956117823664e+00,1.754385981702464514e+00,1.754385934740984920e+00,1.754385954979387208e+00,1.754385971510349362e+00,1.754385956500835952e+00,1.754385965189671603e+00,1.754385960660909571e+00,1.754385954088042210e+00,1.754385959311059118e+00,1.754385947148942915e+00,1.754385964872625880e+00,1.754385946527978302e+00,1.754385965127922997e+00,1.754385960919804255e+00,1.754385997847840217e+00,1.754385967433105487e+00,1.754385994430663454e+00,1.754385989238829602e+00,1.754385963295954420e+00,1.754385998502488109e+00,1.754386008039245715e+00,1.754385996905836187e+00,1.754385992016830098e+00,1.754385977421456744e+00,1.754385964384371999e+00,1.754385928245748349e+00,1.754385947097761411e+00,1.754385987899353294e+00,1.754385971427899760e+00,1.754385954955447025e+00,1.754385998019849735e+00,1.754385993743159178e+00,1.754386007476831155e+00,1.754385941871253296e+00,1.754385994044541652e+00,1.754386005790124603e+00,1.754385970682762030e+00,1.754386000827326209e+00,1.754385991693675262e+00,1.754386005040223129e+00,1.754386053028235803e+00,1.754386098211416112e+00,1.754385801593281613e+00,1.754383790848277336e+00,1.754377579984111035e+00,1.754373237814633502e+00,1.754383775177815519e+00,1.754386526808310975e+00,1.754386003944591765e+00,1.754385925437087046e+00,1.754385987400292501e+00,1.754385964912298812e+00,1.754385964912283935e+00,1.754385964912283047e+00,1.754385964912292373e+00,1.754385964912280604e+00,1.754385964912283713e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912275497e+00,1.754385964912280826e+00,1.754385964912276830e+00,1.754385964912276830e+00,1.754385964912304807e+00,1.754385964912279494e+00,1.754385964912247742e+00,1.754385964912315243e+00,1.754385964912280826e+00,1.754385964912270390e+00,1.754385964912290596e+00,1.754385964912314577e+00,1.754385964912305473e+00,1.754385964912350548e+00,1.754385964912340778e+00,1.754385964912280826e+00,1.754385964912252849e+00,1.754385964912250850e+00,1.754385964912333451e+00,1.754385964911611362e+00,1.754385964912227758e+00,1.754385964912274609e+00,1.754385964912391627e+00,1.754385964912223095e+00,1.754385964912308804e+00,1.754385964912902773e+00,1.754385964912327456e+00,1.754385964913311557e+00,1.754385964911677309e+00,1.754385964911935769e+00,1.754385964912019036e+00,1.754385964912329454e+00,1.754385964912294815e+00,1.754385964912589913e+00,1.754385964912303697e+00
1.754385965830642657e+00,1.754385964912455131e+00,1.754385964910671003e+00,1.754385951630211382e+00,1.754385964910121887e+00,1.754385967447511518e+00,1.754385967172320981e+00,1.754385964912934526e+00,1.754385964614904703e+00,1.754385973276292310e+00,1.754385948478955681e+00,1.754385972900748714e+00,1.754385971734375493e+00,1.754385964912360762e+00,1.754385973254809716e+00,1.754385951652314368e+00,1.754385954766825462e+00,1.754385962954735145e+00,1.754385970588839383e+00,1.754385974685967353e+00,1.754385962227524409e+00,1.754385965455305785e+00,1.754385964912441365e+00,1.754385970115441840e+00,1.754385957604997603e+00,1.754385964868598879e+00,1.754385959342041224e+00,1.754385966556434751e+00,1.754385950990900778e+00,1.754385936379478483e+00,1.754385955448205303e+00,1.754385959822393204e+00,1.754385954771009004e+00,1.754385964912392737e+00,1.754385956768688803e+00,1.754385985433770223e+00,1.754385968298803888e+00,1.754385948801807871e+00,1.754385955312051770e+00,1.754385953767827466e+00,1.754385943970817374e+00,1.754385946823971532e+00,1.754386002785326637e+00,1.754385920144068800e+00,1.754386012152917562e+00,1.754386020888007991e+00,1.754386041159846643e+00,1.754386082905738720e+00,1.754385878891852935e+00,1.754385741240883645e+00,1.754385908468188982e+00,1.754385954975194339e+00,1.754385980800675648e+00,1.754385976769909483e+00,1.754385964912280382e+00,1.754385964912211548e+00,1.754385964912274609e+00,1.754385964912275053e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912279494e+00,1.754385964912288820e+00,1.754385964912278606e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912276830e+00,1.754385964912280826e+00,1.754385964912453355e+00,1.754385964912270612e+00,1.754385964912259954e+00,1.754385964912278384e+00,1.754385964912276386e+00,1.754385964912276830e+00,1.754385964912235085e+00,1.754385964912284379e+00,1.754385964912151818e+00,1.754385964912300366e+00,1.754385964912190676e+00,1.754385964912463125e+00,1.754385964912249740e+00,1.754385964912811069e+00,1.754385964912116513e+00,1.754385964912346552e+00,1.754385964912205997e+00,1.754385964912298590e+00,1.754385964912187790e+00,1.754385964912282603e+00,1.754385964912311247e+00,1.754385964912112961e+00,1.754385964912314355e+00,1.754385964912345441e+00,1.754385964912203777e+00,1.754385964912269946e+00
1.754385970912672121e+00,1.754385964678378373e+00,1.754385964912004381e+00,1.754385964912367202e+00,1.754385961642275005e+00,1.754385964912305695e+00,1.754385964912297924e+00,1.754385964912283047e+00,1.754385964912298590e+00,1.754385959151004926e+00,1.754385958981752758e+00,1.754385963642530522e+00,1.754385960009148038e+00,1.754385964913313112e+00,1.754385964912282603e+00,1.754385964912264395e+00,1.754385972081331735e+00,1.754385964912522189e+00,1.754385964912244189e+00,1.754385964912273499e+00,1.754385964912266394e+00,1.754385968276432450e+00,1.754385964911951756e+00,1.754385958497928888e+00,1.754385963345170829e+00,1.754385964912419604e+00,1.754385966402325581e+00,1.754385964901633788e+00,1.754385967875054186e+00,1.754385964912450468e+00,1.754385964912188234e+00,1.754385964363104344e+00,1.754385966056973167e+00,1.754385958685138691e+00,1.754385964908536710e+00,1.754385964912314355e+00,1.754385986256611574e+00,1.754385966109018868e+00,1.754385978211968400e+00,1.754385964110059648e+00,1.754385969093350539e+00,1.754385967083770481e+00,1.754385962596414217e+00,1.754385964911488571e+00,1.754385994136685056e+00,1.754385971645384457e+00,1.754385933561286359e+00,1.754386015297088264e+00,1.754385981479536394e+00,1.754386006493449113e+00,1.754385988370758875e+00,1.754385962546126665e+00,1.754385987315371764e+00,1.754385964759437977e+00,1.754385964912283935e+00,1.754385964912281715e+00,1.754385964912277496e+00,1.754385964912278828e+00,1.754385964912282603e+00,1.754385964912280382e+00,1.754385964912284379e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912277940e+00,1.754385964912280382e+00,1.754385964912278384e+00,1.754385964912284379e+00,1.754385964912278384e+00,1.754385964912287044e+00,1.754385964912284379e+00,1.754385964912171803e+00,1.754385964912271501e+00,1.754385964912281715e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912289486e+00,1.754385964912266394e+00,1.754385964912278384e+00,1.754385964912270834e+00,1.754385964912280826e+00,1.754385964912275053e+00,1.754385964912285045e+00,1.754385964912264395e+00,1.754385964912270390e+00,1.754385964912304807e+00,1.754385964912303253e+00,1.754385964912274387e+00,1.754385964912088980e+00,1.754385964913318885e+00,1.754385964912209994e+00,1.754385964912271501e+00,1.754385964912280826e+00,1.754385964912276830e+00
1.754385964912264395e+00,1.754385964912273499e+00,1.754385964912789975e+00,1.754385964912278384e+00,1.754385964912304363e+00,1.754385964912272611e+00,1.754385964912242635e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912121842e+00,1.754385964912259732e+00,1.754385964912145823e+00,1.754385964912291707e+00,1.754385964912278384e+00,1.754385964912276830e+00,1.754385964912335671e+00,1.754385964912324569e+00,1.754385964912269502e+00,1.754385964912279494e+00,1.754385964912283713e+00,1.754385964912277496e+00,1.754385964911851170e+00,1.754385964912280604e+00,1.754385964912464901e+00,1.754385964912281937e+00,1.754385964912456020e+00,1.754385964912293927e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964911133744e+00,1.754385964912414497e+00,1.754385964912025253e+00,1.754385964912290596e+00,1.754385964911405082e+00,1.754385964912279938e+00,1.754385963371699164e+00,1.754385955786475604e+00,1.754385964912287710e+00,1.754385964912271056e+00,1.754385964909193296e+00,1.754385964912301032e+00,1.754385967552898551e+00,1.754385952798332537e+00,1.754385960157278213e+00,1.754386000925614253e+00,1.754385971632231200e+00,1.754385950740530609e+00,1.754385959424808794e+00,1.754385975378449203e+00,1.754385964913774298e+00,1.754385939169868180e+00,1.754385957376558336e+00,1.754385964913396379e+00,1.754385964912280382e+00,1.754385964912276608e+00,1.754385964912356322e+00,1.754385964912239970e+00,1.754385964912280382e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912281715e+00,1.754385964912278384e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912283713e+00,1.754385964912289486e+00,1.754385964912277496e+00,1.754385964912277940e+00,1.754385964912279494e+00,1.754385964912278384e+00,1.754385964912285489e+00,1.754385964912280382e+00,1.754385964912284823e+00,1.754385964912276830e+00,1.754385964912282825e+00,1.754385964912251739e+00,1.754385964912280826e+00,1.754385964912551943e+00,1.754385964912134055e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912753781e+00,1.754385964912286600e+00,1.754385964912257068e+00,1.754385964912312801e+00,1.754385964912277718e+00,1.754385964912278384e+00,1.754385964912272389e+00,1.754385964912203111e+00,1.754385964912279494e+00,1.754385964912280604e+00,1.754385964912270390e+00,1.754385964912266394e+00
