3.467542812318036988e-02,3.469557468198271322e-02,3.471824620040345893e-02,3.474374167870755703e-02,3.477239553844571618e-02,3.480458536794580476e-02,3.484083424289448339e-02,3.488162008778672440e-02,3.492742722416504464e-02,3.497902172318626685e-02,3.503706674673966182e-02,3.510238298152791592e-02,3.517593648868422990e-02,3.525876558734489241e-02,3.535207414084957228e-02,3.545722705443169614e-02,3.557573503658771619e-02,3.570939929540151853e-02,3.586022240535036154e-02,3.603047803232720114e-02,3.622287531185927612e-02,3.644024581052866113e-02,3.668623813701449993e-02,3.696474948744996047e-02,3.728035930525496616e-02,3.763844642085698716e-02,3.804517901702177129e-02,3.850780230163428769e-02,3.903479917755394574e-02,3.963610969909286269e-02,4.032348689500050987e-02,4.111085024506556940e-02,4.201482533640553407e-02,4.305545866552842188e-02,4.425677339177360586e-02,4.564789114610467990e-02,4.726468724779461783e-02,4.915094623100181581e-02,5.136104190180330181e-02,5.396306365275019973e-02,5.704215622373491612e-02,6.070632212148792395e-02,6.509212398859363924e-02,7.037303885858686714e-02,7.676478280790445530e-02,8.452664987203729885e-02,9.393310565387154309e-02,1.051684314418950827e-01,1.180384635648678848e-01,1.314952833613608485e-01,1.436722040479989082e-01,1.531955331988967828e-01,1.600490399847249168e-01,1.648897558292262699e-01,1.683512768923041691e-01,1.708746671593229793e-01,1.727438081701054007e-01,1.741400153128871697e-01,1.751810029836339822e-01,1.759445712548364238e-01,1.764826561078723099e-01,1.768298006003214407e-01,1.770086044873182829e-01,1.770335308123791307e-01,1.769138941828370115e-01,1.766562881746504832e-01,1.762665692219561320e-01,1.757513791432434580e-01,1.751190845714647448e-01,1.743801947102777972e-01,1.735472622126380815e-01,1.726345059495012491e-01,1.716572209365889445e-01,1.706311709667331922e-01,1.695720222675748123e-01,1.684948494943900310e-01,1.674137622039138795e-01,1.663415652487829910e-01,1.652895527504537054e-01,1.642673683020189346e-01,1.632829283386631747e-01,1.623424543794035335e-01,1.614505417426000677e-01,1.606102714019553013e-01,1.598233934780202148e-01,1.590904847633995145e-01,1.584111704759235129e-01,1.577842699747153965e-01,1.572080045659212666e-01,1.566801523521459683e-01,1.561981414368627807e-01,1.557592244530386916e-01,1.553605435483155217e-01,1.549992270454186860e-01,1.546724040085996343e-01,1.543773122698535727e-01,1.541112821875093297e-01,1.538717941002647194e-01,1.536564484338239778e-01,1.534630347758405566e-01
4.194578985134177207e-02,4.196857116639143848e-02,4.199415746294245938e-02,4.202294103971276201e-02,4.205531662153729616e-02,4.209166954190028676e-02,4.213259281533580231e-02,4.217858010391589696e-02,4.223032050692081263e-02,4.228849148747561987e-02,4.235397932526251130e-02,4.242764220705644296e-02,4.251056928982058225e-02,4.260391262975304211e-02,4.270903831674111722e-02,4.282745281565362300e-02,4.296089328990913836e-02,4.311128035357248561e-02,4.328089978989297509e-02,4.347225147358005359e-02,4.368828471442347261e-02,4.393228062881997242e-02,4.420805322127977638e-02,4.451998351206344628e-02,4.487310550145658106e-02,4.527323859526835581e-02,4.572706705737822341e-02,4.624244290783450367e-02,4.682839330694387597e-02,4.749563350541096546e-02,4.825654811943000388e-02,4.912586416074615075e-02,5.012085978762382404e-02,5.126234093646596379e-02,5.257478942928484750e-02,5.408779750771532113e-02,5.583697731163497074e-02,5.786551663899047737e-02,6.022562539209332794e-02,6.298132790938738845e-02,6.621071277545169387e-02,7.000896175632521923e-02,7.449154307078915960e-02,7.979532342513352694e-02,8.607667711991895398e-02,9.349619306365551663e-02,1.021765082244027734e-01,1.121036989627814673e-01,1.229541874715351368e-01,1.339364036095276878e-01,1.439620171169435636e-01,1.522349272662102126e-01,1.586144954833325349e-01,1.633958048775750738e-01,1.669662315505474892e-01,1.696506370604319025e-01,1.716847423802960182e-01,1.732322442384094663e-01,1.744057155694288541e-01,1.752827040608993248e-01,1.759166582231136977e-01,1.763442218782473037e-01,1.765902634914829905e-01,1.766716262898512246e-01,1.766001040595330807e-01,1.763848990087638902e-01,1.760345552825761106e-01,1.755583626832399324e-01,1.749671353598321599e-01,1.742734831644888460e-01,1.734916048977401259e-01,1.726368214067454943e-01,1.717250195894269860e-01,1.707720800344779966e-01,1.697933801837105405e-01,1.688033787924023421e-01,1.678152953569596872e-01,1.668408847356586677e-01,1.658902575722752404e-01,1.649718014168950475e-01,1.640921968319338786e-01,1.632564584780212269e-01,1.624680645993667738e-01,1.617290953384544760e-01,1.610404464375757294e-01,1.604019857470677379e-01,1.598127718524979812e-01,1.592712475119289761e-01,1.587753516364215356e-01,1.583227008361937915e-01,1.579107169928299637e-01,1.575366826057796321e-01,1.571978746205780486e-01,1.568915836941862929e-01,1.566151669961588500e-01,1.563660939141539863e-01,1.561419979257734070e-01,1.559405850332707122e-01,1.557597488046448819e-01,1.555975955713023162e-01
4.823657822045559346e-02,4.826149952458398673e-02,4.828951485574933811e-02,4.832099683254668931e-02,4.835638952342055652e-02,4.839615469799452702e-02,4.844089467503647634e-02,4.849118387727723717e-02,4.854773024164331374e-02,4.861134397494916437e-02,4.868286631858603081e-02,4.876334908687508102e-02,4.885389225855631123e-02,4.895580892850389526e-02,4.907053396280083163e-02,4.919973358547913983e-02,4.934522236364900782e-02,4.950914905776888919e-02,4.969392381803065806e-02,4.990227961371868082e-02,5.013730157695839296e-02,5.040256323743634581e-02,5.070211919467346173e-02,5.104059552228260715e-02,5.142335807475848647e-02,5.185649374248548632e-02,5.234712646156797905e-02,5.290339475793154334e-02,5.353473240977710268e-02,5.425213651301195872e-02,5.506844221266696260e-02,5.599861666812405714e-02,5.706023946936408797e-02,5.827397531069215125e-02,5.966423680062046819e-02,6.126004566308430876e-02,6.309572097838590798e-02,6.521232318956853014e-02,6.765860507496414267e-02,7.049283444510261176e-02,7.378404071452913937e-02,7.761356316975932812e-02,8.207514947341058853e-02,8.727298379332777689e-02,9.331421835950515220e-02,1.002896515106529579e-01,1.082334640367611928e-01,1.170519278749829334e-01,1.264290502340325861e-01,1.357855156741814839e-01,1.444144338256835858e-01,1.517845519276322386e-01,1.577311742492535640e-01,1.623812215967390671e-01,1.659746493422847580e-01,1.687477237889699055e-01,1.708916913343466182e-01,1.725497693963838342e-01,1.738258997801872541e-01,1.747945392290298772e-01,1.755085739313743676e-01,1.760052303706417798e-01,1.763105205382754226e-01,1.764427613640173753e-01,1.764154409894959641e-01,1.762395954416109689e-01,1.759256414233322796e-01,1.754846170622041956e-01,1.749288529253822111e-01,1.742720948237272693e-01,1.735292634865790162e-01,1.727160089049246672e-01,1.718482104318651282e-01,1.709415077861687060e-01,1.700108811800356556e-01,1.690703217128801950e-01,1.681325586902988611e-01,1.672088550570745014e-01,1.663088713158800136e-01,1.654405582119166107e-01,1.646102103812330519e-01,1.638224933129693306e-01,1.630805733703312721e-01,1.623862778465812173e-01,1.617402862281850928e-01,1.611423114054190697e-01,1.605912986491235539e-01,1.600856199763887600e-01,1.596231933501810474e-01,1.592016560773822642e-01,1.588184608810881970e-01,1.584709691284419686e-01,1.581565327756344341e-01,1.578725601990318694e-01,1.576165115194946009e-01,1.573860007943091721e-01,1.571787497639131892e-01,1.569926117288304723e-01,1.568255972476581273e-01,1.566759085580185507e-01
5.341076606600632382e-02,5.343751222326870859e-02,5.346758299878421467e-02,5.350136061039214436e-02,5.353934360617471078e-02,5.358202854145414223e-02,5.363001343110831987e-02,5.368395359758155322e-02,5.374461650068058927e-02,5.381281682158791518e-02,5.388952482702231983e-02,5.397579042705973745e-02,5.407283834133828210e-02,5.418204109108691602e-02,5.430491920229190556e-02,5.444322072433221277e-02,5.459894147981508850e-02,5.477433370287931175e-02,5.497186963015486538e-02,5.519450457729574433e-02,5.544546896990653478e-02,5.572853857907448388e-02,5.604790645598400206e-02,5.640847025948831500e-02,5.681578554373989398e-02,5.727618789033223773e-02,5.779696764494017536e-02,5.838656341858054766e-02,5.905461039326288103e-02,5.981230199480821325e-02,6.067258905408448588e-02,6.165054240763217369e-02,6.276361021188865685e-02,6.403226252977398114e-02,6.548036196536931308e-02,6.713585004011568547e-02,6.903154075336054296e-02,7.120581781132898080e-02,7.370373032269643410e-02,7.657758518290974648e-02,7.988790985458989191e-02,8.370326929489406431e-02,8.809913278405950843e-02,9.315380336360692959e-02,9.893885986277466127e-02,1.055004695730846764e-01,1.128257867499104783e-01,1.207939458332294158e-01,1.291253574720968023e-01,1.373782506388138980e-01,1.450488404483650240e-01,1.517476258570906456e-01,1.573170644732706236e-01,1.618050003881249255e-01,1.653644955042585518e-01,1.681699051364886344e-01,1.703760083789020441e-01,1.721065255233078795e-01,1.734556005050403582e-01,1.744930441493068307e-01,1.752697647203499964e-01,1.758224053170512613e-01,1.761771671006713558e-01,1.763530087836273907e-01,1.763643524441494970e-01,1.762232984186124229e-01,1.759413070162556270e-01,1.755303074994648826e-01,1.750032111484913222e-01,1.743740024571439062e-01,1.736575011020636550e-01,1.728689994163888632e-01,1.720238950490514951e-01,1.711373371300979329e-01,1.702239200168346178e-01,1.692974133355023558e-01,1.683705066940768269e-01,1.674546015323633563e-01,1.665596238486789504e-01,1.656938872120454764e-01,1.648640788619442354e-01,1.640752735043681243e-01,1.633310253352041053e-01,1.626335054379232925e-01,1.619836782912946749e-01,1.613815012283464911e-01,1.608261152796437166e-01,1.603160345109770901e-01,1.598492766945279475e-01,1.594235627239303787e-01,1.590364061477173296e-01,1.586851845950714157e-01,1.583672778739591280e-01,1.580800930822565675e-01,1.578210889129031680e-01,1.575878768056013235e-01,1.573781645456786560e-01,1.571897866617170125e-01,1.570207646041495708e-01,1.568692198906996849e-01
5.742377191317826063e-02,5.745219408833789759e-02,5.748411183550711234e-02,5.752001012464056512e-02,5.756034364836195433e-02,5.760569586437456341e-02,5.765663422092446450e-02,5.771393415113117847e-02,5.777831525254507189e-02,5.785072858806920848e-02,5.793211417849571110e-02,5.802364897347380562e-02,5.812660433325347875e-02,5.824242041333174691e-02,5.837269264586505968e-02,5.851929925080967543e-02,5.868427594421195270e-02,5.886999982462121778e-02,5.907913005399594020e-02,5.931467913741071685e-02,5.958005185063302428e-02,5.987917036063150622e-02,6.021643531943084160e-02,6.059685569732403687e-02,6.102617198577454938e-02,6.151099263011215040e-02,6.205871217183402122e-02,6.267797832208223119e-02,6.337861865160392127e-02,6.417193007971933039e-02,6.507099150603992688e-02,6.609078021474619480e-02,6.724868572638525999e-02,6.856481266590894186e-02,7.006244276465821430e-02,7.176853267569692496e-02,7.371427813823638875e-02,7.593581710896038506e-02,7.847455131656377869e-02,8.137790374642361879e-02,8.469900976882759058e-02,8.849615915138549227e-02,9.283063738206856486e-02,9.776150074776022991e-02,1.033358578758126201e-01,1.095716524642648543e-01,1.164307287091970733e-01,1.237842280900716130e-01,1.313848835224764589e-01,1.388767243557234299e-01,1.458708302148955249e-01,1.520628818447936903e-01,1.573111983035955785e-01,1.616281952891381879e-01,1.651174438878444950e-01,1.679123752789598578e-01,1.701404036106652917e-01,1.719087859804243335e-01,1.733022932455454135e-01,1.743855641997186789e-01,1.752067413244407235e-01,1.758010817933472192e-01,1.761942266040034677e-01,1.764050832572595096e-01,1.764483136954510256e-01,1.763363622198326763e-01,1.760809684648084739e-01,1.756940981128515822e-01,1.751883774979119124e-01,1.745771456595870130e-01,1.738742957688603485e-01,1.730940548597809381e-01,1.722507969449715570e-01,1.713588502846215555e-01,1.704323381080166122e-01,1.694849555227322391e-01,1.685297514240609029e-01,1.675788269980374168e-01,1.666431048955059890e-01,1.657320644253178488e-01,1.648536309951629253e-01,1.640140953461391993e-01,1.632181332000431917e-01,1.624689042471461342e-01,1.617682227703136910e-01,1.611167077301040029e-01,1.605140007314389272e-01,1.599589854680404100e-01,1.594499318080900285e-01,1.589846742246845135e-01,1.585607828815441545e-01,1.581756282736549168e-01,1.578265158162891757e-01,1.575107570520224154e-01,1.572256526295282009e-01,1.569687156419771745e-01,1.567374327096278386e-01,1.565295528144312331e-01,1.563428836281682832e-01,1.561754477529781193e-01
6.029187507884256614e-02,6.032192713286613911e-02,6.035569291799061653e-02,6.039363356072496858e-02,6.043627712100987232e-02,6.048419705038975136e-02,6.053805850688719070e-02,6.059860158396197793e-02,6.066664751789450222e-02,6.074312949100146852e-02,6.082912785845329129e-02,6.092581594092654623e-02,6.103453047197159725e-02,6.115679097331325198e-02,6.129431473429564070e-02,6.144899658580395274e-02,6.162304979819131084e-02,6.181890679242951769e-02,6.203936369664363876e-02,6.228755062087351635e-02,6.256703825801132601e-02,6.288187085109396557e-02,6.323663770963464104e-02,6.363654886326963744e-02,6.408751914966559493e-02,6.459627428361797152e-02,6.517052290627821376e-02,6.581905288109947405e-02,6.655185127105403553e-02,6.738042978872328670e-02,6.831790773426230090e-02,6.937940334317761748e-02,7.058219442429763957e-02,7.194618128849600280e-02,7.349418164781845730e-02,7.525246316857099604e-02,7.725095015782615371e-02,7.952395985799193268e-02,8.211015640161353768e-02,8.505293920574698296e-02,8.839984480497006802e-02,9.220137094819474965e-02,9.650807107501639670e-02,1.013651056055184102e-01,1.068024408553123750e-01,1.128193522266814769e-01,1.193620426093219417e-01,1.262986170675757525e-01,1.334031128722711346e-01,1.403715027375876112e-01,1.468839218604406360e-01,1.526904903566872751e-01,1.576680753243020483e-01,1.618160795932206131e-01,1.652119104787160564e-01,1.679638095822438004e-01,1.701802204819237996e-01,1.719557019251552465e-01,1.733669796655651074e-01,1.744737104846179609e-01,1.753209703347621273e-01,1.759421538912091243e-01,1.763618107908772881e-01,1.765982447626273377e-01,1.766657799167399290e-01,1.765765845795679301e-01,1.763419754234151759e-01,1.759731964859705400e-01,1.754817440872648571e-01,1.748794298454330320e-01,1.741783220483435202e-01,1.733907168234709029e-01,1.725291833637598582e-01,1.716066031370174771e-01,1.706361962603475391e-01,1.696314474909378367e-01,1.686058883563000266e-01,1.675727909070678923e-01,1.665447738591888660e-01,1.655334019269259216e-01,1.645488649942145054e-01,1.635997421308037769e-01,1.626928580969338456e-01,1.618333032469025379e-01,1.610245102196506961e-01,1.602684200443601492e-01,1.595656795294300712e-01,1.589158764412035296e-01,1.583177392927195559e-01,1.577693575313280638e-01,1.572683620032876151e-01,1.568120650729328824e-01,1.563976132031628108e-01,1.560220738337407265e-01,1.556824681004412292e-01,1.553759713730484271e-01,1.550997610954105710e-01,1.548512172837866741e-01,1.546278275877731034e-01,1.544273007731859215e-01
6.205923902242899831e-02,6.209096762963754040e-02,6.212663158590728957e-02,6.216668529913830371e-02,6.221170683327773010e-02,6.226230397756526286e-02,6.231915200889629608e-02,6.238304129186952179e-02,6.245486514599445094e-02,6.253559483195618440e-02,6.262634145330946145e-02,6.272833090082714780e-02,6.284301676460291031e-02,6.297198474391216272e-02,6.311699815491345067e-02,6.328008662172966703e-02,6.346354561155263807e-02,6.366992936418428006e-02,6.390214831090765268e-02,6.416353195865430459e-02,6.445776213953779976e-02,6.478904069369265106e-02,6.516216739120113399e-02,6.558253464366033125e-02,6.605628456281656402e-02,6.659038628611596566e-02,6.719278562003448696e-02,6.787247773934426687e-02,6.863977278923683034e-02,6.950637060361730679e-02,7.048562291473542407e-02,7.159284903768083075e-02,7.284540191557850597e-02,7.426328228636232265e-02,7.586909034190836287e-02,7.768869753524594579e-02,7.975137245044172651e-02,8.209020917347270574e-02,8.474204219381593906e-02,8.774740438168460166e-02,9.114987468799252979e-02,9.499418455665831207e-02,9.932313616228725939e-02,1.041716092675723515e-01,1.095570137989434756e-01,1.154645974682475401e-01,1.218286313852954689e-01,1.285125654776710091e-01,1.353012529053571611e-01,1.419204982571521390e-01,1.480924139305645482e-01,1.536047519586335453e-01,1.583535573632822435e-01,1.623381211020935855e-01,1.656247753649513765e-01,1.683081145851354765e-01,1.704846778322559875e-01,1.722400442649771324e-01,1.736445807363097560e-01,1.747535336420721341e-01,1.756089416170419082e-01,1.762421058263877460e-01,1.766761396178830601e-01,1.769283418784475259e-01,1.770122512885864974e-01,1.769392538174510143e-01,1.767196699117317693e-01,1.763633461485692167e-01,1.758798718374271763e-01,1.752786280206804770e-01,1.745688317049228222e-01,1.737597052897410510e-01,1.728607937720055276e-01,1.718823210778565869e-01,1.708355334874766263e-01,1.697328892812165757e-01,1.685880283638920840e-01,1.674155017371446730e-01,1.662302861757798123e-01,1.650471610259319488e-01,1.638800616206850802e-01,1.627415446152137291e-01,1.616423068910082528e-01,1.605909731916024263e-01,1.595940192202076335e-01,1.586558548197198881e-01,1.577790032006704535e-01,1.569644102298884680e-01,1.562116390473430039e-01,1.555192273002965198e-01,1.548849159939695019e-01,1.543058931750340423e-01,1.537789641174012456e-01,1.533007529228599120e-01,1.528677307261200324e-01,1.524764885754749388e-01,1.521235811739924115e-01,1.518057798867976371e-01,1.515199584527788246e-01,1.512632235112117973e-01
6.277351626582593214e-02,6.280704372257818469e-02,6.284470838070424503e-02,6.288704336631974201e-02,6.293460448209295399e-02,6.298805023431044980e-02,6.304812143739846331e-02,6.311561300579776601e-02,6.319146821773537204e-02,6.327672015033798669e-02,6.337255467019792254e-02,6.348029402478252980e-02,6.360138885320471003e-02,6.373751202267682880e-02,6.389059907304965591e-02,6.406274756379869151e-02,6.425633219129045504e-02,6.447408761372781794e-02,6.471906390258455599e-02,6.499470653673988796e-02,6.530492505895546529e-02,6.565412031613369892e-02,6.604725994946802903e-02,6.649001270353793736e-02,6.698878081080625324e-02,6.755083602906176987e-02,6.818438255603657960e-02,6.889879905375684288e-02,6.970471708000279543e-02,7.061419482271609482e-02,7.164103679786648637e-02,7.280080872004691950e-02,7.411135046101763324e-02,7.559284941139189640e-02,7.726820090729892565e-02,7.916332971181264111e-02,8.130742023796119766e-02,8.373304077670674916e-02,8.647610402615175940e-02,8.957560519735224824e-02,9.307246561928847473e-02,9.700759496210580035e-02,1.014181557077136198e-01,1.063313163892084245e-01,1.117543839471910327e-01,1.176606723413923805e-01,1.239722776199854160e-01,1.305442247944073875e-01,1.371620082481307124e-01,1.435655488554196113e-01,1.495027011910145531e-01,1.547892521531662735e-01,1.593414929401430480e-01,1.631671980086538132e-01,1.663320725490290419e-01,1.689255511673996013e-01,1.710379168179839982e-01,1.727490190866704245e-01,1.741245049886791241e-01,1.752159223366534513e-01,1.760624518763207469e-01,1.766932293251015362e-01,1.771297265108029706e-01,1.773879695332199469e-01,1.774803977685337208e-01,1.774172494962412694e-01,1.772074101692443504e-01,1.768587887898846467e-01,1.763783736786390388e-01,1.757722100605292326e-01,1.750454753174882638e-01,1.742027950968598193e-01,1.732488102033112043e-01,1.721889266856528877e-01,1.710301442719937837e-01,1.697818172353910970e-01,1.684561366454145614e-01,1.670682689725322134e-01,1.656359807049823385e-01,1.641788218077349371e-01,1.627169954960506204e-01,1.612701299324852400e-01,1.598561176101278014e-01,1.584902804788549113e-01,1.571848877001395528e-01,1.559489890837018056e-01,1.547885843030659958e-01,1.537069626495554397e-01,1.527050665394195650e-01,1.517820622907436190e-01,1.509356803661487112e-01,1.501626522848429901e-01,1.494590382026728670e-01,1.488204982533913590e-01,1.482424364850020992e-01,1.477202908991625263e-01,1.472495020104432895e-01,1.468257292146412096e-01,1.464447786850782696e-01,1.461027459457276967e-01
6.247370354403223441e-02,6.250918019357760980e-02,6.254906169795206028e-02,6.259386081916494537e-02,6.264420241263651823e-02,6.270075319234698352e-02,6.276431924575637256e-02,6.283574735392202792e-02,6.291602001045881742e-02,6.300623836743581008e-02,6.310763292797015589e-02,6.322158780440845227e-02,6.334970962762108415e-02,6.349372498066388482e-02,6.365566242824531595e-02,6.383772636980078463e-02,6.404245934676013052e-02,6.427272577483372773e-02,6.453173906913743652e-02,6.482312828190565923e-02,6.515101478327969819e-02,6.552003712922367662e-02,6.593540137732163686e-02,6.640308512032493116e-02,6.692980089118642784e-02,6.752312802580269502e-02,6.819175522454114236e-02,6.894540641113840185e-02,6.979520635021758956e-02,7.075373853014821357e-02,7.183533845344068636e-02,7.305624610302424715e-02,7.443481582536813634e-02,7.599193399208500899e-02,7.775111989446245597e-02,7.973894215290183718e-02,8.198502490096581941e-02,8.452231289780459678e-02,8.738680310832119824e-02,9.061705829456030703e-02,9.425287834346332549e-02,9.833292010430472185e-02,1.028905509424571929e-01,1.079469185932516173e-01,1.135005551296630888e-01,1.195128575170764651e-01,1.258914805317480345e-01,1.324771620944588946e-01,1.390462242994505992e-01,1.453405632587176366e-01,1.511232063919790147e-01,1.562336154525344190e-01,1.606109246838340887e-01,1.642784220046193677e-01,1.673090131234306610e-01,1.697933644496396610e-01,1.718198044345969067e-01,1.734650201976788986e-01,1.747913162338036730e-01,1.758471502799060782e-01,1.766690608759882708e-01,1.772840033572057328e-01,1.777117007916638181e-01,1.779667430293466746e-01,1.780602829410717070e-01,1.780011890939515173e-01,1.777966367989717578e-01,1.774522176062706402e-01,1.769717564072133542e-01,1.763570993850978597e-01,1.756080570089997572e-01,1.747226770251537609e-01,1.736979128801098005e-01,1.725306979556599507e-01,1.712194290074797731e-01,1.697657454916332020e-01,1.681763427569212543e-01,1.664644649883779415e-01,1.646505380876730484e-01,1.627615280518990570e-01,1.608290972872964963e-01,1.588867669927949977e-01,1.569669417857812166e-01,1.550983550727911831e-01,1.533044508280119178e-01,1.516027130839366355e-01,1.500048351401817859e-01,1.485173937343116923e-01,1.471427168828579879e-01,1.458798853216895230e-01,1.447255512684790524e-01,1.436747616479526757e-01,1.427215024983708169e-01,1.418591875690903559e-01,1.410809867005111129e-01,1.403800826538531554e-01,1.397498483321621965e-01,1.391839635585069290e-01,1.386764494502992773e-01,1.382217334250478158e-01
6.118949379416289969e-02,6.122714045962497631e-02,6.126945389643880663e-02,6.131699366430833076e-02,6.137039627889377680e-02,6.143041043251944167e-02,6.149784576394773383e-02,6.157364845075896653e-02,6.165879765422719455e-02,6.175451095872522972e-02,6.186208048152500721e-02,6.198296206381954943e-02,6.211887088778908494e-02,6.227164567090306968e-02,6.244339537218050740e-02,6.263647310165992854e-02,6.285361567082527190e-02,6.309779489115985296e-02,6.337241888087420671e-02,6.368134077570448970e-02,6.402892153760948724e-02,6.442003645401943313e-02,6.486024782649890685e-02,6.535578979856100645e-02,6.591380597625584592e-02,6.654226804579799204e-02,6.725032807242775634e-02,6.804824701764193573e-02,6.894772992374890996e-02,6.996205763326159011e-02,7.110622293696582108e-02,7.239730044134456977e-02,7.385460961145018377e-02,7.550000904179680894e-02,7.735811274532028436e-02,7.945663295102513290e-02,8.182646939452298263e-02,8.450179446712199893e-02,8.751977195580969149e-02,9.091986388454612045e-02,9.474222115648905929e-02,9.902507392155722454e-02,1.037996354940063509e-01,1.090824477234758894e-01,1.148638237281895125e-01,1.210919471553079108e-01,1.276558630016679519e-01,1.343741094675693359e-01,1.410030552656156844e-01,1.472758116650189075e-01,1.529641891422779676e-01,1.579311819151048291e-01,1.621437595285697697e-01,1.656477189357370428e-01,1.685296097610086419e-01,1.708860584873391208e-01,1.728065509382973874e-01,1.743663954913654279e-01,1.756254649240181764e-01,1.766295570333523135e-01,1.774126842842196627e-01,1.779996147007806284e-01,1.784082529512702742e-01,1.786516737311602543e-01,1.787396635661215316e-01,1.786796443022505010e-01,1.784769765333313607e-01,1.781347486409621816e-01,1.776532528208395190e-01,1.770293961010652728e-01,1.762562335901604882e-01,1.753228103713053154e-01,1.742144436663226603e-01,1.729136873865354529e-01,1.714023111107873809e-01,1.696646284288537976e-01,1.676922749794702017e-01,1.654897528513500915e-01,1.630791206673857796e-01,1.605014329291267750e-01,1.578134659975494181e-01,1.550801381877537077e-01,1.523654830442283670e-01,1.497251623021167710e-01,1.472023166797271632e-01,1.448265809701293760e-01,1.426154446930508191e-01,1.405765420546670752e-01,1.387101419334338392e-01,1.370113949795537800e-01,1.354721671512087722e-01,1.340823792149006266e-01,1.328309946517806095e-01,1.317066908736728714e-01,1.306982909633394863e-01,1.297951090340381253e-01,1.289870384712648033e-01,1.282647079034031912e-01,1.276194974490995060e-01,1.270434716400343500e-01
5.894854163785126500e-02,5.898868196197781799e-02,5.903375968824015052e-02,5.908444173585584297e-02,5.914137327081991913e-02,5.920532384228133216e-02,5.927721339447651616e-02,5.935796899626177847e-02,5.944869610954884448e-02,5.955068055390817794e-02,5.966527661183938791e-02,5.979406848067427699e-02,5.993884210007815322e-02,6.010156899814740605e-02,6.028447566799382401e-02,6.049010504978052927e-02,6.072128273814916127e-02,6.098122077304050925e-02,6.127353615122789476e-02,6.160231710830255808e-02,6.197214240718690315e-02,6.238819210782269031e-02,6.285638478056954082e-02,6.338331414940900910e-02,6.397648843324534040e-02,6.464439411291396376e-02,6.539667110654497073e-02,6.624419572615407314e-02,6.719935876929236662e-02,6.827615683481517983e-02,6.949049491722383842e-02,7.086045132962344451e-02,7.240646814432522005e-02,7.415180534695728354e-02,7.612256642629534886e-02,7.834831285690208036e-02,8.086193489745163721e-02,8.369989811814151914e-02,8.690181033562438540e-02,9.050967094158879345e-02,9.456595729458291966e-02,9.911035953424060518e-02,1.041741303565978938e-01,1.097708789245852717e-01,1.158829136824386652e-01,1.224430434601334050e-01,1.293154459784888466e-01,1.362854823944594784e-01,1.430761272944564844e-01,1.494009359456726083e-01,1.550375075816375625e-01,1.598771026210513424e-01,1.639227863070375490e-01,1.672505911139010593e-01,1.699661880017731830e-01,1.721755788859553327e-01,1.739712800791417269e-01,1.754281660421260769e-01,1.766040980350573053e-01,1.775423166555959997e-01,1.782743075288127088e-01,1.788225897836013822e-01,1.792031899087727642e-01,1.794276426868380570e-01,1.795043820111636435e-01,1.794394353167338418e-01,1.792364193577779541e-01,1.788959551079172816e-01,1.784146859604556490e-01,1.777840867194218633e-01,1.769891811038923624e-01,1.760072499485481889e-01,1.748066887359062960e-01,1.733464574093198096e-01,1.715772495922098240e-01,1.694462677993559818e-01,1.669080524754375794e-01,1.639421049721747903e-01,1.605726115520555719e-01,1.568786731326863582e-01,1.529843212806510644e-01,1.490310100553572659e-01,1.451479187029149909e-01,1.414338583141507011e-01,1.379530131675160420e-01,1.347395686520430902e-01,1.318053443619622844e-01,1.291471757974644585e-01,1.267526962066147511e-01,1.246044669976483776e-01,1.226827301351820776e-01,1.209671122466405152e-01,1.194377175835557026e-01,1.180757013515998100e-01,1.168635637353069023e-01,1.157853165261615719e-01,1.148264559202550605e-01,1.139738922842567503e-01,1.132159130758636084e-01,1.125420547268544541e-01
