2.630588231583785850e-10,2.655096619674267856e-10,2.682841418244924396e-10,2.714324702266327061e-10,2.750058862741853304e-10,2.790719190368950229e-10,2.837031642718553423e-10,2.889894241590081850e-10,2.950397325450697568e-10,3.019723347718439440e-10,3.099458143797441180e-10,3.191424835380813645e-10,3.297881748515241747e-10,3.421549240507625505e-10,3.565925392288341965e-10,3.735253826474934976e-10,3.934942133252517840e-10,4.171953689842847315e-10,4.455197551510541633e-10,4.796258512671532734e-10,5.210636641605895714e-10,5.718911746012567991e-10,6.349347288753241663e-10,7.140790940492601935e-10,8.148181625562074584e-10,9.450467202818622358e-10,1.116321348767671435e-09,1.346058021181392247e-09,1.660961865630756811e-09,2.103379811187960824e-09,2.742363484105169810e-09,3.694273545420627417e-09,5.162545666938906545e-09,7.517446571745767320e-09,1.146360023908236577e-08,1.840901640992089477e-08,3.132481962039227154e-08,5.686963633439536157e-08,1.109965078569988685e-07,2.348672874816857898e-07,5.437780138860488280e-07,1.391540660121243069e-06,3.979466534061344368e-06,1.287209679546738970e-05,4.772484657855755372e-05,2.059224976212718642e-04,1.053238900702316294e-03,6.516675589806134906e-03,4.578161275363312743e-02,1.670964570120311021e-01,2.107944675524263123e-01,1.985377355836925872e-01,1.866372505648161706e-01,1.844260333838250998e-01,1.836073249868110935e-01,1.831823865467346601e-01,1.829092970486103087e-01,1.826996751903067207e-01,1.825129832867708746e-01,1.823271226869559725e-01,1.821275802373273633e-01,1.819023996240550778e-01,1.816395368618354267e-01,1.813253215182629996e-01,1.809437352977120717e-01,1.804761697461586267e-01,1.799015459305013109e-01,1.791967044417256960e-01,1.783368066723604317e-01,1.772956709840887712e-01,1.760457185907328415e-01,1.745574514482711448e-01,1.727982564860167103e-01,1.707305222673509426e-01,1.683087835151621525e-01,1.654753501735049259e-01,1.621531201700840419e-01,1.582319068346879076e-01,1.535392827999520760e-01,1.477663706886522543e-01,1.402294844931815665e-01,1.286394052425146040e-01,8.444692689928706697e-02,1.611363082959945108e-03,1.188103230461842540e-04,2.341592214535390720e-05,7.093131911111120703e-06,2.747454374621089277e-06,1.261922925059440520e-06,6.526240942559462034e-07,3.723982377298553986e-07,2.290049966430600453e-07,1.499512326729871700e-07,1.036056560073252775e-07,7.485817320649244466e-08,5.625675441622500203e-08,4.376764512250738885e-08,3.508116612886369649e-08,2.884885260741494142e-08,2.425911106007755021e-08
1.475476197160008385e-06,1.482169266893066304e-06,1.489706518808964784e-06,1.498205710301354069e-06,1.507787985204326926e-06,1.518599241699270861e-06,1.530811181888671423e-06,1.544616652606215182e-06,1.560227771236980711e-06,1.577919633531460582e-06,1.597985892242395476e-06,1.620778178016202093e-06,1.646720259387824574e-06,1.676308200174397349e-06,1.710119639826008243e-06,1.748856557488950572e-06,1.793379483801454382e-06,1.844687867749716301e-06,1.904036466507601262e-06,1.972957102570248867e-06,2.053334386718745049e-06,2.147515673919773784e-06,2.258466363301146168e-06,2.389955352650262345e-06,2.546821520172508893e-06,2.735373834295135343e-06,2.963913543878232781e-06,3.243514774476372988e-06,3.589230987305499948e-06,4.021762512499009703e-06,4.570175111154037936e-06,5.275940686630261288e-06,6.199594072400005800e-06,7.431345735255615799e-06,9.109066898364069739e-06,1.144910991077343166e-05,1.480117940040764358e-05,1.974896934356847134e-05,2.730228953398119231e-05,3.927908914344352322e-05,5.909907184847406746e-05,9.352523957827912752e-05,1.567062646346701618e-04,2.802368453048078721e-04,5.402833436812223876e-04,1.138392695966828879e-03,2.674279884826510564e-03,7.222723805362670987e-03,2.325771966851319927e-02,8.116646576647794376e-02,1.689133305467366286e-01,1.809132007899156569e-01,1.798342321682632750e-01,1.801916889215474105e-01,1.805439652931946082e-01,1.808042438644948957e-01,1.809799652782608792e-01,1.810833521354941189e-01,1.811231993923446415e-01,1.811046698937508193e-01,1.810296104047095234e-01,1.808965217269307701e-01,1.807005148550060725e-01,1.804332634081040332e-01,1.800832403623431055e-01,1.796362068250048072e-01,1.790759139404785871e-01,1.783849602588280514e-01,1.775456573452122433e-01,1.765407628328721501e-01,1.753539059723804305e-01,1.739697031534029603e-01,1.723734986548466908e-01,1.705509552928324568e-01,1.684874322312792105e-01,1.661673462863268447e-01,1.635734030867077582e-01,1.606856728652290844e-01,1.574801021866086281e-01,1.539258531813152142e-01,1.499808736512498741e-01,1.455827014213497139e-01,1.406323851974627115e-01,1.349612278856100744e-01,1.282564444546836491e-01,1.198565548238920975e-01,1.080273538486784951e-01,8.742810230605869981e-02,5.005561546886201640e-02,1.797441891689872950e-02,6.543972171346073945e-03,2.975344335543480146e-03,1.626919715162843550e-03,1.013344344424344954e-03,6.915004075440080384e-04,5.058099605759037260e-04,3.892757517900661971e-04,3.120019549260271514e-04,2.584976290419006015e-04,2.199327578200834269e-04
2.062870080145667081e-03,2.065185497881420317e-03,2.067747683481321441e-03,2.070639273438240353e-03,2.073885641650433011e-03,2.077542700504793859e-03,2.081640530884306620e-03,2.086264643563020150e-03,2.091431020662245718e-03,2.097259706017975608e-03,2.103806944400326770e-03,2.111173493368569132e-03,2.119467455777695412e-03,2.128809228561631163e-03,2.139337309794576113e-03,2.151217338449514915e-03,2.164634399897428889e-03,2.179774184892272707e-03,2.196906342053733634e-03,2.216308113511766993e-03,2.238307661547467124e-03,2.263275726375324395e-03,2.291661571763359273e-03,2.323985784148534933e-03,2.360849050588158162e-03,2.402982032908806877e-03,2.451218574637478460e-03,2.506618163175003411e-03,2.570384719339716909e-03,2.644029205473726139e-03,2.729359420136015599e-03,2.828638762572700804e-03,2.944648025720802455e-03,3.080897581305211842e-03,3.241866876643379348e-03,3.433306913058224632e-03,3.662744042898181430e-03,3.940215642276007069e-03,4.279332268265795269e-03,4.699032324542623366e-03,5.226439722448105937e-03,5.901689675351288675e-03,6.786780341557681513e-03,7.982423964027287461e-03,9.662982455525858869e-03,1.215538486273029517e-02,1.613759703984269517e-02,2.320794748297441007e-02,3.773515837928668321e-02,7.218729921162020391e-02,1.351761067155929363e-01,1.682402113195334836e-01,1.738089686338766815e-01,1.761827737919529902e-01,1.775712767343665122e-01,1.784717058834686954e-01,1.790803197825107385e-01,1.794922663215256786e-01,1.797592254054536098e-01,1.799109533720770482e-01,1.799644555727013262e-01,1.799282327715888419e-01,1.798044076049607198e-01,1.795900714039707913e-01,1.792783835678044002e-01,1.788597107007865727e-01,1.783227981090096392e-01,1.776560094438422444e-01,1.768484414222113998e-01,1.758908180674793043e-01,1.747760688195336143e-01,1.734995451332052296e-01,1.720590216089080138e-01,1.704544808138812595e-01,1.686878993405390992e-01,1.667630813099981457e-01,1.646855860053609011e-01,1.624625721706508541e-01,1.601029555325179377e-01,1.576172286421978486e-01,1.550174525162597294e-01,1.523169812714910698e-01,1.495303100175836009e-01,1.466725426054990289e-01,1.437592309399010337e-01,1.408055455036722747e-01,1.378267572502092642e-01,1.348377627291014735e-01,1.318532706653043063e-01,1.288878775061950699e-01,1.259561221907550821e-01,1.230730537111872219e-01,1.202533244242719457e-01,1.175109463605144566e-01,1.148595210633120006e-01,1.123116217194382316e-01,1.098778116551470535e-01,1.075674355531843901e-01,1.053867956588960264e-01,1.033410387444050199e-01
9.860531192818612276e-03,9.868655873320813718e-03,9.877740224337972982e-03,9.887962956332090048e-03,9.899476717584072827e-03,9.912437767556337570e-03,9.926981601905008126e-03,9.943380152093143562e-03,9.961814982404859978e-03,9.982593177891536246e-03,1.000596779158153052e-02,1.003230664191832704e-02,1.006196878334568619e-02,1.009542035695051854e-02,1.013312598107475766e-02,1.017570208691410787e-02,1.022373120355521067e-02,1.027798976372024282e-02,1.033932665511085730e-02,1.040869920420209663e-02,1.048723126858923035e-02,1.057625460425840047e-02,1.067720873359306877e-02,1.079189752191897847e-02,1.092235016148684033e-02,1.107094046848420069e-02,1.124046128901323022e-02,1.143433243594446473e-02,1.165643392007507939e-02,1.191154637892040229e-02,1.220532453505601689e-02,1.254473554532847465e-02,1.293815741406299791e-02,1.339602149828977677e-02,1.393123533574527548e-02,1.455984913611435734e-02,1.530247383014638092e-02,1.618532405309136210e-02,1.724261968953194266e-02,1.851945454163167817e-02,2.007646384167028134e-02,2.199682116365126935e-02,2.439752797478277752e-02,2.744798765150181438e-02,3.140275267334769610e-02,3.666428727505954832e-02,4.391040164909404409e-02,5.439496047276477092e-02,7.073652424067937428e-02,9.861088695018685457e-02,1.395220098810532328e-01,1.614593371531171384e-01,1.688749342723662727e-01,1.725705123307935129e-01,1.747911301813923624e-01,1.762524951909389681e-01,1.772592290536965098e-01,1.779639364898889242e-01,1.784513182974612200e-01,1.787713612287027964e-01,1.789541892786014887e-01,1.790172601596115021e-01,1.789692465149898271e-01,1.788124587843557822e-01,1.785447014151135270e-01,1.781609431072497252e-01,1.776548653871255212e-01,1.770203117656136971e-01,1.762525157216288940e-01,1.753490018213438306e-01,1.743100360070217181e-01,1.731387955851631244e-01,1.718411657574427098e-01,1.704254631715743373e-01,1.689020557577280424e-01,1.672830425032009460e-01,1.655819192959831210e-01,1.638132699328403996e-01,1.619925302965611325e-01,1.601355982983977966e-01,1.582585905830623252e-01,1.563774382102735006e-01,1.545075388465218524e-01,1.526633815994530574e-01,1.508583418149814226e-01,1.491042737038685284e-01,1.474114441442012646e-01,1.457883047338734417e-01,1.442416684208550071e-01,1.427762461683099726e-01,1.413953978588924354e-01,1.401007396862790633e-01,1.388928106707436605e-01,1.377705209149484578e-01,1.367319596641788371e-01,1.357746204256809197e-01,1.348950104735025801e-01,1.340893301421630102e-01,1.333536032742574651e-01,1.326834322878720773e-01
1.826486047105584445e-02,1.827782769021589829e-02,1.829240508296876150e-02,1.830877454599763934e-02,1.832720893041380958e-02,1.834794545814174421e-02,1.837126202885031034e-02,1.839746476500617872e-02,1.842700005672207389e-02,1.846020921001780696e-02,1.849763302601244858e-02,1.853974905442373061e-02,1.858716674402491678e-02,1.864063946924788065e-02,1.870090315309243592e-02,1.876888027966873082e-02,1.884554369418317554e-02,1.893212582696480323e-02,1.902991739043418534e-02,1.914043304130681050e-02,1.926549333037698777e-02,1.940704799660609992e-02,1.956748600115175082e-02,1.974952454929333051e-02,1.995629414628817544e-02,2.019148922618651393e-02,2.045943938321337363e-02,2.076524097909917752e-02,2.111490342666696302e-02,2.151554863838589862e-02,2.197572497996081245e-02,2.250577813167338112e-02,2.311820842429095080e-02,2.382815761015404793e-02,2.465439199309459040e-02,2.562019701116405659e-02,2.675472923562656480e-02,2.809481059628415531e-02,2.968785655965132733e-02,3.159519724316778300e-02,3.389785521313436883e-02,3.670443594647612717e-02,4.016311797705074405e-02,4.448137826285214480e-02,4.995620554223509369e-02,5.702643031978551352e-02,6.635818119015204908e-02,7.898260171954439579e-02,9.639532829685905357e-02,1.195632019982284522e-01,1.429597576780085866e-01,1.573997742916596887e-01,1.650316697175318592e-01,1.694624130331124356e-01,1.722900792687831473e-01,1.742114631006319858e-01,1.755663079398200321e-01,1.765375799810301183e-01,1.772314592131074007e-01,1.777127621143447245e-01,1.780219571822562463e-01,1.781840031300658267e-01,1.782133118738743471e-01,1.781169663059430086e-01,1.778971544696869855e-01,1.775532036322484131e-01,1.770834248724270643e-01,1.764866335346970128e-01,1.757633824205523387e-01,1.749167349018279916e-01,1.739525219053687510e-01,1.728793039517906027e-01,1.717079907716621279e-01,1.704513926480005492e-01,1.691236520290427536e-01,1.677397982564430012e-01,1.663152460088128115e-01,1.648653972131114698e-01,1.634052741900949290e-01,1.619491498955598907e-01,1.605102819675581494e-01,1.591006095833667200e-01,1.577306045458039263e-01,1.564091709704893973e-01,1.551435122213190299e-01,1.539392284936100253e-01,1.528002943073096531e-01,1.517292860213814432e-01,1.507272571157625418e-01,1.497943478035456688e-01,1.489295826593981520e-01,1.481311859718512092e-01,1.473967570675211725e-01,1.467234258587679641e-01,1.461079711025108918e-01,1.455469264709851329e-01,1.450367328552722990e-01,1.445738513353225785e-01,1.441546938612542628e-01,1.437758599341459886e-01
2.666955813464701175e-02,2.668649622892354384e-02,2.670551502689264348e-02,2.672692428481203419e-02,2.675101009817365538e-02,2.677810370923067868e-02,2.680854200139659929e-02,2.684279079045124791e-02,2.688135638673613825e-02,2.692469784792249007e-02,2.697351649998640938e-02,2.702848687340926592e-02,2.709039635307714314e-02,2.716008918309698039e-02,2.723864096748787600e-02,2.732720110267456565e-02,2.742707640261431157e-02,2.753980263324144404e-02,2.766701657317054142e-02,2.781072212586752773e-02,2.797321522192319776e-02,2.815700875287125565e-02,2.836514437729952681e-02,2.860099975276135173e-02,2.886866495801673066e-02,2.917266437379726490e-02,2.951851819138985589e-02,2.991250485253370978e-02,3.036215375311373393e-02,3.087628661986505443e-02,3.146541067095706690e-02,3.214207801572620260e-02,3.292138372969467125e-02,3.382161969842228250e-02,3.486503993021865255e-02,3.607900622834077364e-02,3.749728140759192585e-02,3.916223373627190224e-02,4.112713951144011254e-02,4.346001607854618753e-02,4.624839140496324330e-02,4.960667400922923187e-02,5.368587610826938694e-02,5.868804126189287873e-02,6.488580465207349768e-02,7.264754614921901943e-02,8.245765204431076967e-02,9.488140460644436947e-02,1.102618621251677811e-01,1.276184349765972781e-01,1.434650127136601616e-01,1.548246561069469007e-01,1.621424091807476264e-01,1.669027656265818782e-01,1.701309885137484990e-01,1.724045194142578286e-01,1.740479294480342387e-01,1.752514079239659017e-01,1.761314716420812887e-01,1.767620422143170167e-01,1.771908501808221181e-01,1.774485755100470297e-01,1.775543241962652952e-01,1.775192840784918236e-01,1.773495309572899747e-01,1.770483285452079669e-01,1.766180844118004356e-01,1.760619333312396784e-01,1.753848219286948673e-01,1.745941003919105339e-01,1.736996171105902320e-01,1.727134561138063962e-01,1.716494191225679811e-01,1.705224548538738782e-01,1.693480602708083149e-01,1.681417521208602717e-01,1.669186043590726864e-01,1.656928517836631087e-01,1.644775837494612813e-01,1.632844881682447291e-01,1.621237299518711039e-01,1.610037750954149416e-01,1.599313996589392106e-01,1.589118145900461354e-01,1.579486242264988294e-01,1.570440274397474356e-01,1.561990274812412316e-01,1.554135714718564154e-01,1.546866516353469223e-01,1.540165988460422408e-01,1.534012525301725882e-01,1.528379159532391174e-01,1.523237764948819906e-01,1.518557345824515514e-01,1.514306933827095636e-01,1.510455125846707214e-01,1.506971482272064233e-01,1.503825688790686177e-01,1.500989411129388940e-01,1.498436488052810878e-01
3.467540591005330297e-02,3.469557468198684186e-02,3.471824620039348080e-02,3.474373635965829349e-02,3.477239553824008900e-02,3.480460372197301255e-02,3.484085526960041534e-02,3.488162008778872281e-02,3.492744355844754067e-02,3.497903268555093564e-02,3.503706743187504774e-02,3.510238528968784300e-02,3.517594573146096831e-02,3.525876558734521854e-02,3.535208635238712427e-02,3.545722584001372024e-02,3.557573821689932747e-02,3.570941301435011372e-02,3.586024274222544134e-02,3.603049662082576099e-02,3.622285256133356973e-02,3.644026832942554722e-02,3.668623813702192454e-02,3.696473486073171416e-02,3.728037116246406268e-02,3.763844641565212285e-02,3.804517791773077973e-02,3.850781764236607674e-02,3.903480802226035051e-02,3.963609567242048354e-02,4.032345882689167271e-02,4.111083281680428386e-02,4.201483177127042501e-02,4.305545866554831569e-02,4.425674209898551592e-02,4.564792537884537066e-02,4.726465630910272470e-02,4.915090768607558586e-02,5.136104906488215410e-02,5.396302565041602439e-02,5.704214531243124997e-02,6.070629191864401059e-02,6.509216812774978878e-02,7.037295908691233726e-02,7.676485254143410042e-02,8.452672546728545733e-02,9.393314397877515487e-02,1.051684652262889069e-01,1.180382967747327511e-01,1.314950587433087181e-01,1.436722097494624872e-01,1.531954720325043318e-01,1.600490604856753818e-01,1.648898603902216042e-01,1.683512768923041691e-01,1.708746671593299737e-01,1.727438081701057060e-01,1.741400153128902506e-01,1.751810029836340932e-01,1.759445712548363960e-01,1.764826561078720879e-01,1.768298006003214129e-01,1.770086044873188380e-01,1.770335308123794082e-01,1.769138941828371780e-01,1.766562881746503999e-01,1.762665692219561320e-01,1.757513791432432637e-01,1.751190845714646893e-01,1.743801947102776306e-01,1.735472622126378872e-01,1.726345059495012768e-01,1.716572209365887502e-01,1.706311709667331089e-01,1.695720222675743960e-01,1.684948494943902808e-01,1.674137622039139073e-01,1.663415652487829910e-01,1.652895527504540940e-01,1.642673683020188513e-01,1.632829283386630081e-01,1.623424543794035335e-01,1.614505417425999290e-01,1.606102714019550515e-01,1.598233934780209364e-01,1.590904847633999586e-01,1.584111704759233463e-01,1.577842699747149524e-01,1.572080045659212666e-01,1.566801523521454687e-01,1.561981414368631971e-01,1.557592244530388303e-01,1.553605435483152719e-01,1.549992270454184362e-01,1.546724040086000784e-01,1.543773122698534894e-01,1.541112821875093020e-01,1.538717941002655520e-01,1.536564484338210079e-01,1.534630347758404456e-01
4.194578838810706506e-02,4.196855584071688960e-02,4.199415746294232754e-02,4.202294103971366407e-02,4.205529365128456154e-02,4.209166954189309806e-02,4.213259281533590639e-02,4.217858010391579288e-02,4.223032050692444167e-02,4.228849661488753159e-02,4.235396732997923769e-02,4.242764312709811081e-02,4.251056054240523463e-02,4.260391262976272880e-02,4.270903831674118661e-02,4.282745281565366463e-02,4.296088475564122794e-02,4.311128035357553873e-02,4.328089978993994447e-02,4.347225147358012992e-02,4.368828471442346567e-02,4.393228061791158712e-02,4.420805322128553566e-02,4.452000132052386788e-02,4.487310906812048972e-02,4.527323859527045136e-02,4.572706979608875261e-02,4.624244290708950933e-02,4.682841353639582288e-02,4.749563350541638473e-02,4.825654811943491662e-02,4.912583328990697412e-02,5.012088509275309384e-02,5.126231317459253867e-02,5.257478942922788612e-02,5.408779750772530620e-02,5.583701522512971027e-02,5.786548071663370763e-02,6.022564085306062603e-02,6.298135811508756565e-02,6.621072166505156953e-02,7.000896178595528152e-02,7.449149793713913392e-02,7.979532342513140364e-02,8.607671673405740964e-02,9.349621084262911552e-02,1.021764701027089439e-01,1.121037917232160508e-01,1.229542119121076332e-01,1.339365257080243343e-01,1.439621059063639907e-01,1.522348364405763099e-01,1.586145952198132481e-01,1.633957416750361213e-01,1.669662315505500982e-01,1.696506370604319580e-01,1.716847423802958239e-01,1.732322442384094108e-01,1.744057155694284655e-01,1.752827040608993525e-01,1.759166582231133924e-01,1.763442218782474147e-01,1.765902634914827962e-01,1.766716262898514467e-01,1.766001040595327753e-01,1.763848990087640567e-01,1.760345552825763604e-01,1.755583626832397937e-01,1.749671353598323542e-01,1.742734831644886517e-01,1.734916048977400704e-01,1.726368214067454110e-01,1.717250195894275411e-01,1.707720800344782464e-01,1.697933801837108458e-01,1.688033787924024254e-01,1.678152953569597705e-01,1.668408847356586122e-01,1.658902575722752959e-01,1.649718014168949365e-01,1.640921968319335178e-01,1.632564584780206718e-01,1.624680645993670236e-01,1.617290953384550312e-01,1.610404464375757294e-01,1.604019857470680432e-01,1.598127718524973984e-01,1.592712475119288928e-01,1.587753516364211193e-01,1.583227008361937638e-01,1.579107169928287702e-01,1.575366826057792713e-01,1.571978746205791033e-01,1.568915836941865705e-01,1.566151669961602377e-01,1.563660939141532369e-01,1.561419979257741009e-01,1.559405850332700461e-01,1.557597488046441880e-01,1.555975955713012615e-01
4.823657822045537141e-02,4.826149952458361897e-02,4.828951485572285235e-02,4.832099683254655054e-02,4.835638952342050101e-02,4.839615469799597031e-02,4.844089467503667062e-02,4.849118387727720941e-02,4.854773024164334844e-02,4.861134397495388282e-02,4.868286631858568386e-02,4.876334908687421366e-02,4.885389225855629042e-02,4.895580892850399934e-02,4.907053396280085245e-02,4.919973358547967413e-02,4.934522236364999315e-02,4.950914905776876429e-02,4.969392381803063724e-02,4.990227961371879184e-02,5.013730157695843459e-02,5.040256323739285282e-02,5.070211919467362827e-02,5.104059552228217000e-02,5.142335807475849341e-02,5.185649374248021276e-02,5.234712646156839538e-02,5.290339475793165436e-02,5.353473240977699860e-02,5.425213651302063234e-02,5.506844221267202799e-02,5.599861666812273181e-02,5.706023946931713248e-02,5.827397531070144937e-02,5.966423680062016288e-02,6.126004412429041784e-02,6.309572123382765907e-02,6.521232318956936280e-02,6.765860507496436471e-02,7.049283444538208265e-02,7.378404071452927815e-02,7.761358556567077294e-02,8.207516367259061474e-02,8.727303893750409935e-02,9.331427324321002470e-02,1.002896494870949284e-01,1.082334344542784516e-01,1.170518394917682559e-01,1.264291171974101513e-01,1.357855156741571978e-01,1.444143670202778507e-01,1.517844562045080892e-01,1.577311742492087665e-01,1.623812215967390948e-01,1.659746493422841751e-01,1.687477237889664361e-01,1.708916913343432042e-01,1.725497693963835288e-01,1.738258997801872263e-01,1.747945392290297939e-01,1.755085739313743121e-01,1.760052303706421128e-01,1.763105205382753116e-01,1.764427613640172920e-01,1.764154409894958808e-01,1.762395954416109412e-01,1.759256414233324461e-01,1.754846170622039736e-01,1.749288529253824331e-01,1.742720948237275747e-01,1.735292634865794603e-01,1.727160089049245006e-01,1.718482104318651837e-01,1.709415077861685117e-01,1.700108811800356279e-01,1.690703217128803060e-01,1.681325586902992775e-01,1.672088550570744181e-01,1.663088713158801246e-01,1.654405582119165274e-01,1.646102103812330797e-01,1.638224933129693306e-01,1.630805733703312999e-01,1.623862778465812173e-01,1.617402862281836773e-01,1.611423114054199857e-01,1.605912986491243311e-01,1.600856199763892040e-01,1.596231933501806033e-01,1.592016560773825973e-01,1.588184608810877807e-01,1.584709691284413857e-01,1.581565327756344896e-01,1.578725601990308147e-01,1.576165115194950450e-01,1.573860007943099493e-01,1.571787497639131614e-01,1.569926117288318601e-01,1.568255972476577387e-01,1.566759085580192445e-01
5.341076606600624055e-02,5.343751222327041556e-02,5.346758299878420079e-02,5.350136061039185292e-02,5.353934360617453730e-02,5.358202854145584226e-02,5.363001343110840313e-02,5.368395359758157404e-02,5.374461650068033253e-02,5.381281682158799151e-02,5.388952482702198676e-02,5.397579042705973745e-02,5.407283834133698452e-02,5.418204109108786665e-02,5.430491920229144759e-02,5.444322072433212256e-02,5.459894147981515095e-02,5.477433370287970033e-02,5.497186963015449068e-02,5.519450457729459247e-02,5.544546896990636825e-02,5.572853857907442837e-02,5.604790645597922810e-02,5.640847025948828031e-02,5.681578554373990092e-02,5.727618789033232100e-02,5.779696764494014066e-02,5.838656341858095011e-02,5.905461039326322797e-02,5.981230199480801202e-02,6.067258905408415975e-02,6.165054240763177124e-02,6.276361021188628375e-02,6.403226252976385036e-02,6.548036196536929920e-02,6.713585004011594914e-02,6.903154075335990458e-02,7.120581781132864774e-02,7.370373032269637859e-02,7.657758518290969096e-02,7.988790985459826022e-02,8.370326929489696477e-02,8.809913278403919135e-02,9.315380336358627944e-02,9.893888437631721822e-02,1.055004695730842879e-01,1.128257874782698789e-01,1.207938992645342657e-01,1.291252980523291405e-01,1.373782506388142033e-01,1.450487555186673605e-01,1.517476258570897574e-01,1.573170644732706513e-01,1.618050003881248144e-01,1.653644955042559705e-01,1.681699051364884956e-01,1.703760083789022106e-01,1.721065255233079072e-01,1.734556005050404970e-01,1.744930441493066087e-01,1.752697647203496911e-01,1.758224053170511503e-01,1.761771671006716888e-01,1.763530087836277793e-01,1.763643524441494137e-01,1.762232984186127005e-01,1.759413070162554882e-01,1.755303074994648271e-01,1.750032111484914610e-01,1.743740024571439617e-01,1.736575011020638215e-01,1.728689994163889743e-01,1.720238950490517449e-01,1.711373371300977941e-01,1.702239200168349786e-01,1.692974133355022726e-01,1.683705066940767436e-01,1.674546015323635506e-01,1.665596238486793113e-01,1.656938872120454764e-01,1.648640788619439024e-01,1.640752735043679023e-01,1.633310253352042440e-01,1.626335054379229594e-01,1.619836782912954520e-01,1.613815012283466854e-01,1.608261152796437166e-01,1.603160345109775620e-01,1.598492766945281418e-01,1.594235627239299902e-01,1.590364061477160529e-01,1.586851845950709716e-01,1.583672778739584897e-01,1.580800930822578720e-01,1.578210889129030292e-01,1.575878768056010737e-01,1.573781645456809042e-01,1.571897866617174566e-01,1.570207646041509864e-01,1.568692198907013502e-01
5.742377191317826757e-02,5.745219408833820984e-02,5.748411183550732745e-02,5.752001012464047491e-02,5.756034364836173922e-02,5.760569586437432749e-02,5.765663422092446450e-02,5.771393415113134501e-02,5.777831525254514822e-02,5.785072858806918766e-02,5.793211417849567640e-02,5.802364897347373623e-02,5.812660433325352732e-02,5.824242041333046321e-02,5.837269264586537887e-02,5.851929925080947420e-02,5.868427594421193189e-02,5.886999982462111369e-02,5.907913005399593326e-02,5.931467913741073072e-02,5.958005185063305897e-02,5.987917036063231113e-02,6.021643531943107752e-02,6.059685569732445320e-02,6.102617198577491714e-02,6.151099263011170631e-02,6.205871217183409755e-02,6.267797832208225894e-02,6.337861865160372699e-02,6.417193007971894181e-02,6.507099150603960769e-02,6.609078021474747155e-02,6.724868572638502406e-02,6.856481266591266110e-02,7.006244276465813103e-02,7.176853267569777151e-02,7.371427813823708264e-02,7.593581710895985770e-02,7.847455131656357052e-02,8.137790374642343838e-02,8.469900976882685506e-02,8.849615915138761557e-02,9.283063738207956994e-02,9.776150074775957766e-02,1.033358578758078183e-01,1.095716524642651180e-01,1.164307287091965321e-01,1.237842839001690454e-01,1.313849273795361650e-01,1.388767015482883505e-01,1.458708476785685326e-01,1.520628818447944675e-01,1.573111983035967720e-01,1.616281952891383544e-01,1.651174438878443840e-01,1.679123752789605239e-01,1.701404036106656525e-01,1.719087859804244722e-01,1.733022932455449971e-01,1.743855641997186512e-01,1.752067413244407512e-01,1.758010817933471637e-01,1.761942266040031346e-01,1.764050832572593985e-01,1.764483136954509701e-01,1.763363622198328429e-01,1.760809684648083628e-01,1.756940981128520263e-01,1.751883774979109964e-01,1.745771456595867632e-01,1.738742957688600987e-01,1.730940548597808548e-01,1.722507969449720844e-01,1.713588502846215555e-01,1.704323381080166122e-01,1.694849555227321558e-01,1.685297514240608752e-01,1.675788269980377221e-01,1.666431048955060445e-01,1.657320644253179320e-01,1.648536309951630086e-01,1.640140953461394213e-01,1.632181332000433027e-01,1.624689042471469114e-01,1.617682227703136078e-01,1.611167077301042250e-01,1.605140007314392603e-01,1.599589854680406598e-01,1.594499318080900008e-01,1.589846742246840694e-01,1.585607828815452647e-01,1.581756282736546393e-01,1.578265158162897863e-01,1.575107570520230538e-01,1.572256526295271739e-01,1.569687156419777019e-01,1.567374327096280051e-01,1.565295528144302339e-01,1.563428836281691992e-01,1.561754477529745389e-01
