2.189146535017656314e-13,2.219355990389783392e-13,2.253822681762630458e-13,2.293208037895712479e-13,2.338323653292971953e-13,2.390123977763221565e-13,2.449740583021861113e-13,2.518558026828900368e-13,2.598244762602832794e-13,2.690860798424732533e-13,2.798953152118928763e-13,2.925669514720571518e-13,3.074963007441099869e-13,3.251894379819239159e-13,3.462930303306350606e-13,3.716495406293243452e-13,4.023672411984234752e-13,4.399208476013842744e-13,4.863106474896486555e-13,5.442951525306929868e-13,6.177279199090967736e-13,7.121036267809372641e-13,8.354309714310352028e-13,9.996345195269829430e-13,1.222893866900574667e-12,1.533694555222856457e-12,1.977975232257343511e-12,2.632273538838457469e-12,3.628588210952572234e-12,5.203870668840849212e-12,7.801721113149560779e-12,1.229380050848286024e-11,2.048526445445518513e-11,3.634046291791991769e-11,6.915071930684429920e-11,1.423278465123771249e-10,3.198052308426563908e-10,7.925287297228303682e-10,2.190472994535619138e-09,6.835278592776598115e-09,2.440083603903225950e-08,1.010723317055433756e-07,4.931290002513451105e-07,2.878847834162969938e-06,2.044042686876042261e-05,1.794946683873967935e-04,1.978328998766526632e-03,2.589664262836629746e-02,1.605727344142501289e-01,2.187291949528051838e-01,2.281247271271048815e-01,2.136940995429953694e-01,1.935684584307270917e-01,1.886784048600059216e-01,1.866576404506993803e-01,1.855422930666795200e-01,1.848239132792275918e-01,1.843076800445698771e-01,1.839015977436975480e-01,1.835554946849536906e-01,1.832382778967984183e-01,1.829275727492424841e-01,1.826043877222304490e-01,1.822500220593589737e-01,1.818443598589187526e-01,1.813648628238764826e-01,1.807860570286868584e-01,1.800793119752404081e-01,1.792126433495500326e-01,1.781503310248734318e-01,1.768519520324823013e-01,1.752704204278647537e-01,1.733484098966300846e-01,1.710123831510937387e-01,1.681620828256846500e-01,1.646505579194552371e-01,1.602397782722328745e-01,1.544780434259189761e-01,1.462071917225100104e-01,1.278147861084634185e-01,1.432281351345907321e-03,3.453576879380670608e-05,3.406027847411300973e-06,5.719162800470857747e-07,1.315991033865746561e-07,3.742673318910760220e-08,1.270627930805686104e-08,4.923057236918455948e-09,2.140477872016738979e-09,1.028286492408625299e-09,7.139674633400373611e-10,4.620804453683085659e-10,1.839676688911881168e-10,1.173392009068363048e-10,7.876957980808253643e-11,5.533117323223786170e-11,4.044952357749212750e-11,3.062741487288933541e-11,2.392043931223013173e-11,1.920194049426435342e-11
2.590982633146207321e-10,2.614186736092988774e-10,2.640521621078365665e-10,2.670478211539922600e-10,2.704562445168783256e-10,2.743451170009802931e-10,2.787861663099160356e-10,2.838687071447998608e-10,2.897012816616046980e-10,2.964009131711536813e-10,3.041251942497410446e-10,3.130548870088247289e-10,3.234125388008903077e-10,3.354674268054704106e-10,3.495633185533356419e-10,3.661180118415480615e-10,3.856625242198765225e-10,4.088811069271683370e-10,4.366479311623423769e-10,4.700998075261325801e-10,5.107599611190825486e-10,5.606484804134319777e-10,6.225437661739057984e-10,7.002645042254721509e-10,7.992135525100563749e-10,9.271591115212737552e-10,1.095475318734245810e-09,1.321311178167608356e-09,1.630969411663216051e-09,2.066183132604650382e-09,2.695033707930871941e-09,3.632309379189623945e-09,5.078821432674146712e-09,7.400322753055894270e-09,1.129339639575342140e-08,1.815125860314163321e-08,3.091690289504252327e-08,5.619386700082078891e-08,1.098253874517465267e-07,2.327570815461763474e-07,5.399009759718967742e-07,1.384701326140147739e-06,3.970529823467586551e-06,1.288503084010140884e-05,4.796335059025487419e-05,2.079612414330004873e-04,1.069741717763447123e-03,6.651629100917089837e-03,4.627918592178908302e-02,1.620118890332240824e-01,2.080039179612613309e-01,2.001651235738299561e-01,1.866464123552359911e-01,1.844260186039163030e-01,1.836073284868609823e-01,1.831823865467390178e-01,1.829092970485879932e-01,1.826996751902960070e-01,1.825129832867708746e-01,1.823271226869559170e-01,1.821275802373235053e-01,1.819023996240550778e-01,1.816395368618354267e-01,1.813253215182628608e-01,1.809437352977120161e-01,1.804761697461588488e-01,1.799015459305013387e-01,1.791967044417259458e-01,1.783368066723652889e-01,1.772956709840937672e-01,1.760457185907400579e-01,1.745574514482661210e-01,1.727982564860212900e-01,1.707305222673561607e-01,1.683087835151203526e-01,1.654753496627802689e-01,1.621531209273042728e-01,1.582319078693693870e-01,1.535392837561031509e-01,1.477663593689902133e-01,1.402299736309748912e-01,1.286345657514110230e-01,8.449329317375411930e-02,1.606372408380260606e-03,1.188530850043982773e-04,2.334659314939650527e-05,7.073589580839734301e-06,2.752307144144413582e-06,1.259842374746914466e-06,6.540084542639989621e-07,3.723124045143466905e-07,2.286124792745178722e-07,1.498512218382653263e-07,1.036695158347750724e-07,7.494572381110902523e-08,5.631540959757605961e-08,4.379460845208040010e-08,3.508768948515934241e-08,2.884485451201873858e-08,2.425073373256906472e-08
1.513003668892410964e-06,1.519417436553662609e-06,1.526667843620585527e-06,1.534876968601263164e-06,1.544167978354001393e-06,1.554697297562890405e-06,1.566643189705366931e-06,1.580206169696699594e-06,1.595612123247046745e-06,1.613148572089073638e-06,1.633122352379186221e-06,1.655902156225341982e-06,1.681928644668696385e-06,1.711717239555568296e-06,1.745863547848324560e-06,1.785090008785894355e-06,1.830277146960943392e-06,1.882448834331878603e-06,1.942884474033536861e-06,2.013143235080698597e-06,2.095147200342819405e-06,2.191288590254534668e-06,2.304591420466849549e-06,2.438902533558753580e-06,2.599164835025823551e-06,2.791826667450040423e-06,3.025379151093290667e-06,3.311150266473919552e-06,3.664545911478261502e-06,4.106755926838882591e-06,4.667543887323915831e-06,5.389384259754333013e-06,6.334297862628877642e-06,7.594744183012688737e-06,9.312078926926883760e-06,1.170821667082716801e-05,1.514202275286719697e-05,2.021277060452683706e-05,2.795779385203035633e-05,4.024565743546802275e-05,6.059332320244100074e-05,9.596001794995210829e-05,1.609116023973186237e-04,2.879818834944272276e-04,5.555849643552008632e-04,1.171019194110307178e-03,2.749933725849823367e-03,7.417934160013267553e-03,2.389118816558657293e-02,8.376066979609124441e-02,1.644534101248196767e-01,1.820580942851878770e-01,1.798367783118912933e-01,1.801916849837032764e-01,1.805439745266610441e-01,1.808042438644847927e-01,1.809799652782453638e-01,1.810833521354942022e-01,1.811231993923448358e-01,1.811046698937508748e-01,1.810296104047068033e-01,1.808965217269310477e-01,1.807005148550061280e-01,1.804332634081041165e-01,1.800832403623431055e-01,1.796362068250048905e-01,1.790759139404785594e-01,1.783849602588280514e-01,1.775456573452083298e-01,1.765407628328713452e-01,1.753539059723807358e-01,1.739697031534030158e-01,1.723734986548452197e-01,1.705509552928371197e-01,1.684874322313068828e-01,1.661673462863282602e-01,1.635734030867604383e-01,1.606856728651544775e-01,1.574801021704730353e-01,1.539258528304127127e-01,1.499808737801124614e-01,1.455827009627094493e-01,1.406323728239121940e-01,1.349611322368190480e-01,1.282569069777625415e-01,1.198565743699488567e-01,1.080202967624415145e-01,8.742178424365391887e-02,5.004588758447952451e-02,1.798301896943712772e-02,6.543069141516847168e-03,2.974746731936333058e-03,1.626584702138128384e-03,1.012622053287840201e-03,6.919813124494935113e-04,5.055516475670152271e-04,3.892627798407059282e-04,3.121574859901864890e-04,2.585062162544959539e-04,2.198554470543942377e-04
2.060113000912351493e-03,2.062293412093060396e-03,2.064709750250933937e-03,2.067447125719296119e-03,2.070531425140605900e-03,2.074018752235718983e-03,2.077939512490125425e-03,2.082382627984338385e-03,2.087362754297435001e-03,2.093004499619215229e-03,2.099364715296295984e-03,2.106546871602716156e-03,2.114661087329828583e-03,2.123829510913547835e-03,2.134191904400172934e-03,2.145915196261367376e-03,2.159184204301851234e-03,2.174182921969774161e-03,2.191180933641875220e-03,2.210452055623752902e-03,2.232321510242178154e-03,2.257154581595811806e-03,2.285396896133668875e-03,2.317564403508974320e-03,2.354250787701141732e-03,2.396183233927850695e-03,2.444186521544362486e-03,2.499315908991028498e-03,2.562765927769424922e-03,2.636036419360816927e-03,2.720922977235095547e-03,2.819672604026310370e-03,2.935042427073329945e-03,3.070514975740702961e-03,3.230529713576450312e-03,3.420784369299002467e-03,3.648727999731122152e-03,3.924292250087658279e-03,4.260930022041424688e-03,4.677345536675208901e-03,5.200302845091541414e-03,5.869365591885824726e-03,6.745591390661677920e-03,7.928071416317350462e-03,9.588216856285804515e-03,1.204717387586667389e-02,1.597029645544532223e-02,2.292338360998150484e-02,3.716815958483427051e-02,7.087908294639241880e-02,1.357552199391295900e-01,1.684953954556317191e-01,1.738091758176307511e-01,1.761827748463723198e-01,1.775712806947659372e-01,1.784717058834689174e-01,1.790803197825092952e-01,1.794922663215261227e-01,1.797592254054536098e-01,1.799109533720764098e-01,1.799644555727016038e-01,1.799282327715862051e-01,1.798044076049604978e-01,1.795900714039707358e-01,1.792783835678044002e-01,1.788597107007867948e-01,1.783227981090096392e-01,1.776560094438422166e-01,1.768484414222113998e-01,1.758908180674785549e-01,1.747760688195336143e-01,1.734995451332044802e-01,1.720590216089173119e-01,1.704544808138802048e-01,1.686878993405331317e-01,1.667630813100471066e-01,1.646855860053514919e-01,1.624625727725172719e-01,1.601029556403802401e-01,1.576172286408456802e-01,1.550174525162367478e-01,1.523169806048771391e-01,1.495303099678076675e-01,1.466725426780211838e-01,1.437592312602192501e-01,1.408055448770409723e-01,1.378267571020109217e-01,1.348377671492016761e-01,1.318532615618634718e-01,1.288878720177169257e-01,1.259561594025147002e-01,1.230730049557793443e-01,1.202533521954338991e-01,1.175109399294061441e-01,1.148595359279478562e-01,1.123115647365285352e-01,1.098779419263664209e-01,1.075672083876701990e-01,1.053870931743481759e-01,1.033408199693666291e-01
9.860433656533646937e-03,9.868553670043475959e-03,9.877633001146577871e-03,9.887850352742330248e-03,9.899358377000538889e-03,9.912313583978959661e-03,9.926851118879366845e-03,9.943243347331149132e-03,9.961671443116184438e-03,9.982442933767397830e-03,1.000581068051643700e-02,1.003214289713384548e-02,1.006179820127214505e-02,1.009524315875716220e-02,1.013294211600928273e-02,1.017551183138824290e-02,1.022353454085571725e-02,1.027778688580310157e-02,1.033911720516555652e-02,1.040848302186593924e-02,1.048700782879009689e-02,1.057602349004241674e-02,1.067696882822049415e-02,1.079164760780820798e-02,1.092208874118541159e-02,1.107066530816984765e-02,1.124016916226475322e-02,1.143402154522052232e-02,1.165609965596713440e-02,1.191118331799339604e-02,1.220492599300396219e-02,1.254429275012462937e-02,1.293765805459966972e-02,1.339544983003118118e-02,1.393056831583533786e-02,1.455905516359592977e-02,1.530150581600514710e-02,1.618411122029481120e-02,1.724105394804161320e-02,1.851736313261762717e-02,2.007356210090937079e-02,2.199262037493365449e-02,2.439116255387584892e-02,2.743786853477342760e-02,3.138585621533743208e-02,3.663499964073132359e-02,4.385873379866469385e-02,5.430840851200542663e-02,7.063578534197002823e-02,9.876266970190981931e-02,1.400112800479019759e-01,1.614760003401915223e-01,1.688749253635802305e-01,1.725705129046982145e-01,1.747911301813928897e-01,1.762524951909396620e-01,1.772592290536961213e-01,1.779639364898918941e-01,1.784513182974614420e-01,1.787713612287051279e-01,1.789541892785961597e-01,1.790172601596120572e-01,1.789692465149897160e-01,1.788124587843558100e-01,1.785447014151128886e-01,1.781609431072498362e-01,1.776548653871253547e-01,1.770203117656136416e-01,1.762525157216287275e-01,1.753490018213438584e-01,1.743100360070219401e-01,1.731387955851628468e-01,1.718411657574444029e-01,1.704254631715578505e-01,1.689020557577136927e-01,1.672830425031892887e-01,1.655819192959633590e-01,1.638132699328407882e-01,1.619925302965517788e-01,1.601355982984127846e-01,1.582585905829958506e-01,1.563774382102529614e-01,1.545075388465282085e-01,1.526633815994510313e-01,1.508583418050634672e-01,1.491042737039617039e-01,1.474114442395819680e-01,1.457883045596184979e-01,1.442416684208907562e-01,1.427762461620028511e-01,1.413953979176684195e-01,1.401007396317453524e-01,1.388928106979492871e-01,1.377705207939944332e-01,1.367319596509962709e-01,1.357746205158096020e-01,1.348950106415528205e-01,1.340893300492355666e-01,1.333536031543922917e-01,1.326834321547665785e-01
1.826486181734854677e-02,1.827782866538095810e-02,1.829240593978109439e-02,1.830877540981539625e-02,1.832721059548749268e-02,1.834794680798783675e-02,1.837126287750038417e-02,1.839746697553925475e-02,1.842700091768479168e-02,1.846021109773052921e-02,1.849763373355791871e-02,1.853975042386262276e-02,1.858716842110913481e-02,1.864064156640033582e-02,1.870090460861817752e-02,1.876888159788558247e-02,1.884554482239400933e-02,1.893212688907116442e-02,1.902991963451783342e-02,1.914043605381905364e-02,1.926549470834641731e-02,1.940704975345036720e-02,1.956748809209126264e-02,1.974952683517965449e-02,1.995629635904800497e-02,2.019149208115990704e-02,2.045944271393023220e-02,2.076524458137843018e-02,2.111490621366214626e-02,2.151555230358988269e-02,2.197572927666491607e-02,2.250578285490119346e-02,2.311821375134645931e-02,2.382816501952097349e-02,2.465440029029117644e-02,2.562020692500844438e-02,2.675474222236093325e-02,2.809482876576878049e-02,2.968788046798851235e-02,3.159523008516441217e-02,3.389790074585278395e-02,3.670449639571276429e-02,4.016318440819686975e-02,4.448139152149480774e-02,4.995591979422146084e-02,5.702493303360860882e-02,6.635248454196752965e-02,7.896547430928790856e-02,9.636419337092635984e-02,1.195602562148924825e-01,1.429690707957131379e-01,1.573997432527800555e-01,1.650316686324247717e-01,1.694624130331339462e-01,1.722900792688008553e-01,1.742114631006204672e-01,1.755663079398198934e-01,1.765375799810283974e-01,1.772314592131085387e-01,1.777127621143503866e-01,1.780219571822567182e-01,1.781840031300654659e-01,1.782133118738743471e-01,1.781169663059420094e-01,1.778971544696869578e-01,1.775532036322482743e-01,1.770834248724269255e-01,1.764866335346969850e-01,1.757633824205522000e-01,1.749167349018285467e-01,1.739525219053689453e-01,1.728793039517897701e-01,1.717079907716619891e-01,1.704513926480005492e-01,1.691236520290445300e-01,1.677397982564425016e-01,1.663152460088171691e-01,1.648653972131651213e-01,1.634052741900935690e-01,1.619491498955785147e-01,1.605102819675537640e-01,1.591006095833682743e-01,1.577306045458026773e-01,1.564091709705439648e-01,1.551435122213835893e-01,1.539392284913674580e-01,1.528002943073122621e-01,1.517292860213726446e-01,1.507272571157683427e-01,1.497943478035377585e-01,1.489295826049287785e-01,1.481311859718753843e-01,1.473967570675234207e-01,1.467234258590241203e-01,1.461079711025109196e-01,1.455469264709846333e-01,1.450367328673123901e-01,1.445738513353319044e-01,1.441546938612539852e-01,1.437758598764820595e-01
2.666955838992126834e-02,2.668649572770217387e-02,2.670551409566460088e-02,2.672692336066882779e-02,2.675101070500796735e-02,2.677810436315481574e-02,2.680854207019134697e-02,2.684279191432028047e-02,2.688135630750537741e-02,2.692469825437909803e-02,2.697351601536155177e-02,2.702848807685994878e-02,2.709039629873754434e-02,2.716008918251777010e-02,2.723864053856538472e-02,2.732719973844464217e-02,2.742707696506847120e-02,2.753980216693235894e-02,2.766701657950147025e-02,2.781072200604090341e-02,2.797321455758908226e-02,2.815700925398189475e-02,2.836514539608727889e-02,2.860100036416574759e-02,2.886866384113598999e-02,2.917266380009177554e-02,2.951851664814348838e-02,2.991250346513473976e-02,3.036215331584618191e-02,3.087628530348781805e-02,3.146540937053690645e-02,3.214207649708480247e-02,3.292138262157265349e-02,3.382161853159453002e-02,3.486504162293217052e-02,3.607900610687210519e-02,3.749728035022702188e-02,3.916223592604845677e-02,4.112714019591130754e-02,4.346001787139876227e-02,4.624839405221282951e-02,4.960667725760813107e-02,5.368588065369912787e-02,5.868805281417355940e-02,6.488584175208922389e-02,7.264765227529222658e-02,8.245787285650706122e-02,9.488133397689062221e-02,1.102599727278837788e-01,1.276158526557506778e-01,1.434644796860170546e-01,1.548246390572971254e-01,1.621424041832081053e-01,1.669027678373036228e-01,1.701309885137506361e-01,1.724045194142576065e-01,1.740479294480333783e-01,1.752514079239779476e-01,1.761314716420812887e-01,1.767620422143190151e-01,1.771908501808220349e-01,1.774485755100470297e-01,1.775543241962653784e-01,1.775192840784917403e-01,1.773495309572898360e-01,1.770483285452079669e-01,1.766180844118005466e-01,1.760619333312392898e-01,1.753848219286948396e-01,1.745941003919128931e-01,1.736996171105902320e-01,1.727134561138042312e-01,1.716494191225702015e-01,1.705224548538737672e-01,1.693480602708078986e-01,1.681417521208607713e-01,1.669186043590739632e-01,1.656928517836638026e-01,1.644775837494634185e-01,1.632844881682465055e-01,1.621237299518711039e-01,1.610037750954140534e-01,1.599313996589386000e-01,1.589118145900475787e-01,1.579486242264884488e-01,1.570440274397467695e-01,1.561990274812411761e-01,1.554135714718575534e-01,1.546866516353463950e-01,1.540165988460424906e-01,1.534012525301773067e-01,1.528379159532394227e-01,1.523237764948874307e-01,1.518557345824481930e-01,1.514306933827078427e-01,1.510455125846695557e-01,1.506971482272063401e-01,1.503825688790685344e-01,1.500989411129397821e-01,1.498436488052811710e-01
3.467540547726744027e-02,3.469557468197784905e-02,3.471824620040686593e-02,3.474373658847174778e-02,3.477239553864915067e-02,3.480460389250009806e-02,3.484085549602344845e-02,3.488162008778573214e-02,3.492744350848601270e-02,3.497903257600809557e-02,3.503706758478207506e-02,3.510238512555311635e-02,3.517594547326766130e-02,3.525876558734475363e-02,3.535208618452929941e-02,3.545722583455121479e-02,3.557573844121290213e-02,3.570941244368663198e-02,3.586024290404477011e-02,3.603049685562054877e-02,3.622285218036883081e-02,3.644026892996941186e-02,3.668623813698747294e-02,3.696473395130603357e-02,3.728037162678042582e-02,3.763844642545385172e-02,3.804517824862498065e-02,3.850781786535133894e-02,3.903480890684574850e-02,3.963609593299679407e-02,4.032345818782220870e-02,4.111083251366236951e-02,4.201483236814077676e-02,4.305545866550204021e-02,4.425674167596718722e-02,4.564792595154496674e-02,4.726465531046884772e-02,4.915090679571420401e-02,5.136105095665972897e-02,5.396302499146200110e-02,5.704214803673619133e-02,6.070628856583213523e-02,6.509216924699096074e-02,7.037295822369099563e-02,7.676485188566278817e-02,8.452672558281286441e-02,9.393315035988268613e-02,1.051684919600151952e-01,1.180383460098787668e-01,1.314950709099781678e-01,1.436721972966456817e-01,1.531954819162873460e-01,1.600490682426652378e-01,1.648898623340641079e-01,1.683512768923041969e-01,1.708746671593134037e-01,1.727438081701045680e-01,1.741400153128842554e-01,1.751810029836340932e-01,1.759445712548365903e-01,1.764826561078721712e-01,1.768298006003210243e-01,1.770086044873187547e-01,1.770335308123793250e-01,1.769138941828372336e-01,1.766562881746503166e-01,1.762665692219561597e-01,1.757513791432432637e-01,1.751190845714647726e-01,1.743801947102776306e-01,1.735472622126379427e-01,1.726345059495012768e-01,1.716572209365885837e-01,1.706311709667331089e-01,1.695720222675846656e-01,1.684948494943898645e-01,1.674137622039131856e-01,1.663415652487829632e-01,1.652895527504539830e-01,1.642673683020188236e-01,1.632829283386620089e-01,1.623424543794035335e-01,1.614505417425968203e-01,1.606102714019554401e-01,1.598233934780194654e-01,1.590904847634025121e-01,1.584111704759228745e-01,1.577842699747211697e-01,1.572080045659197123e-01,1.566801523521461070e-01,1.561981414368626975e-01,1.557592244530389414e-01,1.553605435483147446e-01,1.549992270454184362e-01,1.546724040086002172e-01,1.543773122698528233e-01,1.541112821875094685e-01,1.538717941002657741e-01,1.536564484338207859e-01,1.534630347758404456e-01
4.194578880559537981e-02,4.196855598665041182e-02,4.199415746294325041e-02,4.202294103970957706e-02,4.205529390675691315e-02,4.209166954190830812e-02,4.213259281533671130e-02,4.217858010391591778e-02,4.223032050691739175e-02,4.228849653409193915e-02,4.235396748437350589e-02,4.242764309481210361e-02,4.251056053121649719e-02,4.260391262974936449e-02,4.270903831674133233e-02,4.282745281565460832e-02,4.296088438207983778e-02,4.311128035355104443e-02,4.328089978965965479e-02,4.347225147358024094e-02,4.368828471442473549e-02,4.393228063935803590e-02,4.420805322126578757e-02,4.452000103588210633e-02,4.487310799177349208e-02,4.527323859526195815e-02,4.572706978304738601e-02,4.624244290855984707e-02,4.682841373317089134e-02,4.749563350540685069e-02,4.825654811940432304e-02,4.912583299001389847e-02,5.012088497156167582e-02,5.126231312998566492e-02,5.257478942940096989e-02,5.408779750770298378e-02,5.583701615476872882e-02,5.786548037641870562e-02,6.022564088899295259e-02,6.298135867813364763e-02,6.621072122998768184e-02,7.000896173136703093e-02,7.449149563144055741e-02,7.979532342515954779e-02,8.607671613475206818e-02,9.349621708353532401e-02,1.021764728249689308e-01,1.121037942267926468e-01,1.229542074278985320e-01,1.339365312290668741e-01,1.439621109834889612e-01,1.522348342773774676e-01,1.586145966161560672e-01,1.633957375300479631e-01,1.669662315505443806e-01,1.696506370604287661e-01,1.716847423802955463e-01,1.732322442384092442e-01,1.744057155694316019e-01,1.752827040608992692e-01,1.759166582231142528e-01,1.763442218782473592e-01,1.765902634914828517e-01,1.766716262898514189e-01,1.766001040595329419e-01,1.763848990087640567e-01,1.760345552825762494e-01,1.755583626832398214e-01,1.749671353598323820e-01,1.742734831644886240e-01,1.734916048977397929e-01,1.726368214067454665e-01,1.717250195894274578e-01,1.707720800344785517e-01,1.697933801837107626e-01,1.688033787924028140e-01,1.678152953569598815e-01,1.668408847356531166e-01,1.658902575722749628e-01,1.649718014168950753e-01,1.640921968319335456e-01,1.632564584780206995e-01,1.624680645993672179e-01,1.617290953384546148e-01,1.610404464375756461e-01,1.604019857470678767e-01,1.598127718524974261e-01,1.592712475119288651e-01,1.587753516364211748e-01,1.583227008361935972e-01,1.579107169928286869e-01,1.575366826057794656e-01,1.571978746205792421e-01,1.568915836941865427e-01,1.566151669961592108e-01,1.563660939141580108e-01,1.561419979257738233e-01,1.559405850332699628e-01,1.557597488046441880e-01,1.555975955713012338e-01
4.823657822045897964e-02,4.826149952458420184e-02,4.828951485585067371e-02,4.832099683254675176e-02,4.835638952342161123e-02,4.839615469799343067e-02,4.844089467503575469e-02,4.849118387727759799e-02,4.854773024164296680e-02,4.861134397492241493e-02,4.868286631858643326e-02,4.876334908688915309e-02,4.885389225855594347e-02,4.895580892850398547e-02,4.907053396280103286e-02,4.919973358547835574e-02,4.934522236364661391e-02,4.950914905776953451e-02,4.969392381803146297e-02,4.990227961371863918e-02,5.013730157695849010e-02,5.040256323747690365e-02,5.070211919467312867e-02,5.104059552228474433e-02,5.142335807475854892e-02,5.185649374249629018e-02,5.234712646156822885e-02,5.290339475793156415e-02,5.353473240977713737e-02,5.425213651297604300e-02,5.506844221266254252e-02,5.599861666813563815e-02,5.706023946966531923e-02,5.827397531067898123e-02,5.966423680062031554e-02,6.126004462702532710e-02,6.309572072419077082e-02,6.521232318956748930e-02,6.765860507496493370e-02,7.049283444480503036e-02,7.378404071452723811e-02,7.761358415659003196e-02,8.207516394283985439e-02,8.727303908089972806e-02,9.331427317795377985e-02,1.002896486991819158e-01,1.082334342263041593e-01,1.170518362348732244e-01,1.264291156678171435e-01,1.357855156742190650e-01,1.444143681809562652e-01,1.517844523698642090e-01,1.577311742493235636e-01,1.623812215967392891e-01,1.659746493422850910e-01,1.687477237889752069e-01,1.708916913343670185e-01,1.725497693963831958e-01,1.738258997801873651e-01,1.747945392290299604e-01,1.755085739313741733e-01,1.760052303706421128e-01,1.763105205382751450e-01,1.764427613640173753e-01,1.764154409894958531e-01,1.762395954416109412e-01,1.759256414233325849e-01,1.754846170622039458e-01,1.749288529253823499e-01,1.742720948237276302e-01,1.735292634865793771e-01,1.727160089049245006e-01,1.718482104318659054e-01,1.709415077861682897e-01,1.700108811800355446e-01,1.690703217128803337e-01,1.681325586902991387e-01,1.672088550570746679e-01,1.663088713158801246e-01,1.654405582119165274e-01,1.646102103812330797e-01,1.638224933129694416e-01,1.630805733703306337e-01,1.623862778465812173e-01,1.617402862281882847e-01,1.611423114054178485e-01,1.605912986491243311e-01,1.600856199763892318e-01,1.596231933501854605e-01,1.592016560773825418e-01,1.588184608810875864e-01,1.584709691284416078e-01,1.581565327756344896e-01,1.578725601990308702e-01,1.576165115194949895e-01,1.573860007943096162e-01,1.571787497639131614e-01,1.569926117288318601e-01,1.568255972476577387e-01,1.566759085580192168e-01
5.341076606600649035e-02,5.343751222326675182e-02,5.346758299878385384e-02,5.350136061039273416e-02,5.353934360617481486e-02,5.358202854144864663e-02,5.363001343110838925e-02,5.368395359758282998e-02,5.374461650068051294e-02,5.381281682158604862e-02,5.388952482702252106e-02,5.397579042705954316e-02,5.407283834134797573e-02,5.418204109108590294e-02,5.430491920229235658e-02,5.444322072433242093e-02,5.459894147981462359e-02,5.477433370287904113e-02,5.497186963015487232e-02,5.519450457729631332e-02,5.544546896990722867e-02,5.572853857907403979e-02,5.604790645598985155e-02,5.640847025948954319e-02,5.681578554374045603e-02,5.727618789033232100e-02,5.779696764494018230e-02,5.838656341857466348e-02,5.905461039326243000e-02,5.981230199480785242e-02,6.067258905408400710e-02,6.165054240763570559e-02,6.276361021191345646e-02,6.403226252981589206e-02,6.548036196536975717e-02,6.713585004011567159e-02,6.903154075336107032e-02,7.120581781132850896e-02,7.370373032270208236e-02,7.657758518291410410e-02,7.988790985457989990e-02,8.370326929488483558e-02,8.809913278413049331e-02,9.315380336367917735e-02,9.893888512067267049e-02,1.055004695730886177e-01,1.128257887287077571e-01,1.207938970525866823e-01,1.291252951825419548e-01,1.373782506388137037e-01,1.450487542272660413e-01,1.517476258570937819e-01,1.573170644732704015e-01,1.618050003881246757e-01,1.653644955042610498e-01,1.681699051364884956e-01,1.703760083789020163e-01,1.721065255233077684e-01,1.734556005050398586e-01,1.744930441493060813e-01,1.752697647203496911e-01,1.758224053170512613e-01,1.761771671006717721e-01,1.763530087836278626e-01,1.763643524441493859e-01,1.762232984186127283e-01,1.759413070162553494e-01,1.755303074994648271e-01,1.750032111484914332e-01,1.743740024571438785e-01,1.736575011020638215e-01,1.728689994163889743e-01,1.720238950490516339e-01,1.711373371300976831e-01,1.702239200168349786e-01,1.692974133355021893e-01,1.683705066940767436e-01,1.674546015323635506e-01,1.665596238486793113e-01,1.656938872120455597e-01,1.648640788619439024e-01,1.640752735043674582e-01,1.633310253352042440e-01,1.626335054379228762e-01,1.619836782912953133e-01,1.613815012283466577e-01,1.608261152796437721e-01,1.603160345109774787e-01,1.598492766945281141e-01,1.594235627239300457e-01,1.590364061477160529e-01,1.586851845950711382e-01,1.583672778739584619e-01,1.580800930822578720e-01,1.578210889129030292e-01,1.575878768056011014e-01,1.573781645456809319e-01,1.571897866617159023e-01,1.570207646041509864e-01,1.568692198907013502e-01
