1.436011686463146142e-01,1.900100608034842042e-01,1.692206595610308006e-01,1.241239047140698798e-01,1.945639905420364635e-01,1.729038594789928385e-01,1.538117510129124454e-01,1.246889397644311975e-01,1.579284172122824570e-01,2.216330356360119158e-01,1.677865189233914145e-01,1.915140869142444580e-01,1.396212791235314221e-01,1.691664291514449192e-01,1.412429856647526571e-01,1.950527926059973383e-01,1.698606722043908002e-01,1.973942134878207411e-01,1.265333692603758664e-01,1.419478636900397550e-01,1.889663607182525129e-01,1.573834136862484467e-01,1.415017333738576299e-01,1.666453800399406715e-01,1.545839390491628162e-01,1.536527414181288465e-01,1.631446406972394958e-01,1.270863645045886003e-01,1.863700437433408741e-01,1.568901813119969180e-01,1.106241771637601484e-01,1.060642383285552992e-01,1.211952240873451214e-01,1.257124975674519252e-01,1.066558115636974807e-01,8.700079930058786382e-02,6.633962385896201297e-02,3.822985541366629575e-02,2.444127632157700944e-02,9.026336662672449287e-03,1.268006579850863196e-03,2.061095328571429055e-04,2.415215608110330838e-05,3.623612536160071090e-06,8.111917096912821753e-07,3.079320536632314178e-07,2.264601718261632358e-07,3.686109299989544456e-07,1.566940192294990536e-06,3.286616412319303635e-05,4.560274863272543305e-03,3.640840156055614313e-02,4.158023115906282763e-02,4.414545921057651950e-02,4.570975195080176356e-02,4.675191698984260819e-02,4.748023856120894837e-02,4.800508595979065957e-02,4.839437858356902822e-02,4.869506624513190302e-02,4.894154329205439163e-02,4.915826532266968918e-02,4.936014917614271053e-02,4.955253761767041548e-02,4.973149616891740787e-02,4.988431499013420284e-02,4.998939129191831005e-02,5.001368561399979068e-02,4.990423181482490922e-02,4.956475957769025664e-02,4.878792278012370615e-02,4.701543001406161687e-02,4.216120131829213802e-02,2.407953005615556114e-02,2.220437429237065641e-05,4.570342942383773464e-12,-1.336977087406005705e-11,4.878306873331746760e-11,3.738336328578201548e-06,3.811877827819776243e-02,1.590094038977787061e-01,1.590744166301845397e-01,1.590744347063560438e-01,1.590744326206460224e-01,1.590744348536047292e-01,1.590744349681999237e-01,1.590744348966040556e-01,1.590744348725361135e-01,1.590744348240913375e-01,1.590744348604241631e-01,1.590744348408345832e-01,1.590744348503103367e-01,1.590744348529321561e-01,1.590744348680208919e-01,1.590744347336086606e-01,1.590744348668546582e-01,1.590744348791691964e-01,1.590744348585439172e-01,1.590744348530501173e-01,1.590744348531148711e-01
1.732734231645336187e-01,1.646209183072210314e-01,1.333469968629476532e-01,1.737155234800150938e-01,1.799613176586067620e-01,1.053899409607573778e-01,1.454721667125465634e-01,2.128976379021061960e-01,1.661776314052587911e-01,1.777523531206466056e-01,1.254002777970275317e-01,1.390673076433016631e-01,1.155653458375876796e-01,1.468455946655224387e-01,1.387184108145188000e-01,1.996498973445294811e-01,1.658218215064513612e-01,1.219368914723211600e-01,1.691507884609626811e-01,1.537955096872988259e-01,1.354740186748550068e-01,1.218054777882885270e-01,1.805975348633767630e-01,1.921689530285528580e-01,1.786349984087135245e-01,1.145303127367994084e-01,1.531657693611071791e-01,1.563994519731335964e-01,1.506826923259002582e-01,1.277131089792865049e-01,1.138948414988002339e-01,1.019533081921894790e-01,7.545429234605087465e-02,9.386738344427147940e-02,6.594302600794313407e-02,5.063788927349332364e-02,2.378383367914331178e-02,1.362758283139207244e-02,2.826435137384170852e-03,3.597181331741985846e-04,3.776717924981433860e-05,3.965815560337651804e-06,5.097030941397082031e-07,9.120170200739806779e-08,2.584746929137020878e-08,1.326921911178755692e-08,1.426943491672354712e-08,3.760188061272042297e-08,2.763003660650428759e-07,7.605639397660636729e-06,1.832039107705727300e-03,3.331872077616353234e-02,3.959361884279635757e-02,4.263130078004267326e-02,4.447621797237745478e-02,4.570656544302936775e-02,4.656934124715909895e-02,4.719383060237351823e-02,4.765851375142220181e-02,4.801689865236917487e-02,4.830768591043110155e-02,4.855820823079318865e-02,4.878510157807113001e-02,4.899443399282473605e-02,4.918201425197209903e-02,4.933383427990199049e-02,4.942563289802161947e-02,4.941950685178791991e-02,4.925330907280489612e-02,4.881178951323733584e-02,4.784262406412378293e-02,4.565849839807227528e-02,3.972696532345529330e-02,2.023955006969674342e-02,8.034508530630009692e-06,3.141656345044230570e-12,3.285743569194512172e-12,-8.097068863545681199e-12,1.882013542058680645e-10,6.555042380781558065e-06,3.749083914015777230e-02,1.564626295888555674e-01,1.565972273360189126e-01,1.565973174376550925e-01,1.565973175682096319e-01,1.565973175040005494e-01,1.565973176675449219e-01,1.565973177019674423e-01,1.565973175526520766e-01,1.565973175571805376e-01,1.565973175849918464e-01,1.565973175516331140e-01,1.565973175601024781e-01,1.565973175587064004e-01,1.565973175593239342e-01,1.565973176410486722e-01,1.565973175638405157e-01,1.565973175594940203e-01,1.565973175533007522e-01,1.565973175629236658e-01
1.075569547385388236e-01,1.697002694181886651e-01,1.798791094852944250e-01,1.014923683384371944e-01,1.489213701259123890e-01,2.094704795929951680e-01,1.521440551786426565e-01,1.430417120431482780e-01,1.039978499661129846e-01,1.149905704553609576e-01,1.168950275335686878e-01,1.186585319134889488e-01,1.076041961827436666e-01,1.246119487809767973e-01,1.337620209279094530e-01,1.986441435314735826e-01,1.398846976239645490e-01,1.207077539711828157e-01,1.843903324244800523e-01,1.531869248134751227e-01,1.197347272191551237e-01,1.437265843738458060e-01,1.455352316695285031e-01,1.209902808599842561e-01,1.588130086320689860e-01,1.044733182535918375e-01,1.194274581327398055e-01,1.420187208140031854e-01,1.090952367576396159e-01,8.721211718486610032e-02,1.049223048267762526e-01,8.947739684645202030e-02,6.114022519535311506e-02,4.889533448099520757e-02,2.657949468699268361e-02,1.817448360033063412e-02,5.418462780212594809e-03,6.905498177158074383e-04,6.034152853398218883e-05,5.412390745384119109e-06,5.623306650756156474e-07,7.807482827679316255e-08,1.370179816565621145e-08,3.170560318783410505e-09,1.157897359732236392e-09,7.874662522366000252e-10,1.168589062866968241e-09,4.511046965999066752e-09,5.432617911568189062e-08,2.290016686694956080e-06,7.400857094923051025e-04,3.046205802994304129e-02,3.778279940214584326e-02,4.125493460086256114e-02,4.335610824304651778e-02,4.475771976829818338e-02,4.574258708743671187e-02,4.645736596213401182e-02,4.699023348493781838e-02,4.740064982327294590e-02,4.773127514398946974e-02,4.801205691221095001e-02,4.826121564001297631e-02,4.848547683703761935e-02,4.868039754824261822e-02,4.883073602191760620e-02,4.890970247092778916e-02,4.887476416016969805e-02,4.865497766812905411e-02,4.811680238626053069e-02,4.696447788558159864e-02,4.438782950293133217e-02,3.748228045665347868e-02,1.734965259998563422e-02,3.256773659398769715e-06,-6.334832444373092856e-14,-8.033695116955037052e-13,2.671781808908929048e-11,-4.649389511242688664e-12,3.682415652358850321e-09,1.335640447411889342e-05,3.699545091775666150e-02,1.543575715495595635e-01,1.546467085118398976e-01,1.546470688211685762e-01,1.546470692588918783e-01,1.546470693155041487e-01,1.546470692249743983e-01,1.546470692542117886e-01,1.546470692076086229e-01,1.546470692541898062e-01,1.546470691236174200e-01,1.546470692154261195e-01,1.546470692727658913e-01,1.546470692171757755e-01,1.546470691307563206e-01,1.546470692155312576e-01,1.546470692184491180e-01,1.546470692054209006e-01,1.546470692151925563e-01
1.711068729068433714e-01,1.006815885357688067e-01,1.589070791172872421e-01,1.985337906640564365e-01,1.271106279067141520e-01,1.118083637408641695e-01,1.272088063178657968e-01,1.485117193266409508e-01,1.864539762794507893e-01,1.642839864360886859e-01,1.883481386587955442e-01,1.528381581098572639e-01,1.327945460136608358e-01,1.151940928222529165e-01,1.368926679192212781e-01,1.881821016373353694e-01,1.162211146117242133e-01,1.627252184816576908e-01,1.159277633322886997e-01,1.124946641659577418e-01,1.359404958256524854e-01,1.178302709820009120e-01,1.117935286225863606e-01,1.436093578826679595e-01,1.648957964745072502e-01,1.103588585584180382e-01,1.062923993377342530e-01,1.336419188309308781e-01,1.086376523720076481e-01,1.008969628990397382e-01,7.183183503335449638e-02,6.112083608544035401e-02,3.333213997855591360e-02,2.328740230076024528e-02,9.869359321090950127e-03,2.007956725984072748e-03,2.365772793087458589e-04,2.138904266649026953e-05,1.870172371633976998e-06,1.503597917802811797e-07,1.433008089456357140e-08,2.027901170705747643e-09,4.526436839449776849e-10,1.423324683830336253e-10,6.838472043894790100e-11,6.142648419878873071e-11,1.235315332143566552e-10,6.692070436207554039e-10,1.206024267517786962e-08,8.284512761445207151e-07,3.913862784086071184e-04,2.784782211989210443e-02,3.614354837566963186e-02,4.000998621315899478e-02,4.234321148151400788e-02,4.389970132724892865e-02,4.499485157187384926e-02,4.579109361652277527e-02,4.638536574347890129e-02,4.684255142645969705e-02,4.720887665300321084e-02,4.751666342983274643e-02,4.778558549451519810e-02,4.802296193586217538e-02,4.822410463210408810e-02,4.837261168449525500e-02,4.843932477426487332e-02,4.837734169931406231e-02,4.810741020253263972e-02,4.747865445015950203e-02,4.615418525597535238e-02,4.321027992273603763e-02,3.545432508871165789e-02,1.514927595365461385e-02,1.458549521694619801e-06,-2.752842483342096511e-13,1.335084433715269377e-12,1.389753630837628965e-15,-1.130607721248516268e-12,3.014167807169583246e-11,7.992262018696724180e-09,2.850798870555478165e-05,3.659611460169739233e-02,1.524664164696699353e-01,1.530755644964405526e-01,1.530770983184800427e-01,1.530771060507636894e-01,1.530771057888535014e-01,1.530771072120110654e-01,1.530771034768770300e-01,1.530771057520909917e-01,1.530771057490824538e-01,1.530771057603431129e-01,1.530771057174750149e-01,1.530771056888403647e-01,1.530771058020021780e-01,1.530771057469451635e-01,1.530771056617885317e-01,1.530771057793855472e-01,1.530771057542283653e-01
1.662621214128704727e-01,1.783280537447859415e-01,1.039096030826773265e-01,1.197787338069421781e-01,1.808767872395449228e-01,1.685144845001829705e-01,1.874141757903398653e-01,1.499645119383291592e-01,1.694830468781043653e-01,1.488872633981155325e-01,1.850084040908785699e-01,1.650271797178730626e-01,1.496352191355179995e-01,1.149256545538398927e-01,1.527897511661340524e-01,1.229052525746368724e-01,1.742041032483972185e-01,1.177532991151040848e-01,1.186969976917234687e-01,1.225590465243060756e-01,1.124485652892865117e-01,1.651686455003288923e-01,1.081887219022370367e-01,1.425806964786701103e-01,1.053194943863992317e-01,1.211359848849518084e-01,8.014322492061388969e-02,9.563222258995024427e-02,7.411345375766834054e-02,4.994649630343315355e-02,4.686223061387078531e-02,2.921337514933405530e-02,1.730108983373851092e-02,4.791334454942621293e-03,8.068753485104036708e-04,8.018838913483057184e-05,7.869335641415001455e-06,5.950627812654297508e-07,5.270457808115698509e-08,5.499018959655895574e-09,5.659140740768102081e-10,8.354701316708080270e-11,2.084489067699661936e-11,8.364736505810743227e-12,5.239276190458815042e-12,6.130745711269354221e-12,1.637379238592011857e-11,1.211391934783811154e-10,3.094035972352288907e-09,3.312552454773269143e-07,2.165374701930210103e-04,2.550097708757712717e-02,3.466803075817594809e-02,3.888847614198999436e-02,4.143038571840267775e-02,4.312619847464702061e-02,4.432056346326984642e-02,4.519003424959704834e-02,4.583945029267541549e-02,4.633854905053833712e-02,4.673677279533167139e-02,4.706860553765455230e-02,4.735503295206192065e-02,4.760390411377325021e-02,4.781030363879604922e-02,4.795674618102405834e-02,4.801186852764369878e-02,4.792469803030412895e-02,4.760821159565144928e-02,4.689530822534856286e-02,4.541080013702498280e-02,4.212849807329820812e-02,3.364868835848889433e-02,1.344771673929894863e-02,7.131172476069164593e-07,-4.312938345902221213e-14,-6.918111107778615056e-14,-2.471816076995756414e-13,1.408786753467430349e-13,-2.234734360903731052e-12,1.341206852438189294e-10,3.777134425104642244e-08,5.992043515680859950e-05,3.626907053235137179e-02,1.505639468244209245e-01,1.517865929679175219e-01,1.517924723175574919e-01,1.517925218944633781e-01,1.517925236797272870e-01,1.517925208398604731e-01,1.517925233779863492e-01,1.517925200143702691e-01,1.517925207097481355e-01,1.517925207452553715e-01,1.517925207233629947e-01,1.517925207163544343e-01,1.517925207135163435e-01,1.517925207152623635e-01,1.517925207310221181e-01,1.517925207107258812e-01
9.597645309587084228e-02,1.469678635243702181e-01,1.931346665270018137e-01,1.486254606447736937e-01,1.380567653827399766e-01,1.033088672505303590e-01,1.086282085665309788e-01,9.866464380708650506e-02,1.109751642857092352e-01,1.101024852291089262e-01,1.550635699980922599e-01,1.616396172128102826e-01,1.348913546009193609e-01,1.341803457539545996e-01,1.536877071226892266e-01,1.274943259102616633e-01,1.006168741470248595e-01,1.180479142636494533e-01,1.067664866607000718e-01,1.113120360466584302e-01,1.326294295871655593e-01,1.432637703739583213e-01,1.087302632333970870e-01,9.857533657886789757e-02,1.093503274404606929e-01,9.615617341018040110e-02,6.087770428664978500e-02,6.682552821711955360e-02,4.865305586289082884e-02,3.820303712539479396e-02,2.579515876382677472e-02,1.116204209804928446e-02,2.585221607896406783e-03,3.590603357407746673e-04,3.655576399856169884e-05,2.562248856338777594e-06,2.358054571194537773e-07,2.414628485617131556e-08,2.066227528726663980e-09,2.513180306109568715e-10,3.047254018072838995e-11,4.906778721817487914e-12,1.349256647859930207e-12,6.484176958170116224e-13,5.144487149585976307e-13,7.684763245332387745e-13,2.663244902888068262e-12,2.621029089099119766e-11,9.155057845314054048e-10,1.434117512456986459e-07,1.295745802243475754e-04,2.340609098637671734e-02,3.334607642975975783e-02,3.788146155598904469e-02,4.060998700422866620e-02,4.243066594202043323e-02,4.371396644900119033e-02,4.464908770496962137e-02,4.534788451638813167e-02,4.588446052006292519e-02,4.631114187693050055e-02,4.666435255234416268e-02,4.696625314960318348e-02,4.722518518310946101e-02,4.743601372479975403e-02,4.758025549620080452e-02,4.762450414594902176e-02,4.751402805784968320e-02,4.715460058749114391e-02,4.636409484206106130e-02,4.473211213660843039e-02,4.114175622655914799e-02,3.205664552131067685e-02,1.211112239484547944e-02,3.772534376930156166e-07,-4.729895333093878407e-15,2.031936126338342848e-13,-3.900959708617178819e-14,-1.481116055053701751e-12,-8.893018141319997194e-11,6.600821044079802217e-11,9.255960606810214834e-11,1.536384829404561720e-07,1.206286344088871020e-04,3.599789170698729918e-02,1.484020825010228251e-01,1.507076062519775439e-01,1.507276936191244143e-01,1.507279754744202949e-01,1.507279810164810496e-01,1.507279824941388235e-01,1.507279817379064690e-01,1.507279816971646424e-01,1.507279817088808538e-01,1.507279816847890974e-01,1.507279818958789652e-01,1.507279816892648783e-01,1.507279817054783255e-01,1.507279816707696452e-01,1.507279816891359814e-01
1.803576084615909347e-01,1.202912739513205681e-01,1.049868541695350710e-01,1.173258262897957094e-01,1.409912123678337958e-01,1.663962047002068012e-01,1.533790590308708457e-01,1.556741976085833645e-01,1.224522734374585836e-01,9.846355329056545591e-02,1.431938548683142631e-01,1.603593475094555743e-01,9.948595360803523524e-02,1.741266572820841796e-01,1.191420251187148005e-01,1.125659228941781748e-01,1.208210282985353046e-01,1.068039557917050131e-01,1.495683326934741375e-01,9.872784180947156984e-02,1.226354130013981442e-01,1.045497924458796829e-01,1.007361284479053598e-01,8.339429704640140273e-02,7.390174808677459073e-02,6.841310608217235356e-02,6.258547389451507570e-02,4.834701492765558495e-02,2.773508526472854771e-02,1.607064392876399531e-02,6.297347833134836308e-03,1.198957573175202674e-03,1.659861800452226742e-04,1.944086991458783027e-05,1.578712811247055594e-06,1.411434847762327098e-07,1.029567014668197500e-08,1.267003601334891229e-09,1.148579448141045353e-10,1.496335274332521874e-11,2.172090629064797685e-12,3.880928876216974492e-13,1.179980005537504254e-13,6.560156886388800289e-14,6.378774287439936653e-14,1.188707255689084022e-13,5.219454522353856416e-13,6.656489981128499600e-12,3.086626843010981587e-10,6.706532761185708868e-08,8.123431607710069246e-05,2.155313369827811798e-02,3.216591864005637763e-02,3.697959106847665406e-02,3.987430496260615381e-02,4.180650251970219333e-02,4.316934038494927434e-02,4.416316808305274788e-02,4.490611452656835534e-02,4.547615215695784141e-02,4.592818004297617024e-02,4.630036172057817173e-02,4.661593183198297491e-02,4.688366189437803699e-02,4.709821737216692700e-02,4.724019462709484751e-02,4.727431820933573198e-02,4.714239386549044786e-02,4.674357459740688392e-02,4.588193216272948294e-02,4.411503523125301363e-02,4.024686360856936929e-02,3.066147455713520362e-02,1.104583480549570576e-02,2.139790869411796609e-07,-1.647147102270730083e-15,1.117592652712763279e-15,5.707057640176067956e-15,1.089364143912909278e-13,3.822238849599803942e-12,-3.326169517394608099e-12,2.418585490883697484e-11,2.230893098814298726e-09,5.828802476092522551e-07,2.295622085990932891e-04,3.577075629863783052e-02,1.457140698120325817e-01,1.497744041682887717e-01,1.498351978995768330e-01,1.498365827266978090e-01,1.498366367688915568e-01,1.498366408297384100e-01,1.498366365600656003e-01,1.498366376857286075e-01,1.498366365615023399e-01,1.498366376422556878e-01,1.498366381069046738e-01,1.498366380333397141e-01,1.498366377270775873e-01,1.498366376936744182e-01
1.101699300285661209e-01,1.642951897714375609e-01,1.649988896875770328e-01,1.791818496238024860e-01,1.541027378131512582e-01,1.704758014326547555e-01,1.575847442972735657e-01,1.786000544642767918e-01,1.409827246223844810e-01,9.775418650706162171e-02,1.555982851278675250e-01,1.328441169011599921e-01,1.346211510533164291e-01,9.766531519447016474e-02,1.195316731857354736e-01,1.153433838071192680e-01,9.832806377731433123e-02,1.436242696688428133e-01,1.470319455182013124e-01,1.151380817140181534e-01,1.117818664190764200e-01,8.779241548775411352e-02,7.227052131451151828e-02,6.048670972878375518e-02,5.051558236960034670e-02,4.103049833624632103e-02,3.113819929008898243e-02,2.022667952635404456e-02,1.237527324685422023e-02,4.289790472068064249e-03,7.610566210354365903e-04,1.104049187300992492e-04,1.024965758924792621e-05,1.095786354656658907e-06,9.528287592518046188e-08,9.416146761145796562e-09,6.695476659168543001e-10,8.567271766154596465e-11,8.618481775772489819e-12,1.178998951719485668e-12,2.008457920526378208e-13,3.996865758745951069e-14,1.343780855811443705e-14,8.478559007934873815e-15,9.815726461235620150e-15,2.229572623962826330e-14,1.211878254235319662e-13,1.953045333275957549e-12,1.169966455713182996e-10,3.383016133065208351e-08,5.373554241195736971e-05,1.994534606961683929e-02,3.111520907177387982e-02,3.617350288787650470e-02,3.921575397211459618e-02,4.124731180264504249e-02,4.268114170458926770e-02,4.372738587335178034e-02,4.450973712601198617e-02,4.510960259391488814e-02,4.558417827689607849e-02,4.597318946733230938e-02,4.630082425894939402e-02,4.657624638363260655e-02,4.679393451028757145e-02,4.693364687070387259e-02,4.695839789324237484e-02,4.680682650328095440e-02,4.637203515653633146e-02,4.544550970003188167e-02,4.355590150428836904e-02,3.943896868606345391e-02,2.944302625482865185e-02,1.018563536894682466e-02,1.290746821700210794e-07,-5.877465594575575119e-16,-6.916827726228716137e-14,-1.219486360816340968e-13,-1.747716606741419509e-13,-1.208491680934024618e-14,-1.868910692691186255e-13,-7.425131078686277189e-12,1.132582996001951233e-11,2.887412181778127971e-09,1.969795130787801719e-06,4.110955388238144445e-04,3.557890885168286249e-02,1.422465007832622585e-01,1.489146524121127968e-01,1.490778961552285953e-01,1.490835769909744091e-01,1.490838731034974940e-01,1.490838891835615521e-01,1.490838897763512028e-01,1.490838903631866164e-01,1.490838942395842914e-01,1.490838906540789266e-01,1.490838907214006581e-01,1.490838908055608925e-01,1.490838907587562490e-01
1.594852124010380512e-01,1.526631571492342299e-01,1.201944795743466327e-01,1.222803357711789024e-01,1.109777749273694880e-01,1.320126798309593508e-01,1.387534962361404167e-01,1.737411330685649791e-01,1.307922669710354369e-01,1.090078543030837815e-01,1.676868008973969593e-01,1.241736353621793604e-01,1.085713437484268074e-01,1.274788255477924681e-01,1.116082438994736442e-01,1.188798083895856589e-01,1.072702463151190277e-01,1.071627437708498054e-01,9.318173706331986383e-02,9.537552156620737742e-02,1.035417814981576951e-01,7.566652993494349388e-02,6.121089562144391844e-02,5.691348322723001341e-02,4.944915878774334972e-02,3.398883492949007074e-02,1.732949970577996046e-02,1.053929618310056257e-02,2.450812493134158637e-03,4.676560428114577171e-04,7.110353870416783546e-05,8.410389416493516671e-06,9.432985864128451179e-07,7.305817075177727576e-08,7.782041931850385925e-09,7.644190388820400667e-10,5.876042551673318130e-11,7.499410052961541134e-12,8.460552768450719264e-13,1.212501540372048748e-13,2.361538609559844847e-14,5.220547542048494718e-15,1.933659176934555250e-15,1.366584806172679536e-15,1.840056852401029847e-15,4.983943248133324447e-15,3.281063605507681704e-14,6.526114142398407191e-13,4.924286335086834211e-11,1.833483510392957819e-08,3.766286655775190562e-05,1.854616898451582133e-02,3.018172828087475543e-02,3.545415382307658819e-02,3.862706250086114790e-02,4.074701128534758549e-02,4.224407113783727047e-02,4.333706994785255229e-02,4.415455225990057297e-02,4.478098561709967229e-02,4.527560889744543932e-02,4.567953640148683658e-02,4.601781695004145134e-02,4.629996434331912214e-02,4.652028563973790998e-02,4.665777639617951777e-02,4.667389346060207833e-02,4.650439801596700784e-02,4.603688398114094693e-02,4.505142060886255240e-02,4.305072720756904919e-02,3.871222736616441312e-02,2.838068031039723063e-02,9.482982241417388727e-03,8.230914420006219971e-08,-1.750368931133436805e-15,-3.933239304810156006e-15,-2.054270953309985393e-14,-1.117030445152941426e-13,1.801519877315873283e-13,-2.110823894450485979e-12,-3.080456171311476235e-12,1.020863231025291824e-12,1.147650368331811217e-10,2.608429410193528495e-08,5.998222029933590173e-06,6.933616659867196342e-04,3.541571842881435783e-02,1.378127178874086478e-01,1.480310093882547251e-01,1.484222061443919993e-01,1.484420787921790497e-01,1.484434565596896016e-01,1.484435804673567283e-01,1.484436008747655467e-01,1.484435998101324983e-01,1.484436015408343024e-01,1.484436007821625658e-01,1.484436004442608037e-01,1.484436018842117400e-01
1.026737889010063270e-01,1.014150984984162618e-01,9.808075639765879983e-02,1.030570414208465679e-01,9.601525825044701645e-02,1.163553640404836054e-01,1.366918844037457448e-01,1.676275371740964526e-01,1.030698357118881164e-01,1.498653238674961807e-01,9.982945268053181054e-02,1.150326680590660344e-01,1.293856937483776059e-01,9.802167311812629014e-02,1.213172798151734566e-01,1.002047016703652010e-01,9.108099555804406722e-02,1.199658899418561547e-01,8.281813079985340942e-02,8.882846264533669767e-02,5.897156440166983343e-02,6.944326728101210544e-02,5.273418875289447721e-02,3.685884924504948673e-02,3.108439326165545608e-02,1.417754558556242640e-02,7.010321079596430922e-03,2.349074291269612202e-03,4.300854931155932530e-04,6.167363633236959972e-05,6.548560991664919088e-06,9.061689168420531405e-07,9.221632995855470701e-08,7.013425650308637325e-09,8.168408841222151212e-10,7.808670845935510587e-11,6.667542482478730049e-12,8.445396318163363385e-13,1.059111803936485990e-13,7.152318723778278161e-15,3.460781633179258054e-15,8.438570031244129070e-16,-6.240215917112097968e-15,2.685367778262340778e-16,4.124688412609289644e-16,1.709370298081485498e-15,3.380278957750278454e-12,-3.129753024620402169e-10,2.227508044937781952e-11,1.060112279802308089e-08,2.776314855249235753e-05,1.732630964485051828e-02,2.935356927609441072e-02,3.481298424955350107e-02,3.810141259756261861e-02,4.029985495903009446e-02,4.185321072393994452e-02,4.298785839397375325e-02,4.383663219057200994e-02,4.448670593897010445e-02,4.499914443356846372e-02,4.541628873474673478e-02,4.576396190332363001e-02,4.605199240941786065e-02,4.627452728272125199e-02,4.640987353422396100e-02,4.641807387225688891e-02,4.623227923842798681e-02,4.573509551920841576e-02,4.469627844971887226e-02,4.259539442633835521e-02,3.806031294869972881e-02,2.745482423912502454e-02,8.903186298073366770e-03,5.511125620432976300e-08,-2.136790409824691444e-14,7.435888244596444538e-15,1.402973845505791043e-13,-5.822708086900581926e-14,-1.284374865678601638e-13,-3.408783732748966733e-14,-3.708508816825815925e-14,-2.801185052973543931e-12,1.521450986440374677e-11,-6.149098838480450185e-10,1.372751398838031154e-07,1.631858697931016082e-05,1.104916207413945452e-03,3.527606983386544215e-02,1.323459183039427112e-01,1.469862027010698513e-01,1.478293795627000640e-01,1.478892623114616833e-01,1.478948558216170439e-01,1.478955142910487186e-01,1.478956166901874147e-01,1.478956404968627958e-01,1.478956416954351205e-01,1.478956440314046217e-01,1.478956430128123556e-01
1.161591192176215787e-01,1.298411450568514036e-01,1.318069963722174887e-01,1.148640099472733739e-01,9.583226541718709024e-02,1.238523454535801344e-01,1.524605017250549033e-01,1.079319251051213957e-01,1.487847911451737615e-01,1.023219825744200312e-01,1.211601796286486399e-01,1.229923624865274373e-01,9.967967414926878766e-02,1.424172472419400204e-01,1.054743647844858523e-01,1.126164262672873645e-01,1.123159969367846511e-01,7.361646955087192135e-02,7.876937258846226919e-02,7.396674388633631136e-02,5.045441533362694103e-02,4.822372332185936861e-02,3.577407491515086080e-02,2.629912619968118037e-02,1.192018994617249222e-02,6.279110100625929537e-03,1.651530192016097262e-03,3.810974972392178455e-04,4.959577850776736150e-05,7.372718261350677368e-06,8.952123624641329465e-07,1.132915687051574176e-07,1.072905355859303611e-08,9.585904210520501843e-10,-4.458901700605916108e-09,1.154018144052459640e-10,-4.144402266578905072e-11,4.308927070791115026e-09,-4.860531975154156274e-11,-2.696495825189980492e-09,6.688645347720453830e-09,5.754986473173471351e-11,2.576596670142325346e-10,1.183969877738200015e-09,-8.183961774521499469e-10,-9.267834341045481160e-10,1.358773202385702148e-10,-6.654315801067678555e-09,3.278184175516803766e-10,6.307273036156210987e-09,2.132326704120446933e-05,1.627181656365441972e-02,2.861960606427504938e-02,3.424202311147649808e-02,3.763242945563041730e-02,3.990054044586110321e-02,4.150396824063801865e-02,4.267567962429295175e-02,4.355231178255356689e-02,4.422341808534498153e-02,4.475167921415684064e-02,4.518053580122676632e-02,4.553650118345960868e-02,4.582967847715346127e-02,4.605407473304402866e-02,4.618738002886385585e-02,4.618834843395377976e-02,4.598777469514739313e-02,4.546375822006119838e-02,4.437677606824306370e-02,4.218579649884166005e-02,3.747677888192971901e-02,2.664760754317535563e-02,8.420472115344907263e-03,3.860567113908492032e-08,1.732366106429606644e-14,1.046560547119781163e-15,-1.164094255647608469e-13,5.310320425396667857e-18,-7.813006977290876598e-15,-9.468186857354654493e-14,2.823286283283944788e-13,-1.380381659881584279e-13,-7.219677815484827864e-13,-7.209927986158556981e-10,4.743946501142930820e-09,5.669692233083179690e-07,3.985059508408799026e-05,1.670644771181331242e-03,3.515595377217926171e-02,1.259289700137155854e-01,1.455963808146739646e-01,1.472437689734961141e-01,1.474015457099176474e-01,1.474206905761263620e-01,1.474235834860178063e-01,1.474241083703485555e-01,1.474242337369876532e-01,1.474242538354692822e-01,1.474242646923760169e-01
