1.862870486967577843e+00,1.862874449607417215e+00,1.862878934851749824e+00,1.862883889211140565e+00,1.862889478497628204e+00,1.862895796900933654e+00,1.862902950281967618e+00,1.862910844145300837e+00,1.862919866573282013e+00,1.862929933856864784e+00,1.862941431719076668e+00,1.862954224415981574e+00,1.862968688841326159e+00,1.862984979272791719e+00,1.863003382034442490e+00,1.863024059712859115e+00,1.863047423750265441e+00,1.863073900551603268e+00,1.863103577389311427e+00,1.863137293086868373e+00,1.863175353680869284e+00,1.863218496842735661e+00,1.863267443378886945e+00,1.863322998787334095e+00,1.863385875480350062e+00,1.863457686664380830e+00,1.863539364492377892e+00,1.863632656351752237e+00,1.863739215422419049e+00,1.863861526873767716e+00,1.864001753512536386e+00,1.864163393313617467e+00,1.864350094582312156e+00,1.864566470688763244e+00,1.864818185175102450e+00,1.865112217176543741e+00,1.865457282090975832e+00,1.865864305584580718e+00,1.866347114451187172e+00,1.866923522128130841e+00,1.867616669110884420e+00,1.868456779873926221e+00,1.869483602504222519e+00,1.870750842987153773e+00,1.872327664948016723e+00,1.874240903124745339e+00,1.874198431965576450e+00,1.832265070940568785e+00,1.821715159355263181e+00,1.818664730914589800e+00,1.796343038067633291e+00,1.749427539966846412e+00,1.754222769113562341e+00,1.754386027069669840e+00,1.754385939295937558e+00,1.754385970053587540e+00,1.754385964912273943e+00,1.754385964912276830e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912301032e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277940e+00,1.754385964912284823e+00,1.754385964912272833e+00,1.754385964912369422e+00,1.754385964912297924e+00,1.754385964911813867e+00,1.754385964912320794e+00,1.754385964913387719e+00,1.754385969316720306e+00,1.754385954149589866e+00,1.754385118635451546e+00,1.754569297608638889e+00,1.842949539303466500e+00,1.835433683371741065e+00,1.869556392710209014e+00,1.874728382794355275e+00,1.879202918854159021e+00,1.832284084013720005e+00,1.863113319169633408e+00,1.881238091300904136e+00,1.841077194368995862e+00,1.832417564511605867e+00,1.838470951388826657e+00,1.849303307687699460e+00,1.862644753364568029e+00,1.875095789177474659e+00,1.883408204630341753e+00,1.886579706149073665e+00,1.885484065209795057e+00,1.881645157667137802e+00,1.876456570425716563e+00,1.870911769428316829e+00,1.865607247621412279e+00,1.860838438875318968e+00
1.854314981153428077e+00,1.854319361764048768e+00,1.854324286122057241e+00,1.854329800866680866e+00,1.854335979152287761e+00,1.854342975053670628e+00,1.854350821037658692e+00,1.854359583617168239e+00,1.854369483984956268e+00,1.854380752871969129e+00,1.854393228156590023e+00,1.854407407302002264e+00,1.854423242621931811e+00,1.854441153825851174e+00,1.854461326500417062e+00,1.854483961163304384e+00,1.854509558973058470e+00,1.854538345893361306e+00,1.854570847510818687e+00,1.854607462135538842e+00,1.854648834336398489e+00,1.854695530729182140e+00,1.854748344654223002e+00,1.854808044055314076e+00,1.854875496578812566e+00,1.854952020454264439e+00,1.855038729640965389e+00,1.855137067128528772e+00,1.855248860157340918e+00,1.855375964532082644e+00,1.855520736420603889e+00,1.855685914255911895e+00,1.855874588757816301e+00,1.856090320072755651e+00,1.856337574970735371e+00,1.856621325004247369e+00,1.856947418275646911e+00,1.857322622294798498e+00,1.857754394282328914e+00,1.858251196695812624e+00,1.858821442175981442e+00,1.859472713679566569e+00,1.860208321042885249e+00,1.861022040756029838e+00,1.861885874371806970e+00,1.862741183862827610e+00,1.863652100206898199e+00,1.865699382053724431e+00,1.802237877629823792e+00,1.816648683044848278e+00,1.797984732228518290e+00,1.749593865485687516e+00,1.754261359928710240e+00,1.754385935912993633e+00,1.754385927551859847e+00,1.754385963293509487e+00,1.754385964912271723e+00,1.754385964912272833e+00,1.754385964912299700e+00,1.754385964912262619e+00,1.754385964912277496e+00,1.754385964912298368e+00,1.754385964912280382e+00,1.754385964912267948e+00,1.754385964912280382e+00,1.754385964912277052e+00,1.754385964912283047e+00,1.754385964912279494e+00,1.754385964912317464e+00,1.754385964912279494e+00,1.754385964912119400e+00,1.754385964912358764e+00,1.754385964910853746e+00,1.754385964912175799e+00,1.754385964907538842e+00,1.754385964973603773e+00,1.754385976011964221e+00,1.754386151164071928e+00,1.754369636457756787e+00,1.755209385259252297e+00,1.831199446030945976e+00,1.840518101348073587e+00,1.826585876524083885e+00,1.842230612323033201e+00,1.799625178072691956e+00,1.863256119759620244e+00,1.803115004132831878e+00,1.808721301118131342e+00,1.844452072377201324e+00,1.863250547978494209e+00,1.846528590224805866e+00,1.820836369151749290e+00,1.804582295146781368e+00,1.798527648481404118e+00,1.798408871613180970e+00,1.801101594485034596e+00,1.805100750302630397e+00,1.809701261800733763e+00,1.814517525907523021e+00,1.819300597201579217e+00
1.832062453217150333e+00,1.832063287529116735e+00,1.832064295127172615e+00,1.832065374123092116e+00,1.832066550697872609e+00,1.832067937916144196e+00,1.832069452619065730e+00,1.832071164931477814e+00,1.832073097840081877e+00,1.832075223687926746e+00,1.832077575189123175e+00,1.832080263749906734e+00,1.832083248837505618e+00,1.832086570041903117e+00,1.832090294115878759e+00,1.832094441577917454e+00,1.832099048812166897e+00,1.832104157262919975e+00,1.832109848752916159e+00,1.832116107849270037e+00,1.832123015646267117e+00,1.832130648117215710e+00,1.832139047963658118e+00,1.832148158268846583e+00,1.832158079775496384e+00,1.832168806171719844e+00,1.832180231806147752e+00,1.832192291746839619e+00,1.832204724483218694e+00,1.832217386449773278e+00,1.832229699647237364e+00,1.832240960314839073e+00,1.832250177283004211e+00,1.832255749192427174e+00,1.832255403088993928e+00,1.832245709176098414e+00,1.832221692080020281e+00,1.832175913640246900e+00,1.832097263496055506e+00,1.831968849170069857e+00,1.831764666381689777e+00,1.831444379534143962e+00,1.830944149361134254e+00,1.830161617382959793e+00,1.828935233267934724e+00,1.827033202678921997e+00,1.824311004203347242e+00,1.822192498750140111e+00,1.832486807425043329e+00,1.787209167094720774e+00,1.799101671325387786e+00,1.750994337932219702e+00,1.754319876655850097e+00,1.754385929691702373e+00,1.754385987329460495e+00,1.754385964912269058e+00,1.754385964912332785e+00,1.754385964912382301e+00,1.754385964912280382e+00,1.754385964912282603e+00,1.754385964912290374e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912278828e+00,1.754385964912237972e+00,1.754385964912234863e+00,1.754385964912206219e+00,1.754385964912300810e+00,1.754385964912225537e+00,1.754385964912184237e+00,1.754385964913084628e+00,1.754385971411014600e+00,1.754385944529183838e+00,1.754385936704581983e+00,1.754385936666762014e+00,1.754386434605296419e+00,1.754364619148664151e+00,1.754657770059350197e+00,1.753028734297055635e+00,1.819953031097996554e+00,1.799284133590374424e+00,1.826647520285515025e+00,1.827792552038522089e+00,1.776923349477862679e+00,1.827130448824082931e+00,1.770775305415569933e+00,1.797069814767242368e+00,1.830974237142991345e+00,1.819474579702619055e+00,1.790247269114982887e+00,1.773063543219442373e+00,1.770817527720505380e+00,1.777022509268924688e+00,1.786854752039990446e+00,1.797637239237721563e+00,1.807725627694563464e+00
1.788962980607660347e+00,1.788957840596590687e+00,1.788952000002642206e+00,1.788945503829706185e+00,1.788938160579059522e+00,1.788929889041362964e+00,1.788920577688932534e+00,1.788910097634945462e+00,1.788898319243749535e+00,1.788885012682184250e+00,1.788870090324296447e+00,1.788853216429730386e+00,1.788834209144851028e+00,1.788812716857270724e+00,1.788788547775858273e+00,1.788761171545977025e+00,1.788730223538994357e+00,1.788695234836040759e+00,1.788655657514583330e+00,1.788610768202561596e+00,1.788559879418971432e+00,1.788502003845819255e+00,1.788436275039738677e+00,1.788361384478838856e+00,1.788275934317675064e+00,1.788178219044607831e+00,1.788066258959386978e+00,1.787937700825401599e+00,1.787789640942494929e+00,1.787618642731380492e+00,1.787420372857054796e+00,1.787189753746670995e+00,1.786920249203629574e+00,1.786603762130135387e+00,1.786230190780845994e+00,1.785786740406098527e+00,1.785256724912561488e+00,1.784618874574419367e+00,1.783845146950965077e+00,1.782899004732287462e+00,1.781732291065540208e+00,1.780281607169782454e+00,1.778465639457334824e+00,1.776185025408292040e+00,1.773335038849748635e+00,1.769859048305001847e+00,1.765920592630926267e+00,1.762406170684815310e+00,1.762482644123168907e+00,1.781601450612532389e+00,1.778893216524745968e+00,1.753497862842527288e+00,1.754364353500280860e+00,1.754385913809577646e+00,1.754385932511086432e+00,1.754385964912331897e+00,1.754385964912340334e+00,1.754385964912241525e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912290596e+00,1.754385964912280826e+00,1.754385964912278384e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912272833e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912319684e+00,1.754385964912286822e+00,1.754385964912271723e+00,1.754385964912280382e+00,1.754385964912302587e+00,1.754385964912196227e+00,1.754385964911860496e+00,1.754385964912245965e+00,1.754385964911031381e+00,1.754385964916306939e+00,1.754385965403501668e+00,1.754385977738390112e+00,1.754385960517590659e+00,1.754385990285433072e+00,1.754386703449497098e+00,1.754391817911556073e+00,1.754351788331085293e+00,1.754382262505731260e+00,1.755220715274435461e+00,1.756077689847115542e+00,1.762498767808857947e+00,1.757518835595518469e+00,1.770932060799503382e+00,1.776505069784011681e+00,1.777397513019849828e+00,1.791973471429608278e+00,1.751789052898042653e+00,1.790327762604846162e+00,1.773983781212549404e+00,1.751790547007820331e+00,1.771336924142656644e+00,1.791968863956472813e+00
1.752947288519952407e+00,1.752947575656637502e+00,1.752947371244026220e+00,1.752947308129382264e+00,1.752947390455711352e+00,1.752947464392175414e+00,1.752947368505087145e+00,1.752947658319212731e+00,1.752947494039063470e+00,1.752947639000894897e+00,1.752947895421544722e+00,1.752948012225284069e+00,1.752948315637329335e+00,1.752948821348173203e+00,1.752949231284794074e+00,1.752949983498641062e+00,1.752950779571974316e+00,1.752951331384900779e+00,1.752952319294547534e+00,1.752953536377479304e+00,1.752955243228240034e+00,1.752956875987676355e+00,1.752958918753291240e+00,1.752961645673706048e+00,1.752964528439572733e+00,1.752968351575325601e+00,1.752972498907692245e+00,1.752977990674425834e+00,1.752984843508280433e+00,1.752993052832555909e+00,1.753003577394744328e+00,1.753016986112088338e+00,1.753033778105384854e+00,1.753055490829429353e+00,1.753083652167742645e+00,1.753120778502776700e+00,1.753169846112723862e+00,1.753235915696926162e+00,1.753325787670964031e+00,1.753449880228526325e+00,1.753623573004810865e+00,1.753870655003427759e+00,1.754227696013900273e+00,1.754752167948771202e+00,1.755534169474802786e+00,1.756713534605033544e+00,1.758493964397833675e+00,1.761096750815249301e+00,1.764256043958090103e+00,1.763142514613770473e+00,1.748184326147285583e+00,1.754086297807959882e+00,1.754382169282749260e+00,1.754385917238730386e+00,1.754385939715885856e+00,1.754385964912292817e+00,1.754385964912277940e+00,1.754385964912283047e+00,1.754385964912278384e+00,1.754385964912265061e+00,1.754385964912280826e+00,1.754385964912291929e+00,1.754385964912282825e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912281493e+00,1.754385964912283935e+00,1.754385964912287710e+00,1.754385964912280826e+00,1.754385964912286822e+00,1.754385964912149154e+00,1.754385964912297036e+00,1.754385964912384299e+00,1.754385964911148843e+00,1.754385964912521967e+00,1.754385948690793562e+00,1.754385963467879783e+00,1.754385964954995103e+00,1.754385964913198093e+00,1.754385993733449833e+00,1.754385966759006488e+00,1.754385960292167645e+00,1.754385942653623465e+00,1.754386011658319200e+00,1.754385984841775548e+00,1.754385501795559188e+00,1.754386972373849884e+00,1.754386804140284140e+00,1.754380105653381205e+00,1.754394676834599931e+00,1.754380465226344388e+00,1.754387248164631874e+00,1.754382266139527857e+00,1.754403759142315389e+00,1.754339535337235301e+00,1.754480741661494037e+00,1.754244615176235422e+00,1.754508300572875878e+00
1.754396991146187190e+00,1.754397009255835638e+00,1.754397025044442504e+00,1.754397040212298142e+00,1.754397069183655233e+00,1.754397081720617146e+00,1.754397114342200581e+00,1.754397139688704588e+00,1.754397181022721686e+00,1.754397222190230199e+00,1.754397274449689403e+00,1.754397307793128968e+00,1.754397390827404424e+00,1.754397456819619672e+00,1.754397532268779702e+00,1.754397616576078622e+00,1.754397734085124894e+00,1.754397844222413516e+00,1.754397997906943951e+00,1.754398151119475058e+00,1.754398352478023115e+00,1.754398548450659234e+00,1.754398788613398485e+00,1.754399060540993593e+00,1.754399377442640073e+00,1.754399752168515514e+00,1.754400222023905442e+00,1.754400675752486372e+00,1.754401236177782542e+00,1.754401923069666136e+00,1.754402721599230830e+00,1.754403645414082336e+00,1.754404763845042625e+00,1.754406065856259467e+00,1.754407653317141103e+00,1.754409514808589865e+00,1.754411754343889296e+00,1.754414433413539198e+00,1.754417558012471678e+00,1.754421051146131560e+00,1.754424627507316314e+00,1.754427377991350179e+00,1.754426899981622823e+00,1.754417228362052272e+00,1.754383461225833996e+00,1.754289027645031362e+00,1.754045796774362787e+00,1.753453314410017727e+00,1.752167858524273925e+00,1.750573505275362152e+00,1.752953871155747523e+00,1.754312403803666154e+00,1.754385672872153412e+00,1.754386011465880690e+00,1.754385964912272833e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912280382e+00,1.754385964912270612e+00,1.754385964912242635e+00,1.754385964912280382e+00,1.754385964912299034e+00,1.754385964912280382e+00,1.754385964912278606e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279494e+00,1.754385964912283713e+00,1.754385964912263951e+00,1.754385964912530627e+00,1.754385964912675400e+00,1.754385964912492879e+00,1.754385964912678286e+00,1.754385964912269946e+00,1.754385964912547280e+00,1.754385964911769458e+00,1.754385964914842555e+00,1.754385964913191431e+00,1.754385964912022144e+00,1.754385964912396512e+00,1.754385965088631760e+00,1.754385964904882300e+00,1.754385956989623629e+00,1.754385982197537830e+00,1.754385964908416140e+00,1.754385965615821386e+00,1.754385956873950825e+00,1.754385973288207667e+00,1.754385960016759283e+00,1.754385989916041000e+00,1.754385967609471964e+00,1.754385940739522143e+00,1.754385915506623483e+00,1.754385995562060430e+00,1.754386024631942487e+00,1.754386020964896264e+00
1.754385999252893624e+00,1.754385996814409765e+00,1.754386004584965519e+00,1.754385997192673630e+00,1.754386012784247439e+00,1.754386023456308008e+00,1.754386003137934802e+00,1.754386038173893603e+00,1.754386000138500101e+00,1.754386030785539008e+00,1.754385994725915943e+00,1.754386025780956926e+00,1.754386014169479813e+00,1.754386033022801827e+00,1.754386013533314692e+00,1.754386015714874292e+00,1.754386005855172348e+00,1.754386005225410772e+00,1.754386041965219967e+00,1.754386026933774101e+00,1.754385996924414881e+00,1.754386024496700225e+00,1.754386012247425963e+00,1.754386022034111647e+00,1.754386023004442130e+00,1.754386034749118695e+00,1.754386037811104471e+00,1.754386046076880090e+00,1.754386020836816495e+00,1.754386048569026135e+00,1.754386059416026100e+00,1.754386051641534605e+00,1.754386067860048470e+00,1.754386096517165150e+00,1.754386111885291921e+00,1.754386146301647909e+00,1.754386203769917163e+00,1.754386330183745901e+00,1.754386483979910372e+00,1.754386772700083696e+00,1.754387323057204462e+00,1.754388349744242070e+00,1.754390338200782162e+00,1.754394252828171741e+00,1.754401844211998851e+00,1.754414832218218034e+00,1.754428070611084634e+00,1.754397190329849865e+00,1.754190208379179161e+00,1.753934432625138928e+00,1.754247426511318819e+00,1.754382197384665165e+00,1.754385912894640853e+00,1.754385964912293483e+00,1.754385964912363649e+00,1.754385964912311247e+00,1.754385964912281937e+00,1.754385964912296592e+00,1.754385964912280382e+00,1.754385964912268836e+00,1.754385964912277496e+00,1.754385964912282603e+00,1.754385964912283713e+00,1.754385964912283713e+00,1.754385964912278384e+00,1.754385964912280826e+00,1.754385964912283713e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912276830e+00,1.754385964912275941e+00,1.754385964912285933e+00,1.754385964912283935e+00,1.754385964912280826e+00,1.754385964912248408e+00,1.754385964912285933e+00,1.754385964912187124e+00,1.754385964911631568e+00,1.754385964912318574e+00,1.754385964911653550e+00,1.754385964912427154e+00,1.754385964912211771e+00,1.754385964912338336e+00,1.754385964909363382e+00,1.754385964908078188e+00,1.754385965067738695e+00,1.754385964912068996e+00,1.754385964913093288e+00,1.754385964911684193e+00,1.754385964913119045e+00,1.754385972346442335e+00,1.754385964908678819e+00,1.754385964911894691e+00,1.754385964874258130e+00,1.754385964912273943e+00,1.754385964912390072e+00,1.754385961819954209e+00,1.754385964909308537e+00,1.754385964912387630e+00,1.754385987446044126e+00
1.754385944356920746e+00,1.754385959190580380e+00,1.754385973706778179e+00,1.754385948122135774e+00,1.754385995083655336e+00,1.754385974845213747e+00,1.754385958314220728e+00,1.754385973323750125e+00,1.754385964634889605e+00,1.754385969163703596e+00,1.754385975736590275e+00,1.754385970513606896e+00,1.754385982675666478e+00,1.754385964951935106e+00,1.754385983296663953e+00,1.754385964696699718e+00,1.754385968904828452e+00,1.754385931976782942e+00,1.754385962391454834e+00,1.754385935393984131e+00,1.754385940585783787e+00,1.754385966528671181e+00,1.754385931322142156e+00,1.754385921785408531e+00,1.754385932918836710e+00,1.754385937807796170e+00,1.754385952403195947e+00,1.754385965440222295e+00,1.754386001578872367e+00,1.754385982726869520e+00,1.754385941925260539e+00,1.754385958396702527e+00,1.754385974869232312e+00,1.754385931804795851e+00,1.754385936081527708e+00,1.754385922347839077e+00,1.754385987953443582e+00,1.754385935780098160e+00,1.754385924034554733e+00,1.754385959141868012e+00,1.754385928997376443e+00,1.754385938131035605e+00,1.754385924784696460e+00,1.754385876798138177e+00,1.754385831625124847e+00,1.754386128320281291e+00,1.754388139629813992e+00,1.754394354546739976e+00,1.754398712770503854e+00,1.754388172602596274e+00,1.754385403709694646e+00,1.754385925881203123e+00,1.754386004387530784e+00,1.754385942424309786e+00,1.754385964912261064e+00,1.754385964912276830e+00,1.754385964912276830e+00,1.754385964912267726e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912281937e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912275053e+00,1.754385964912279716e+00,1.754385964912279716e+00,1.754385964912276830e+00,1.754385964912263063e+00,1.754385964912280604e+00,1.754385964912313911e+00,1.754385964912249962e+00,1.754385964912282603e+00,1.754385964912289930e+00,1.754385964912271945e+00,1.754385964912245965e+00,1.754385964912267060e+00,1.754385964912208884e+00,1.754385964912219764e+00,1.754385964912280382e+00,1.754385964912309914e+00,1.754385964912309692e+00,1.754385964912228202e+00,1.754385964912950069e+00,1.754385964912332341e+00,1.754385964912287044e+00,1.754385964912169804e+00,1.754385964912337226e+00,1.754385964912249962e+00,1.754385964911657103e+00,1.754385964912234641e+00,1.754385964911249873e+00,1.754385964912882789e+00,1.754385964912613893e+00,1.754385964912541063e+00,1.754385964912359208e+00,1.754385964912336338e+00,1.754385964911970630e+00,1.754385964912256402e+00
1.754385963993972952e+00,1.754385964912106521e+00,1.754385964913888651e+00,1.754385978194388462e+00,1.754385964914438656e+00,1.754385962377086772e+00,1.754385962652285302e+00,1.754385964911626239e+00,1.754385965209705800e+00,1.754385956548324854e+00,1.754385981345638390e+00,1.754385956923850687e+00,1.754385958090230124e+00,1.754385964912199780e+00,1.754385956569797234e+00,1.754385978172286809e+00,1.754385975057780600e+00,1.754385966869842717e+00,1.754385959235791992e+00,1.754385955138621389e+00,1.754385967597080764e+00,1.754385964369296280e+00,1.754385964912120288e+00,1.754385959709158227e+00,1.754385972219607792e+00,1.754385964955962995e+00,1.754385970482558177e+00,1.754385963268180859e+00,1.754385978833685966e+00,1.754385993445106262e+00,1.754385974376402757e+00,1.754385970002224848e+00,1.754385975053612379e+00,1.754385964912168250e+00,1.754385973055923920e+00,1.754385944390812524e+00,1.754385961525834148e+00,1.754385981022834828e+00,1.754385974512534974e+00,1.754385976056791918e+00,1.754385985853811780e+00,1.754385983000686933e+00,1.754385927039328941e+00,1.754386009680653391e+00,1.754385917671765771e+00,1.754385908936794136e+00,1.754385888664768078e+00,1.754385846921703296e+00,1.754386050939835018e+00,1.754386188587016004e+00,1.754386021356709513e+00,1.754385974849506535e+00,1.754385949023939739e+00,1.754385953054688363e+00,1.754385964912280826e+00,1.754385964912348550e+00,1.754385964912285711e+00,1.754385964912285933e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912278606e+00,1.754385964912280826e+00,1.754385964912288820e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912283935e+00,1.754385964912279716e+00,1.754385964912108964e+00,1.754385964912291707e+00,1.754385964912301477e+00,1.754385964912281715e+00,1.754385964912286378e+00,1.754385964912279494e+00,1.754385964912325457e+00,1.754385964912274831e+00,1.754385964912408502e+00,1.754385964912260398e+00,1.754385964912370532e+00,1.754385964912097196e+00,1.754385964912311247e+00,1.754385964911750362e+00,1.754385964912444917e+00,1.754385964912214879e+00,1.754385964912352769e+00,1.754385964912263063e+00,1.754385964912372309e+00,1.754385964912277496e+00,1.754385964912248630e+00,1.754385964912448914e+00,1.754385964912245521e+00,1.754385964912216878e+00,1.754385964912354545e+00,1.754385964912292373e+00
1.754385958911901078e+00,1.754385965146190163e+00,1.754385964912557272e+00,1.754385964912194673e+00,1.754385968182307742e+00,1.754385964912254847e+00,1.754385964912261953e+00,1.754385964912277718e+00,1.754385964912262619e+00,1.754385970673585371e+00,1.754385970842828213e+00,1.754385966182057777e+00,1.754385969815447366e+00,1.754385964911249207e+00,1.754385964912278606e+00,1.754385964912296370e+00,1.754385957743247682e+00,1.754385964912039686e+00,1.754385964912316576e+00,1.754385964912287710e+00,1.754385964912295037e+00,1.754385961548128536e+00,1.754385964912609452e+00,1.754385971326668292e+00,1.754385966479399928e+00,1.754385964912140938e+00,1.754385963422261829e+00,1.754385964922927199e+00,1.754385961949521899e+00,1.754385964912110296e+00,1.754385964912371643e+00,1.754385965461492836e+00,1.754385963767609802e+00,1.754385971139455602e+00,1.754385964916024720e+00,1.754385964912247964e+00,1.754385943567988049e+00,1.754385963715566099e+00,1.754385951612627670e+00,1.754385965714518658e+00,1.754385960731242644e+00,1.754385962740786287e+00,1.754385967228212051e+00,1.754385964913072637e+00,1.754385935687968967e+00,1.754385958179263572e+00,1.754385996263441383e+00,1.754385914527607726e+00,1.754385948345174473e+00,1.754385923331316821e+00,1.754385941453907582e+00,1.754385967278484948e+00,1.754385942509248064e+00,1.754385965065149655e+00,1.754385964912275941e+00,1.754385964912278384e+00,1.754385964912283713e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912273055e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912279938e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912283047e+00,1.754385964912280382e+00,1.754385964912281937e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912273499e+00,1.754385964912276830e+00,1.754385964912388740e+00,1.754385964912289930e+00,1.754385964912279494e+00,1.754385964912279494e+00,1.754385964912278384e+00,1.754385964912271723e+00,1.754385964912314577e+00,1.754385964912282825e+00,1.754385964912290374e+00,1.754385964912279494e+00,1.754385964912284601e+00,1.754385964912273943e+00,1.754385964912296370e+00,1.754385964912289486e+00,1.754385964912256402e+00,1.754385964912256846e+00,1.754385964912283935e+00,1.754385964912474449e+00,1.754385964911223672e+00,1.754385964912349438e+00,1.754385964912287044e+00,1.754385964912277496e+00,1.754385964912287044e+00
1.754385964912297480e+00,1.754385964912286600e+00,1.754385964911771012e+00,1.754385964912281715e+00,1.754385964912256402e+00,1.754385964912287710e+00,1.754385964912318574e+00,1.754385964912280826e+00,1.754385964912278828e+00,1.754385964912439144e+00,1.754385964912300588e+00,1.754385964912415607e+00,1.754385964912268836e+00,1.754385964912281937e+00,1.754385964912283713e+00,1.754385964912225537e+00,1.754385964912235751e+00,1.754385964912291485e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912283047e+00,1.754385964912709372e+00,1.754385964912280382e+00,1.754385964912095863e+00,1.754385964912279050e+00,1.754385964912104967e+00,1.754385964912267060e+00,1.754385964912279494e+00,1.754385964912281715e+00,1.754385964913427465e+00,1.754385964912146711e+00,1.754385964912535067e+00,1.754385964912269058e+00,1.754385964913156348e+00,1.754385964912280826e+00,1.754385966452861823e+00,1.754385974038092932e+00,1.754385964912272833e+00,1.754385964912290374e+00,1.754385964915367246e+00,1.754385964912260842e+00,1.754385962271681310e+00,1.754385977026268639e+00,1.754385969667314527e+00,1.754385928899019342e+00,1.754385958192333561e+00,1.754385979084110758e+00,1.754385970399825467e+00,1.754385954446160856e+00,1.754385964910786466e+00,1.754385990654776517e+00,1.754385972448065933e+00,1.754385964911163942e+00,1.754385964912280604e+00,1.754385964912284379e+00,1.754385964912204221e+00,1.754385964912321239e+00,1.754385964912281715e+00,1.754385964912279050e+00,1.754385964912280382e+00,1.754385964912274387e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912282381e+00,1.754385964912279050e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912281493e+00,1.754385964912284379e+00,1.754385964912271723e+00,1.754385964912282825e+00,1.754385964912281937e+00,1.754385964912280826e+00,1.754385964912282381e+00,1.754385964912275053e+00,1.754385964912280826e+00,1.754385964912284379e+00,1.754385964912283047e+00,1.754385964912277496e+00,1.754385964912313467e+00,1.754385964912280382e+00,1.754385964912008822e+00,1.754385964912423157e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964911808315e+00,1.754385964912290596e+00,1.754385964912303697e+00,1.754385964912248852e+00,1.754385964912282825e+00,1.754385964912281715e+00,1.754385964912289486e+00,1.754385964912359208e+00,1.754385964912281493e+00,1.754385964912278606e+00,1.754385964912286378e+00,1.754385964912299034e+00
