1.839654831374670563e+00,1.839655812849288807e+00,1.839656696994555807e+00,1.839657327072474757e+00,1.839658394684774656e+00,1.839660118717763471e+00,1.839661444112380195e+00,1.839662945711354691e+00,1.839664531056120156e+00,1.839666902741029286e+00,1.839668985774903565e+00,1.839671513669151715e+00,1.839674471404936895e+00,1.839677296992986655e+00,1.839680862924655935e+00,1.839684741265220191e+00,1.839689690215382978e+00,1.839694447304144775e+00,1.839699769626298664e+00,1.839706174669683447e+00,1.839713020722194337e+00,1.839721141954344219e+00,1.839730035655669838e+00,1.839739931286565655e+00,1.839751189291684685e+00,1.839763735213085782e+00,1.839777645632776570e+00,1.839793441957538578e+00,1.839811056904024689e+00,1.839830732108973299e+00,1.839852749395221032e+00,1.839877727015054365e+00,1.839904934352107668e+00,1.839935769729245552e+00,1.839970468932827563e+00,1.840008083114152315e+00,1.840051021519916619e+00,1.840097987212361952e+00,1.840150558038138984e+00,1.840208357996990118e+00,1.840272626390579314e+00,1.840342588661219025e+00,1.840419509350452287e+00,1.840503374619906651e+00,1.840593685914332145e+00,1.840690643006975824e+00,1.840793229435875977e+00,1.840900655011301179e+00,1.841009573597180093e+00,1.841118477878917137e+00,1.841221902089101636e+00,1.841312374113126538e+00,1.841381965291209122e+00,1.841416853975833989e+00,1.841401020680410339e+00,1.841314003781373998e+00,1.841129816746718495e+00,1.840819595991421087e+00,1.840353458724488744e+00,1.839706326474818354e+00,1.838870035435693051e+00,1.837873618283780930e+00,1.836814602808817698e+00,1.835905481553323559e+00,1.835534711871633640e+00,1.836328882399977047e+00,1.839177789933999385e+00,1.845141681633258646e+00,1.855133829588394567e+00,1.869327021724207061e+00,1.886417235397711778e+00,1.903119971559984247e+00,1.914454762581265124e+00,1.915973508529599911e+00,1.909870933382059599e+00,1.910451221806986677e+00,1.929226718087898140e+00,1.956036751896709225e+00,1.957007938927919577e+00,1.908895722960556984e+00,1.864170144426622988e+00,1.882936635948437187e+00,1.947966425668756107e+00,1.922994838158804676e+00,1.934786598463447138e+00,1.968291139264198630e+00,1.898329465963332963e+00,1.838805538318982746e+00,1.913333961737916589e+00,1.920329903422077322e+00,1.886589636175969975e+00,1.879112076393767206e+00,1.883013774268289309e+00,1.889202025570860810e+00,1.895089472862258262e+00,1.899693969370409574e+00,1.902732981159517278e+00,1.904375079249668756e+00,1.904978817105151601e+00,1.904902006556977945e+00
1.839841085788191277e+00,1.839841841167303205e+00,1.839842829653453693e+00,1.839843707756234847e+00,1.839844649787313990e+00,1.839846027251323513e+00,1.839847187919550375e+00,1.839848756317781442e+00,1.839850492266271065e+00,1.839852534315533861e+00,1.839854384052395098e+00,1.839856867456611811e+00,1.839859652390672506e+00,1.839862363924085642e+00,1.839866142163077978e+00,1.839869817114464290e+00,1.839874003490619803e+00,1.839879013343097558e+00,1.839884216540770501e+00,1.839890140630112025e+00,1.839896988068492556e+00,1.839904852145957781e+00,1.839913377169000608e+00,1.839923003132305945e+00,1.839933828225603474e+00,1.839945834310554362e+00,1.839959424561961487e+00,1.839974405123447232e+00,1.839991382255269814e+00,1.840010017747850668e+00,1.840031476939456567e+00,1.840055175797929099e+00,1.840081472370115989e+00,1.840110749874522611e+00,1.840143494468919227e+00,1.840180178375915077e+00,1.840220494520886207e+00,1.840265438805528175e+00,1.840315285624754216e+00,1.840370299192805703e+00,1.840430523293917320e+00,1.840496524011530743e+00,1.840568307363819267e+00,1.840646715199516947e+00,1.840730693869728318e+00,1.840819650383042738e+00,1.840913253327619126e+00,1.841009573597180093e+00,1.841106950170625867e+00,1.841201210254617804e+00,1.841287773101076608e+00,1.841359036655414005e+00,1.841406189156758577e+00,1.841415578128617225e+00,1.841371032276051256e+00,1.841252290502748412e+00,1.841034239159103691e+00,1.840689227853002929e+00,1.840189529704107763e+00,1.839514090836164240e+00,1.838660354064504343e+00,1.837664961889574400e+00,1.836635569493449527e+00,1.835797578220492943e+00,1.835550646101391514e+00,1.836530598597084563e+00,1.839623665354609194e+00,1.845862538790408625e+00,1.856103847208510738e+00,1.870435207382733500e+00,1.887470320764892850e+00,1.903886025693021677e+00,1.914752479445013700e+00,1.915829370929376996e+00,1.909692697370664272e+00,1.910733249928165067e+00,1.929851646987215119e+00,1.956447748832503608e+00,1.956609479684591868e+00,1.908153186517938860e+00,1.864036078041239275e+00,1.883419326686535555e+00,1.948182230457034425e+00,1.922854358595768698e+00,1.935017318134311326e+00,1.968323386705127520e+00,1.897889370580612356e+00,1.838956331945970080e+00,1.913598626656847213e+00,1.920213100710214116e+00,1.886523185185841056e+00,1.879142150858648774e+00,1.883076211988620186e+00,1.889278670090229317e+00,1.895170087143249082e+00,1.899770700563867765e+00,1.902798947364408244e+00,1.904427504615632039e+00,1.905015575779201553e+00,1.904923513434116478e+00
1.840042291859489865e+00,1.840043000949598051e+00,1.840043745346073401e+00,1.840044825481412349e+00,1.840045826025515696e+00,1.840046920797099972e+00,1.840048304076520980e+00,1.840049542975363162e+00,1.840051253846616719e+00,1.840052923178430611e+00,1.840055167645449963e+00,1.840057537652366682e+00,1.840060032719020855e+00,1.840062883477289413e+00,1.840066214087670238e+00,1.840070033169376229e+00,1.840073975101845338e+00,1.840078351928177369e+00,1.840083820430079564e+00,1.840089303392282938e+00,1.840095956536454969e+00,1.840102908604692944e+00,1.840111189448054407e+00,1.840120291598237534e+00,1.840130469177446271e+00,1.840141870284789816e+00,1.840154870125137343e+00,1.840169233551862238e+00,1.840185151159426491e+00,1.840203098898440581e+00,1.840223154345995482e+00,1.840245647612095192e+00,1.840270573464522386e+00,1.840298036947484617e+00,1.840329010736754700e+00,1.840363486400648396e+00,1.840401521196819212e+00,1.840443579944065045e+00,1.840489872808825034e+00,1.840540977408618772e+00,1.840596830760879543e+00,1.840657991446202679e+00,1.840724102339291068e+00,1.840795396687171070e+00,1.840871412038842969e+00,1.840951402539944937e+00,1.841034338195981279e+00,1.841118477878917137e+00,1.841201210254617804e+00,1.841278944446100851e+00,1.841346069311772471e+00,1.841395324252539378e+00,1.841416580481197940e+00,1.841397319067696436e+00,1.841321023722802597e+00,1.841167635057215701e+00,1.840912359806278209e+00,1.840529550629679711e+00,1.839994927554892579e+00,1.839291287623362914e+00,1.838422408003379305e+00,1.837434434889637203e+00,1.836445298507329627e+00,1.835694176441619252e+00,1.835594545523842047e+00,1.836789323656481621e+00,1.840158575813043429e+00,1.846703870411229520e+00,1.857214897482195370e+00,1.871686483551115332e+00,1.888643856287381739e+00,1.904724172312971531e+00,1.915060520779744424e+00,1.915654370203435874e+00,1.909502914171511856e+00,1.911068491182952522e+00,1.930558077882009949e+00,1.956897032832611849e+00,1.956146206059297787e+00,1.907321462718846838e+00,1.863894341848077785e+00,1.883966955465983473e+00,1.948418343739880099e+00,1.922699996003204959e+00,1.935277823141105857e+00,1.968356391161096175e+00,1.897394947544475796e+00,1.839129281696970430e+00,1.913893448479555337e+00,1.920080996329099898e+00,1.886449077773043159e+00,1.879175338944861329e+00,1.883146847871446372e+00,1.889364661126115452e+00,1.895260932935214804e+00,1.899856595826864281e+00,1.902873556474328209e+00,1.904485330005313282e+00,1.905056750904589702e+00,1.904947891867529775e+00
1.840257032084840372e+00,1.840257616633601767e+00,1.840258518771589857e+00,1.840259389892646924e+00,1.840260204095811591e+00,1.840261366913015006e+00,1.840262414699055382e+00,1.840263927630908514e+00,1.840265412244915133e+00,1.840266856681815000e+00,1.840269121515181849e+00,1.840271199618029874e+00,1.840273800564351303e+00,1.840276371738662986e+00,1.840279515596376481e+00,1.840282866838211184e+00,1.840286598195372214e+00,1.840290621140662219e+00,1.840295615141424923e+00,1.840300915206996235e+00,1.840307228662734440e+00,1.840314037815109494e+00,1.840321351209708522e+00,1.840330005272091896e+00,1.840339562820311636e+00,1.840350139090414006e+00,1.840362124149253376e+00,1.840375789320790156e+00,1.840390616097586030e+00,1.840407199970307550e+00,1.840425953330461883e+00,1.840446882397446471e+00,1.840469709283370614e+00,1.840495473206182897e+00,1.840524027735904733e+00,1.840555672823547928e+00,1.840590546002182304e+00,1.840629187258498334e+00,1.840671524929051284e+00,1.840718092556908214e+00,1.840768397417880120e+00,1.840823464156724043e+00,1.840882651183096019e+00,1.840945892901091341e+00,1.841012345666464656e+00,1.841081631340319991e+00,1.841151998133456758e+00,1.841221902089101636e+00,1.841287773101076608e+00,1.841346069311772471e+00,1.841390877791945435e+00,1.841414829120402219e+00,1.841407564535050723e+00,1.841356096742505333e+00,1.841243792562056614e+00,1.841051932549885084e+00,1.840756610701180795e+00,1.840334797540308820e+00,1.839764378630970088e+00,1.839033613268038492e+00,1.838154164486137443e+00,1.837181435998633816e+00,1.836246834236769487e+00,1.835602293649511996e+00,1.835677327622943666e+00,1.837120462240487306e+00,1.840803358088067165e+00,1.847688428827998219e+00,1.858489851914267410e+00,1.873099305037565943e+00,1.889948245690836526e+00,1.905636153903761398e+00,1.915374063458464393e+00,1.915441377925639177e+00,1.909305278579878085e+00,1.911466623581334456e+00,1.931357132353744177e+00,1.957386351842707706e+00,1.955605409832373187e+00,1.906389954284262167e+00,1.863746594575504512e+00,1.884588185457274800e+00,1.948675648918140491e+00,1.922531746066924230e+00,1.935572315188983206e+00,1.968389151855626906e+00,1.896837948770445870e+00,1.839329194614937268e+00,1.914224345994592236e+00,1.919930591603853376e+00,1.886366410799585225e+00,1.879213793245813280e+00,1.883226303589039086e+00,1.889461362107179188e+00,1.895363168614381699e+00,1.899953051033746565e+00,1.902956901951225577e+00,1.904550673796319593e+00,1.905102159355509306e+00,1.904974039462526081e+00
1.840481847061049336e+00,1.840482736310347756e+00,1.840483278472419659e+00,1.840484045750121922e+00,1.840484880367496245e+00,1.840485664706524638e+00,1.840486929602322519e+00,1.840487974536896054e+00,1.840489518685802794e+00,1.840491289494031069e+00,1.840492746854537565e+00,1.840494893565653545e+00,1.840497009367990877e+00,1.840499538786743994e+00,1.840502150701590622e+00,1.840505565540709432e+00,1.840508853798952682e+00,1.840512641854636922e+00,1.840517449749977885e+00,1.840522171518857775e+00,1.840527868841786541e+00,1.840534002937219915e+00,1.840541225640926815e+00,1.840549029416808979e+00,1.840557195833315784e+00,1.840567152708034060e+00,1.840578172177912197e+00,1.840590173250958417e+00,1.840603818574480410e+00,1.840618783999461883e+00,1.840635790488321266e+00,1.840654715752679804e+00,1.840675646338743476e+00,1.840698589982350031e+00,1.840724327101747715e+00,1.840752598745114987e+00,1.840783675363539817e+00,1.840817849085543356e+00,1.840855326813438664e+00,1.840896210365487562e+00,1.840940703228203690e+00,1.840987950350412738e+00,1.841038660589220610e+00,1.841092379348528985e+00,1.841147564843401030e+00,1.841203931710078789e+00,1.841259592672775725e+00,1.841312374113126538e+00,1.841359036655414005e+00,1.841395324252539378e+00,1.841414829120402219e+00,1.841409670883101812e+00,1.841370100372005547e+00,1.841283054220332005e+00,1.841131928570656440e+00,1.840898570046187954e+00,1.840560669496748014e+00,1.840097682846227656e+00,1.839491338571621615e+00,1.838737050557878394e+00,1.837853457686841274e+00,1.836907645583023774e+00,1.836044664901746337e+00,1.835532936051124775e+00,1.835814548730154483e+00,1.837544975798674596e+00,1.841582433834767274e+00,1.848842519792424754e+00,1.859952942282828703e+00,1.874693112722498389e+00,1.891394354389040133e+00,1.906622393021251360e+00,1.915685053985144437e+00,1.915183766641711749e+00,1.909102582708258611e+00,1.911941864136056823e+00,1.932261598389096502e+00,1.957915059888701625e+00,1.954972638791783845e+00,1.905347975248834036e+00,1.863594805273403709e+00,1.885294753693993020e+00,1.948953638147921108e+00,1.922347680689073801e+00,1.935904620797983533e+00,1.968421096403067727e+00,1.896213019552899004e+00,1.839559234024375822e+00,1.914592615245631180e+00,1.919761571936120514e+00,1.886275408409015863e+00,1.879257303041529159e+00,1.883315487383582676e+00,1.889570206728620638e+00,1.895478177072563053e+00,1.900062132324651154e+00,1.903050037832672681e+00,1.904623640870234391e+00,1.905152350618344759e+00,1.905002946130466279e+00
1.840711076903083221e+00,1.840711717124801972e+00,1.840712294004915428e+00,1.840713066112233953e+00,1.840713803037758112e+00,1.840714931099416418e+00,1.840715825209471079e+00,1.840716804131804718e+00,1.840718012253528268e+00,1.840719290132002861e+00,1.840720857888823003e+00,1.840722706476981108e+00,1.840724822206373235e+00,1.840726921127365134e+00,1.840729163603599838e+00,1.840732375717271330e+00,1.840735105830455964e+00,1.840738798741214266e+00,1.840742734490396604e+00,1.840747060760934417e+00,1.840751734929622296e+00,1.840757525658070604e+00,1.840763418594570933e+00,1.840770396814193965e+00,1.840778068059514494e+00,1.840786417907182004e+00,1.840795944551507191e+00,1.840806998180102960e+00,1.840818741904998390e+00,1.840831932490396117e+00,1.840846507723228553e+00,1.840862920289221050e+00,1.840880959223937463e+00,1.840901290105446231e+00,1.840923158860501285e+00,1.840947364784188522e+00,1.840973975501097870e+00,1.841003126665012424e+00,1.841034475315826091e+00,1.841068712185161438e+00,1.841105168610163823e+00,1.841144031722187657e+00,1.841184411132946064e+00,1.841226338984471855e+00,1.841269069398052682e+00,1.841309867621501617e+00,1.841348566048651048e+00,1.841381965291209122e+00,1.841406189156758577e+00,1.841416580481197940e+00,1.841407564535050723e+00,1.841370100372005547e+00,1.841294962585828587e+00,1.841167947535327976e+00,1.840974811842241543e+00,1.840696968325253646e+00,1.840314936224353159e+00,1.839810657504581171e+00,1.839171705341301477e+00,1.838398299003989100e+00,1.837520758034983048e+00,1.836617086132924737e+00,1.835848751962035896e+00,1.835500115627000106e+00,1.836027243042894108e+00,1.838090384731801308e+00,1.842527739759399541e+00,1.850198793654425744e+00,1.861633367456236421e+00,1.876488622644181481e+00,1.892991799962196353e+00,1.907679908212983610e+00,1.915983076238349403e+00,1.914873012910294214e+00,1.908902489031957250e+00,1.912510790121621840e+00,1.933283475547624475e+00,1.958482079428857547e+00,1.954229024407631243e+00,1.904183398435668195e+00,1.863442369736506565e+00,1.886098731163092790e+00,1.949252534584883456e+00,1.922148030673565433e+00,1.936279849048208268e+00,1.968451193603231397e+00,1.895509103196957534e+00,1.839825866593515213e+00,1.915002420308376863e+00,1.919568361792507671e+00,1.886174265014346041e+00,1.879306824513210294e+00,1.883416976494529216e+00,1.889693367494413634e+00,1.895607245084219850e+00,1.900183983618866979e+00,1.903154566671460435e+00,1.904703403430119346e+00,1.905208075600207218e+00,1.905034242479895612e+00
1.840935831086496499e+00,1.840936443207086048e+00,1.840936887752737894e+00,1.840937356152668736e+00,1.840938237877207673e+00,1.840938905415111737e+00,1.840939727242143942e+00,1.840940916609421496e+00,1.840941753639839140e+00,1.840942791674332613e+00,1.840944263492902078e+00,1.840945655034764927e+00,1.840947363688395066e+00,1.840949055455733729e+00,1.840951165295971581e+00,1.840953849369797002e+00,1.840956004305141613e+00,1.840959269446801994e+00,1.840962623181705560e+00,1.840965968764920468e+00,1.840969999408173630e+00,1.840974417675209640e+00,1.840979776642219345e+00,1.840985832271119227e+00,1.840992114617628239e+00,1.840999019268121595e+00,1.841006929747700971e+00,1.841015748841601685e+00,1.841025551112807079e+00,1.841036491068009706e+00,1.841048446900789726e+00,1.841061699119172612e+00,1.841076506421512882e+00,1.841092706431006532e+00,1.841110519511338639e+00,1.841129802817245809e+00,1.841151237323653822e+00,1.841173834851052016e+00,1.841198081076247162e+00,1.841223740329201775e+00,1.841251412284786948e+00,1.841279624479833510e+00,1.841308232000440803e+00,1.841336719110394871e+00,1.841363774414539245e+00,1.841387664168193439e+00,1.841405933688831542e+00,1.841416853975833989e+00,1.841415578128617225e+00,1.841397319067696436e+00,1.841356096742505333e+00,1.841283054220332005e+00,1.841167947535327976e+00,1.840999111051489168e+00,1.840760405826420865e+00,1.840436643118670723e+00,1.840010125536627905e+00,1.839466354966626360e+00,1.838798714126380185e+00,1.838015590083497797e+00,1.837157948437544208e+00,1.836318217454045554e+00,1.835673265878651872e+00,1.835525660843649431e+00,1.836344742720118939e+00,1.838790815088254371e+00,1.843675916672055548e+00,1.851793727004793055e+00,1.863562372809864254e+00,1.878506835069488234e+00,1.894747762195922558e+00,1.908803589486048891e+00,1.916253402378673032e+00,1.914499848099959767e+00,1.908714313176888000e+00,1.913192170123606539e+00,1.934438888357899344e+00,1.959083489945067091e+00,1.953355259910484198e+00,1.902883676981063088e+00,1.863293837982591183e+00,1.887014135518268798e+00,1.949571453495885232e+00,1.921932763000938849e+00,1.936704489547116159e+00,1.968476149366225725e+00,1.894718355975414825e+00,1.840135053869251358e+00,1.915460144094541795e+00,1.919349462719014854e+00,1.886062249730839246e+00,1.879362414950780602e+00,1.883531558460693756e+00,1.889832163039927293e+00,1.895752405955691389e+00,1.900321183495406574e+00,1.903271278566812663e+00,1.904794498136396674e+00,1.905269767423521055e+00,1.905067760421633949e+00
1.841142543072145754e+00,1.841142758148668568e+00,1.841143155078789562e+00,1.841143583831190478e+00,1.841144291678169509e+00,1.841144632241139334e+00,1.841145185905919135e+00,1.841145839659273253e+00,1.841146998073466934e+00,1.841147916910507387e+00,1.841148906842644983e+00,1.841149901772911157e+00,1.841151123424557445e+00,1.841152731292014844e+00,1.841154171685425611e+00,1.841155851401387711e+00,1.841158096826896573e+00,1.841160207870699672e+00,1.841162821339421107e+00,1.841165394501451225e+00,1.841168550261558678e+00,1.841172054463209307e+00,1.841176056708911268e+00,1.841180398614389757e+00,1.841185303362752324e+00,1.841190370071869697e+00,1.841196362806410969e+00,1.841203098222514267e+00,1.841210317950935815e+00,1.841218719280216076e+00,1.841227521298706593e+00,1.841237140679623741e+00,1.841247721044135588e+00,1.841259382217537377e+00,1.841271747473176790e+00,1.841285700377704782e+00,1.841300040437893637e+00,1.841314995618335226e+00,1.841331245211598189e+00,1.841347905434365106e+00,1.841363563559777594e+00,1.841380086696176255e+00,1.841394699022341763e+00,1.841407322919879297e+00,1.841416456851931782e+00,1.841420148561772274e+00,1.841416126728285807e+00,1.841401020680410339e+00,1.841371032276051256e+00,1.841321023722802597e+00,1.841243792562056614e+00,1.841131928570656440e+00,1.840974811842241543e+00,1.840760405826420865e+00,1.840475571434978086e+00,1.840105430922178931e+00,1.839635933622663755e+00,1.839057344746783951e+00,1.838369581288143317e+00,1.837590402407992540e+00,1.836772193629606198e+00,1.836023898343815297e+00,1.835539428809697782e+00,1.835639098806709502e+00,1.836803744740689748e+00,1.839689993256873768e+00,1.845074587574671465e+00,1.853671315872288838e+00,1.865775046642524471e+00,1.880768937778805494e+00,1.896666652681279430e+00,1.909981375170874962e+00,1.916476976212932781e+00,1.914056657915999438e+00,1.908553121081567383e+00,1.914010444716471193e+00,1.935743099881058749e+00,1.959712128518916519e+00,1.952326511149015120e+00,1.901436523307805437e+00,1.863155351769635759e+00,1.888058398054476283e+00,1.949906987193536168e+00,1.921703311909965572e+00,1.937185583443412851e+00,1.968493553193825685e+00,1.893828937608196261e+00,1.840493956455165225e+00,1.915967719618354659e+00,1.919099894901583392e+00,1.885938782589207330e+00,1.879427665013976734e+00,1.883660645443839154e+00,1.889988234955070068e+00,1.895916066849474557e+00,1.900475024043997152e+00,1.903402016071647385e+00,1.904894552717113942e+00,1.905337531735313839e+00,1.905104267886881919e+00
1.841311277853320938e+00,1.841311719093860599e+00,1.841311579938436083e+00,1.841312046771036881e+00,1.841312459671525792e+00,1.841312650987959598e+00,1.841313423458149190e+00,1.841313516750522794e+00,1.841313899643093999e+00,1.841314697893438934e+00,1.841315520280897733e+00,1.841316029826835843e+00,1.841316958792733161e+00,1.841317905366369079e+00,1.841318716624489094e+00,1.841319835735980792e+00,1.841321141389161919e+00,1.841322898224009297e+00,1.841324343732917646e+00,1.841326028484835176e+00,1.841328048113255011e+00,1.841329756530161177e+00,1.841332162362675939e+00,1.841335136021718943e+00,1.841338149544858416e+00,1.841341565988543927e+00,1.841345140346175580e+00,1.841349015277529810e+00,1.841353135664843377e+00,1.841358127024911306e+00,1.841363028869147822e+00,1.841368585406454095e+00,1.841374567219073111e+00,1.841380436041421431e+00,1.841387139330540101e+00,1.841393399364174011e+00,1.841400378647755520e+00,1.841406827057026296e+00,1.841412749840495744e+00,1.841417816436762056e+00,1.841421837088571545e+00,1.841423812410397209e+00,1.841422746594754356e+00,1.841417261555803320e+00,1.841406316619972561e+00,1.841387152638600311e+00,1.841357437079534254e+00,1.841314003781373998e+00,1.841252290502748412e+00,1.841167635057215701e+00,1.841051932549885084e+00,1.840898570046187954e+00,1.840696968325253646e+00,1.840436643118670723e+00,1.840105430922178931e+00,1.839690863285965428e+00,1.839184078140599699e+00,1.838579558945053538e+00,1.837884845048191274e+00,1.837129006237307127e+00,1.836378134400537654e+00,1.835756833268574750e+00,1.835479292292793607e+00,1.835881934156859518e+00,1.837455013377360835e+00,1.840843902753166672e+00,1.846779770991958447e+00,1.855882257551831005e+00,1.868309070956806428e+00,1.883293969256149003e+00,1.898747546992218149e+00,1.911194609707295600e+00,1.916631308348659690e+00,1.913535891519175802e+00,1.908439524807948873e+00,1.914993428352963489e+00,1.937212944470858567e+00,1.960356007400442913e+00,1.951110139017427691e+00,1.899827995646637069e+00,1.863035667112492799e+00,1.889250632549248854e+00,1.950255803325759096e+00,1.921460833030002258e+00,1.937729360861056405e+00,1.968499969730450383e+00,1.892829194996557662e+00,1.840912910037487471e+00,1.916530234915431841e+00,1.918816346557869812e+00,1.885803177317119106e+00,1.879502767230675886e+00,1.883806653930522712e+00,1.890164598905480053e+00,1.896101657866108736e+00,1.900648014141707698e+00,1.903548313694970462e+00,1.905006051498552955e+00,1.905411802475078797e+00,1.905142651034388068e+00
1.841415737499750183e+00,1.841415737079413306e+00,1.841415936248693042e+00,1.841415914870249138e+00,1.841415814882560564e+00,1.841416210001176612e+00,1.841415978069530501e+00,1.841416750726559526e+00,1.841416790495304934e+00,1.841416760514070328e+00,1.841417273381648956e+00,1.841417530806707115e+00,1.841417785434566579e+00,1.841418005232188460e+00,1.841418002919512853e+00,1.841418654671161059e+00,1.841418758892093388e+00,1.841419689489491640e+00,1.841420083619206949e+00,1.841420428629978456e+00,1.841420990542917968e+00,1.841421439688965433e+00,1.841422435065279251e+00,1.841423143731713452e+00,1.841423943177519895e+00,1.841424718176483566e+00,1.841425696977653237e+00,1.841426541429034058e+00,1.841427334879133904e+00,1.841427959352624377e+00,1.841428692424062374e+00,1.841429123311954186e+00,1.841429682473756158e+00,1.841429343636550309e+00,1.841428725410675815e+00,1.841427513513643310e+00,1.841424982000950283e+00,1.841421447061170502e+00,1.841416373737654544e+00,1.841408915777215105e+00,1.841398033504747289e+00,1.841383920234016536e+00,1.841365190999634027e+00,1.841339684573350732e+00,1.841305919999269181e+00,1.841261593463481505e+00,1.841204230385033336e+00,1.841129816746718495e+00,1.841034239159103691e+00,1.840912359806278209e+00,1.840756610701180795e+00,1.840560669496748014e+00,1.840314936224353159e+00,1.840010125536627905e+00,1.839635933622663755e+00,1.839184078140599699e+00,1.838648802567462770e+00,1.838032683477399010e+00,1.837351644617485125e+00,1.836646935872206621e+00,1.835999885605948068e+00,1.835553427017573735e+00,1.835539463555071693e+00,1.836311134083667973e+00,1.838363687814552394e+00,1.842321853061085202e+00,1.848857822990652933e+00,1.858482236998569626e+00,1.871201903373158171e+00,1.886097095966181802e+00,1.900980868349620323e+00,1.912416439758440667e+00,1.916686335943942332e+00,1.912932934234828464e+00,1.908402755056461952e+00,1.916175936711042471e+00,1.938865588910875459e+00,1.960997250481452792e+00,1.949670944147447349e+00,1.898046142942417580e+00,1.862946066923279131e+00,1.890613807881850184e+00,1.950612087176691212e+00,1.921206863717291879e+00,1.938345501967128959e+00,1.968489708493659895e+00,1.891706491834498349e+00,1.841402184828018651e+00,1.917154163379893861e+00,1.918493426953027603e+00,1.885654512129699256e+00,1.879587522753707329e+00,1.883972075678348235e+00,1.890363692976757770e+00,1.896308724274699875e+00,1.900841532072484963e+00,1.903711848478641722e+00,1.905128802361474305e+00,1.905492769607715298e+00,1.905183420506632919e+00
1.841420851998831987e+00,1.841420361973063580e+00,1.841420399462817548e+00,1.841420252540802771e+00,1.841420098907181613e+00,1.841419857452327058e+00,1.841420044633577335e+00,1.841419568595391132e+00,1.841419616884038657e+00,1.841418951983718522e+00,1.841418828807343644e+00,1.841418235656528291e+00,1.841418010298981001e+00,1.841417700435614480e+00,1.841417358713054231e+00,1.841417054793432984e+00,1.841416540398732593e+00,1.841415502596099207e+00,1.841414710575806080e+00,1.841413920666518766e+00,1.841412969847813663e+00,1.841412119742921405e+00,1.841410649274839884e+00,1.841409334552510213e+00,1.841407171375701646e+00,1.841405314532927884e+00,1.841403391341656537e+00,1.841400523483852636e+00,1.841397263191468348e+00,1.841393632111135270e+00,1.841389195761306663e+00,1.841384157614220918e+00,1.841377932175881638e+00,1.841371021735125346e+00,1.841362324870112088e+00,1.841352042484040386e+00,1.841339679969510978e+00,1.841325224314552145e+00,1.841307231881487372e+00,1.841285871371083793e+00,1.841259446116748633e+00,1.841227794042390009e+00,1.841188978832848822e+00,1.841141650539906083e+00,1.841083858220989855e+00,1.841013054408665583e+00,1.840926199145231479e+00,1.840819595991421087e+00,1.840689227853002929e+00,1.840529550629679711e+00,1.840334797540308820e+00,1.840097682846227656e+00,1.839810657504581171e+00,1.839466354966626360e+00,1.839057344746783951e+00,1.838579558945053538e+00,1.838032683477399010e+00,1.837426811487970379e+00,1.836789114479135732e+00,1.836174538417368218e+00,1.835679793530829995e+00,1.835467033933789960e+00,1.835787154129845611e+00,1.837005293447551368e+00,1.839614684575797687e+00,1.844209902203584717e+00,1.851387837521426105e+00,1.861532433941957665e+00,1.874489779378220700e+00,1.889184480968716384e+00,1.903345611802093718e+00,1.913606656758867652e+00,1.916607081091160181e+00,1.912248936918842901e+00,1.908483093428380073e+00,1.917596376508245104e+00,1.940716537855427637e+00,1.961608480650714137e+00,1.947965954968746694e+00,1.896078838566307656e+00,1.862901574112121983e+00,1.892173213178129698e+00,1.950965994494942013e+00,1.920946971407035075e+00,1.939043730059077264e+00,1.968455820926717559e+00,1.890446721913397354e+00,1.841976578221912630e+00,1.917842097702634252e+00,1.918125372108187898e+00,1.885491852432045423e+00,1.879686375028272183e+00,1.884158923269768193e+00,1.890588133691589290e+00,1.896542408995845808e+00,1.901059606939446311e+00,1.903893865793131468e+00,1.905265759564265915e+00,1.905580861534353465e+00,1.905225675186406287e+00
