7.751733261712311779e-03,7.751640127174060091e-03,7.751540472817340308e-03,7.751423180617146580e-03,7.751291853210574671e-03,7.751142525903675570e-03,7.750979870643457358e-03,7.750796387183928916e-03,7.750586715104677143e-03,7.750356608639940442e-03,7.750092763349716862e-03,7.749798253568237170e-03,7.749468071509056297e-03,7.749097580921934618e-03,7.748680040167376347e-03,7.748212766418891007e-03,7.747685826597322523e-03,7.747096404637105263e-03,7.746433841701159777e-03,7.745687609348820765e-03,7.744849115941774241e-03,7.743907324927234818e-03,7.742852520018684952e-03,7.741664067330737871e-03,7.740335494825093324e-03,7.738836646913395054e-03,7.737156851147085346e-03,7.735272185017489678e-03,7.733153546390495771e-03,7.730773229659485685e-03,7.728103868047032747e-03,7.725105314470875895e-03,7.721739464145080910e-03,7.717960834680890649e-03,7.713723013068884971e-03,7.708962415130113204e-03,7.703623809176845041e-03,7.697633693031238032e-03,7.690912942315436020e-03,7.683379312430331336e-03,7.674934044895628457e-03,7.665466064877290292e-03,7.654862716900306605e-03,7.642990857380285372e-03,7.629708681345421725e-03,7.614852948120116351e-03,7.598253116632139835e-03,7.579730645307482598e-03,7.559081475606444465e-03,7.536098283746796647e-03,7.510563954654846976e-03,7.482259372104444264e-03,7.450963261985738342e-03,7.416474406283563373e-03,7.378605417660890134e-03,7.337206729763806438e-03,7.292173290700239806e-03,7.243449438988939712e-03,7.191029509509663450e-03,7.134926423999454238e-03,7.075121029754806445e-03,7.011460090719344104e-03,6.943509521733997637e-03,6.870365935244855324e-03,6.790435124576475051e-03,6.701241271676611905e-03,6.599284867339708267e-03,6.480036644782247342e-03,6.338123787069150500e-03,6.167906421090219894e-03,5.964836420636466033e-03,5.728372132297017763e-03,5.466658651019064286e-03,5.196826824291931463e-03,4.912840377581505907e-03,4.520780978225767167e-03,3.954707990126507706e-03,3.304397601141338681e-03,2.644998911731949887e-03,2.003854225940960177e-03,1.379940306708086735e-03,8.185012474277783686e-04,4.615830920334513371e-04,2.496368876738453649e-04,1.197048828587746709e-04,5.455451451683883597e-05,2.482645942284542168e-05,1.109720973386296296e-05,4.712708082512847204e-06,2.305892790895806924e-06,1.276024816546655331e-06,7.550289803103560062e-07,4.859519140601743208e-07,3.403378935088539534e-07,2.564052816018407176e-07,2.051462591261366419e-07,1.722526470577708670e-07,1.502189921878091486e-07,1.349131589087787135e-07,1.239561222879776438e-07
7.766784902619921181e-03,7.766693255352757896e-03,7.766590597654898960e-03,7.766474594862780335e-03,7.766344716280176343e-03,7.766196340586126526e-03,7.766033010160212392e-03,7.765848346098622526e-03,7.765643173652078853e-03,7.765409712830291349e-03,7.765147598227536106e-03,7.764852049113627266e-03,7.764523152330877684e-03,7.764154263000417992e-03,7.763737255388110554e-03,7.763269187314197732e-03,7.762746642061878546e-03,7.762154281445898980e-03,7.761493042444914288e-03,7.760749157939035060e-03,7.759916115783254895e-03,7.758976878039763186e-03,7.757923021404395519e-03,7.756739188071455453e-03,7.755411036739125012e-03,7.753918202353371307e-03,7.752242200508643877e-03,7.750362374504984539e-03,7.748248263407872885e-03,7.745879642560748318e-03,7.743214253986116860e-03,7.740225466885135470e-03,7.736872612614222912e-03,7.733106638229098051e-03,7.728882860267270033e-03,7.724142851529340777e-03,7.718828235746926815e-03,7.712866234583348919e-03,7.706180785651804872e-03,7.698687986829621556e-03,7.690287598279987695e-03,7.680884037616395044e-03,7.670352348130789893e-03,7.658568576994571192e-03,7.645394776166211832e-03,7.630672766028270132e-03,7.614237963208342341e-03,7.595913240425570222e-03,7.575509363479063056e-03,7.552823868599930004e-03,7.527653123606458871e-03,7.499787682555044549e-03,7.469022239579497374e-03,7.435166202245252660e-03,7.398047154752113511e-03,7.357524623750089608e-03,7.313496849788938062e-03,7.265903301690638388e-03,7.214718464861343168e-03,7.159911276005327674e-03,7.101401813737802209e-03,7.038951802672196827e-03,6.972023903024932544e-03,6.899607083207635536e-03,6.820015905197471251e-03,6.730715808480123089e-03,6.628203964762617063e-03,6.508009005937315239e-03,6.364904047388796234e-03,6.193497744827484476e-03,5.989663570186026104e-03,5.753524118227442037e-03,5.493976091347925125e-03,5.227655899180169013e-03,4.943636939933161202e-03,4.544002486001598451e-03,3.972232160747917601e-03,3.320140494570005246e-03,2.658909569221545432e-03,2.014724131039148571e-03,1.386016634134030340e-03,8.221341468373512783e-04,4.640926539340340805e-04,2.510766470280972038e-04,1.203194175269755835e-04,5.484475354839888993e-05,2.495882372037128787e-05,1.114818254890874952e-05,4.733733397786902937e-06,2.318160545278107193e-06,1.282753949417066477e-06,7.589152599325602228e-07,4.884612633668578542e-07,3.421099231401724875e-07,2.577463912013564335e-07,2.062242581197830224e-07,1.731621051846486920e-07,1.510118486982145594e-07,1.356278430029957056e-07,1.246148507750000144e-07
7.783742936387686752e-03,7.783651257989103109e-03,7.783549310403359983e-03,7.783432085188678011e-03,7.783304578901845301e-03,7.783158797672178400e-03,7.782996070088337402e-03,7.782812012214414439e-03,7.782605206017046036e-03,7.782374390608499427e-03,7.782114167535886771e-03,7.781821762666681942e-03,7.781493523956683166e-03,7.781124156231379770e-03,7.780709782709527636e-03,7.780244829167145063e-03,7.779724494313223181e-03,7.779137598254538127e-03,7.778479449400920592e-03,7.777740682614170918e-03,7.776909937919715236e-03,7.775974159570897895e-03,7.774925567242624638e-03,7.773750820098478120e-03,7.772427823495579174e-03,7.770944594902888351e-03,7.769278666234744578e-03,7.767409533830236384e-03,7.765308346798587523e-03,7.762954765049825435e-03,7.760308878096692196e-03,7.757341817688542807e-03,7.754009454212108104e-03,7.750272583946614044e-03,7.746075398889795162e-03,7.741373012743682155e-03,7.736099582779182304e-03,7.730185463426028115e-03,7.723557816343896813e-03,7.716131563520555944e-03,7.707812469494244347e-03,7.698504400989044164e-03,7.688084379892966454e-03,7.676435155147145681e-03,7.663419123372584157e-03,7.648886800010900981e-03,7.632681118831014140e-03,7.614626295971468027e-03,7.594547396848059725e-03,7.572251005144027027e-03,7.547540327522002726e-03,7.520225117641240672e-03,7.490108003917779825e-03,7.457013527884059564e-03,7.420779297694832070e-03,7.381271143270832710e-03,7.338388643367655534e-03,7.292057188523471366e-03,7.242219595300889573e-03,7.188801073998948334e-03,7.131647753363433775e-03,7.070427894836915292e-03,7.004499494704324349e-03,6.932743092945719589e-03,6.853385127888649356e-03,6.763838411590976027e-03,6.660609329663673590e-03,6.539304915304129488e-03,6.394863845609660181e-03,6.222184998055717460e-03,6.017633537501953199e-03,5.782088437171523272e-03,5.525241198853920489e-03,5.262872830255846748e-03,4.978204687996100157e-03,4.569764742205039212e-03,3.991932609533204411e-03,3.337937279968915694e-03,2.674632380443136767e-03,2.026970808026924784e-03,1.392800364013508166e-03,8.262599087924525111e-04,4.669286605684228497e-04,2.526985492341498447e-04,1.210146750729949042e-04,5.517303461085997656e-05,2.510846466202162577e-05,1.120572095537518479e-05,4.757602002016019347e-06,2.332059617549059064e-06,1.290380610998084049e-06,7.633080608679402359e-07,4.913020055522227388e-07,3.441159451541373860e-07,2.592620064836394853e-07,2.074448806040737527e-07,1.741875691327082213e-07,1.519098607804721554e-07,1.364365476602546292e-07,1.253579774590487903e-07
7.803066485831212061e-03,7.802977299241284533e-03,7.802873013822850951e-03,7.802759479949505743e-03,7.802631820257590993e-03,7.802488911368205514e-03,7.802323976370805284e-03,7.802144936084842892e-03,7.801939757647199242e-03,7.801709802470186209e-03,7.801453209467991423e-03,7.801163083605006446e-03,7.800837768410537158e-03,7.800475072501456518e-03,7.800063140323265469e-03,7.799603397814481448e-03,7.799084529256671873e-03,7.798505371822809368e-03,7.797854170715318514e-03,7.797121901627851979e-03,7.796298928826176679e-03,7.795373551850766879e-03,7.794337102841029236e-03,7.793172507322623267e-03,7.791864995845164919e-03,7.790397285234034429e-03,7.788748233080640578e-03,7.786897876057473182e-03,7.784820905868036420e-03,7.782488955283845683e-03,7.779872746863720351e-03,7.776936536406107818e-03,7.773644582676958459e-03,7.769947581359150195e-03,7.765803542436443795e-03,7.761157982654820660e-03,7.755950047775403595e-03,7.750111893620206110e-03,7.743571262023649614e-03,7.736248377360336811e-03,7.728047496521838443e-03,7.718875293907571933e-03,7.708620583135313703e-03,7.697158283731489643e-03,7.684361128420436407e-03,7.670087683164209143e-03,7.654186574132981064e-03,7.636490421992484477e-03,7.616830240831157749e-03,7.595026476596209927e-03,7.570892822713000229e-03,7.544249262697382344e-03,7.514915781220194921e-03,7.482721583509419072e-03,7.447513968475803249e-03,7.409163542666445494e-03,7.367559185461608831e-03,7.322609303473504895e-03,7.274218769098958828e-03,7.222255006534409640e-03,7.166485306950795726e-03,7.106479730904454763e-03,7.041485335594504548e-03,6.970278701942325336e-03,6.891005691865835850e-03,6.801037390604927971e-03,6.696902166511738662e-03,6.574305544442457169e-03,6.428380318009344584e-03,6.254369231687581521e-03,6.049205379107032432e-03,5.814634667924123944e-03,5.561142962479115326e-03,5.303157216343931668e-03,5.016935647490069518e-03,4.598320886770170673e-03,4.014109238529854802e-03,3.358086345544269991e-03,2.692424349980400249e-03,2.040778515866832361e-03,1.400378595440276595e-03,8.309579257831827600e-04,4.701449930224406741e-04,2.545316961756944100e-04,1.218010476238598743e-04,5.554462645947155980e-05,2.527797220204574467e-05,1.127063049400997297e-05,4.784620759332587830e-06,2.347806224253363561e-06,1.298998280823333474e-06,7.682760176888674898e-07,4.945248670044306011e-07,3.463895760253120086e-07,2.609819992056129039e-07,2.088280078904728147e-07,1.753528995666814790e-07,1.529303694108177776e-07,1.373537995433599219e-07,1.262017310074070229e-07
7.825415729551423241e-03,7.825324219096155970e-03,7.825225373322246269e-03,7.825112087851924039e-03,7.824986374151158761e-03,7.824842146268027460e-03,7.824686968552929667e-03,7.824505333395428280e-03,7.824307055148796083e-03,7.824078821882522045e-03,7.823825425858504240e-03,7.823538817098024331e-03,7.823219613463223976e-03,7.822861748816358277e-03,7.822457777728990258e-03,7.822005733300942468e-03,7.821496012585612070e-03,7.820923265351907572e-03,7.820282022681587092e-03,7.819559968823532048e-03,7.818750583894685385e-03,7.817842277454403396e-03,7.816820630428527455e-03,7.815674645109462262e-03,7.814387220827605229e-03,7.812942016788915547e-03,7.811320599556192956e-03,7.809500149250114473e-03,7.807456736322387555e-03,7.805165170967459133e-03,7.802592041764058912e-03,7.799704037645623783e-03,7.796469150904210450e-03,7.792839907097452896e-03,7.788769203583694248e-03,7.784205623573865925e-03,7.779093472712749965e-03,7.773364214965191102e-03,7.766949384263857267e-03,7.759772866497995601e-03,7.751738144028999869e-03,7.742754821909718366e-03,7.732718761663759377e-03,7.721512741891083977e-03,7.709012225790084875e-03,7.695077799367393279e-03,7.679569537389186774e-03,7.662328101592004274e-03,7.643196239994052080e-03,7.622001087252415139e-03,7.598572308114281970e-03,7.572735510413854121e-03,7.544320183847706349e-03,7.513168781485573058e-03,7.479129012577324757e-03,7.442069754823935068e-03,7.401863625817081162e-03,7.358391524838102382e-03,7.311514310166631822e-03,7.261033683270481931e-03,7.206628870222578538e-03,7.147767844713185867e-03,7.083591852895852227e-03,7.012775032154373520e-03,6.933389839430284703e-03,6.842784448663411304e-03,6.737525248201051142e-03,6.613437404249804426e-03,6.465887398314809978e-03,6.290520424114177771e-03,6.084936878131704495e-03,5.851862372505027034e-03,5.602528117711167918e-03,5.349289584705593965e-03,5.060234943328600389e-03,4.629943258484281801e-03,4.039111751662940834e-03,3.380930984991380867e-03,2.712583004536320286e-03,2.056352309480462531e-03,1.408837100632625737e-03,8.363198459878626355e-04,4.737920662406013895e-04,2.566028026010510298e-04,1.226930471751003595e-04,5.596617840072106814e-05,2.547020439027355748e-05,1.134393746469201182e-05,4.815395947176015460e-06,2.365706897444833321e-06,1.308773584065825647e-06,7.739257624972759717e-07,4.981759280189302107e-07,3.489644576713197118e-07,2.629368138581011571e-07,2.103964667905718980e-07,1.766762074346250954e-07,1.540845005127691351e-07,1.383946768086155616e-07,1.271568125580029764e-07
7.851724616707167134e-03,7.851638279337052814e-03,7.851539597476786189e-03,7.851429669565397965e-03,7.851305613609542780e-03,7.851167642580458503e-03,7.851010517443536216e-03,7.850836989686764758e-03,7.850641172286423192e-03,7.850419497345046196e-03,7.850170370268938838e-03,7.849892374158388975e-03,7.849580073906193764e-03,7.849228672039959900e-03,7.848834305961406230e-03,7.848391575900342740e-03,7.847894105173182019e-03,7.847335283655741678e-03,7.846708882028007037e-03,7.846002936527464444e-03,7.845212153459651949e-03,7.844325785609453441e-03,7.843326801358843289e-03,7.842206790918768849e-03,7.840948844951591695e-03,7.839538143499224718e-03,7.837954429965380415e-03,7.836177325350935155e-03,7.834182342251768891e-03,7.831945887875019913e-03,7.829435786968975269e-03,7.826618810298030526e-03,7.823461083881736930e-03,7.819920068286972600e-03,7.815952313066653473e-03,7.811505178871239706e-03,7.806523251544658475e-03,7.800945058676283551e-03,7.794699971067521084e-03,7.787713567774464524e-03,7.779901650195200288e-03,7.771170232323515448e-03,7.761423577394735256e-03,7.750545311653689144e-03,7.738419040318047365e-03,7.724917004943240677e-03,7.709900573967956063e-03,7.693223716705660867e-03,7.674734531243178684e-03,7.654271247154725323e-03,7.631673945906394287e-03,7.606775757240722899e-03,7.579416663918107401e-03,7.549439180501559682e-03,7.516692106989216263e-03,7.481030123827560677e-03,7.442308589133295876e-03,7.400370633328077347e-03,7.355022475173503965e-03,7.305994484467680933e-03,7.252874159141628127e-03,7.195026318113644133e-03,7.131486321353039046e-03,7.060838777404036815e-03,6.981098009457102453e-03,6.889601297412778838e-03,6.782971040507468526e-03,6.657185267744366100e-03,6.507890885543906982e-03,6.331207768300472008e-03,6.125525547934308757e-03,5.894657847927372608e-03,5.650439213127715285e-03,5.402161108088012441e-03,5.108489317620537422e-03,4.664959970352319969e-03,4.067364128575038165e-03,3.406885454766459854e-03,2.735465254572218632e-03,2.073935967186167368e-03,1.418286376149757982e-03,8.424563353514047392e-04,4.779425586057210588e-04,2.589474219653166778e-04,1.237069459184845024e-04,5.644569282334736370e-05,2.568852694144317609e-05,1.142709987745787776e-05,4.850484203260728554e-06,2.386109152375227619e-06,1.319895394918535314e-06,7.803345313812500310e-07,5.023313237186553173e-07,3.519051135785634060e-07,2.651608530521465219e-07,2.121810663842256200e-07,1.781827789169760478e-07,1.553998573470722126e-07,1.395772190138422456e-07,1.282483670946519937e-07
7.883306299245907214e-03,7.883224261515109355e-03,7.883128177767250236e-03,7.883020692153538608e-03,7.882900083208835632e-03,7.882766965376951374e-03,7.882616114747175579e-03,7.882446860901679356e-03,7.882256532699895291e-03,7.882043756459832309e-03,7.881801401521221564e-03,7.881533888075142533e-03,7.881229169191030989e-03,7.880889582567787710e-03,7.880507714001136130e-03,7.880078978736109949e-03,7.879594628428111813e-03,7.879055355803884012e-03,7.878446549090312168e-03,7.877766210918648454e-03,7.876998383179498187e-03,7.876137525294911804e-03,7.875174008944966705e-03,7.874088632323337361e-03,7.872871931065112197e-03,7.871506447024853234e-03,7.869973860716365094e-03,7.868254343381911320e-03,7.866324287579126370e-03,7.864158340564791211e-03,7.861730412795836509e-03,7.859007330920448481e-03,7.855954247596727905e-03,7.852532844720826882e-03,7.848697485445326263e-03,7.844400869057788911e-03,7.839589341883900636e-03,7.834202599745525991e-03,7.828177302594047440e-03,7.821438260113437735e-03,7.813904735790465003e-03,7.805491989950059765e-03,7.796103066137999131e-03,7.785634869830146756e-03,7.773969803421673305e-03,7.760991671379727057e-03,7.746567271549762053e-03,7.730560542254988343e-03,7.712825485114801170e-03,7.693211068916104740e-03,7.671563704657788883e-03,7.647723197510120606e-03,7.621531785258948977e-03,7.592831052434857210e-03,7.561461931020166567e-03,7.527262205457901402e-03,7.490056971649419054e-03,7.449646716750334303e-03,7.405774791791671675e-03,7.358094036486523791e-03,7.306097819851029192e-03,7.249052325853322376e-03,7.185898096523247319e-03,7.115138259835165555e-03,7.034740989054537319e-03,6.942056665055190874e-03,6.833792528152465330e-03,6.706111866513415551e-03,6.554995880919294200e-03,6.377142645974254696e-03,6.171861654432638129e-03,5.944154498662326813e-03,5.706158529090061930e-03,5.462746005084163220e-03,5.162066008686100327e-03,4.703754458435743455e-03,4.099374601449692380e-03,3.436443511864912398e-03,2.761491301786727151e-03,2.093807482920355661e-03,1.428843119903789975e-03,8.495031402600519872e-04,4.826799151699566535e-04,2.616062436116513615e-04,1.248622856285572084e-04,5.699256661756568499e-05,2.593740690433719249e-05,1.152147243429395801e-05,4.890634169308238666e-06,2.409346960218471021e-06,1.332572370938853749e-06,7.876564451305637449e-07,5.070769592797732273e-07,3.552509550662666480e-07,2.676973673747689593e-07,2.142232727787499744e-07,1.798983240870798819e-07,1.569005038169853603e-07,1.409305988220747549e-07,1.294915944419698428e-07
7.921932375290189135e-03,7.921851843452155928e-03,7.921761889447730132e-03,7.921659516683990029e-03,7.921545150853425560e-03,7.921414339587963538e-03,7.921271853063861432e-03,7.921109317858910162e-03,7.920925399898312916e-03,7.920720993256191722e-03,7.920490280667437724e-03,7.920231145274139739e-03,7.919941894837204122e-03,7.919615286611756538e-03,7.919250418496500549e-03,7.918837603761873581e-03,7.918374454530377471e-03,7.917857595162117873e-03,7.917274300545328394e-03,7.916620362039519104e-03,7.915885863160349728e-03,7.915060510931366464e-03,7.914136688810004261e-03,7.913098309637598901e-03,7.911931354543997111e-03,7.910621345596405285e-03,7.909155725673194456e-03,7.907505963767087406e-03,7.905658255965012510e-03,7.903583552761044018e-03,7.901258330615829398e-03,7.898650752372607040e-03,7.895729765132482314e-03,7.892453169454083373e-03,7.888783293310499059e-03,7.884673273279213523e-03,7.880071543784287341e-03,7.874922732525539704e-03,7.869161100313949372e-03,7.862723734466912917e-03,7.855528517558277996e-03,7.847495332866745790e-03,7.838533784117448014e-03,7.828545852891215240e-03,7.817424517520606131e-03,7.805052839638166109e-03,7.791308401615955163e-03,7.776062742681511160e-03,7.759175334530622054e-03,7.740501882339374633e-03,7.719892645417365286e-03,7.697190168238465281e-03,7.672235072969879610e-03,7.644861349562083463e-03,7.614894643195337792e-03,7.582149953111483667e-03,7.546414355764028900e-03,7.507437746634827366e-03,7.464897861751600486e-03,7.418364599418875854e-03,7.367244433267084759e-03,7.310708620370423398e-03,7.247609030184547912e-03,7.176387674786419667e-03,7.094987228971223574e-03,7.000793641362438799e-03,6.890625689928095605e-03,6.760881083631271882e-03,6.607954153080322808e-03,6.429235437236326296e-03,6.225113981173010895e-03,6.001825098712941162e-03,5.771264018361901317e-03,5.532075047471335903e-03,5.221291004509188462e-03,4.746808249772886332e-03,4.135772013883647069e-03,3.470207256250947871e-03,2.791166419442898689e-03,2.116293966357896475e-03,1.440667018786965549e-03,8.576281396094338587e-04,4.881048133753152895e-04,2.646285637630162928e-04,1.261841663252603646e-04,5.761794912834938809e-05,2.622192883274292584e-05,1.162897404166187168e-05,4.936813653137744686e-06,2.436033496533237746e-06,1.347076023826558403e-06,7.960470519587449273e-07,5.125137066448440899e-07,3.590869487857275757e-07,2.706035055023933034e-07,2.165568342522698423e-07,1.818639657836446000e-07,1.586215722579192412e-07,1.424761617309407156e-07,1.309146224087227619e-07
7.969899098088897155e-03,7.969822821104994431e-03,7.969735699874342869e-03,7.969638846117167025e-03,7.969531067073137159e-03,7.969408309538661070e-03,7.969271191950217867e-03,7.969117380294633846e-03,7.968944224030565307e-03,7.968748935942297079e-03,7.968530177760177816e-03,7.968286049333439883e-03,7.968010894395801541e-03,7.967699759091114581e-03,7.967353175644540514e-03,7.966963721244387647e-03,7.966525410077050784e-03,7.966033274891202651e-03,7.965479592987195073e-03,7.964859780561746663e-03,7.964163710393381071e-03,7.963382474461301597e-03,7.962505169428386181e-03,7.961518536992064424e-03,7.960412298125866051e-03,7.959172056543130022e-03,7.957779633951493625e-03,7.956217723429057781e-03,7.954464855860859246e-03,7.952500350995624426e-03,7.950295230329206680e-03,7.947824937744728258e-03,7.945054742848541365e-03,7.941950776546339089e-03,7.938473510020124801e-03,7.934580014992925409e-03,7.930221748329815967e-03,7.925344219942533769e-03,7.919889924450211963e-03,7.913794057293196266e-03,7.906982660182743441e-03,7.899381721294618242e-03,7.890901584609243472e-03,7.881449367061345301e-03,7.870924205757455841e-03,7.859219705981594986e-03,7.846214485125688545e-03,7.831785911559231705e-03,7.815797906753161467e-03,7.798110304881344587e-03,7.778572474042171926e-03,7.757026044872040310e-03,7.733304115304071719e-03,7.707227414586841074e-03,7.678601508825983260e-03,7.647207140367345835e-03,7.612793445235244150e-03,7.575050421632022538e-03,7.533591149905758885e-03,7.487903612682680378e-03,7.437312559470739444e-03,7.380902260729729422e-03,7.317453586776112746e-03,7.245366094301790814e-03,7.162578316587966086e-03,7.066538138247801908e-03,6.954221816011899558e-03,6.822320448818810883e-03,6.667733496905877896e-03,6.488703938081274297e-03,6.286851554648456054e-03,6.069596175847943864e-03,5.847651543103805569e-03,5.611161317410694876e-03,5.286449631634683281e-03,4.794744412625369726e-03,4.177341770404625725e-03,3.508907025087848377e-03,2.825104741577312301e-03,2.141776902543229572e-03,1.453929321833092366e-03,8.670443518395269970e-04,4.943379562418413189e-04,2.680765298868481713e-04,1.277020554213895013e-04,5.833655887262599176e-05,2.654876279011862331e-05,1.175202524378511873e-05,4.990125938292583549e-06,2.466717308781149167e-06,1.363748478984076582e-06,8.056789691622007918e-07,5.187615722732539464e-07,3.634965333961986179e-07,2.739441386021027881e-07,2.192453537761554393e-07,1.841279667091055980e-07,1.605973612701702952e-07,1.442577254440375429e-07,1.325525243253732571e-07
8.030008166850797005e-03,8.029935331567580881e-03,8.029855291477988252e-03,8.029764346787862314e-03,8.029661934039570084e-03,8.029546588162539758e-03,8.029417934450854000e-03,8.029273475198852456e-03,8.029111003370942648e-03,8.028927931386740241e-03,8.028723807057498718e-03,8.028493574129711915e-03,8.028232449017159988e-03,8.027943087770656252e-03,8.027616590940429842e-03,8.027248974934163631e-03,8.026837152491111960e-03,8.026375186293071770e-03,8.025854692840317037e-03,8.025273650851042634e-03,8.024618406415270216e-03,8.023883630615865833e-03,8.023058675837954623e-03,8.022132670266754820e-03,8.021093165331319788e-03,8.019927448300550807e-03,8.018618847042632142e-03,8.017150550593548849e-03,8.015503479265995157e-03,8.013656828928680115e-03,8.011585160879986303e-03,8.009264142599337166e-03,8.006659884675724342e-03,8.003743393704968595e-03,8.000476227105526514e-03,7.996816369491815957e-03,7.992720233714462746e-03,7.988135750161134974e-03,7.983008685591763687e-03,7.977276899482061909e-03,7.970873314339519539e-03,7.963723132534234264e-03,7.955746601872036236e-03,7.946850222421048687e-03,7.936943903584093088e-03,7.925916656802490731e-03,7.913659367951068890e-03,7.900046100410090810e-03,7.884945297489679567e-03,7.868215689952842706e-03,7.849703720355085887e-03,7.829242641710329118e-03,7.806654781823244710e-03,7.781741683429072021e-03,7.754282446698231718e-03,7.724022212940676903e-03,7.690662328095730291e-03,7.653838983699160804e-03,7.613094164972722053e-03,7.567846446845356324e-03,7.517340530689174856e-03,7.460592283354983839e-03,7.396332785409318565e-03,7.322931451765486537e-03,7.238358697187329861e-03,7.140160295664210559e-03,7.025516725134255472e-03,6.891498326628013073e-03,6.735647761756401869e-03,6.557223248496888042e-03,6.359228230000345782e-03,6.149997263778171110e-03,5.937530272746453786e-03,5.700863583189102503e-03,5.357831518038364341e-03,4.848398303066749938e-03,4.225068656444922952e-03,3.553458384682077649e-03,2.864055160229746037e-03,2.170707155587470443e-03,1.468879864535156980e-03,8.780005389249562935e-04,5.015500351019927311e-04,2.720256331025121591e-04,1.294552511352032361e-04,5.916678455267835966e-05,2.692583594015087532e-05,1.189361629547160705e-05,5.052158420710767405e-06,2.502292215171888803e-06,1.383000930842529612e-06,8.168320942806937106e-07,5.259881770637019779e-07,3.685957908324422553e-07,2.778155187538018071e-07,2.223506374077636034e-07,1.867414751462582050e-07,1.628860007543054648e-07,1.463155550044286044e-07,1.344459845667148114e-07
8.105434356654587710e-03,8.105366889025151372e-03,8.105290662352706774e-03,8.105206273834706862e-03,8.105110091258390173e-03,8.105001999739026505e-03,8.104882195615187995e-03,8.104747051587856202e-03,8.104594638365086173e-03,8.104423612244553154e-03,8.104231815767892408e-03,8.104016936134538288e-03,8.103774297918807032e-03,8.103502006024184898e-03,8.103196404925972970e-03,8.102853801351254590e-03,8.102469594856965066e-03,8.102037403424831169e-03,8.101551781854407844e-03,8.101005380917838603e-03,8.100393673122764995e-03,8.099706317293254090e-03,8.098935065798980662e-03,8.098069677132250718e-03,8.097097860383511980e-03,8.096006387023318984e-03,8.094782299460924826e-03,8.093408663374717857e-03,8.091867058392945844e-03,8.090139053477635178e-03,8.088200194222345055e-03,8.086026049994457857e-03,8.083589383544392826e-03,8.080858789073639553e-03,8.077797956158582274e-03,8.074370596628127963e-03,8.070530862353281903e-03,8.066234465635735082e-03,8.061424427705386059e-03,8.056048283625265316e-03,8.050037775410138347e-03,8.043321634129185771e-03,8.035823187940960635e-03,8.027455979500016867e-03,8.018125824474090640e-03,8.007730514223593624e-03,7.996155683041815398e-03,7.983281430644572144e-03,7.968972256526865236e-03,7.953081900044711369e-03,7.935448961700701173e-03,7.915898468450614442e-03,7.894233097144967917e-03,7.870233393706212513e-03,7.843647724499247520e-03,7.814182620371376911e-03,7.781490644968858984e-03,7.745156117209168155e-03,7.704656373175355899e-03,7.659347397277531562e-03,7.608408572438579709e-03,7.550804226234787350e-03,7.485230693595141226e-03,7.410066602319853590e-03,7.323339725956635841e-03,7.222745193517937819e-03,7.105745382076169431e-03,6.969894025759690304e-03,6.813548451882283329e-03,6.637187135264387486e-03,6.445237170466095594e-03,6.246292027496463083e-03,6.043314438490886113e-03,5.801748424162515676e-03,5.435821238330323761e-03,4.908914712287760357e-03,4.280215387125517815e-03,3.605007846588941228e-03,2.908954824523241403e-03,2.203620223852486345e-03,1.485838563347963289e-03,8.908375211377827846e-04,5.099430472439293698e-04,2.765696445207058499e-04,1.314930648576234456e-04,6.013243298431197815e-05,2.736359667114064595e-05,1.205759501477638393e-05,5.124853731315292586e-06,2.543681500310193748e-06,1.405379132209802679e-06,8.298084314901160967e-07,5.344001782988356901e-07,3.745359659700205347e-07,2.823143792886014308e-07,2.259660737095098426e-07,1.897860707632997620e-07,1.655468093127437964e-07,1.487109178577725879e-07,1.366530251617635043e-07
