2.308954333687791502e-02,2.309001001075127943e-02,2.309053220008417534e-02,2.309113655082061650e-02,2.309178104416119426e-02,2.309250699505073501e-02,2.309334841377423675e-02,2.309428922997427275e-02,2.309530082515984586e-02,2.309648181371336262e-02,2.309783172060654241e-02,2.309929192084355168e-02,2.310098949752081507e-02,2.310284919240834789e-02,2.310498780879907330e-02,2.310735673375818172e-02,2.311003233019349318e-02,2.311303718409503730e-02,2.311644563740348005e-02,2.312024463890199194e-02,2.312451697464714892e-02,2.312932702553013170e-02,2.313474469452482529e-02,2.314086692571512907e-02,2.314775080361882245e-02,2.315550021980974232e-02,2.316427070267671959e-02,2.317414655495798545e-02,2.318530434336288706e-02,2.319784355050343375e-02,2.321208009523554813e-02,2.322816486519281576e-02,2.324632408826695848e-02,2.326690627225367486e-02,2.329025172667811491e-02,2.331672643958571794e-02,2.334675797745621589e-02,2.338092676922396557e-02,2.341983412562006692e-02,2.346423447491100336e-02,2.351490570867888555e-02,2.357287040232591488e-02,2.363935125718149427e-02,2.371565094997879833e-02,2.380352655954823954e-02,2.390480293215184460e-02,2.402206510824513030e-02,2.415797111006846506e-02,2.431606755769017206e-02,2.450048984536421989e-02,2.471637534808714814e-02,2.496985609691741367e-02,2.526881227695448526e-02,2.562269584154341223e-02,2.604349387768997021e-02,2.654629136709969750e-02,2.715055084060032445e-02,2.788111004647184435e-02,2.877074411058757469e-02,2.986298618729724824e-02,3.121680772550211244e-02,3.291270077717018544e-02,3.506315090942128954e-02,3.782638275858259125e-02,4.142750498860195418e-02,4.618936113387107217e-02,5.257456193691346230e-02,6.124712883670036662e-02,7.314386337801830062e-02,8.954394429171447234e-02,1.120396288050777428e-01,1.420772288489196289e-01,1.790331573445596292e-01,2.143112449759800309e-01,2.209011780099563726e-01,1.685046253593693311e-01,9.061538222572981804e-02,3.954135133654196332e-02,1.726958660953059610e-02,1.042436734142342461e-02,1.132454023723180637e-02,1.967836830549338223e-02,4.188044274141618922e-02,4.218713932323675531e-02,8.250504328776081531e-03,1.786414349299821330e-03,1.217773385558826088e-03,1.726631406304994379e-03,2.945275326559541797e-03,3.679774659182264568e-03,2.267608504717440101e-03,9.022463910408138731e-04,3.894713097308274779e-04,2.072323021468844273e-04,1.337034194834669685e-04,9.994742557559558075e-05,8.273966147237987647e-05,7.320806420043196583e-05,6.756463524843122888e-05,6.403396564313788137e-05
2.321359933635314815e-02,2.321407020396510160e-02,2.321463952200337327e-02,2.321525435251045252e-02,2.321591868026011765e-02,2.321670200130905928e-02,2.321757233726899974e-02,2.321857085901080434e-02,2.321963109965184680e-02,2.322088498982242954e-02,2.322223884715874515e-02,2.322381517442663121e-02,2.322555643534265218e-02,2.322752089850640966e-02,2.322974027269451153e-02,2.323221823279893877e-02,2.323502271905978495e-02,2.323816465993758587e-02,2.324169956855929794e-02,2.324566976121652043e-02,2.325019761971057128e-02,2.325521597429421397e-02,2.326091984084713293e-02,2.326730295073197244e-02,2.327452921496493340e-02,2.328261184282903393e-02,2.329178155422290120e-02,2.330210808015522467e-02,2.331373157066002691e-02,2.332687773082550708e-02,2.334173278575775792e-02,2.335849947022083581e-02,2.337748198096164035e-02,2.339896577776845454e-02,2.342325236369839983e-02,2.345087659324163187e-02,2.348219128525716806e-02,2.351777471958188884e-02,2.355827934119998981e-02,2.360449397860393816e-02,2.365714025899654308e-02,2.371738976360575693e-02,2.378639380823882252e-02,2.386554793951933470e-02,2.395663349691233568e-02,2.406155562096604777e-02,2.418284350790576506e-02,2.432331461394407826e-02,2.448659610532886999e-02,2.467682054878573422e-02,2.489925538419190607e-02,2.516027893492092313e-02,2.546767982409018499e-02,2.583124505514017982e-02,2.626317270421170066e-02,2.677885686971009233e-02,2.739796766438627393e-02,2.814608557801354452e-02,2.905644392209412452e-02,3.017365494021270744e-02,3.155770086799212365e-02,3.329083746272118449e-02,3.548748386575792391e-02,3.830884382468337235e-02,4.198392334549259225e-02,4.683951214571568239e-02,5.334475022957851226e-02,6.216990375857712331e-02,7.425897587941485134e-02,9.089446777078565021e-02,1.136578714412328772e-01,1.439430937074353822e-01,1.809584754540060625e-01,2.157110180305246427e-01,2.207924427826703784e-01,1.670553393133649422e-01,8.948632241245634000e-02,3.908817295237757700e-02,1.714633692276551838e-02,1.042362490648997622e-02,1.138493393491227246e-02,1.983394794710725134e-02,4.215079081354069362e-02,4.212052899846345511e-02,8.210295407056731470e-03,1.783559186048672227e-03,1.220622771136321448e-03,1.733641005101769009e-03,2.956792696960687701e-03,3.687339633233574065e-03,2.265442223730726110e-03,9.004019509928736431e-04,3.887498545760255321e-04,2.069343533094487083e-04,1.335629456289513567e-04,9.987946981616304830e-05,8.271047136907338452e-05,7.320190269952144804e-05,6.757374205711666633e-05,6.405328335385962718e-05
2.335899957519477904e-02,2.335950607343265789e-02,2.336009137916211093e-02,2.336073843574697564e-02,2.336141815733590310e-02,2.336225093729530841e-02,2.336319651168122097e-02,2.336420452476630286e-02,2.336534073921570087e-02,2.336665704458523035e-02,2.336809790307222898e-02,2.336973969355096367e-02,2.337158958232745873e-02,2.337366313734267134e-02,2.337594749083759388e-02,2.337858698893419129e-02,2.338150924084403393e-02,2.338480524360357637e-02,2.338854136984779009e-02,2.339270742560937630e-02,2.339741617112430991e-02,2.340269244724911546e-02,2.340865198137769346e-02,2.341537804632262687e-02,2.342290766202130906e-02,2.343142713812988026e-02,2.344103088230629905e-02,2.345186107188446112e-02,2.346406261680340430e-02,2.347781708767765138e-02,2.349338288754056203e-02,2.351095772994745564e-02,2.353082748860497314e-02,2.355327531550461748e-02,2.357878171062255390e-02,2.360764751943764811e-02,2.364041271310690293e-02,2.367761167944271855e-02,2.371989797311305215e-02,2.376805401087341701e-02,2.382306422096388057e-02,2.388583000407312404e-02,2.395771896651734470e-02,2.404008892713125484e-02,2.413472716080715050e-02,2.424380876167723728e-02,2.436965017773965597e-02,2.451531711458484336e-02,2.468434290777524187e-02,2.488121937505671094e-02,2.511110409210477734e-02,2.538057569232017238e-02,2.569758009989012160e-02,2.607215989162353295e-02,2.651669999665736896e-02,2.704699707119836288e-02,2.768317722167694395e-02,2.845132630454231745e-02,2.938543270865658780e-02,3.053119792226231810e-02,3.194998519775060775e-02,3.372587361605100531e-02,3.597576703555196986e-02,3.886360625964179610e-02,4.262296061820536330e-02,4.758592885381666276e-02,5.422794068972782572e-02,6.322685502744070096e-02,7.553399333538841909e-02,9.243579001668819628e-02,1.155004312041878339e-01,1.460584719298804179e-01,1.831224494682703874e-01,2.172475572065711291e-01,2.206052279742713174e-01,1.654066791310022932e-01,8.822854116364506338e-02,3.858579141756898756e-02,1.701007373289810040e-02,1.042369574681467972e-02,1.145372828838827142e-02,2.001066932701154114e-02,4.245576191851829773e-02,4.204268024962380668e-02,8.165346577590092483e-03,1.780369548432605715e-03,1.223849372480625714e-03,1.741562977034364973e-03,2.969791294682958861e-03,3.695807386538129801e-03,2.262972629571729198e-03,8.984147122850301599e-04,3.879418002883599321e-04,2.065959795892066361e-04,1.334073133869609319e-04,9.980329552081591404e-05,8.267784131816663081e-05,7.319414601001408794e-05,6.758361088908089117e-05,6.407541891884602247e-05
2.353004815460639498e-02,2.353055558818674051e-02,2.353120023319079171e-02,2.353186733428227692e-02,2.353262247237197444e-02,2.353347681455666626e-02,2.353442623377930559e-02,2.353553732464039316e-02,2.353671375075378630e-02,2.353809162975771876e-02,2.353964080348512622e-02,2.354132840437735130e-02,2.354327887884446330e-02,2.354545548575870048e-02,2.354790742833060002e-02,2.355064659377882272e-02,2.355374702439144013e-02,2.355723432198720407e-02,2.356109432147799471e-02,2.356555255709684091e-02,2.357050613668603550e-02,2.357610317665263105e-02,2.358232139189479423e-02,2.358941153818212844e-02,2.359737839670824136e-02,2.360631369365107091e-02,2.361639864889412271e-02,2.362781221696791736e-02,2.364063545385765297e-02,2.365512871548172344e-02,2.367148299449965687e-02,2.368993568070160496e-02,2.371084499747943761e-02,2.373444249078634008e-02,2.376118106443125128e-02,2.379146296720359086e-02,2.382583648040664803e-02,2.386482337081099331e-02,2.390916706524095700e-02,2.395964240676506235e-02,2.401716348557003319e-02,2.408284121460693705e-02,2.415787124924025087e-02,2.424391256576570453e-02,2.434268090842146848e-02,2.445631910857285624e-02,2.458735291680511428e-02,2.473884685997890590e-02,2.491453940917339946e-02,2.511882045303252126e-02,2.535721191225360702e-02,2.563624323085957404e-02,2.596420454118908080e-02,2.635133971780362697e-02,2.681033352988393403e-02,2.735727113165139016e-02,2.801294841802459690e-02,2.880404241899660669e-02,2.976552560698291980e-02,3.094406943654365305e-02,3.240269957811266199e-02,3.422756284257283399e-02,3.653845998680168433e-02,3.950308559881484521e-02,4.335902955877928705e-02,4.844481306802176507e-02,5.524328738840175723e-02,6.444017047039465873e-02,7.699572663356044067e-02,9.419856458536207677e-02,1.176007862232381629e-01,1.484581798794190610e-01,1.855539163384216095e-01,2.189267631710581363e-01,2.203119239779105787e-01,1.635289593631163163e-01,8.682972999327898123e-02,3.803012094390360864e-02,1.685972765283873243e-02,1.042491390327174479e-02,1.153229078891811199e-02,2.021181583236471985e-02,4.280022400426389262e-02,4.195224042148900517e-02,8.115054447330688134e-03,1.776830972862654661e-03,1.227503220131267395e-03,1.750525950002864957e-03,2.984433749897506816e-03,3.705287927593256363e-03,2.260174401438930919e-03,8.961396025163538732e-04,3.870347688381956040e-04,2.062146315714923983e-04,1.332318851415726258e-04,9.971986369595230788e-05,8.264150119446720527e-05,7.318673797218357938e-05,6.759407933242503233e-05,6.410020734070344384e-05
2.373196938506095047e-02,2.373252545589252249e-02,2.373318717601157618e-02,2.373391548750743152e-02,2.373472872699047484e-02,2.373560922798495856e-02,2.373661157061775911e-02,2.373777085840446735e-02,2.373904829016034237e-02,2.374052486641308954e-02,2.374211728706387969e-02,2.374395508089842746e-02,2.374596297910652049e-02,2.374830479973785019e-02,2.375085856532276052e-02,2.375377706077371268e-02,2.375705008105518518e-02,2.376073457026081984e-02,2.376487876399879101e-02,2.376951930599548873e-02,2.377476334061298657e-02,2.378066400113276052e-02,2.378728116290486361e-02,2.379473745803043633e-02,2.380313674485499964e-02,2.381259504251109077e-02,2.382329049613287827e-02,2.383528733517787518e-02,2.384882565011648900e-02,2.386412221331760813e-02,2.388135909411795085e-02,2.390084825887855285e-02,2.392286449916420157e-02,2.394775938542623508e-02,2.397591747317670552e-02,2.400782937644118514e-02,2.404400653340118404e-02,2.408498681754193613e-02,2.413160666351684552e-02,2.418462890541695984e-02,2.424507631227759002e-02,2.431396071761790512e-02,2.439273086101084037e-02,2.448276024956928809e-02,2.458625543874110725e-02,2.470507647042155530e-02,2.484200243949593462e-02,2.500008895394604039e-02,2.518326496697682881e-02,2.539607244759891497e-02,2.564397863378230571e-02,2.593405820650392102e-02,2.627447675555660486e-02,2.667592023201272727e-02,2.715139855506728747e-02,2.771755635983988789e-02,2.839557978795599971e-02,2.921299961336627088e-02,3.020586508829448125e-02,3.142222632160603796e-02,3.292688342134605234e-02,3.480841344935199644e-02,3.718950182815652233e-02,4.024235950663894446e-02,4.420938839773699142e-02,4.943634214212675598e-02,5.641354423375437299e-02,6.583687626823141181e-02,7.867488258733491835e-02,9.621888992592973755e-02,1.199998100325083139e-01,1.511821370221682059e-01,1.882830748930567344e-01,2.207492455267520137e-01,2.198781083830584626e-01,1.613897153383644645e-01,8.527749300638917673e-02,3.741683712705774073e-02,1.669414848344449517e-02,1.042774555803527986e-02,1.162207279045159025e-02,2.044067374595621295e-02,4.318944401567866020e-02,4.184680563769093559e-02,8.058882217241403537e-03,1.772889134956914282e-03,1.231656564676080010e-03,1.760666430153064134e-03,3.000998498578832680e-03,3.715902689886561600e-03,2.256942482142922438e-03,8.936035364663084176e-04,3.860236254750618132e-04,2.057893281931106862e-04,1.330332271498146490e-04,9.962443206077526651e-05,8.259964141480906970e-05,7.317752849172464726e-05,6.760684196675264168e-05,6.412864037331290944e-05
2.397132287816691049e-02,2.397193003079595847e-02,2.397262252337440530e-02,2.397334510369185379e-02,2.397420154569332093e-02,2.397517739479770177e-02,2.397626631764282826e-02,2.397748192175080950e-02,2.397880778896909967e-02,2.398033376986441478e-02,2.398207272429767403e-02,2.398400775324191839e-02,2.398619485277537350e-02,2.398863401406016796e-02,2.399136186522262890e-02,2.399444000251939671e-02,2.399794151327494865e-02,2.400181163703906176e-02,2.400620690111060843e-02,2.401113712393177294e-02,2.401667604504513845e-02,2.402291768743460704e-02,2.402996174966145343e-02,2.403786069941390990e-02,2.404675912522244788e-02,2.405686275399104498e-02,2.406812043099399237e-02,2.408084059631425758e-02,2.409522834674930614e-02,2.411140943320601998e-02,2.412964407019742644e-02,2.415028931890424863e-02,2.417355437298325874e-02,2.419991895936865131e-02,2.422966272336113391e-02,2.426340885653870127e-02,2.430164647507662701e-02,2.434494185843061320e-02,2.439413714649341439e-02,2.445006569246113703e-02,2.451375622122992440e-02,2.458633538864227544e-02,2.466917055381616722e-02,2.476394949023237591e-02,2.487258832969213920e-02,2.499733037452047876e-02,2.514087669206780881e-02,2.530657451229657157e-02,2.549825692374545899e-02,2.572066910136429005e-02,2.597964999998883528e-02,2.628214482588664067e-02,2.663687117549103436e-02,2.705468436872799504e-02,2.754910278513179184e-02,2.813723619755237326e-02,2.884111894069683185e-02,2.968894400393629410e-02,3.071817074159288383e-02,3.197822626838132953e-02,3.353609797772613699e-02,3.548309503382549024e-02,3.794544883180005213e-02,4.109981220798672452e-02,4.519519188041779684e-02,5.058429451829924567e-02,5.776700946820201299e-02,6.744925488352247755e-02,8.060937481458421705e-02,9.853894676736976721e-02,1.227440391820865118e-01,1.542783771599299247e-01,1.913420490816509500e-01,2.227111728483914532e-01,2.192584927293104169e-01,1.589540036939479650e-01,8.355655951538441817e-02,3.674109496085654902e-02,1.651236066345387540e-02,1.043277469073465927e-02,1.172501792037950602e-02,2.070193556094570772e-02,4.362934026668197074e-02,4.172345337925421893e-02,7.996177664386240613e-03,1.768516771100424323e-03,1.236372517429969653e-03,1.772166580260524892e-03,3.019717289561049504e-03,3.727777779625544938e-03,2.253291813453494816e-03,8.907279830257466445e-04,3.848826604446920104e-04,2.053095716838338803e-04,1.328128351902738754e-04,9.951812456513867220e-05,8.255379945189348636e-05,7.316801873977257971e-05,6.762274138211154249e-05,6.416053364548627571e-05
2.425615935795951209e-02,2.425681177447831099e-02,2.425755137469530823e-02,2.425831064443170065e-02,2.425920730351341370e-02,2.426023162145811429e-02,2.426138817741046658e-02,2.426265657256743147e-02,2.426414641131732775e-02,2.426578100830348306e-02,2.426764604564779493e-02,2.426964177219060464e-02,2.427197208924698063e-02,2.427457242316154867e-02,2.427751004311297367e-02,2.428077322660765480e-02,2.428447421021111274e-02,2.428863750871948154e-02,2.429328267970539898e-02,2.429853876326077897e-02,2.430444630525688612e-02,2.431113158961485318e-02,2.431860039562742590e-02,2.432698794362380193e-02,2.433647595054520482e-02,2.434713615406605691e-02,2.435920680311498901e-02,2.437272205639377798e-02,2.438795245468709447e-02,2.440517813825964291e-02,2.442463194496239873e-02,2.444650556714858536e-02,2.447123014849280145e-02,2.449918584458719156e-02,2.453082250581617788e-02,2.456656280418218624e-02,2.460709216789163864e-02,2.465308936200475212e-02,2.470514953701808541e-02,2.476435407516150086e-02,2.483170943509410700e-02,2.490847600370431694e-02,2.499603027980972642e-02,2.509609032159276082e-02,2.521063890965559440e-02,2.534218176397173145e-02,2.549331440826432815e-02,2.566755338997822600e-02,2.586892920864764314e-02,2.610237645187605746e-02,2.637387529420798932e-02,2.669071328988988426e-02,2.706187795021034598e-02,2.749861781505790956e-02,2.801484191152432690e-02,2.862843207087137354e-02,2.936201031194477992e-02,3.024526221500828047e-02,3.131654127464243709e-02,3.262736310783016097e-02,3.424694454453380138e-02,3.627009750401324895e-02,3.882646116140578418e-02,4.209864457066259807e-02,4.634231806015853827e-02,5.191827490244758925e-02,5.933738339276518892e-02,6.931657950208226782e-02,8.284332983400495565e-02,1.012106972369278962e-01,1.258880645210539162e-01,1.577973231119990105e-01,1.947654772864547967e-01,2.248002009111180199e-01,2.183957762081401022e-01,1.561804702701041769e-01,8.165498515348836028e-02,3.599876545608595574e-02,1.631335635401374648e-02,1.044078537623933413e-02,1.184325734250741072e-02,2.100062608145207219e-02,4.412674753848516707e-02,4.157864273177053899e-02,7.926261232778373383e-03,1.763684718111819746e-03,1.241743415818487512e-03,1.785198783435176535e-03,3.040854701929828451e-03,3.741050596031145984e-03,2.249112450555597331e-03,8.875133083286626621e-04,3.836043985186322197e-04,2.047783802728631085e-04,1.325641989189281500e-04,9.939933974471192512e-05,8.250252309972795281e-05,7.315818450667710101e-05,6.764029385798252627e-05,6.419792079838068134e-05
2.459656082066742980e-02,2.459726561727845762e-02,2.459798068289999889e-02,2.459887177534476888e-02,2.459986669615362581e-02,2.460099469161732000e-02,2.460219167473530130e-02,2.460353599994166696e-02,2.460514312880683618e-02,2.460681148416534597e-02,2.460882092149052625e-02,2.461102970810737783e-02,2.461349206935801656e-02,2.461625624572172377e-02,2.461939669997530167e-02,2.462288928836517399e-02,2.462684277358130613e-02,2.463125103750154685e-02,2.463622886916590898e-02,2.464187018078219105e-02,2.464819834988062758e-02,2.465531065781267905e-02,2.466328934835174125e-02,2.467232045321253106e-02,2.468238479316400835e-02,2.469383207394015151e-02,2.470664899791262178e-02,2.472108007108170247e-02,2.473739497939291682e-02,2.475578062067331636e-02,2.477647981978927175e-02,2.479986330555517329e-02,2.482624558757912103e-02,2.485606292124329514e-02,2.488968287498164941e-02,2.492782391289909485e-02,2.497095671243129700e-02,2.501983284528821669e-02,2.507530755133008729e-02,2.513824569559554994e-02,2.520980116815442137e-02,2.529132321803990308e-02,2.538420770992129427e-02,2.549029071377833383e-02,2.561159690646230488e-02,2.575074313268477244e-02,2.591062683926775162e-02,2.609468122662939732e-02,2.630720158554697430e-02,2.655332542639837756e-02,2.683923753545555679e-02,2.717252683225683876e-02,2.756266626975250114e-02,2.802114455425961173e-02,2.856266112900006024e-02,2.920575463886933634e-02,2.997399544299903656e-02,3.089825716849821727e-02,3.201859916662329331e-02,3.338858279386724970e-02,3.508020800989223448e-02,3.719144068998733038e-02,3.985781508427434922e-02,4.326700147160133375e-02,4.768228924735165575e-02,5.347442371989048066e-02,6.116586303111214845e-02,7.148582578688501832e-02,8.543215509086982129e-02,1.042946149694868735e-01,1.294979189335423164e-01,1.618001859186144198e-01,1.985855800587210118e-01,2.269922193367560070e-01,2.172180028473608415e-01,1.530279131673777382e-01,7.955832158295714218e-02,3.518590133505491990e-02,1.609646868701727560e-02,1.045278953205768489e-02,1.197943776527356577e-02,2.134247189828813659e-02,4.468966201907855623e-02,4.140820769009777996e-02,7.848365083603042400e-03,1.758343228632081902e-03,1.247868579865576196e-03,1.800018784580709446e-03,3.064814120657899810e-03,3.755879411246204353e-03,2.244368552634937002e-03,8.838742243360076575e-04,3.821752932793439045e-04,2.041772910293924461e-04,1.322898446917493605e-04,9.926641392752242016e-05,8.244615030939130658e-05,7.314897455745768111e-05,6.766036508354388056e-05,6.424021086815870384e-05
2.500529350785559574e-02,2.500601532068961672e-02,2.500684128823122548e-02,2.500778601197093873e-02,2.500881580734957282e-02,2.501004935256402259e-02,2.501132703447996389e-02,2.501281716590390836e-02,2.501445167369659162e-02,2.501634728556843476e-02,2.501845486778924918e-02,2.502085221577423496e-02,2.502347786428816764e-02,2.502643048082626304e-02,2.502981385741587586e-02,2.503358468539821149e-02,2.503777374127374999e-02,2.504260421609971060e-02,2.504791362308535912e-02,2.505394726248154347e-02,2.506066960455744647e-02,2.506831408024307387e-02,2.507690419482821315e-02,2.508656583831844755e-02,2.509739631563952938e-02,2.510964542994350082e-02,2.512338714128971653e-02,2.513884852042861523e-02,2.515637605107096803e-02,2.517598460588113193e-02,2.519822169972485773e-02,2.522327136016754359e-02,2.525149347425624524e-02,2.528341040553456348e-02,2.531946876424513021e-02,2.536024100084131178e-02,2.540633957150526326e-02,2.545857658953518468e-02,2.551780951217836463e-02,2.558499135938384350e-02,2.566144745254136939e-02,2.574828311429621167e-02,2.584734106492790964e-02,2.596034233001132466e-02,2.608943020066624777e-02,2.623738637771648452e-02,2.640719836576475160e-02,2.660256407802955372e-02,2.682787645565964940e-02,2.708862982769226491e-02,2.739118992813620312e-02,2.774356243484423293e-02,2.815562017961487432e-02,2.863945768002982423e-02,2.921044918360187620e-02,2.988794939332926545e-02,3.069672982210137555e-02,3.166898588042620089e-02,3.284669008233224302e-02,3.428602263442806497e-02,3.606206837775242924e-02,3.827697145985416854e-02,4.107137870234105897e-02,4.464005271132341635e-02,4.925509638946248825e-02,5.529839955407540170e-02,6.330413731034446878e-02,7.401634881263179089e-02,8.844178683607561986e-02,1.078636833798326811e-01,1.336482719143312348e-01,1.663534161865599936e-01,2.028338749840632727e-01,2.292439088365522404e-01,2.156350647876004722e-01,1.494475448876108337e-01,7.725352715929588443e-02,3.429873938307670400e-02,1.586117308227833617e-02,1.047010608855340925e-02,1.213687741555376752e-02,2.173513427956216479e-02,4.532740280859227922e-02,4.120769155725850785e-02,7.761677239092336020e-03,1.752454336566581974e-03,1.254865160136942742e-03,1.816863359990606060e-03,3.091941860125485986e-03,3.772437344841697744e-03,2.238894922232347300e-03,8.798339550756743670e-04,3.805707109010720559e-04,2.035064374591251304e-04,1.319781502418603100e-04,9.911758304118460671e-05,8.238390458590242715e-05,7.313794383598076732e-05,6.768468467543170444e-05,6.428961698417428889e-05
2.549844210505715358e-02,2.549925612598622979e-02,2.550012490485920047e-02,2.550117493970512419e-02,2.550224645163223433e-02,2.550352812452396853e-02,2.550494018396519055e-02,2.550654468326376059e-02,2.550835409032532405e-02,2.551036231236733509e-02,2.551262274543968783e-02,2.551516753380710448e-02,2.551805188120966073e-02,2.552128033247087063e-02,2.552490394312630084e-02,2.552896755522595859e-02,2.553348599714405295e-02,2.553862143225940629e-02,2.554439407413790913e-02,2.555085986691416761e-02,2.555816483935818492e-02,2.556641543142509909e-02,2.557569336062116838e-02,2.558604056243557814e-02,2.559775979106742108e-02,2.561092658812468351e-02,2.562574688573611426e-02,2.564241817934573980e-02,2.566123558637324262e-02,2.568236669210550646e-02,2.570626410898879319e-02,2.573316550955424137e-02,2.576357748920488425e-02,2.579783822621648307e-02,2.583669680012411901e-02,2.588046983899416204e-02,2.593002278514435627e-02,2.598615476262145299e-02,2.604968932592118327e-02,2.612182036856178571e-02,2.620375350172056764e-02,2.629678655727394829e-02,2.640288173923335466e-02,2.652374924723764280e-02,2.666188464957772522e-02,2.681995937774767774e-02,2.700122960676175354e-02,2.720972414680143669e-02,2.744989423047391672e-02,2.772753200310708668e-02,2.804955409575631692e-02,2.842412757649665292e-02,2.886184381168849580e-02,2.937534464729871578e-02,2.998083939822506969e-02,3.069871607974481581e-02,3.155506642897702718e-02,3.258375703777362242e-02,3.382918363719626675e-02,3.535005407776817266e-02,3.722541806054993629e-02,3.956209867842789413e-02,4.250678649247736224e-02,4.626238490522262270e-02,5.111063884900185483e-02,5.744579162492741142e-02,6.581623232604738583e-02,7.698002897636863073e-02,9.195350481718304880e-02,1.120075696929664216e-01,1.384308166598782475e-01,1.715315275817738960e-01,2.075333605597548259e-01,2.314880034691913779e-01,2.135358127005428652e-01,1.453928818978911797e-01,7.473000028334554623e-02,3.333422126238293204e-02,1.560699703946554460e-02,1.049445885497420419e-02,1.231934540471331385e-02,2.218713064353651856e-02,4.604966058809003421e-02,4.097080203655675129e-02,7.665532398100196113e-03,1.746000099626317985e-03,1.262878139054633524e-03,1.836044375249114985e-03,3.122701610634733612e-03,3.790907359567972229e-03,2.232675583821669765e-03,8.753011377111076952e-04,3.787790730717783237e-04,2.027572372226538980e-04,1.316303937669885372e-04,9.895257130822708266e-05,8.231419017622712715e-05,7.312756079293856863e-05,6.771369053561753133e-05,6.434629371437466374e-05
2.609667751239969080e-02,2.609747712524151941e-02,2.609852210879705370e-02,2.609958343649302140e-02,2.610076799604878900e-02,2.610211920894857374e-02,2.610373200165959015e-02,2.610540067993080346e-02,2.610739170508489734e-02,2.610958208267772848e-02,2.611201979184757729e-02,2.611478053850802353e-02,2.611788574568671764e-02,2.612132307640365261e-02,2.612527955288371576e-02,2.612965903834267925e-02,2.613466711808766843e-02,2.614017197993127178e-02,2.614640254395260086e-02,2.615342455527164267e-02,2.616132461237377985e-02,2.617028232543707617e-02,2.618025650703579427e-02,2.619148336416987979e-02,2.620413914330447722e-02,2.621835947945053494e-02,2.623444565916581428e-02,2.625248086335113529e-02,2.627283178803575120e-02,2.629575760838240989e-02,2.632158744534892486e-02,2.635071535297640877e-02,2.638352902152066998e-02,2.642066797037017148e-02,2.646254891084142552e-02,2.650987553026722815e-02,2.656333874406364981e-02,2.662392531126970066e-02,2.669250817473778001e-02,2.677026714717281597e-02,2.685858759891030650e-02,2.695888492637087477e-02,2.707298843629788593e-02,2.720316285329513542e-02,2.735171995337838668e-02,2.752159842654205296e-02,2.771627337251326290e-02,2.793993330718178014e-02,2.819750313287866517e-02,2.849497681511809627e-02,2.883968697528893621e-02,2.924046018321668078e-02,2.970819303653103940e-02,3.025664990637692842e-02,3.090292335007048530e-02,3.166851730335375897e-02,3.258120116001096689e-02,3.367686171348806962e-02,3.500238791100317853e-02,3.662003785871634914e-02,3.861277019717500314e-02,4.109328926285669287e-02,4.421528873200625265e-02,4.819033833280282619e-02,5.331197968480812927e-02,5.998744794489999782e-02,6.878137326544715713e-02,8.046619523042171374e-02,9.606652593146959573e-02,1.168325019222489075e-01,1.439492298827296513e-01,1.774137649303453856e-01,2.126929059736595296e-01,2.336216061302466007e-01,2.107870780338702565e-01,1.408152598486372975e-01,7.197869929209654849e-02,3.229072829088734664e-02,1.533421538736307738e-02,1.052810963630020254e-02,1.253170940207015693e-02,2.270891360395227432e-02,4.686880049777472634e-02,4.069074459110368774e-02,7.558896039048993917e-03,1.738951249215096992e-03,1.272072768285628652e-03,1.857949134465476529e-03,3.157649418853195403e-03,3.811494560841561467e-03,2.225494588760256864e-03,8.702001025198235866e-04,3.767805423869147944e-04,2.019218608979405076e-04,1.312442045395028538e-04,9.876966045203925228e-05,8.223925587707850090e-05,7.311875724694989200e-05,6.774884925289343469e-05,6.441288750078012109e-05
