1.988711662121452894e+00,1.988713375250779292e+00,1.988715198957760055e+00,1.988717399087480908e+00,1.988719857593164164e+00,1.988722610248777611e+00,1.988725570470432746e+00,1.988729018757430689e+00,1.988732857325264503e+00,1.988737173356128318e+00,1.988742046645710415e+00,1.988747427859186789e+00,1.988753491746098501e+00,1.988760283232144044e+00,1.988768004821421354e+00,1.988776624300551132e+00,1.988786404242911310e+00,1.988797255683656617e+00,1.988809683185754906e+00,1.988823505336546837e+00,1.988839143714705049e+00,1.988856473955884052e+00,1.988876135854973137e+00,1.988898229045067190e+00,1.988923186234248686e+00,1.988951184144798656e+00,1.988982621568847753e+00,1.989018170046765732e+00,1.989057997430406122e+00,1.989103121373581473e+00,1.989153784263080649e+00,1.989210856807986705e+00,1.989275303642289439e+00,1.989347969379294589e+00,1.989430052025646045e+00,1.989522697610991209e+00,1.989627294235881250e+00,1.989745687730719359e+00,1.989879696089387862e+00,1.990031310357464722e+00,1.990203251169510690e+00,1.990398357761500314e+00,1.990619897252457360e+00,1.990871932097741492e+00,1.991158951131181354e+00,1.991486434612712575e+00,1.991860271779330782e+00,1.992287901219124802e+00,1.992778179663649007e+00,1.993341155441745505e+00,1.993988643564463148e+00,1.994735576223663154e+00,1.995598160576893543e+00,1.996597050848266885e+00,1.997756516862754461e+00,1.999105005611741870e+00,2.000676991409957584e+00,2.002512590922114200e+00,2.004660727128365405e+00,2.007177687101119545e+00,2.010129719634666134e+00,2.013594292038027866e+00,2.017658183381271897e+00,2.022419458327901154e+00,2.027982299979120384e+00,2.034453934892476390e+00,2.041934359260846765e+00,2.050505056662288439e+00,2.060206301106221716e+00,2.071011432160683174e+00,2.082787166937121182e+00,2.095239884892124316e+00,2.107838984655702408e+00,2.119715451195761879e+00,2.129572573251554246e+00,2.135769419535082925e+00,2.136870240827140499e+00,2.132244705425338616e+00,2.121119682296503051e+00,2.100811863242927124e+00,2.067545410410969176e+00,2.024522118729324305e+00,1.993163620409515113e+00,2.011547330130447175e+00,2.073515323594061321e+00,2.113218912927665727e+00,2.110476973261413924e+00,2.091812485044077352e+00,2.060536739183194577e+00,2.024059887606052044e+00,2.003265352907248609e+00,2.005485520425208001e+00,2.021204856424846596e+00,2.039350321922592357e+00,2.054109889690967528e+00,2.064341759669244158e+00,2.070921815370568630e+00,2.075030042696049293e+00,2.077581945487291026e+00,2.079184435841992862e+00
2.017693970385394220e+00,2.017696912077831417e+00,2.017700630067774448e+00,2.017704252518376595e+00,2.017708853688961135e+00,2.017713734813428861e+00,2.017719480885525218e+00,2.017725724528188991e+00,2.017732528423577421e+00,2.017740729121332510e+00,2.017749634397519198e+00,2.017759793362141618e+00,2.017770819618742273e+00,2.017783470989248151e+00,2.017797555400140830e+00,2.017813435561477409e+00,2.017831423215763476e+00,2.017851540226933249e+00,2.017873999359545145e+00,2.017899520576635464e+00,2.017928344649639438e+00,2.017960240121340565e+00,2.017996197049649165e+00,2.018036549577777006e+00,2.018082086994470892e+00,2.018133508395170139e+00,2.018190807238967821e+00,2.018255245760606442e+00,2.018327976123564405e+00,2.018409650790494059e+00,2.018501389913156085e+00,2.018604701805977619e+00,2.018720804332258645e+00,2.018851667788742255e+00,2.018998279861989875e+00,2.019163552884379431e+00,2.019349384108637846e+00,2.019558682382673442e+00,2.019794690263135628e+00,2.020059901905656652e+00,2.020358896866211396e+00,2.020695886490755377e+00,2.021075796978734296e+00,2.021503954957432292e+00,2.021986824646967218e+00,2.022531933395419479e+00,2.023147501852557539e+00,2.023842678294084596e+00,2.024628644391285537e+00,2.025517243793870659e+00,2.026522532821031231e+00,2.027661087411206431e+00,2.028950854589167907e+00,2.030412593337568961e+00,2.032070332711658711e+00,2.033951194339150170e+00,2.036085400570136095e+00,2.038508003169847704e+00,2.041256891698408626e+00,2.044374896319859580e+00,2.047907442545685353e+00,2.051903292379143373e+00,2.056413142498690227e+00,2.061484111485212267e+00,2.067159379391046325e+00,2.073468021216024582e+00,2.080417457916402313e+00,2.087978866425113100e+00,2.096067602867673685e+00,2.104518208702274684e+00,2.113049418765104548e+00,2.121225242161719038e+00,2.128424443071787575e+00,2.133856070532519578e+00,2.136687394914420057e+00,2.136283993377253498e+00,2.132244705425338616e+00,2.123879754905666495e+00,2.109441497093285101e+00,2.085921047216176216e+00,2.051513344799940963e+00,2.012689762442021468e+00,1.991609283895488858e+00,2.020420529151685241e+00,2.081481409266427995e+00,2.114979919312680590e+00,2.109687421827948217e+00,2.089884979423469957e+00,2.057376068889132714e+00,2.021190472744609945e+00,2.002437133168844863e+00,2.006779441457660074e+00,2.023719517385879740e+00,2.042174155276834213e+00,2.056702278246976601e+00,2.066526929065984231e+00,2.072706532059763962e+00,2.076480844607261123e+00,2.078776461865428082e+00,2.080186042525891565e+00
2.065304004930804460e+00,2.065307104566223462e+00,2.065311004410426143e+00,2.065315158119296335e+00,2.065319368835354386e+00,2.065325270689473136e+00,2.065330925552207653e+00,2.065337357292164278e+00,2.065344851823494476e+00,2.065353428960774007e+00,2.065362734100812059e+00,2.065373442032849116e+00,2.065385497019260441e+00,2.065398792083687596e+00,2.065413510563919086e+00,2.065430492928500339e+00,2.065449355372155349e+00,2.065470577094762561e+00,2.065494466131342133e+00,2.065521317436211479e+00,2.065551295471822257e+00,2.065585026841908700e+00,2.065623383715002870e+00,2.065666016513933112e+00,2.065713808900235371e+00,2.065767851869332095e+00,2.065828094761585021e+00,2.065896294466294858e+00,2.065972791600435787e+00,2.066058375148117854e+00,2.066154636672816736e+00,2.066263054222878814e+00,2.066384657681586745e+00,2.066521371629071346e+00,2.066674837188987368e+00,2.066847012972427677e+00,2.067040419191482847e+00,2.067258014287123746e+00,2.067502272927183693e+00,2.067776859506146092e+00,2.068085081100096367e+00,2.068431287897903204e+00,2.068819612158312449e+00,2.069256458666341558e+00,2.069746645702199572e+00,2.070297250069135231e+00,2.070915295519429655e+00,2.071609371689543178e+00,2.072387907698250764e+00,2.073261514580131859e+00,2.074241561623227703e+00,2.075340504411106402e+00,2.076572364324266395e+00,2.077951524363089497e+00,2.079494071912768138e+00,2.081218942177356812e+00,2.083144477840820574e+00,2.085289905926463128e+00,2.087674714389964770e+00,2.090319220192530469e+00,2.093239589768136177e+00,2.096450128617304287e+00,2.099957636643683845e+00,2.103759060002313941e+00,2.107835158122557839e+00,2.112144597295567028e+00,2.116612828853238426e+00,2.121123978400336174e+00,2.125506780825988873e+00,2.129527605871581741e+00,2.132890988110979436e+00,2.135260465613316949e+00,2.136303287162234277e+00,2.135735369178811904e+00,2.133303631583930660e+00,2.128656114149297895e+00,2.121119682296503051e+00,2.109441497093285101e+00,2.091666506628044431e+00,2.065860051286619203e+00,2.032950199457447926e+00,2.001551018982887342e+00,1.993341172779613313e+00,2.031593498135527476e+00,2.089696407613709006e+00,2.116372788652071790e+00,2.108725726678686296e+00,2.087697972294995985e+00,2.053963813109656034e+00,2.018322532075046194e+00,2.001818382290728948e+00,2.008324970727827008e+00,2.026425227354119230e+00,2.045090366345921229e+00,2.059309481317375567e+00,2.068680227985800535e+00,2.074435336537693964e+00,2.077866692190808440e+00,2.079902114433927363e+00,2.081120828017085866e+00
2.113495749524896716e+00,2.113497706044496383e+00,2.113500142085396050e+00,2.113502521448413773e+00,2.113505423634015390e+00,2.113508543228388437e+00,2.113512218481819804e+00,2.113516235733809090e+00,2.113520715001786510e+00,2.113526040222852398e+00,2.113531769818428607e+00,2.113538171894961071e+00,2.113545337232128674e+00,2.113553636156998206e+00,2.113562676940586638e+00,2.113572960321052019e+00,2.113584421854971307e+00,2.113597561325700092e+00,2.113611952893211132e+00,2.113628096916262411e+00,2.113646624818469100e+00,2.113667167294013272e+00,2.113690246733030964e+00,2.113716266890627082e+00,2.113745447819658896e+00,2.113778289601458749e+00,2.113814835113871915e+00,2.113856033583555227e+00,2.113902268650833971e+00,2.113954383046344532e+00,2.114012681553515627e+00,2.114078034836998299e+00,2.114151469592261634e+00,2.114233753872156285e+00,2.114326056437187962e+00,2.114429512962188173e+00,2.114545582621569331e+00,2.114675679038438449e+00,2.114821431215085923e+00,2.114984497213473258e+00,2.115167158302623474e+00,2.115371436992236287e+00,2.115599907903960908e+00,2.115855543827950047e+00,2.116140926700118108e+00,2.116459413814502533e+00,2.116814477232065617e+00,2.117209933693799950e+00,2.117649796968687603e+00,2.118138445161622307e+00,2.118680193993629057e+00,2.119279638980192892e+00,2.119941370567816730e+00,2.120669692106322390e+00,2.121468159760562244e+00,2.122340520956059962e+00,2.123288061476266808e+00,2.124311243773176372e+00,2.125406878301755231e+00,2.126568920009642927e+00,2.127785824233125567e+00,2.129039322154877567e+00,2.130302836587613324e+00,2.131539308151786827e+00,2.132699030080557723e+00,2.133718857855372963e+00,2.134521318884756713e+00,2.135015840085681571e+00,2.135101347838331609e+00,2.134668193740909992e+00,2.133597094545308881e+00,2.131749544219946557e+00,2.128948029805911801e+00,2.124939703415735792e+00,2.119344330548120769e+00,2.111583812676562921e+00,2.100811863242927124e+00,2.085921047216176216e+00,2.065860051286619203e+00,2.040628778447267422e+00,2.013259700802334073e+00,1.993275681614993911e+00,2.000204434193426639e+00,2.045369992686053351e+00,2.098056544678592594e+00,2.117352963089422335e+00,2.107540570840090499e+00,2.085189508224299271e+00,2.050284253280267865e+00,2.015489641585638481e+00,2.001439454675476348e+00,2.010125115263366791e+00,2.029297349636438152e+00,2.048062376967456188e+00,2.061897283798134417e+00,2.070773198493444323e+00,2.076085301937226291e+00,2.079169689844508007e+00,2.080948029200827776e+00,2.081981366760663033e+00
2.133238490677443533e+00,2.133238551689751183e+00,2.133238621376623456e+00,2.133238691098595208e+00,2.133238789232049015e+00,2.133238883169535693e+00,2.133238990078357933e+00,2.133239113611983484e+00,2.133239250159044254e+00,2.133239405419411039e+00,2.133239585007059347e+00,2.133239775601064370e+00,2.133239966352068695e+00,2.133240232937916314e+00,2.133240497533443136e+00,2.133240714064187582e+00,2.133241140633221011e+00,2.133241517007272492e+00,2.133241939105893881e+00,2.133242404016341798e+00,2.133242924492627424e+00,2.133243502316453544e+00,2.133244148643226978e+00,2.133244837195714005e+00,2.133245656930892853e+00,2.133246528480751358e+00,2.133247496020156841e+00,2.133248554807094965e+00,2.133249714865344870e+00,2.133250976803535259e+00,2.133252348864959291e+00,2.133253834863400922e+00,2.133255430007747755e+00,2.133257121126143740e+00,2.133258903850698385e+00,2.133260756061309493e+00,2.133262649443261161e+00,2.133264536120523136e+00,2.133266353274692051e+00,2.133268017369066349e+00,2.133269409669991123e+00,2.133270372445478458e+00,2.133270695402441852e+00,2.133270090158281729e+00,2.133268245702075294e+00,2.133264647353899868e+00,2.133258712211957064e+00,2.133249663709106514e+00,2.133236514207014878e+00,2.133217981470731051e+00,2.133192479427876265e+00,2.133157933789057825e+00,2.133111784918755749e+00,2.133050770194725665e+00,2.132970723508519573e+00,2.132866559293428832e+00,2.132731812523672055e+00,2.132558552409983932e+00,2.132336659510448484e+00,2.132053899466492375e+00,2.131694924136334990e+00,2.131241005203237115e+00,2.130668937198661350e+00,2.129950233779869695e+00,2.129049611084852689e+00,2.127923730607819586e+00,2.126518269811157325e+00,2.124765714905035630e+00,2.122579965340879671e+00,2.119851983722427669e+00,2.116440367876239126e+00,2.112163947799525321e+00,2.106787871217094210e+00,2.100016399259160949e+00,2.091487902809591404e+00,2.080795021723413463e+00,2.067545410410969176e+00,2.051513344799940963e+00,2.032950199457447926e+00,2.013259700802334073e+00,1.996522621078471893e+00,1.992272483323189070e+00,2.014506203435997733e+00,2.062005622891577961e+00,2.106324796804337041e+00,2.117837886780804535e+00,2.106027166473740220e+00,2.082241361622430453e+00,2.046284428980269521e+00,2.012708320847417021e+00,2.001328104655030860e+00,2.012186952651657812e+00,2.032321059636258198e+00,2.051065582228474238e+00,2.064441131656185480e+00,2.072787765023536455e+00,2.077644656239945764e+00,2.080382569646940460e+00,2.081910810990968752e+00,2.082767972974358894e+00
2.117705291655083144e+00,2.117704425869065155e+00,2.117703351881947693e+00,2.117702312033068690e+00,2.117701145346858382e+00,2.117699644096026290e+00,2.117698041307631840e+00,2.117696256376571107e+00,2.117694260646989957e+00,2.117692002938406759e+00,2.117689561142564791e+00,2.117686776068999244e+00,2.117683671088019359e+00,2.117680086297263564e+00,2.117675914798405223e+00,2.117671470244826715e+00,2.117666362551736459e+00,2.117660720665139440e+00,2.117654356320996634e+00,2.117646909979063352e+00,2.117639206910013172e+00,2.117630096534099060e+00,2.117619862898602712e+00,2.117608502278749416e+00,2.117595766408670865e+00,2.117581219160494577e+00,2.117565070544871642e+00,2.117546821657547707e+00,2.117526234476255986e+00,2.117503179026303251e+00,2.117477190620878691e+00,2.117448079115270332e+00,2.117415288923630179e+00,2.117378324463394801e+00,2.117336754477055827e+00,2.117290019868890649e+00,2.117237366129553600e+00,2.117178012377970653e+00,2.117111176117658644e+00,2.117035943730899206e+00,2.116951113143642260e+00,2.116855398252133647e+00,2.116747274616033625e+00,2.116625532664175857e+00,2.116487832306145567e+00,2.116332013319981886e+00,2.116156075979771511e+00,2.115956796341638135e+00,2.115730955966415916e+00,2.115474604849458373e+00,2.115183839169787472e+00,2.114853040262325123e+00,2.114476398723205808e+00,2.114047271411064077e+00,2.113557020710449486e+00,2.112996074680633107e+00,2.112353058568038122e+00,2.111614422770412780e+00,2.110764006079549393e+00,2.109782612962477710e+00,2.108646978239053560e+00,2.107329333502638402e+00,2.105796235651787640e+00,2.104007658622693899e+00,2.101915173067073095e+00,2.099460865285193378e+00,2.096576130705028795e+00,2.093179929582717147e+00,2.089179497963814303e+00,2.084471023147172808e+00,2.078942910886894424e+00,2.072484584450106748e+00,2.064999104083252934e+00,2.056420524736542355e+00,2.046738628528849802e+00,2.036032017012690876e+00,2.024522118729324305e+00,2.012689762442021468e+00,2.001551018982887342e+00,1.993275681614993911e+00,1.992272483323189070e+00,2.005613562579887432e+00,2.037947929534551061e+00,2.081299266131056758e+00,2.113883926513313583e+00,2.117640321425506400e+00,2.103972053373516449e+00,2.078629689659197144e+00,2.041848289494415880e+00,2.009975328327968214e+00,2.001520743881487263e+00,2.014541050390854515e+00,2.035503373448649622e+00,2.054096683864297113e+00,2.066936894339050479e+00,2.074720498002221802e+00,2.079115298803063894e+00,2.081510829929442252e+00,2.082798937214787038e+00,2.083488536224402665e+00
2.073277637788131234e+00,2.073276134903489165e+00,2.073274246117802200e+00,2.073272133378786464e+00,2.073269924721492519e+00,2.073267407231083048e+00,2.073264289985446762e+00,2.073261235256482315e+00,2.073257387885439673e+00,2.073253399399863195e+00,2.073248565065680893e+00,2.073243559705386208e+00,2.073237673050781549e+00,2.073231131128946192e+00,2.073223588491117653e+00,2.073215324177342112e+00,2.073205867734534635e+00,2.073195442802200805e+00,2.073183629908962100e+00,2.073170441025820043e+00,2.073155713416721113e+00,2.073138923483971219e+00,2.073120328684243674e+00,2.073099107311272782e+00,2.073075393667210609e+00,2.073049017349995360e+00,2.073019053322877170e+00,2.072985283503079756e+00,2.072947915012650633e+00,2.072905424493212134e+00,2.072857605469433206e+00,2.072804181548945746e+00,2.072743902557149465e+00,2.072676432404711555e+00,2.072600228450857784e+00,2.072514754528203884e+00,2.072418622139220457e+00,2.072310257411746015e+00,2.072188738091548021e+00,2.072051785141206359e+00,2.071897737969697229e+00,2.071724399108861636e+00,2.071529413472808834e+00,2.071309702797198504e+00,2.071062744600048244e+00,2.070784125253232411e+00,2.070470245885990046e+00,2.070116498213530498e+00,2.069717973933574040e+00,2.069268236115672455e+00,2.068760509127603786e+00,2.068187849194786043e+00,2.067541061963924065e+00,2.066810448192318184e+00,2.065984280869502587e+00,2.065050347237479933e+00,2.063993395403639131e+00,2.062797980097120121e+00,2.061444614880253656e+00,2.059912225173067490e+00,2.058177893455952479e+00,2.056215573249992268e+00,2.053997092219582932e+00,2.051492029141992468e+00,2.048669488251360971e+00,2.045497909636845524e+00,2.041949269773966957e+00,2.038000567859946877e+00,2.033639638558501161e+00,2.028871075503878796e+00,2.023725245785130689e+00,2.018268391517159532e+00,2.012615328141909909e+00,2.006946283648243678e+00,2.001528130887051837e+00,1.996746935717013560e+00,1.993163620409515113e+00,1.991609283895488858e+00,1.993341172779613313e+00,2.000204434193426639e+00,2.014506203435997733e+00,2.037947929534551061e+00,2.069330784984903193e+00,2.101418588455365111e+00,2.119394685890336305e+00,2.116361561989866136e+00,2.100951076979778342e+00,2.073941495362952914e+00,2.036759273752848376e+00,2.007271577957250752e+00,2.002088380086523678e+00,2.017264838020830453e+00,2.038897351984035655e+00,2.057189192120540522e+00,2.069409264520436498e+00,2.076592142921170225e+00,2.080514838344388107e+00,2.082572542577648900e+00,2.083629381181617113e+00,2.084159818351537741e+00
2.010550832826937917e+00,2.010549586944192058e+00,2.010548299780885895e+00,2.010546795153699939e+00,2.010545125868430816e+00,2.010543041615841631e+00,2.010541010845579901e+00,2.010538412079596160e+00,2.010535780655030802e+00,2.010532745955281531e+00,2.010529587572204235e+00,2.010525400260871010e+00,2.010521155727175380e+00,2.010516231798034958e+00,2.010510794161012527e+00,2.010504619867415688e+00,2.010497780645702282e+00,2.010490021158545915e+00,2.010481426618679901e+00,2.010471634762945659e+00,2.010460715024960709e+00,2.010448295195862656e+00,2.010434348745213207e+00,2.010418829960075371e+00,2.010401377368948861e+00,2.010381880249557440e+00,2.010359638894180456e+00,2.010335038972828503e+00,2.010307408221803982e+00,2.010276210391239715e+00,2.010241256595389547e+00,2.010202212358783047e+00,2.010157827566556588e+00,2.010108409545884989e+00,2.010052731299834861e+00,2.009990417151257258e+00,2.009920449979359702e+00,2.009841886762750107e+00,2.009754171114901400e+00,2.009654968229614536e+00,2.009544029022223732e+00,2.009419774703725015e+00,2.009280919737783666e+00,2.009124745165489667e+00,2.008949987068705756e+00,2.008754297114367038e+00,2.008535206413304852e+00,2.008290377720619801e+00,2.008016270653985025e+00,2.007710200184343652e+00,2.007368882564662282e+00,2.006988309149820626e+00,2.006564464283445037e+00,2.006093086066733200e+00,2.005570287956409903e+00,2.004991298384759535e+00,2.004351627567643845e+00,2.003647586637369749e+00,2.002875900631674977e+00,2.002033933293125845e+00,2.001121149022913492e+00,2.000139787209539666e+00,1.999095217878840147e+00,1.997998655862441186e+00,1.996868531665269897e+00,1.995732926390520134e+00,1.994633481974909195e+00,1.993629002737191680e+00,1.992799568559782353e+00,1.992251755670310542e+00,1.992122251069416761e+00,1.992580760807239004e+00,1.993829714955015042e+00,1.996099550904692821e+00,1.999639140111728830e+00,2.004704300694679198e+00,2.011547330130447175e+00,2.020420529151685241e+00,2.031593498135527476e+00,2.045369992686053351e+00,2.062005622891577961e+00,2.081299266131056758e+00,2.101418588455365111e+00,2.117003281357727307e+00,2.120933603179624427e+00,2.113231875182577824e+00,2.096151161759300052e+00,2.067462673196259981e+00,2.030692511005271594e+00,2.004604633396820823e+00,2.003185325604475597e+00,2.020522744706510387e+00,2.042620445275508789e+00,2.060423215981990630e+00,2.071911689857135919e+00,2.078442515550330771e+00,2.081876613140011489e+00,2.083597706935461868e+00,2.084429103398433902e+00,2.084806277449074763e+00
1.999902880671394545e+00,1.999903665592769331e+00,1.999904581282401228e+00,1.999905441265397155e+00,1.999906687254243032e+00,1.999907837555259915e+00,1.999909473500000034e+00,1.999911096118895948e+00,1.999912619798754010e+00,1.999914344617429895e+00,1.999916916239673492e+00,1.999919436945748696e+00,1.999922165895843040e+00,1.999925393392799400e+00,1.999928679105486440e+00,1.999932729679731125e+00,1.999937202912963619e+00,1.999942410920626745e+00,1.999947822245858653e+00,1.999954295689354344e+00,1.999961487939322602e+00,1.999969427259818300e+00,1.999978678875769411e+00,1.999988499696831568e+00,2.000000024974336821e+00,2.000012799594549140e+00,2.000027204932914859e+00,2.000043370042620339e+00,2.000061472016661401e+00,2.000082008800899036e+00,2.000105096201969523e+00,2.000131083810014143e+00,2.000160319953525168e+00,2.000193060978205484e+00,2.000230073229558592e+00,2.000271701700047533e+00,2.000318630224974026e+00,2.000371583151448807e+00,2.000431484412575678e+00,2.000498638716566191e+00,2.000574815639204918e+00,2.000660459531343527e+00,2.000757854526092672e+00,2.000867507526563394e+00,2.000992041313062852e+00,2.001132876710892017e+00,2.001292503369560549e+00,2.001473831672464065e+00,2.001679730995892026e+00,2.001914168510819714e+00,2.002181297558583761e+00,2.002486046693978228e+00,2.002834222223019989e+00,2.003232793282662794e+00,2.003690029300508435e+00,2.004214704317892171e+00,2.004818642828363640e+00,2.005515058497020942e+00,2.006318864478424224e+00,2.007249305033762976e+00,2.008327239258580033e+00,2.009578054284213433e+00,2.011031131970249852e+00,2.012719803894423620e+00,2.014682664942846202e+00,2.016962133042403682e+00,2.019603986613544677e+00,2.022657607263480539e+00,2.026171283348733532e+00,2.030189708199750420e+00,2.034750450335453209e+00,2.039878862880788901e+00,2.045580881730772571e+00,2.051841874843336022e+00,2.058624759663711945e+00,2.065871715099821149e+00,2.073515323594061321e+00,2.081481409266427995e+00,2.089696407613709006e+00,2.098056544678592594e+00,2.106324796804337041e+00,2.113883926513313583e+00,2.119394685890336305e+00,2.120933603179624427e+00,2.117080547658218848e+00,2.106889697585387466e+00,2.088117065953036366e+00,2.058116077288788315e+00,2.023299723308556342e+00,2.002118674136675658e+00,2.005133678730832258e+00,2.024612811921502775e+00,2.046879051865722499e+00,2.063931056325340574e+00,2.074531118336913504e+00,2.080331201214845382e+00,2.083245680620943396e+00,2.084622887778839306e+00,2.085228830441905767e+00,2.085454627472287825e+00
2.066799416047240268e+00,2.066801142917203293e+00,2.066802201693091590e+00,2.066803883905405481e+00,2.066805807924739113e+00,2.066807996677176185e+00,2.066810064810040704e+00,2.066813146347688424e+00,2.066815772571692467e+00,2.066819024496946877e+00,2.066822516579239988e+00,2.066826814400962498e+00,2.066831160141739510e+00,2.066836882868603009e+00,2.066842392249986116e+00,2.066848764943475913e+00,2.066856248472749069e+00,2.066864243344440411e+00,2.066874142909956191e+00,2.066884875107981134e+00,2.066896216546612486e+00,2.066909458535533872e+00,2.066924162951762067e+00,2.066940898439920016e+00,2.066959653707073574e+00,2.066980748412032387e+00,2.067004270051456150e+00,2.067030642919935435e+00,2.067060703673388122e+00,2.067094106239713014e+00,2.067131970511127737e+00,2.067173935066818569e+00,2.067221266715161487e+00,2.067274882002789305e+00,2.067334782460380715e+00,2.067401862066740925e+00,2.067477434323326868e+00,2.067562195792794544e+00,2.067657994405410538e+00,2.067764751157201708e+00,2.067885140582840453e+00,2.068020180045974765e+00,2.068171958186098447e+00,2.068342504986937946e+00,2.068533368101053593e+00,2.068748508513662099e+00,2.068989398546344560e+00,2.069260229882455171e+00,2.069564866440312123e+00,2.069906198909789108e+00,2.070289436473862654e+00,2.070719497811273957e+00,2.071201544513272097e+00,2.071742337422567637e+00,2.072348680938699506e+00,2.073027763543407787e+00,2.073787889388074124e+00,2.074638414492818050e+00,2.075588608498443843e+00,2.076648446986375962e+00,2.077829579848663677e+00,2.079142444519527011e+00,2.080598114291762446e+00,2.082206100986106811e+00,2.083976451258288343e+00,2.085915309512307303e+00,2.088024056380407778e+00,2.090302026552330439e+00,2.092737634863127472e+00,2.095312947155010264e+00,2.097996461736705953e+00,2.100745342822004869e+00,2.103503343639701484e+00,2.106203198282674549e+00,2.108770525308916177e+00,2.111131347044701290e+00,2.113218912927665727e+00,2.114979919312680590e+00,2.116372788652071790e+00,2.117352963089422335e+00,2.117837886780804535e+00,2.117640321425506400e+00,2.116361561989866136e+00,2.113231875182577824e+00,2.106889697585387466e+00,2.095069589013015321e+00,2.074631998957577217e+00,2.044751266740215012e+00,2.014570059560961912e+00,2.000346267289679236e+00,2.008541119545436349e+00,2.029992768009453830e+00,2.051954485321855870e+00,2.067877619087032937e+00,2.077362378987978264e+00,2.082315443872138072e+00,2.084661789986294256e+00,2.085678019098847980e+00,2.086051292828102532e+00,2.086126022543310032e+00
2.109660411339850938e+00,2.109660667370885978e+00,2.109660971798541951e+00,2.109661427845118453e+00,2.109661753447383159e+00,2.109662171452679758e+00,2.109662547323782444e+00,2.109663163995761259e+00,2.109663725911140375e+00,2.109664447660759556e+00,2.109665000179160366e+00,2.109665988763050670e+00,2.109666827178842130e+00,2.109667991135828036e+00,2.109669154801511404e+00,2.109670451566970417e+00,2.109672065625521231e+00,2.109673651583745979e+00,2.109675623658312738e+00,2.109677769443502715e+00,2.109680108705869195e+00,2.109682765097723678e+00,2.109685820520192934e+00,2.109689178008125054e+00,2.109692943426297429e+00,2.109697224042595742e+00,2.109701935746868706e+00,2.109707227838145460e+00,2.109713270689840048e+00,2.109720021569298165e+00,2.109727572564411791e+00,2.109736106621807661e+00,2.109745690629424075e+00,2.109756295237788404e+00,2.109768263174472747e+00,2.109781828920169300e+00,2.109796804608435661e+00,2.109813665777987346e+00,2.109832540326202821e+00,2.109853713077276094e+00,2.109877377029496071e+00,2.109903649876480713e+00,2.109933086831548898e+00,2.109966037164910713e+00,2.110002851293959925e+00,2.110043658318345283e+00,2.110089248080821100e+00,2.110139964756724940e+00,2.110196191685409506e+00,2.110258523642376982e+00,2.110327585115309823e+00,2.110403695664697654e+00,2.110487694729977104e+00,2.110579879650461343e+00,2.110680777856008383e+00,2.110790857265392173e+00,2.110910097357520332e+00,2.111038787553854768e+00,2.111176850395648064e+00,2.111323368003404699e+00,2.111477659348066638e+00,2.111637940484084375e+00,2.111802008664135588e+00,2.111966515581074066e+00,2.112127064982859181e+00,2.112278124248119671e+00,2.112412508436071423e+00,2.112522205475926285e+00,2.112596849537882626e+00,2.112625281090309226e+00,2.112595267020637824e+00,2.112493637686853276e+00,2.112307437938160781e+00,2.112024284337766122e+00,2.111632169317519736e+00,2.111120199396999020e+00,2.110476973261413924e+00,2.109687421827948217e+00,2.108725726678686296e+00,2.107540570840090499e+00,2.106027166473740220e+00,2.103972053373516449e+00,2.100951076979778342e+00,2.096151161759300052e+00,2.088117065953036366e+00,2.074631998957577217e+00,2.053715423768005977e+00,2.027441583575590567e+00,2.005671258046568095e+00,2.000596420445462265e+00,2.014383652110880885e+00,2.037223817902645617e+00,2.058126339196868493e+00,2.072391003150713118e+00,2.080454470013683110e+00,2.084412721273585678e+00,2.086131294965333005e+00,2.086761911511575640e+00,2.086895228725352602e+00,2.086814283132388592e+00
