1.034604508318035382e-01,1.034604984632539193e-01,1.034605408276265959e-01,1.034606031378629276e-01,1.034606904312653647e-01,1.034607507163438495e-01,1.034608153233343431e-01,1.034609202117263704e-01,1.034610281362167289e-01,1.034611293445629882e-01,1.034612738607140342e-01,1.034614187985885142e-01,1.034615707879004004e-01,1.034617559165525863e-01,1.034619769379030857e-01,1.034622009776009072e-01,1.034624739308093316e-01,1.034627676130424750e-01,1.034630875059039945e-01,1.034634633733672315e-01,1.034638720964869696e-01,1.034643392514946053e-01,1.034648586873343074e-01,1.034654271576887358e-01,1.034660956718238406e-01,1.034668156968852892e-01,1.034676252009599090e-01,1.034685355716181698e-01,1.034695558366767049e-01,1.034707069281539660e-01,1.034719646078101629e-01,1.034733743306294890e-01,1.034749552116584342e-01,1.034767275343584647e-01,1.034786561756839973e-01,1.034808211417290319e-01,1.034832186430236500e-01,1.034858809290857135e-01,1.034888349809567482e-01,1.034920936585797674e-01,1.034956526079947869e-01,1.034996031960865454e-01,1.035039115460533732e-01,1.035086490355884847e-01,1.035138290371523939e-01,1.035194490521572364e-01,1.035255979460103504e-01,1.035322897966065026e-01,1.035395881910162602e-01,1.035475187449590578e-01,1.035562442828649177e-01,1.035658995894642026e-01,1.035767371358867484e-01,1.035891418389818797e-01,1.036037118700873089e-01,1.036213408174749412e-01,1.036433929063323295e-01,1.036719011445104283e-01,1.037098823749535575e-01,1.037615657843585643e-01,1.038330126896145761e-01,1.039325815781338425e-01,1.040715475124787820e-01,1.042648293333834075e-01,1.045317275369577192e-01,1.048970025228973119e-01,1.053922803232874572e-01,1.060583735014607454e-01,1.069493403574820062e-01,1.081393300498478816e-01,1.097340977686164093e-01,1.118887017625927044e-01,1.148301685400105465e-01,1.188648156067178552e-01,1.242792827183096249e-01,1.309627560386580347e-01,1.381874331353344088e-01,1.454708286224180303e-01,1.528039963521347355e-01,1.597545995916265782e-01,1.647444155943300348e-01,1.670115248027734256e-01,1.732470921559519372e-01,1.878316078558439350e-01,2.001147956151170249e-01,2.051394688850506631e-01,2.061779564412341836e-01,2.031412291854187147e-01,1.982974570404600900e-01,1.999294167135225175e-01,2.060235807560847898e-01,2.100175769029993533e-01,2.117085566163511290e-01,2.124359839536530681e-01,2.127802236045306106e-01,2.129376392541700025e-01,2.129945521919369700e-01,2.130020455428323078e-01,2.129871496695028288e-01,2.129614702772554824e-01
1.032634199341068842e-01,1.032634796533059424e-01,1.032635112334535782e-01,1.032635723993328286e-01,1.032636368595793580e-01,1.032637116080812045e-01,1.032638038211643600e-01,1.032638797523496577e-01,1.032639986357098000e-01,1.032641084410325649e-01,1.032642265213363914e-01,1.032643895673351769e-01,1.032645519730125694e-01,1.032647406946066576e-01,1.032649352799637488e-01,1.032651773177099136e-01,1.032654361212815008e-01,1.032657299706176840e-01,1.032660734814862535e-01,1.032664244174734403e-01,1.032668301992253485e-01,1.032672872649293139e-01,1.032678299767008784e-01,1.032683925063604680e-01,1.032690430773937074e-01,1.032697809117035376e-01,1.032705989510817601e-01,1.032714901868891227e-01,1.032725239644847193e-01,1.032736570727446207e-01,1.032749264311702275e-01,1.032763491570680842e-01,1.032779163731844252e-01,1.032796908087647292e-01,1.032816473451940997e-01,1.032838258192444597e-01,1.032862288491467745e-01,1.032889245831949687e-01,1.032918933329181610e-01,1.032951688704734222e-01,1.032987940773337637e-01,1.033027810704130328e-01,1.033072052613097785e-01,1.033120246007474957e-01,1.033173107349296960e-01,1.033231107302587382e-01,1.033294670002155857e-01,1.033364357278685336e-01,1.033440492292961588e-01,1.033524369304762852e-01,1.033617038300682356e-01,1.033720792736517319e-01,1.033838249166546541e-01,1.033973635815578773e-01,1.034133586405890509e-01,1.034328100760074365e-01,1.034571244517342170e-01,1.034884463056076342e-01,1.035298666679128621e-01,1.035857560017453827e-01,1.036622544994913603e-01,1.037677720743722665e-01,1.039136058554340630e-01,1.041146370713315339e-01,1.043901294458848827e-01,1.047647126541721013e-01,1.052699210952380837e-01,1.059465296680973667e-01,1.068487152499059817e-01,1.080510130151990655e-01,1.096598333164801597e-01,1.118311599806781076e-01,1.147926445792244177e-01,1.188487829607522139e-01,1.242763486953859936e-01,1.309460547628554239e-01,1.381365659364583443e-01,1.453942806196585336e-01,1.527139722889766515e-01,1.596515217956580024e-01,1.646223523991046933e-01,1.669138560715091313e-01,1.732349491195901148e-01,1.878678245797636981e-01,2.001120135389638233e-01,2.051247108050592294e-01,2.061553158272692865e-01,2.031055403133862070e-01,1.982766880598144932e-01,1.999472605631185673e-01,2.060479755586725747e-01,2.100296955927779541e-01,2.117138046601989287e-01,2.124384040888948055e-01,2.127812771814480142e-01,2.129376214523214239e-01,2.129937534034603286e-01,2.130008041404757579e-01,2.129854299035568166e-01,2.129595056614700110e-01
1.030423570656018306e-01,1.030424099032597879e-01,1.030424406907375773e-01,1.030424968569134125e-01,1.030425652651087431e-01,1.030426475793122382e-01,1.030427332138834084e-01,1.030428189961108271e-01,1.030429202542047645e-01,1.030430301413048505e-01,1.030431673507126861e-01,1.030433069378039884e-01,1.030434867305723839e-01,1.030436580341561881e-01,1.030438763045506689e-01,1.030441110885625261e-01,1.030443679697556347e-01,1.030446640631216826e-01,1.030449861154932034e-01,1.030453603817573366e-01,1.030457739804441775e-01,1.030462263898166420e-01,1.030467575531773677e-01,1.030473435800862009e-01,1.030479993660384092e-01,1.030487348410967091e-01,1.030495327179428572e-01,1.030504546388597703e-01,1.030514830332176918e-01,1.030526276902690025e-01,1.030539139889927458e-01,1.030553366454677877e-01,1.030569330855434229e-01,1.030587071512042013e-01,1.030606920228911150e-01,1.030628844302009656e-01,1.030653257834064501e-01,1.030680770668028629e-01,1.030710949278156457e-01,1.030744320224991212e-01,1.030781229630818863e-01,1.030822113220819791e-01,1.030867074027617264e-01,1.030917204207080912e-01,1.030971432781971897e-01,1.031031761176104261e-01,1.031097994797085249e-01,1.031171231516898046e-01,1.031251860852347851e-01,1.031341114939975379e-01,1.031441062744285347e-01,1.031553156865649135e-01,1.031681722192393236e-01,1.031830819051270526e-01,1.032008110584816951e-01,1.032223805435643349e-01,1.032493599945165930e-01,1.032839490138897781e-01,1.033293561070208894e-01,1.033900594127668826e-01,1.034722800035325213e-01,1.035845034550182536e-01,1.037380636959138458e-01,1.039477833960238129e-01,1.042328631585589110e-01,1.046178073795581837e-01,1.051340563481606982e-01,1.058223683949079535e-01,1.067370812608273989e-01,1.079531677144930507e-01,1.095777767349458004e-01,1.117679133947212800e-01,1.147518972627343814e-01,1.188318693465567899e-01,1.242731622122603824e-01,1.309262792925823815e-01,1.380784154676854281e-01,1.453077572424230357e-01,1.526124835238242827e-01,1.595352192091912535e-01,1.644848666046497820e-01,1.668048943840126641e-01,1.732220640147240642e-01,1.879083975877403612e-01,2.001087114653878063e-01,2.051080650200476363e-01,2.061297410633288751e-01,2.030653170174430144e-01,1.982534676474057289e-01,1.999675353381200615e-01,2.060754743944372691e-01,2.100431938207277804e-01,2.117196457099243811e-01,2.124410935700328795e-01,2.127824531415427600e-01,2.129376015176807635e-01,2.129928447830810034e-01,2.129993936292740309e-01,2.129834944676278763e-01,2.129572932554446574e-01
1.027944257808729583e-01,1.027944586725765275e-01,1.027945077494967080e-01,1.027945863615903899e-01,1.027946534084045460e-01,1.027947237938634240e-01,1.027947987953072712e-01,1.027948905775573074e-01,1.027950128408226943e-01,1.027951325114759007e-01,1.027952620847156773e-01,1.027954030310414268e-01,1.027955604530746553e-01,1.027957524798073091e-01,1.027959735989516649e-01,1.027962026497194897e-01,1.027964565560606780e-01,1.027967681887058948e-01,1.027970891845386980e-01,1.027974699916243129e-01,1.027978916767967599e-01,1.027983675370973821e-01,1.027988780698715771e-01,1.027994698238566679e-01,1.028001478196508278e-01,1.028008460350050418e-01,1.028016941675753138e-01,1.028026267025466539e-01,1.028036545210399277e-01,1.028048226912263163e-01,1.028061335160571771e-01,1.028075661297774002e-01,1.028091947966219971e-01,1.028109941416981560e-01,1.028130269119993528e-01,1.028152603850233937e-01,1.028177517493014809e-01,1.028205503587707181e-01,1.028236462132361417e-01,1.028270757852517009e-01,1.028308677590746706e-01,1.028350891912539616e-01,1.028397772780654806e-01,1.028449420545394233e-01,1.028506571100196720e-01,1.028569861482959841e-01,1.028639923085518243e-01,1.028717383005826741e-01,1.028803702652923147e-01,1.028900069385034338e-01,1.029008303136267621e-01,1.029131502725404296e-01,1.029273380178459124e-01,1.029439123480711676e-01,1.029636873703906885e-01,1.029877958015922995e-01,1.030178645359863115e-01,1.030562643403953038e-01,1.031062627988089259e-01,1.031724740475256225e-01,1.032612062788617474e-01,1.033810138276193280e-01,1.035432390257977064e-01,1.037626928441343216e-01,1.040584346329959525e-01,1.044548921575236683e-01,1.049833988546923919e-01,1.056847300715432342e-01,1.066134277387002088e-01,1.078449420797328306e-01,1.094873184867457411e-01,1.116986799002257919e-01,1.147078667218364018e-01,1.188142336237291846e-01,1.242697149071942536e-01,1.309026912509951290e-01,1.380118106128002398e-01,1.452098844042871983e-01,1.524979842816402420e-01,1.594039390466559236e-01,1.643297733139889305e-01,1.666831754971776214e-01,1.732082972562323797e-01,1.879538587510708736e-01,2.001047718156869493e-01,2.050892569573126711e-01,2.061008862919486151e-01,2.030199587156671370e-01,1.982276445010918431e-01,1.999904567647391995e-01,2.061062203847723318e-01,2.100583602455493581e-01,2.117262056765538414e-01,2.124441135082004994e-01,2.127837434640956760e-01,2.129375524255414098e-01,2.129918040672061919e-01,2.129977869802057999e-01,2.129812953840199419e-01,2.129547934490880756e-01
1.025165396795802430e-01,1.025165798926257754e-01,1.025166239906055848e-01,1.025167052773928167e-01,1.025167810607494068e-01,1.025168449279070110e-01,1.025169332083914059e-01,1.025170414179048389e-01,1.025171268767546967e-01,1.025172467568197798e-01,1.025173661220781102e-01,1.025175466853952833e-01,1.025177008227605435e-01,1.025178967378198719e-01,1.025181075281100390e-01,1.025183454705515113e-01,1.025186209204080739e-01,1.025189113934356078e-01,1.025192601075477494e-01,1.025196433104877958e-01,1.025200712181314616e-01,1.025205295510039083e-01,1.025210733547326225e-01,1.025216864285961177e-01,1.025223565512023288e-01,1.025231256727506396e-01,1.025239493508755539e-01,1.025248999794216020e-01,1.025259814961885091e-01,1.025271610976391939e-01,1.025284777582619739e-01,1.025299822123047766e-01,1.025316503760365511e-01,1.025335055609713220e-01,1.025355667444365071e-01,1.025378992144653362e-01,1.025404769767696289e-01,1.025433177098757781e-01,1.025465574357628529e-01,1.025501237697507145e-01,1.025540912952137285e-01,1.025584916548313436e-01,1.025633951555356693e-01,1.025688351260515552e-01,1.025748833040320135e-01,1.025815874904394964e-01,1.025890817776192732e-01,1.025974296377708678e-01,1.026067861212034554e-01,1.026173148959849679e-01,1.026292352386145856e-01,1.026428783243607534e-01,1.026586713374096904e-01,1.026772468376012520e-01,1.026994746479590881e-01,1.027265747176017707e-01,1.027603188719364985e-01,1.028030982164658824e-01,1.028583946807634236e-01,1.029309118546531676e-01,1.030270559134840169e-01,1.031553998601363736e-01,1.033273685075793979e-01,1.035576544291125917e-01,1.038652615506302640e-01,1.042744994119312874e-01,1.048165965504812419e-01,1.055323981323078864e-01,1.064766846401607320e-01,1.077255018320169011e-01,1.093878534963282773e-01,1.116230997167299288e-01,1.146605957132259684e-01,1.187960592517297853e-01,1.242658764409550753e-01,1.308744572412801621e-01,1.379353484390479223e-01,1.450990675254180129e-01,1.523686984336212746e-01,1.592556133622927417e-01,1.641548218018038519e-01,1.665473789486134337e-01,1.731939900499973872e-01,1.880048052374063694e-01,2.001000540829359631e-01,2.050679862390232255e-01,2.060682689193261974e-01,2.029688267193801854e-01,1.981989522025635053e-01,2.000165628349268310e-01,2.061407703984332873e-01,2.100752759922843993e-01,2.117335186761556687e-01,2.124474407388328434e-01,2.127851776046048304e-01,2.129374763155987282e-01,2.129906181326484960e-01,2.129959691748360140e-01,2.129787995541362056e-01,2.129519705822869036e-01
1.022053229106629491e-01,1.022053597927911062e-01,1.022054464694534814e-01,1.022054975533428639e-01,1.022055511245241882e-01,1.022056078976060212e-01,1.022057151416556897e-01,1.022058183122935421e-01,1.022059092271292435e-01,1.022060672477234367e-01,1.022061813552371939e-01,1.022063327494071860e-01,1.022065151501971025e-01,1.022067181265206709e-01,1.022069312826176940e-01,1.022071825849882598e-01,1.022074706325538651e-01,1.022077820397199605e-01,1.022081398221550141e-01,1.022085280335742474e-01,1.022089582322258383e-01,1.022094513477804362e-01,1.022100045593157813e-01,1.022106009150698658e-01,1.022113277645460006e-01,1.022120888852304094e-01,1.022129742283164611e-01,1.022139697261095076e-01,1.022150584577935367e-01,1.022162837026904941e-01,1.022176680380762342e-01,1.022192137318247845e-01,1.022209402500618564e-01,1.022228686952689619e-01,1.022250573344297697e-01,1.022274585077017212e-01,1.022301508936557524e-01,1.022331738829672931e-01,1.022365297209320845e-01,1.022402949354174750e-01,1.022444858974252690e-01,1.022491378490975322e-01,1.022543545130307902e-01,1.022601620802379430e-01,1.022666728259208624e-01,1.022739163908970295e-01,1.022820193027792757e-01,1.022911350300772654e-01,1.023014087577054504e-01,1.023130435827156043e-01,1.023263102521184548e-01,1.023415974503896209e-01,1.023593789365719042e-01,1.023803718526801465e-01,1.024055385670201990e-01,1.024361753668205088e-01,1.024741891612657441e-01,1.025221098337657927e-01,1.025835149279146902e-01,1.026632323400451102e-01,1.027677580725582657e-01,1.029057695509551923e-01,1.030885824822843494e-01,1.033309255838906204e-01,1.036517048312738387e-01,1.040750910923033817e-01,1.046322548950459480e-01,1.053641145237618204e-01,1.063257754045089931e-01,1.075939760395911854e-01,1.092788322109571331e-01,1.115409757285863446e-01,1.146101923052566113e-01,1.187776280754553326e-01,1.242613917427689701e-01,1.308403366128248202e-01,1.378473854711097790e-01,1.449734570012635726e-01,1.522226578515980810e-01,1.590879116095316459e-01,1.639573781100530370e-01,1.663962721936733391e-01,1.731791572233505050e-01,1.880618644332723854e-01,2.000944069228582090e-01,2.050439144233624500e-01,2.060313839481817122e-01,2.029110920253862083e-01,1.981670126934050591e-01,2.000462604213828766e-01,2.061794122321830014e-01,2.100942560324794151e-01,2.117416647893133330e-01,2.124511764318967322e-01,2.127867352362706743e-01,2.129373608471835655e-01,2.129892505771666944e-01,2.129938733026788267e-01,2.129759613320804101e-01,2.129487752060345851e-01
1.018571101670038836e-01,1.018571680725499362e-01,1.018572251226506631e-01,1.018572841409052798e-01,1.018573561526492088e-01,1.018574206218735706e-01,1.018575310349433827e-01,1.018576303492562535e-01,1.018577493599692324e-01,1.018578687952527012e-01,1.018580102327462239e-01,1.018581633584148549e-01,1.018583560171560792e-01,1.018585713628927664e-01,1.018587920303773292e-01,1.018590515472982266e-01,1.018593603303627609e-01,1.018596564363071083e-01,1.018600353761803801e-01,1.018604494451449127e-01,1.018609338278564230e-01,1.018614412342337128e-01,1.018620136242784219e-01,1.018626596268749351e-01,1.018633974379191953e-01,1.018642127421653526e-01,1.018651351924353826e-01,1.018661825429504064e-01,1.018673185140802490e-01,1.018686339733525514e-01,1.018700709942886445e-01,1.018716945531895901e-01,1.018735330043294279e-01,1.018755686742138927e-01,1.018778597327217594e-01,1.018804122578047255e-01,1.018832924142310387e-01,1.018865104639739699e-01,1.018900934869517855e-01,1.018941171587874894e-01,1.018985968753926552e-01,1.019036378572529822e-01,1.019092499408180835e-01,1.019155473902447900e-01,1.019226363109254074e-01,1.019305686068368855e-01,1.019394982979603542e-01,1.019495891268700494e-01,1.019610374711321099e-01,1.019740544345853900e-01,1.019890127777679234e-01,1.020063086400184865e-01,1.020265122722094631e-01,1.020504251333160251e-01,1.020790685359075356e-01,1.021139008379467750e-01,1.021569145242523374e-01,1.022107975526488077e-01,1.022792351325442772e-01,1.023671542439394816e-01,1.024811667511698610e-01,1.026299777448593381e-01,1.028249412845461952e-01,1.030807038540447057e-01,1.034160553707947489e-01,1.038550673439224137e-01,1.044289012324596672e-01,1.051785799445436043e-01,1.061596170789582544e-01,1.074495406931911118e-01,1.091597131709582530e-01,1.114521895376517774e-01,1.145569142916216115e-01,1.187592022885688853e-01,1.242558821621983084e-01,1.307989565248308950e-01,1.377459653132971917e-01,1.448309135565033490e-01,1.520574994638122235e-01,1.588981258566408983e-01,1.637342737264679826e-01,1.662279606788631403e-01,1.731640800564685778e-01,1.881254674041830943e-01,2.000875766002112588e-01,2.050166465578349972e-01,2.059896404987240914e-01,2.028459650311307261e-01,1.981316599389547906e-01,2.000800578386332518e-01,2.062228544451541745e-01,2.101153120822177034e-01,2.117507587293115112e-01,2.124553210431526784e-01,2.127884667696131604e-01,2.129372001184368091e-01,2.129876739339116865e-01,2.129914938325749296e-01,2.129727324655626697e-01,2.129451538306627312e-01
1.014680355052273303e-01,1.014680807150568631e-01,1.014681583257076719e-01,1.014682049493856736e-01,1.014683014557283269e-01,1.014683817410411831e-01,1.014684741817808850e-01,1.014685894445342268e-01,1.014687105685753848e-01,1.014688469261159909e-01,1.014689974265721162e-01,1.014691746639109493e-01,1.014693551861289983e-01,1.014695706315221491e-01,1.014698216840966422e-01,1.014700929946989183e-01,1.014704168159654141e-01,1.014707587003946809e-01,1.014711514137382614e-01,1.014715989240434352e-01,1.014720864778589360e-01,1.014726342394627057e-01,1.014732380880926238e-01,1.014739463998864111e-01,1.014747075434994511e-01,1.014755850082977862e-01,1.014765707077510681e-01,1.014776810103731469e-01,1.014789118802105206e-01,1.014803207211059377e-01,1.014818733518460803e-01,1.014836329237825963e-01,1.014855800739699609e-01,1.014878055348879538e-01,1.014902255101091944e-01,1.014930111764921483e-01,1.014961082589747043e-01,1.014995758126510800e-01,1.015034923294660801e-01,1.015078634746638536e-01,1.015127506470226842e-01,1.015182851891479887e-01,1.015244457427955244e-01,1.015314189807116213e-01,1.015392395263890329e-01,1.015480778954995777e-01,1.015580857495511219e-01,1.015693951080273855e-01,1.015823205402148766e-01,1.015970967304899858e-01,1.016141084847338172e-01,1.016338799388314534e-01,1.016570175568983631e-01,1.016844210785093627e-01,1.017172321386054235e-01,1.017570223262670437e-01,1.018058838392893045e-01,1.018666675372245228e-01,1.019431505695551077e-01,1.020404144833114979e-01,1.021651205809833013e-01,1.023260460328484084e-01,1.025345170240732906e-01,1.028051182119329859e-01,1.031565545575415382e-01,1.036128149227227430e-01,1.042050508995170793e-01,1.049744778942915402e-01,1.059771078882053713e-01,1.072914156246300987e-01,1.090301267003986191e-01,1.113567941419172369e-01,1.145011631269999552e-01,1.187411098216575034e-01,1.242487336142488463e-01,1.307483688892350782e-01,1.376286861225282099e-01,1.446689193758032566e-01,1.518704576198793565e-01,1.586830310249724429e-01,1.634822240119018499e-01,1.660409283948896253e-01,1.731492034713991157e-01,1.881964519206693331e-01,2.000792081171252623e-01,2.049856943762630168e-01,2.059423350926824769e-01,2.027724413503076695e-01,1.980925622280738096e-01,2.001185125672039211e-01,2.062713919689746767e-01,2.101387752483740157e-01,2.117608632101969646e-01,2.124599205474309582e-01,2.127903500398034276e-01,2.129369572885780049e-01,2.129858653601779950e-01,2.129887577704658586e-01,2.129690610173140541e-01,2.129410574907680542e-01
1.010340267326213515e-01,1.010341023365494556e-01,1.010341432578562293e-01,1.010342314087398913e-01,1.010343282062410447e-01,1.010344243439812995e-01,1.010345083083692835e-01,1.010346362917972363e-01,1.010347562259416021e-01,1.010349105939420816e-01,1.010350722204906709e-01,1.010352624653385878e-01,1.010354705190024405e-01,1.010357267195035741e-01,1.010359806311953296e-01,1.010362825622232452e-01,1.010366029050226711e-01,1.010369885336609153e-01,1.010374243479479073e-01,1.010379050657013444e-01,1.010384421573094632e-01,1.010390210789159082e-01,1.010397006600640968e-01,1.010404618055745218e-01,1.010413123300312049e-01,1.010422769124933035e-01,1.010433287867553431e-01,1.010445356647668436e-01,1.010458826786525960e-01,1.010474015904346407e-01,1.010491059483325654e-01,1.010510139716550848e-01,1.010531704757538091e-01,1.010555662241260505e-01,1.010582742278877399e-01,1.010613101955807336e-01,1.010647427835541234e-01,1.010685728294925118e-01,1.010728834995302527e-01,1.010777404052820294e-01,1.010831871242894170e-01,1.010893304659577219e-01,1.010962646316159036e-01,1.011040490152934623e-01,1.011128661907099296e-01,1.011228531033731837e-01,1.011341939272483587e-01,1.011471009893562117e-01,1.011618547436512472e-01,1.011787988092125307e-01,1.011983791568323438e-01,1.012211427770650513e-01,1.012478630451598832e-01,1.012794507463181393e-01,1.013171935469507762e-01,1.013627902095628891e-01,1.014184701480659728e-01,1.014871859667706572e-01,1.015728795313556587e-01,1.016807028085031372e-01,1.018174463577714850e-01,1.019918723052785497e-01,1.022153173805563225e-01,1.025023139089242807e-01,1.028714488396538090e-01,1.033466887995805744e-01,1.039592176853369326e-01,1.047505217078085610e-01,1.057772361184399351e-01,1.071189063568242644e-01,1.088898106386690656e-01,1.112549981237693220e-01,1.144434922866641308e-01,1.187237069150429147e-01,1.242388908559619309e-01,1.306861538892978847e-01,1.374926900356243376e-01,1.444844874174665561e-01,1.516583373648734412e-01,1.584389026380412513e-01,1.631971076976083401e-01,1.658333602385978212e-01,1.731348893194717686e-01,1.882753622763050083e-01,2.000690134156832278e-01,2.049505325160687896e-01,2.058886908042900921e-01,2.026893193973633711e-01,1.980493492335445582e-01,2.001624107584039913e-01,2.063258969210174654e-01,2.101649671311551504e-01,2.117720756995550846e-01,2.124650028179381200e-01,2.127923906132372367e-01,2.129366219721155196e-01,2.129837605529774913e-01,2.129856163484470100e-01,2.129648827196946870e-01,2.129364058128975778e-01
1.005510063692864192e-01,1.005510473904295543e-01,1.005511313157959885e-01,1.005512066978870023e-01,1.005513002179206639e-01,1.005513933846991365e-01,1.005515380548895055e-01,1.005516452549091028e-01,1.005518145823856985e-01,1.005519721166305558e-01,1.005521446856248724e-01,1.005523445596242377e-01,1.005525865590479462e-01,1.005528663061875522e-01,1.005531524394512322e-01,1.005534885347027507e-01,1.005538626312891815e-01,1.005542747547210070e-01,1.005547477339968909e-01,1.005552691988627900e-01,1.005558639919449659e-01,1.005565308267310776e-01,1.005572775249095052e-01,1.005581171984393091e-01,1.005590687921975313e-01,1.005601188643717586e-01,1.005613034884186852e-01,1.005626407635350494e-01,1.005641445498434983e-01,1.005658443647804989e-01,1.005677323963621583e-01,1.005698488066401469e-01,1.005722687187369513e-01,1.005749688519877588e-01,1.005780011602660229e-01,1.005814045753000430e-01,1.005852542875190492e-01,1.005895490251658975e-01,1.005944086934627835e-01,1.005999166781104265e-01,1.006060763563737803e-01,1.006130221779741873e-01,1.006209050167957003e-01,1.006298037035151527e-01,1.006399029783697496e-01,1.006513317519255463e-01,1.006643653047845505e-01,1.006792308691054766e-01,1.006962768087763804e-01,1.007159008309013726e-01,1.007386091047812182e-01,1.007650381827888825e-01,1.007959929160764240e-01,1.008325852706348363e-01,1.008761641920604690e-01,1.009285616857621137e-01,1.009921143933082827e-01,1.010699479488253172e-01,1.011661000802258209e-01,1.012858372739869339e-01,1.014360070770799621e-01,1.016254278913012177e-01,1.018654125595818555e-01,1.021704117955547636e-01,1.025589816282038574e-01,1.030550515721810889e-01,1.036899317095035106e-01,1.045054699573088886e-01,1.055590636006823319e-01,1.069314912440788162e-01,1.087387399992869319e-01,1.111472900003623449e-01,1.143847034174842042e-01,1.187072102081390135e-01,1.242248126803562197e-01,1.306091959542273750e-01,1.373345331789405932e-01,1.442741512104945278e-01,1.514173993004052921e-01,1.581613880903144087e-01,1.628745707376115237e-01,1.656034541122389236e-01,1.731219029385327735e-01,1.883628046170331416e-01,2.000564563147695096e-01,2.049104784021223424e-01,2.058277455238256004e-01,2.025953226383577221e-01,1.980018535245970379e-01,2.002125153884850295e-01,2.063868502064276911e-01,2.101939885902349703e-01,2.117845327997493199e-01,2.124706269148707027e-01,2.127945779279143690e-01,2.129361574339814767e-01,2.129813336515144484e-01,2.129819875357490400e-01,2.129601047831075067e-01,2.129311129679276049e-01
1.000148878416500797e-01,1.000149667066532466e-01,1.000150444771394087e-01,1.000151253478265834e-01,1.000152248817906681e-01,1.000153558519703556e-01,1.000154728795393660e-01,1.000156340410243427e-01,1.000158150978697480e-01,1.000159941137177128e-01,1.000161827279602150e-01,1.000164268675870910e-01,1.000167070980501199e-01,1.000169867621042985e-01,1.000173324990814294e-01,1.000177037471660091e-01,1.000181289870926277e-01,1.000185958172221390e-01,1.000191333828243517e-01,1.000197233482865988e-01,1.000203879878526214e-01,1.000211621137356566e-01,1.000219997562634966e-01,1.000229437091751383e-01,1.000240113313703438e-01,1.000252105537638297e-01,1.000265621224012552e-01,1.000280760644242650e-01,1.000297881254541138e-01,1.000317183326126791e-01,1.000338738920562853e-01,1.000362926713310174e-01,1.000390314104312034e-01,1.000421044050105596e-01,1.000455687492854961e-01,1.000494567991360856e-01,1.000538440159447900e-01,1.000587880922842454e-01,1.000643551486505578e-01,1.000706332717321567e-01,1.000777404768544987e-01,1.000857637502519659e-01,1.000948465803099124e-01,1.001051360171147514e-01,1.001168117183123679e-01,1.001301056336726669e-01,1.001452397702133762e-01,1.001625573321111018e-01,1.001824343607927437e-01,1.002053092645135979e-01,1.002318067075368690e-01,1.002626196986504542e-01,1.002986607684089593e-01,1.003411496455507562e-01,1.003915611400894164e-01,1.004518219151533942e-01,1.005244419581480114e-01,1.006126490154653913e-01,1.007205977395082552e-01,1.008536811033099306e-01,1.010187904275197668e-01,1.012247501182834269e-01,1.014828926855904090e-01,1.018076105931304959e-01,1.022174264777939018e-01,1.027363135355398860e-01,1.033957906613888617e-01,1.042381939516763140e-01,1.053218086474747711e-01,1.067288667187035467e-01,1.085771527192248842e-01,1.110344517237508016e-01,1.143257260326394353e-01,1.186916283022087654e-01,1.242041059577094764e-01,1.305134435828250172e-01,1.371500176584516395e-01,1.440337104009863090e-01,1.511431422441894545e-01,1.578453045460937731e-01,1.625091095743669833e-01,1.653493329352263286e-01,1.731109894046332365e-01,1.884592294997993744e-01,2.000408740541674835e-01,2.048647355429758787e-01,2.057583932646473990e-01,2.024890854414289898e-01,1.979497516541278979e-01,2.002697546476088775e-01,2.064548782704173358e-01,2.102262915824347211e-01,2.117982979787894071e-01,2.124767909068744631e-01,2.127969081670013918e-01,2.129355217689008206e-01,2.129785066054122322e-01,2.129777992810644449e-01,2.129546524911678229e-01,2.129250921037076916e-01
