2.027066500833524909e+00,2.027064087908337253e+00,2.027061065231704262e+00,2.027058072907700570e+00,2.027054531905972734e+00,2.027050655971179616e+00,2.027046197996820176e+00,2.027041138983814772e+00,2.027035637192030393e+00,2.027029055035265870e+00,2.027021946955521070e+00,2.027014083991668159e+00,2.027005250729458030e+00,2.026994945802703896e+00,2.026983848513167263e+00,2.026971111769658496e+00,2.026956960548774944e+00,2.026940672844672164e+00,2.026922956048660573e+00,2.026902979271380190e+00,2.026880066671350455e+00,2.026854603304366176e+00,2.026826087755651429e+00,2.026793866914103237e+00,2.026757780841800471e+00,2.026716992520193106e+00,2.026671783535251237e+00,2.026620702191845869e+00,2.026563314444269626e+00,2.026498597949591307e+00,2.026426160696063850e+00,2.026344894929195117e+00,2.026253477760799449e+00,2.026150973518623832e+00,2.026035742579380905e+00,2.025906540539158751e+00,2.025761321041808838e+00,2.025598242288285000e+00,2.025415132846710264e+00,2.025209858110255556e+00,2.024979392032324466e+00,2.024720911043286886e+00,2.024430857476406054e+00,2.024105086136483767e+00,2.023739964040696560e+00,2.023330586662325015e+00,2.022871817135505790e+00,2.022357794589430213e+00,2.021782069200868115e+00,2.021137584629975059e+00,2.020416625933957544e+00,2.019610837831426586e+00,2.018710915846261500e+00,2.017707039977303829e+00,2.016589266356684007e+00,2.015346036701689769e+00,2.013967087784598320e+00,2.012441057799394972e+00,2.010758979189460671e+00,2.008912403933023061e+00,2.006896923164682267e+00,2.004713450949498821e+00,2.002370826678206761e+00,1.999890159386935151e+00,1.997310422879852831e+00,1.994695641630562344e+00,1.992145683711093573e+00,1.989809063062593086e+00,1.987898925732742184e+00,1.986712048302742506e+00,1.986645754534718922e+00,1.988207054122189454e+00,1.991999402918124495e+00,1.998671289175663279e+00,2.008820407381373130e+00,2.022869266045326242e+00,2.040932308847501542e+00,2.062640158124396716e+00,2.086758626767085900e+00,2.110308917572314868e+00,2.127266360363784692e+00,2.130707951737269124e+00,2.120510470923609336e+00,2.096392268879051279e+00,2.053373287790209112e+00,2.007012791798907347e+00,2.001774350522020907e+00,2.047461162628444686e+00,2.089835105910729851e+00,2.100922211618973634e+00,2.096643150033843828e+00,2.089060814972792723e+00,2.080456566015086217e+00,2.071461343554545920e+00,2.062727642183004750e+00,2.054847071456110008e+00,2.048151569249977211e+00,2.042693859940313494e+00,2.038355656429184481e+00,2.034944894404899340e+00
1.989498757945517227e+00,1.989497969568912339e+00,1.989497066660481650e+00,1.989495981523828672e+00,1.989494900535075939e+00,1.989493681415452464e+00,1.989492302004427504e+00,1.989490689438657256e+00,1.989488917501171406e+00,1.989486888381225782e+00,1.989484527342022524e+00,1.989482032994953409e+00,1.989479179699415567e+00,1.989476016053523866e+00,1.989472536161616567e+00,1.989468372302384491e+00,1.989463941988131923e+00,1.989458897624679201e+00,1.989453190673428962e+00,1.989446896044903657e+00,1.989439759389083129e+00,1.989431773015751137e+00,1.989422753862691851e+00,1.989412520509131088e+00,1.989401293536481541e+00,1.989388641477966457e+00,1.989374333835443043e+00,1.989358377714728121e+00,1.989340486775282857e+00,1.989320544592722007e+00,1.989298179576437287e+00,1.989273056992831190e+00,1.989244945279969867e+00,1.989213685847986746e+00,1.989178672430891304e+00,1.989139589729602475e+00,1.989095984032429820e+00,1.989047411094323703e+00,1.988993396646587142e+00,1.988933289756088074e+00,1.988866639190019159e+00,1.988792629302721160e+00,1.988710848406618048e+00,1.988620526933212451e+00,1.988521370296579827e+00,1.988412482368544953e+00,1.988293608022027703e+00,1.988164254867060388e+00,1.988024430205519444e+00,1.987874193460340777e+00,1.987714400166421091e+00,1.987546105229279103e+00,1.987371566804244205e+00,1.987194026626170729e+00,1.987018146152308207e+00,1.986851028593323187e+00,1.986702277252612392e+00,1.986585329569344083e+00,1.986518186671540231e+00,1.986525358705210964e+00,1.986639336407096446e+00,1.986903012542767577e+00,1.987372330872034798e+00,1.988119404548544189e+00,1.989236024184981577e+00,1.990836375874393660e+00,1.993060064049018365e+00,1.996071083429628468e+00,2.000056099782751673e+00,2.005213469722535002e+00,2.011741437005651445e+00,2.019813349898102572e+00,2.029558557091314164e+00,2.041031789613453107e+00,2.054190810705395887e+00,2.068857417705909807e+00,2.084650239926801873e+00,2.100817509641744518e+00,2.115897594677607518e+00,2.127266360363784692e+00,2.131566507708122948e+00,2.127169130461641799e+00,2.113502955963191710e+00,2.086411390965014601e+00,2.042655457521691087e+00,2.002069866862469016e+00,2.005514361007743496e+00,2.053583759139840481e+00,2.092829037691980698e+00,2.101335146140112187e+00,2.096322308802947454e+00,2.088386240013162976e+00,2.079435547421115249e+00,2.070093392427780010e+00,2.061064305433921273e+00,2.052974413510754381e+00,2.046158984265919578e+00,2.040649724157879152e+00,2.036302986159423956e+00,2.032906219369691403e+00
2.005265861369624592e+00,2.005267583824533073e+00,2.005269715548038789e+00,2.005271800729429010e+00,2.005274128229671771e+00,2.005277107479394694e+00,2.005280284227678678e+00,2.005283832613784956e+00,2.005287797625047386e+00,2.005292308536834600e+00,2.005297145661163238e+00,2.005302705319046641e+00,2.005308880522216786e+00,2.005316013992906932e+00,2.005324297179979176e+00,2.005333159911790730e+00,2.005343310407375235e+00,2.005354546191478349e+00,2.005367219566798198e+00,2.005381867013871222e+00,2.005397379304288741e+00,2.005415518145483134e+00,2.005435865657641425e+00,2.005458496249244771e+00,2.005483863813388723e+00,2.005512815672705340e+00,2.005544977165149234e+00,2.005581314700803031e+00,2.005622303296445530e+00,2.005668223267377481e+00,2.005719981120085205e+00,2.005777964837313299e+00,2.005843295359889922e+00,2.005916945918468475e+00,2.005999774313201200e+00,2.006092930699750365e+00,2.006197893797212473e+00,2.006316229016416486e+00,2.006449530366343659e+00,2.006599581381677933e+00,2.006768856355164221e+00,2.006959879660361157e+00,2.007175660440177367e+00,2.007418734016724660e+00,2.007693650587991652e+00,2.008004851994455997e+00,2.008356315363506006e+00,2.008754361744472305e+00,2.009205477704618659e+00,2.009717353994965539e+00,2.010297815457119608e+00,2.010957715992670813e+00,2.011708299447889647e+00,2.012562355174119411e+00,2.013536088947164071e+00,2.014647202680592386e+00,2.015916340313999022e+00,2.017367269279696007e+00,2.019027410696766278e+00,2.020928109002158024e+00,2.023105250028286228e+00,2.025599043748482764e+00,2.028454323243002566e+00,2.031719703426183354e+00,2.035447480050926572e+00,2.039691083413230910e+00,2.044502843000900238e+00,2.049929861236803319e+00,2.056007595731647264e+00,2.062752624055574469e+00,2.070153648674484703e+00,2.078158719905973673e+00,2.086660991087965211e+00,2.095483753549402639e+00,2.104358957360005888e+00,2.112900603095316132e+00,2.120571123620524023e+00,2.126655654434936427e+00,2.130304091002289013e+00,2.130707951737269124e+00,2.127169130461641799e+00,2.118489556676729446e+00,2.101726999028546761e+00,2.071897454128991622e+00,2.029813833972761383e+00,1.997916313910332642e+00,2.011057198566716053e+00,2.060370661138514858e+00,2.095757626659822126e+00,2.101683793650446663e+00,2.095972439821416788e+00,2.087667384285109673e+00,2.078346581851588937e+00,2.068642085136159103e+00,2.059316191134410889e+00,2.051027729266617694e+00,2.044108459422769197e+00,2.038565978564879533e+00,2.034225800690272923e+00,2.030857976036821722e+00
2.075716656890301604e+00,2.075718540816877677e+00,2.075720827334087026e+00,2.075723415471253830e+00,2.075726149516970320e+00,2.075729202637715876e+00,2.075733077864548193e+00,2.075736821382514030e+00,2.075741484968876893e+00,2.075746391106162214e+00,2.075752270343178996e+00,2.075758450391078647e+00,2.075765625351294830e+00,2.075773708772871373e+00,2.075782891694335053e+00,2.075793067655365753e+00,2.075804689273259118e+00,2.075817365595324038e+00,2.075831880893249881e+00,2.075848037862480400e+00,2.075866088942611487e+00,2.075886638413509289e+00,2.075909402262785530e+00,2.075935404983568322e+00,2.075964337601905907e+00,2.075996609074123533e+00,2.076033199372714133e+00,2.076074468732933109e+00,2.076120098791450985e+00,2.076171896724309462e+00,2.076230251474354915e+00,2.076295371399101697e+00,2.076368798211170930e+00,2.076450934236738100e+00,2.076543515200287349e+00,2.076647290483100594e+00,2.076763901195619155e+00,2.076895079513220832e+00,2.077042005317338624e+00,2.077207257993581635e+00,2.077392843648703469e+00,2.077601073653455810e+00,2.077834903466545313e+00,2.078097454656456122e+00,2.078391734354973153e+00,2.078722412189727642e+00,2.079093538437571276e+00,2.079509864159719168e+00,2.079976460117961334e+00,2.080499944964429027e+00,2.081087100695868219e+00,2.081744459857878482e+00,2.082480770600368736e+00,2.083304767665794976e+00,2.084226579268230406e+00,2.085256237565034976e+00,2.086405889888731213e+00,2.087686299373033627e+00,2.089110989503952798e+00,2.090692568270655638e+00,2.092443062195491255e+00,2.094373940556465197e+00,2.096494516846823419e+00,2.098811011805988613e+00,2.101323778476310356e+00,2.104026394043267079e+00,2.106900661561555754e+00,2.109914749366573528e+00,2.113018364686747752e+00,2.116139225321679529e+00,2.119180626499813425e+00,2.122021886229849663e+00,2.124524493992606011e+00,2.126541434290265986e+00,2.127934693417022682e+00,2.128583271277598499e+00,2.128377032659545698e+00,2.127175647871673014e+00,2.124724738714166783e+00,2.120510470923609336e+00,2.113502955963191710e+00,2.101726999028546761e+00,2.081909751405431219e+00,2.051249864602974871e+00,2.015171145364512917e+00,1.995798188092090308e+00,2.019288979201354195e+00,2.068104344086587165e+00,2.098654365657095067e+00,2.101969435386965124e+00,2.095578511509332831e+00,2.086882269417321023e+00,2.077163857340030173e+00,2.067081999571397599e+00,2.057460441088875935e+00,2.048988970390109632e+00,2.041988314946323602e+00,2.036433936390734001e+00,2.032119984272184432e+00,2.028796762404849297e+00
2.122241155606642504e+00,2.122241571976732910e+00,2.122241982938834592e+00,2.122242498748384332e+00,2.122243031188115303e+00,2.122243677279887830e+00,2.122244338743312309e+00,2.122245147776002039e+00,2.122246050227428071e+00,2.122247044420029649e+00,2.122248028317422541e+00,2.122249411226786009e+00,2.122250728606164927e+00,2.122252313710239591e+00,2.122254038381389041e+00,2.122256032004886883e+00,2.122258225770050188e+00,2.122260734044937092e+00,2.122263486674882405e+00,2.122266669351814627e+00,2.122270129467601407e+00,2.122274191834630397e+00,2.122278618900706348e+00,2.122283556148310435e+00,2.122289170357226862e+00,2.122295396427813063e+00,2.122302500723182384e+00,2.122310327650853257e+00,2.122319170692679169e+00,2.122329090080199432e+00,2.122340158365169316e+00,2.122352543308633877e+00,2.122366605095771686e+00,2.122382246788366178e+00,2.122399707043565176e+00,2.122419259880521825e+00,2.122441182567539109e+00,2.122465642749441717e+00,2.122492944730130837e+00,2.122523507529983977e+00,2.122557552141657755e+00,2.122595458922446277e+00,2.122637475867912293e+00,2.122684479361901300e+00,2.122736568932629186e+00,2.122794159423864624e+00,2.122857989380548815e+00,2.122928447284238462e+00,2.123006032620634809e+00,2.123091114479522812e+00,2.123184211495684259e+00,2.123285564300167572e+00,2.123395491990814676e+00,2.123513951928388099e+00,2.123640685314335919e+00,2.123775246095196412e+00,2.123916388324717630e+00,2.124062567564494408e+00,2.124211261310608112e+00,2.124359193251699196e+00,2.124501508645115777e+00,2.124632143400055462e+00,2.124742973940408675e+00,2.124823986271316301e+00,2.124862515828082277e+00,2.124843296610428478e+00,2.124747878093773856e+00,2.124554691364082704e+00,2.124238484974938501e+00,2.123770738874919850e+00,2.123118143206593089e+00,2.122242538358828146e+00,2.121098771830351559e+00,2.119631617570116866e+00,2.117769109282789941e+00,2.115411871823710488e+00,2.112413084863615342e+00,2.108541246728650176e+00,2.103415204414402773e+00,2.096392268879051279e+00,2.086411390965014601e+00,2.071897454128991622e+00,2.051249864602974871e+00,2.025117576062928748e+00,2.001266241213495167e+00,1.998524444009314838e+00,2.031472984704047580e+00,2.077086336160501645e+00,2.101499247916842172e+00,2.102158038953111152e+00,2.095095086124434847e+00,2.085976668039794646e+00,2.075827175462937824e+00,2.065351806277061719e+00,2.055441721788597853e+00,2.046809506239026799e+00,2.039756783175412203e+00,2.034217854310765627e+00,2.029953475194535173e+00,2.026694929091616082e+00
2.113861680751752736e+00,2.113861308133654582e+00,2.113860818591281276e+00,2.113860502733987179e+00,2.113859841459703848e+00,2.113859287725693648e+00,2.113858485435866186e+00,2.113857723749671180e+00,2.113856960564845178e+00,2.113856171782243720e+00,2.113854894214776792e+00,2.113853687939607262e+00,2.113852407057110305e+00,2.113850812998140594e+00,2.113849293379816530e+00,2.113847340840838029e+00,2.113845167884965015e+00,2.113842752220611132e+00,2.113840059498294899e+00,2.113836980607384231e+00,2.113833507705843218e+00,2.113829757763062922e+00,2.113825249385951732e+00,2.113820575009997871e+00,2.113814998405262546e+00,2.113808914751975188e+00,2.113802096623651039e+00,2.113794283045343114e+00,2.113785633003363529e+00,2.113775887152534505e+00,2.113764856749501320e+00,2.113752477241856553e+00,2.113738487049790393e+00,2.113722916388422135e+00,2.113705292115479306e+00,2.113685524654207004e+00,2.113663278264364287e+00,2.113638157630652437e+00,2.113609848005173930e+00,2.113578201242527488e+00,2.113542231054109877e+00,2.113502017889886453e+00,2.113456295612489821e+00,2.113405134565737420e+00,2.113347051798432297e+00,2.113281648110753252e+00,2.113207798019678396e+00,2.113124209467125869e+00,2.113029789838704264e+00,2.112922777478023928e+00,2.112801560552303837e+00,2.112664068876072498e+00,2.112507818420801708e+00,2.112330264802973812e+00,2.112128053817843298e+00,2.111897746358328387e+00,2.111634608812150038e+00,2.111333553803574681e+00,2.110988964464565409e+00,2.110593086673596019e+00,2.110137831437601363e+00,2.109612883929618210e+00,2.109006412413343856e+00,2.108304172907506491e+00,2.107488901735354858e+00,2.106540156682806142e+00,2.105434062837278297e+00,2.104141221390003480e+00,2.102627453407150959e+00,2.100852549012600434e+00,2.098769124891090243e+00,2.096322152887804879e+00,2.093449142673958985e+00,2.090078696716815898e+00,2.086129793734440074e+00,2.081509136817943251e+00,2.076102221439574347e+00,2.069762534999825654e+00,2.062283437256030361e+00,2.053373287790209112e+00,2.042655457521691087e+00,2.029813833972761383e+00,2.015171145364512917e+00,2.001266241213495167e+00,1.995687804421683031e+00,2.010907949614400003e+00,2.048756827850110707e+00,2.087303962787292466e+00,2.104103451025611360e+00,2.102137121334306524e+00,2.094411265764388741e+00,2.084832938782752443e+00,2.074213738368004378e+00,2.063330305914568452e+00,2.053146436299361000e+00,2.044389972010693945e+00,2.037327013944553400e+00,2.031842221956620786e+00,2.027660508119075722e+00,2.024493666922377422e+00
2.078069627440507716e+00,2.078068416242788263e+00,2.078067757782271929e+00,2.078066536172766821e+00,2.078065311462113041e+00,2.078063853013125684e+00,2.078062403871837827e+00,2.078060364351735689e+00,2.078058570070688393e+00,2.078056430059838533e+00,2.078053992502223668e+00,2.078051153073372070e+00,2.078048246416364542e+00,2.078044317189867041e+00,2.078040668386957446e+00,2.078036309552425021e+00,2.078031294487186820e+00,2.078025898592148479e+00,2.078019199746942380e+00,2.078011996806963246e+00,2.078004340032925779e+00,2.077995413007069470e+00,2.077985412451502256e+00,2.077974160291780059e+00,2.077961545348183225e+00,2.077947247758651805e+00,2.077931386121923296e+00,2.077913522431444449e+00,2.077893182297558372e+00,2.077870599047523914e+00,2.077844930528181866e+00,2.077816567465373687e+00,2.077784431499106077e+00,2.077748092243549394e+00,2.077707393615172649e+00,2.077661828323988935e+00,2.077610425278212603e+00,2.077552638248237216e+00,2.077487240670724322e+00,2.077414315043131232e+00,2.077331912440471662e+00,2.077239290707836528e+00,2.077134966656541071e+00,2.077017391005711033e+00,2.076885493794101478e+00,2.076736286738801063e+00,2.076568618757602902e+00,2.076379383902515308e+00,2.076165562745609261e+00,2.075924761189397394e+00,2.075652685920414076e+00,2.075345430366617894e+00,2.074998565359368552e+00,2.074606026855720042e+00,2.074161698619198191e+00,2.073658776555978633e+00,2.073089002166524253e+00,2.072442655717113613e+00,2.071709343419342986e+00,2.070876945379579226e+00,2.069930582935166186e+00,2.068854819049940730e+00,2.067631182177439353e+00,2.066239896120449782e+00,2.064656968316821661e+00,2.062857584880071649e+00,2.060815868073243351e+00,2.058501709235342148e+00,2.055888593656753471e+00,2.052948877658697935e+00,2.049661299409850646e+00,2.046011765016400918e+00,2.041997824954679519e+00,2.037632764349873948e+00,2.032948872261323814e+00,2.027995790371357465e+00,2.022840573321941893e+00,2.017560912806143580e+00,2.012246526212966291e+00,2.007012791798907347e+00,2.002069866862469016e+00,1.997916313910332642e+00,1.995798188092090308e+00,1.998524444009314838e+00,2.010907949614400003e+00,2.036647712080962958e+00,2.070590628680500256e+00,2.097692646341894562e+00,2.105964315013511445e+00,2.101654617400207758e+00,2.093305329613153187e+00,2.083229266820357584e+00,2.072102618773615124e+00,2.060807822432138448e+00,2.050387391182270758e+00,2.041569853549152214e+00,2.034563241948468271e+00,2.029189657362036048e+00,2.025142173408112534e+00,2.022104668314254283e+00
2.021565195967897299e+00,2.021564168112216731e+00,2.021563205569586241e+00,2.021561923487644741e+00,2.021560775998358928e+00,2.021559465789635190e+00,2.021558076220149047e+00,2.021556067229399289e+00,2.021554410794281331e+00,2.021551974835391619e+00,2.021550019880834714e+00,2.021546713891387625e+00,2.021543771791005195e+00,2.021539982063346841e+00,2.021536219264372658e+00,2.021531800976275051e+00,2.021526526421483894e+00,2.021521265162122383e+00,2.021514846355196404e+00,2.021507689605899216e+00,2.021500002227467618e+00,2.021491041761167562e+00,2.021480946923666977e+00,2.021469770501461483e+00,2.021457313432713843e+00,2.021442931569483292e+00,2.021427310612597950e+00,2.021409529568592323e+00,2.021389197868948884e+00,2.021366945030471651e+00,2.021341411914398201e+00,2.021313058565994858e+00,2.021280861109375326e+00,2.021245104848873098e+00,2.021204655752586010e+00,2.021159162577155222e+00,2.021108418531166073e+00,2.021051342161841013e+00,2.020987110598010617e+00,2.020914872265938467e+00,2.020834040612189408e+00,2.020743554400445063e+00,2.020641481451336041e+00,2.020526879500303075e+00,2.020398496471583538e+00,2.020254407033668542e+00,2.020092750956680394e+00,2.019910914048179240e+00,2.019707210956188437e+00,2.019478974763760259e+00,2.019222670548053156e+00,2.018936036288493163e+00,2.018614420704877510e+00,2.018254656410829906e+00,2.017851979044460009e+00,2.017401674921275756e+00,2.016899120950022883e+00,2.016338598944377836e+00,2.015713856428387185e+00,2.015019782273121951e+00,2.014249683087651732e+00,2.013398563414121600e+00,2.012460559336644916e+00,2.011431453737038577e+00,2.010309478648877768e+00,2.009094538262887308e+00,2.007791734492987867e+00,2.006409937942696065e+00,2.004966419010914436e+00,2.003487914327704456e+00,2.002012328043031086e+00,2.000590838595622589e+00,1.999289211844269554e+00,1.998188248557242641e+00,1.997381366192727326e+00,1.996972248359716096e+00,1.997072950843364669e+00,1.997804091789996406e+00,1.999306930079612465e+00,2.001774350522020907e+00,2.005514361007743496e+00,2.011057198566716053e+00,2.019288979201354195e+00,2.031472984704047580e+00,2.048756827850110707e+00,2.070590628680500256e+00,2.092346089627338923e+00,2.105452076834691599e+00,2.106280877038544830e+00,2.100271507641416235e+00,2.091389332418054359e+00,2.080790833510890447e+00,2.069138190229610430e+00,2.057465570990349324e+00,2.046897813097477759e+00,2.038130376836592372e+00,2.031286060790861381e+00,2.026118653953819848e+00,2.022276654374270510e+00,2.019427767906767368e+00
1.998774670696908284e+00,1.998774803469118844e+00,1.998774951650243992e+00,1.998775125989356249e+00,1.998775472062509051e+00,1.998775702919192598e+00,1.998776134425124917e+00,1.998776511362129193e+00,1.998776917412963927e+00,1.998777262880673700e+00,1.998777847329884727e+00,1.998778415188353419e+00,1.998779072056796613e+00,1.998779733141672121e+00,1.998780537193835860e+00,1.998781601409940878e+00,1.998782508144723913e+00,1.998783718194387271e+00,1.998785024749254458e+00,1.998786577754962934e+00,1.998788132498733772e+00,1.998790015060593284e+00,1.998792141170010694e+00,1.998794549429588896e+00,1.998797110052051629e+00,1.998800083590706489e+00,1.998803454801706403e+00,1.998807150478148831e+00,1.998811506243871383e+00,1.998816302565813219e+00,1.998821743377166893e+00,1.998827828816700736e+00,1.998834689587368318e+00,1.998842462436987599e+00,1.998851221839142545e+00,1.998861109658529589e+00,1.998872260123373712e+00,1.998884933481483106e+00,1.998899292493881097e+00,1.998915510528615158e+00,1.998933914836054759e+00,1.998954859168248666e+00,1.998978566710129190e+00,1.999005599675146794e+00,1.999036347569783212e+00,1.999071508964135102e+00,1.999111758426301177e+00,1.999157749680987584e+00,1.999210616804566243e+00,1.999271425300948701e+00,1.999341465046095445e+00,1.999422529777355573e+00,1.999516377496909358e+00,1.999625602787185263e+00,1.999752729411346408e+00,1.999901311790998948e+00,2.000075563029756420e+00,2.000280627325256688e+00,2.000522272383827183e+00,2.000808485456116781e+00,2.001148125277476542e+00,2.001552321741831619e+00,2.002034416895188684e+00,2.002611017636652058e+00,2.003301597770133835e+00,2.004129143969251459e+00,2.005121043071817155e+00,2.006309487695027816e+00,2.007728987481561589e+00,2.009419857028453826e+00,2.011422449818880409e+00,2.013777225601767640e+00,2.016520709493547781e+00,2.019680800488377059e+00,2.023274344934068214e+00,2.027301468014333086e+00,2.031748003677047887e+00,2.036593720792978068e+00,2.041825329027456171e+00,2.047461162628444686e+00,2.053583759139840481e+00,2.060370661138514858e+00,2.068104344086587165e+00,2.077086336160501645e+00,2.087303962787292466e+00,2.097692646341894562e+00,2.105452076834691599e+00,2.107611019549097353e+00,2.104296580110049497e+00,2.097396038080177938e+00,2.088097926782629621e+00,2.076980664690076583e+00,2.064841668570494893e+00,2.052912206248767024e+00,2.042377214818737130e+00,2.033850775280623413e+00,2.027336589463462513e+00,2.022509167951122233e+00,2.018979943109259434e+00,2.016403381285693630e+00
2.036954526668960153e+00,2.036955385632077231e+00,2.036956263783996857e+00,2.036957558657484846e+00,2.036959142378556020e+00,2.036960328516606911e+00,2.036961709925153574e+00,2.036963456276767559e+00,2.036965394748275759e+00,2.036967917983041332e+00,2.036970217956246110e+00,2.036973188279894043e+00,2.036976167197039889e+00,2.036979485932365552e+00,2.036983802011367306e+00,2.036987701685345709e+00,2.036993183943530017e+00,2.036998368279674398e+00,2.037004752247697947e+00,2.037012280489272520e+00,2.037020590078809423e+00,2.037029336158000525e+00,2.037039627296342026e+00,2.037050722905281663e+00,2.037063513735723141e+00,2.037077803405044296e+00,2.037094280064348339e+00,2.037112234965695823e+00,2.037132595853122119e+00,2.037155541773144840e+00,2.037181240558893602e+00,2.037210122725829464e+00,2.037242495530616537e+00,2.037279020109881600e+00,2.037320178489915978e+00,2.037366164583301664e+00,2.037417628116313217e+00,2.037475917122054003e+00,2.037541136815774312e+00,2.037615098653690282e+00,2.037697756243100677e+00,2.037790300352619877e+00,2.037895068207229432e+00,2.038012343653136327e+00,2.038144604365883072e+00,2.038293310288335825e+00,2.038460381437552371e+00,2.038648599477242307e+00,2.038860486567544594e+00,2.039097960116194486e+00,2.039366256628541763e+00,2.039668398224632195e+00,2.040007571470457748e+00,2.040390625261330193e+00,2.040821650366356987e+00,2.041306574879933944e+00,2.041853678625856983e+00,2.042469297931871708e+00,2.043162754129036696e+00,2.043943461082029955e+00,2.044821708207561706e+00,2.045810019839507721e+00,2.046920152573527663e+00,2.048165499882445229e+00,2.049561298974863721e+00,2.051119946902245861e+00,2.052857913359643405e+00,2.054785349813052164e+00,2.056914009302944546e+00,2.059249817073219191e+00,2.061792689633452191e+00,2.064535948979590252e+00,2.067463170434894693e+00,2.070546465054835306e+00,2.073747809711950829e+00,2.077019539058748698e+00,2.080308955803529258e+00,2.083566097883729373e+00,2.086748819795310794e+00,2.089835105910729851e+00,2.092829037691980698e+00,2.095757626659822126e+00,2.098654365657095067e+00,2.101499247916842172e+00,2.104103451025611360e+00,2.105964315013511445e+00,2.106280877038544830e+00,2.104296580110049497e+00,2.099667705756553371e+00,2.092432190943469550e+00,2.082784809172716578e+00,2.071205072624617394e+00,2.058740201640287371e+00,2.046827787903859885e+00,2.036642428035062125e+00,2.028643070946889893e+00,2.022689690778960880e+00,2.018381878379879701e+00,2.015300307097931398e+00,2.013094729337026934e+00
2.080938314886245699e+00,2.080938787836075221e+00,2.080939685800816452e+00,2.080940278555222456e+00,2.080941482358273920e+00,2.080942659454115162e+00,2.080942874059959369e+00,2.080944416852112067e+00,2.080945747305530613e+00,2.080947156920903041e+00,2.080948904876973149e+00,2.080950929144195882e+00,2.080952550406939494e+00,2.080955309905660133e+00,2.080957490518035691e+00,2.080960539994808123e+00,2.080963919690082875e+00,2.080967443791040150e+00,2.080971785749878400e+00,2.080975923099881886e+00,2.080981412500448879e+00,2.080987351345916725e+00,2.080993701964735543e+00,2.081001036069064725e+00,2.081009365775375652e+00,2.081018340315186510e+00,2.081028857508246510e+00,2.081040809583345474e+00,2.081053635818657543e+00,2.081068708770134723e+00,2.081085561321456279e+00,2.081103738232318978e+00,2.081124843102824418e+00,2.081148075031610478e+00,2.081174495135422298e+00,2.081204410901364543e+00,2.081237578066622351e+00,2.081275542946371182e+00,2.081316713229665716e+00,2.081364390988315272e+00,2.081417159066047962e+00,2.081476115368015023e+00,2.081543068992754542e+00,2.081617644951774260e+00,2.081701082146850901e+00,2.081795353176932206e+00,2.081900790460239126e+00,2.082018342470485450e+00,2.082150987807897646e+00,2.082299112765952476e+00,2.082465098317077157e+00,2.082650956868994374e+00,2.082858765117482580e+00,2.083091501339883855e+00,2.083351225098040604e+00,2.083640770092284544e+00,2.083963922954449988e+00,2.084323519898272803e+00,2.084722549064505159e+00,2.085166558182578456e+00,2.085657041888521412e+00,2.086199088924732159e+00,2.086794704737767070e+00,2.087448002579966655e+00,2.088159866496916539e+00,2.088932428082195258e+00,2.089763868357462862e+00,2.090651402096445732e+00,2.091589936478027933e+00,2.092569276433018821e+00,2.093577964734799401e+00,2.094599398863703943e+00,2.095613727417680927e+00,2.096599234784725319e+00,2.097533327505301415e+00,2.098396216886931676e+00,2.099171697784181667e+00,2.099850430486037478e+00,2.100431758732985266e+00,2.100922211618973634e+00,2.101335146140112187e+00,2.101683793650446663e+00,2.101969435386965124e+00,2.102158038953111152e+00,2.102137121334306524e+00,2.101654617400207758e+00,2.100271507641416235e+00,2.097396038080177938e+00,2.092432190943469550e+00,2.084964878663882804e+00,2.074978274452592419e+00,2.063099582360214956e+00,2.050669003827567671e+00,2.039240758261808395e+00,2.029847943043753489e+00,2.022730166834488585e+00,2.017602588178046830e+00,2.014007874929952813e+00,2.011511369335804655e+00,2.009777233911973049e+00
