4.848589957808715524e-03,4.848633854150118452e-03,4.848681988616063664e-03,4.848736781612668009e-03,4.848798091533880819e-03,4.848867182200406432e-03,4.848944937223827190e-03,4.849032174949245710e-03,4.849130283734558525e-03,4.849239271988080476e-03,4.849363744967151099e-03,4.849501654158075784e-03,4.849657446991951538e-03,4.849831947622830659e-03,4.850027281349204161e-03,4.850249646091463369e-03,4.850497539036938838e-03,4.850775214092680962e-03,4.851087602588275739e-03,4.851437791225937310e-03,4.851832782293243572e-03,4.852274427851283219e-03,4.852770903911894293e-03,4.853329320777284052e-03,4.853954401174713842e-03,4.854658362120498928e-03,4.855447234845740659e-03,4.856333509911926923e-03,4.857326366972783242e-03,4.858442925400152483e-03,4.859696163177656437e-03,4.861100808795266147e-03,4.862677198370900580e-03,4.864446598716187439e-03,4.866428184999898113e-03,4.868651608853966258e-03,4.871146982196209591e-03,4.873939576497973367e-03,4.877069520586927234e-03,4.880576000391713756e-03,4.884500386975115099e-03,4.888892834514547460e-03,4.893806319122313321e-03,4.899297641485741636e-03,4.905435104192133744e-03,4.912285499225792391e-03,4.919926482974660946e-03,4.928442289239455196e-03,4.937920484221204089e-03,4.948457055159736009e-03,4.960158232455513273e-03,4.973126960332430353e-03,4.987479297774334228e-03,5.003327891176114796e-03,5.020793134464473367e-03,5.039993956641611837e-03,5.061058703691040557e-03,5.084120037483134784e-03,5.109330840052083052e-03,5.136891926426685566e-03,5.167096517583193681e-03,5.200409478476788160e-03,5.237617110765178247e-03,5.280029573413641542e-03,5.329781044557394681e-03,5.390172330126513298e-03,5.465931564261302875e-03,5.563263414744824137e-03,5.689503502875102939e-03,5.852534161219269220e-03,6.060479547085301233e-03,6.322347054723421837e-03,6.650211009422150182e-03,7.063749663885944725e-03,7.599825484298570154e-03,8.333278332338654379e-03,9.403260265088121683e-03,1.092680106698172386e-02,1.271075790930836780e-02,1.464972213000919829e-02,1.700274424856180328e-02,1.986811500156325516e-02,2.302137089581061252e-02,2.502654497477910245e-02,2.609004076785498283e-02,2.877474324202618228e-02,3.105494253559809223e-02,3.141215268584903603e-02,3.191096153373902677e-02,3.252966625111250454e-02,3.302747201753582912e-02,3.302061426650046427e-02,3.232849429563849214e-02,3.148463524609799308e-02,3.106797867858488577e-02,3.106604273069442368e-02,3.127469878969296041e-02,3.154784402916290670e-02,3.181190270214858534e-02,3.203897788965752447e-02
4.305787971847553977e-03,4.305818860627619836e-03,4.305852377344235489e-03,4.305891742509291090e-03,4.305933735582630900e-03,4.305981852797454573e-03,4.306038005447792270e-03,4.306096743828998104e-03,4.306164779722531678e-03,4.306242333630006490e-03,4.306331452772362185e-03,4.306425761393039772e-03,4.306534888401308131e-03,4.306658295018418216e-03,4.306794509723199486e-03,4.306949786151227470e-03,4.307122971298099276e-03,4.307318096478091225e-03,4.307536882780301814e-03,4.307781273973721424e-03,4.308058794078636206e-03,4.308367711079738940e-03,4.308716341660949294e-03,4.309105111123590938e-03,4.309544791780631733e-03,4.310035631710901725e-03,4.310589719219599762e-03,4.311208392472697104e-03,4.311907338808662789e-03,4.312686396831123120e-03,4.313565082669802535e-03,4.314547758967827128e-03,4.315653102491485808e-03,4.316890604875440844e-03,4.318278242669362950e-03,4.319837693048019997e-03,4.321583017983598486e-03,4.323540048138157371e-03,4.325733713888100553e-03,4.328190663563487132e-03,4.330943776223936115e-03,4.334024672153810598e-03,4.337475593639294330e-03,4.341336575735729383e-03,4.345654134332987452e-03,4.350483229737162061e-03,4.355881941629788714e-03,4.361913456488238951e-03,4.368654059096203218e-03,4.376183647364762994e-03,4.384596523810189821e-03,4.393999109310354166e-03,4.404510469399756413e-03,4.416282040757625246e-03,4.429480257991663152e-03,4.444324142831856950e-03,4.461080498048559939e-03,4.480091676098764061e-03,4.501812886896305529e-03,4.526839901490808601e-03,4.555976040486797718e-03,4.590279333936439325e-03,4.631143288601312011e-03,4.680352138968926247e-03,4.740136833296615566e-03,4.813170254683838550e-03,4.902572961687757212e-03,5.011906679921088181e-03,5.145285225877722218e-03,5.307736463310174478e-03,5.505994830728402900e-03,5.750052019292285939e-03,6.056100557770839089e-03,6.452344653236905155e-03,6.990021738901020139e-03,7.757043683932087104e-03,8.854407972474356153e-03,1.026016113711085420e-02,1.186078719255470766e-02,1.377989247114840519e-02,1.620404318759520110e-02,1.916854771621347153e-02,2.236141691001482940e-02,2.428418178409215422e-02,2.571365847772917948e-02,2.869301180917522773e-02,3.082331572480054294e-02,3.126180486734292385e-02,3.183414441019917496e-02,3.249440822689250719e-02,3.299222191091426282e-02,3.292917700885173576e-02,3.217649003035188970e-02,3.135739758642078906e-02,3.101597156747316203e-02,3.108005518176391174e-02,3.133321605082060868e-02,3.163254985536410879e-02,3.190978827270440216e-02,3.214124641068563659e-02
3.657795509875787568e-03,3.657823470346771230e-03,3.657856237927305156e-03,3.657891121050893188e-03,3.657929689782665750e-03,3.657974124770045892e-03,3.658025282615601573e-03,3.658081212208864289e-03,3.658144864735631517e-03,3.658215421721840426e-03,3.658295336199040172e-03,3.658385464414313105e-03,3.658485711171639322e-03,3.658598846796532519e-03,3.658726297604435618e-03,3.658869848949806210e-03,3.659029247830167253e-03,3.659211549827394005e-03,3.659413251322445743e-03,3.659641549412297711e-03,3.659895775302870764e-03,3.660182492182161018e-03,3.660507499272916323e-03,3.660870704801119906e-03,3.661277360470066664e-03,3.661735177557557362e-03,3.662250850222626385e-03,3.662829475384434767e-03,3.663479898468166487e-03,3.664209794281849796e-03,3.665032116951504396e-03,3.665954725603198534e-03,3.666993146898426051e-03,3.668160823525216507e-03,3.669474025715740127e-03,3.670950365919962381e-03,3.672610439955340585e-03,3.674478441269329355e-03,3.676581742150701517e-03,3.678947300956441312e-03,3.681611040788675820e-03,3.684612193989605933e-03,3.687993197343794605e-03,3.691803169379511296e-03,3.696100993493442368e-03,3.700947430123749122e-03,3.706423237793610246e-03,3.712609586648736928e-03,3.719605711900086150e-03,3.727527872588118959e-03,3.736506359539534979e-03,3.746698285678166148e-03,3.758283426743119857e-03,3.771476222335444928e-03,3.786525593905972365e-03,3.803730868919837950e-03,3.823446508809361707e-03,3.846088908126843366e-03,3.872157784864049389e-03,3.902240130482266447e-03,3.937034361794558568e-03,3.977368033708225670e-03,4.024210408020222930e-03,4.078712920943194931e-03,4.142241021624711202e-03,4.216450569287558993e-03,4.303422048601268299e-03,4.405862050299518863e-03,4.527504648992867163e-03,4.673775527091579389e-03,4.852982341149288115e-03,5.078416591857509710e-03,5.371994813345911182e-03,5.769771400904502232e-03,6.326019849769748925e-03,7.099707034852814451e-03,8.104623275462982321e-03,9.313674290374452866e-03,1.079739065883942792e-02,1.271794378661074768e-02,1.519730371332199577e-02,1.824620203855405881e-02,2.144412977526390790e-02,2.336133553351641898e-02,2.522421447326081076e-02,2.851362793840271984e-02,3.050970562784702245e-02,3.106311443751112039e-02,3.172489801285711258e-02,3.243556765155692495e-02,3.293442561500666693e-02,3.281036921364247766e-02,3.200307863962496141e-02,3.122617431425447204e-02,3.096914577834345914e-02,3.110193757474437673e-02,3.139936394220345373e-02,3.172320637065988158e-02,3.201108152671233720e-02,3.224430213956470254e-02
3.028627365947148334e-03,3.028658864595338077e-03,3.028694921775696314e-03,3.028733318671281236e-03,3.028778472460828038e-03,3.028828514387604462e-03,3.028882897298485182e-03,3.028945015881881215e-03,3.029015757600936332e-03,3.029095925833706019e-03,3.029184711141689676e-03,3.029285395620981338e-03,3.029397317574960766e-03,3.029522462966742404e-03,3.029664525653588420e-03,3.029823355168515756e-03,3.030001134345748550e-03,3.030201735310221293e-03,3.030425991196080294e-03,3.030680632801879479e-03,3.030965000413743740e-03,3.031283091885890457e-03,3.031643291156971461e-03,3.032045616823023787e-03,3.032498223077729690e-03,3.033008243029758442e-03,3.033578725557496344e-03,3.034221787221400186e-03,3.034943810678033399e-03,3.035754780594228461e-03,3.036665432776576752e-03,3.037688756826803244e-03,3.038839869230168522e-03,3.040133575701857698e-03,3.041585470240435428e-03,3.043219637480544266e-03,3.045054238757526933e-03,3.047117757794258561e-03,3.049437701472681485e-03,3.052043531426953168e-03,3.054976351926758614e-03,3.058271445699073561e-03,3.061977883369071916e-03,3.066147328081881944e-03,3.070836251062681894e-03,3.076112195438560504e-03,3.082048618921757587e-03,3.088729104277676898e-03,3.096250781615757838e-03,3.104719168743680629e-03,3.114257814341702194e-03,3.125004557128572245e-03,3.137116396996418068e-03,3.150773208652737391e-03,3.166177453861206484e-03,3.183562282282476064e-03,3.203198054654706091e-03,3.225388818738076074e-03,3.250492936069943137e-03,3.278926531000601278e-03,3.311185429655139501e-03,3.347857717566010173e-03,3.389672349821611173e-03,3.437540576439431124e-03,3.492643734135156882e-03,3.556560384705042405e-03,3.631481232168620038e-03,3.720541973835506111e-03,3.828369194638213402e-03,3.961941444506414389e-03,4.131867466386733058e-03,4.354058355007165218e-03,4.650990315623527993e-03,5.050032323796822993e-03,5.575136451800057937e-03,6.238925913679422251e-03,7.063515477966991751e-03,8.121363361536192843e-03,9.534135220051217705e-03,1.143547835869025003e-02,1.393336615579342068e-02,1.702765483664876733e-02,2.017822920938715237e-02,2.222234243194837547e-02,2.457004476025140619e-02,2.817663613057635671e-02,3.008243665232930575e-02,3.079308491545372159e-02,3.156677104339647433e-02,3.234063826809675107e-02,3.284358552961489514e-02,3.265635864642286307e-02,3.180593152683392627e-02,3.109064747834137596e-02,3.092606362796977704e-02,3.112901434877096002e-02,3.146958703724741374e-02,3.181525292152807133e-02,3.211051401477141298e-02,3.234260618311084884e-02
2.414728386026293062e-03,2.414752843755923681e-03,2.414782320057686383e-03,2.414815199152597468e-03,2.414851074695173200e-03,2.414892506453299083e-03,2.414939326000791527e-03,2.414991239620647122e-03,2.415050388899270609e-03,2.415116638048700817e-03,2.415191177641911290e-03,2.415274118118066783e-03,2.415367256484794202e-03,2.415471590897547236e-03,2.415590034734610599e-03,2.415721656952877095e-03,2.415871440872161251e-03,2.416038057915681058e-03,2.416225769643946374e-03,2.416437623751769865e-03,2.416675212693571162e-03,2.416939934836305481e-03,2.417239101960750019e-03,2.417575957224801526e-03,2.417952758041356370e-03,2.418376222691453678e-03,2.418851391631521557e-03,2.419387439658861241e-03,2.419987972952582396e-03,2.420662998634242214e-03,2.421421055440636447e-03,2.422272688074866669e-03,2.423230153308864911e-03,2.424304987721428474e-03,2.425512252605361869e-03,2.426867355762337645e-03,2.428391305570424662e-03,2.430101958451614131e-03,2.432025511119787105e-03,2.434184590228672621e-03,2.436613542069456829e-03,2.439339545807371092e-03,2.442400497154254349e-03,2.445845328125030495e-03,2.449711719840614015e-03,2.454059754623346204e-03,2.458942408692352515e-03,2.464433772453868479e-03,2.470604038139154104e-03,2.477545389310444827e-03,2.485351663486281334e-03,2.494135915933692361e-03,2.504025890305783091e-03,2.515164023841633817e-03,2.527720001679552991e-03,2.541890307114318993e-03,2.557904108818558932e-03,2.576030041733483843e-03,2.596596811434757120e-03,2.619999467249272285e-03,2.646731481110923059e-03,2.677416148330722008e-03,2.712855693269982781e-03,2.754113372061068026e-03,2.802603740245119841e-03,2.860253314002972162e-03,2.929699060763922992e-03,3.014543208477345800e-03,3.119624290659674809e-03,3.251205515735208079e-03,3.416853854780930577e-03,3.624883130302795214e-03,3.883804675005677037e-03,4.204049276443760745e-03,4.604365469693551434e-03,5.120925686763524651e-03,5.813449374308837445e-03,6.767107285489988057e-03,8.092294767608233796e-03,9.919152327967839175e-03,1.236966722335068776e-02,1.542727543962159505e-02,1.846696037781895769e-02,2.081350255725392812e-02,2.368076719769371050e-02,2.759749999160373418e-02,2.949313818217897884e-02,3.041623852618835153e-02,3.133420045506845469e-02,3.219031605312402261e-02,3.270413714030673269e-02,3.245612491692240198e-02,3.158087701355785648e-02,3.094795492661701550e-02,3.088252897771517555e-02,3.115598146548776565e-02,3.153761227478624890e-02,3.190178538641714329e-02,3.220069559333562509e-02,3.242805872961703612e-02
1.814163998556447095e-03,1.814185845603429352e-03,1.814210348681738992e-03,1.814238644643801799e-03,1.814269043116967760e-03,1.814304164978557598e-03,1.814343145135616795e-03,1.814386679112540588e-03,1.814436810316821672e-03,1.814492101927946350e-03,1.814555090233058469e-03,1.814626153949695612e-03,1.814703247356450619e-03,1.814791930693866653e-03,1.814892465457462528e-03,1.815002850187606752e-03,1.815127457192871382e-03,1.815269436896744474e-03,1.815427740518010726e-03,1.815605680614366599e-03,1.815806069576550571e-03,1.816029993879497619e-03,1.816281934518743525e-03,1.816565959161383801e-03,1.816883516232462199e-03,1.817242196487316597e-03,1.817642725951251542e-03,1.818095670665475453e-03,1.818603963256379408e-03,1.819174176484843024e-03,1.819815811929292263e-03,1.820535597578725297e-03,1.821345384113134567e-03,1.822254616756533796e-03,1.823279005130260715e-03,1.824427157071168131e-03,1.825721878016628571e-03,1.827175347988281963e-03,1.828810830599315830e-03,1.830651327691689301e-03,1.832719969292840017e-03,1.835048152076732431e-03,1.837667270773271936e-03,1.840618642888779567e-03,1.843939752991346744e-03,1.847681601505831144e-03,1.851897528527416846e-03,1.856651873912646420e-03,1.862015410137217875e-03,1.868067928962465710e-03,1.874906119122760019e-03,1.882636294368107612e-03,1.891384713783071572e-03,1.901295690326284963e-03,1.912536686076203064e-03,1.925307598672946303e-03,1.939844420359355210e-03,1.956418507000304719e-03,1.975360260532826873e-03,1.997058708172329278e-03,2.021981669432838108e-03,2.050685889916091780e-03,2.083834477745589737e-03,2.122210616218101094e-03,2.166731021868121762e-03,2.218461640080822243e-03,2.278637747751738590e-03,2.348732161599098329e-03,2.430628007016826572e-03,2.527008842261159113e-03,2.642076254911305318e-03,2.782625108600956729e-03,2.959461794565940423e-03,3.189171075503842521e-03,3.496469763609919967e-03,3.917658194691087982e-03,4.505719514589352943e-03,5.337298690411192495e-03,6.519826490057211224e-03,8.191686551941803132e-03,1.048729958580088550e-02,1.336434113857056655e-02,1.625151430678347178e-02,1.905582813530510775e-02,2.246471766169301845e-02,2.666123407978899379e-02,2.866843392074956698e-02,2.987779301594131395e-02,3.098729532319182897e-02,3.195449971889792462e-02,3.249238510099797250e-02,3.219316227743496128e-02,3.131959357448328013e-02,3.079059023307824730e-02,3.083007453845272236e-02,3.117375904897190173e-02,3.159361893246757230e-02,3.197251061012060941e-02,3.227124897468299641e-02,3.248994095298937679e-02
1.303848966934199405e-03,1.303864724417378145e-03,1.303882878146564060e-03,1.303906292647178918e-03,1.303928519845185116e-03,1.303952443907424857e-03,1.303981106705262528e-03,1.304013261107051479e-03,1.304050115115484593e-03,1.304091435553973374e-03,1.304139872739933440e-03,1.304190853289289480e-03,1.304250374366016122e-03,1.304315069646496154e-03,1.304387861079185336e-03,1.304471689998243844e-03,1.304561600871383554e-03,1.304666441212706026e-03,1.304783473716802662e-03,1.304916062479845665e-03,1.305062338438966801e-03,1.305226854320259110e-03,1.305414725278805730e-03,1.305625354630619503e-03,1.305859006276185227e-03,1.306122131749006942e-03,1.306419693156594475e-03,1.306752498891291777e-03,1.307125637813578338e-03,1.307545346020684129e-03,1.308016474091293086e-03,1.308545991831836430e-03,1.309142449092137511e-03,1.309811645115527105e-03,1.310560629797175676e-03,1.311401693351983266e-03,1.312349630089820795e-03,1.313412070720598778e-03,1.314603691898660453e-03,1.315942834979024357e-03,1.317447291605117242e-03,1.319135947860364776e-03,1.321030250011785744e-03,1.323159243284519667e-03,1.325544923477071403e-03,1.328224628446495392e-03,1.331227279077575650e-03,1.334601587168888093e-03,1.338385842126095298e-03,1.342630682995280163e-03,1.347388594710565660e-03,1.352726106898656869e-03,1.358712291525232324e-03,1.365424205401416210e-03,1.372953366515184412e-03,1.381394411749128481e-03,1.390867648658118596e-03,1.401496711014812253e-03,1.413440852797321658e-03,1.426871752130045440e-03,1.442018011815252325e-03,1.459131217583245488e-03,1.478557245078287443e-03,1.500724084766543115e-03,1.526211543051735064e-03,1.555789749906479058e-03,1.590529083677286702e-03,1.631900330396457953e-03,1.681997781986002607e-03,1.743748303369093994e-03,1.821363994295421276e-03,1.920869301587371574e-03,2.051077986660012915e-03,2.224959028626721531e-03,2.461945370229262717e-03,2.791431829181722016e-03,3.258320019437157492e-03,3.930807187138857933e-03,4.909372747861505751e-03,6.327982839307743322e-03,8.312437318845688344e-03,1.081946985479422495e-02,1.359011934352068358e-02,1.685929283791877745e-02,2.081177028584220434e-02,2.521899006573995877e-02,2.750041753172752235e-02,2.909419735427025075e-02,3.046384584510480886e-02,3.158596484865328069e-02,3.217126926546181459e-02,3.184129872634468977e-02,3.100583292812532019e-02,3.060353907985738364e-02,3.075378308879620284e-02,3.116759906774730846e-02,3.162280415501446396e-02,3.201258936965448165e-02,3.230711394887298554e-02,3.251492997641417665e-02
8.181183336265111317e-04,8.181284680593649185e-04,8.181370841464630488e-04,8.181486482930586546e-04,8.181620630106142952e-04,8.181752394201113193e-04,8.181926805307607881e-04,8.182099629156644937e-04,8.182288924207301419e-04,8.182522119699205641e-04,8.182770309837885184e-04,8.183053920463528126e-04,8.183388662137534462e-04,8.183726886635958120e-04,8.184147376885692483e-04,8.184600889347506437e-04,8.185112019904349683e-04,8.185688550179970368e-04,8.186317123410401068e-04,8.187069771425618423e-04,8.187836047850458390e-04,8.188761974532666934e-04,8.189786427948461504e-04,8.190941043702402351e-04,8.192201221807993931e-04,8.193663417210693845e-04,8.195275493315481476e-04,8.197100773983707770e-04,8.199174017373156995e-04,8.201461385496110245e-04,8.204064839576178823e-04,8.206977377779416105e-04,8.210236968900817096e-04,8.213906455954737493e-04,8.218039209111762744e-04,8.222690195781843809e-04,8.227891938695468125e-04,8.233771348334850085e-04,8.240329281341548595e-04,8.247720093010481963e-04,8.256035609272680161e-04,8.265376681195977506e-04,8.275884655657408853e-04,8.287651980572201173e-04,8.300901820723359569e-04,8.315832952355178874e-04,8.332581507441886399e-04,8.351436935991827506e-04,8.372637219387967043e-04,8.396537712868143563e-04,8.423401344307258985e-04,8.453675311232550487e-04,8.487810178258647573e-04,8.526232483186186499e-04,8.569661134618217734e-04,8.618717984072106269e-04,8.674236783311069753e-04,8.737162281042739351e-04,8.808621869354596760e-04,8.889982100603094264e-04,8.982920049899750922e-04,9.089558556184107853e-04,9.212368266770892778e-04,9.354775966539993076e-04,9.521070409513282626e-04,9.716882121113088345e-04,9.949915918402146148e-04,1.023056083220389833e-03,1.057321090771919450e-03,1.099820146319044388e-03,1.153452419606887554e-03,1.222435420622771871e-03,1.312981484924262811e-03,1.434406580755576274e-03,1.600916824673271482e-03,1.834449137089441293e-03,2.169261651427935485e-03,2.658488589467688287e-03,3.381673365556920642e-03,4.445429239460531139e-03,5.957031368590332519e-03,7.985934157095845101e-03,1.068397255106751272e-02,1.418558613618930118e-02,1.860471265968331039e-02,2.309988144898957041e-02,2.584127292782101640e-02,2.794245134815102199e-02,2.966832624096744919e-02,3.101057562755106869e-02,3.168231310466883277e-02,3.135806362154561905e-02,3.060992950202683777e-02,3.036044133063919154e-02,3.062912904257744304e-02,3.111416311803667789e-02,3.160267251005551697e-02,3.200011446967441359e-02,3.228744951619915565e-02,3.248472825348943521e-02
4.671862143172674062e-04,4.671915966914884756e-04,4.671978750536205801e-04,4.672029291704643148e-04,4.672116871818308981e-04,4.672207912463054169e-04,4.672324069748685070e-04,4.672414120988383109e-04,4.672544130272879986e-04,4.672663382258566999e-04,4.672824622727534587e-04,4.673010564452866403e-04,4.673198703981235871e-04,4.673404829018240592e-04,4.673664257962566355e-04,4.673946095187962117e-04,4.674258865944659115e-04,4.674605668579066430e-04,4.675004125002144126e-04,4.675439128938175658e-04,4.675929795085927978e-04,4.676493658051288581e-04,4.677121087775203134e-04,4.677834128213671414e-04,4.678613405200571099e-04,4.679486139632239427e-04,4.680493882864978478e-04,4.681602614227685952e-04,4.682860541705737294e-04,4.684273148228886171e-04,4.685857247630786948e-04,4.687651209457923372e-04,4.689663586117060541e-04,4.691920340317856934e-04,4.694424640133350074e-04,4.697269805998810347e-04,4.700462683045895972e-04,4.704054423873429243e-04,4.708094018454229155e-04,4.712629983043227413e-04,4.717713629805081249e-04,4.723441253414593010e-04,4.729864331506234429e-04,4.737119259689929747e-04,4.745253464984518395e-04,4.754393894619345171e-04,4.764675569933151896e-04,4.776269470997981481e-04,4.789309325068673209e-04,4.803984370614165626e-04,4.820484407164529728e-04,4.839117326463392220e-04,4.860083151766074819e-04,4.883757091083563290e-04,4.910513108788243635e-04,4.940728417854490942e-04,4.974966696877635179e-04,5.013748169738099607e-04,5.057823259983963314e-04,5.108047843717735976e-04,5.165440551774013508e-04,5.231213849508748685e-04,5.307070640185975515e-04,5.394997104212926817e-04,5.497626207437077096e-04,5.618457454991979084e-04,5.762131249449987990e-04,5.935021288832032470e-04,6.145935109570407591e-04,6.407209016018796397e-04,6.736516381659050402e-04,7.159636220007329450e-04,7.714390824784085002e-04,8.457593835093403511e-04,9.475961709460193694e-04,1.090373393370472864e-03,1.295150094177447645e-03,1.595125586569123106e-03,2.042507963901918182e-03,2.719313553681354783e-03,3.757511454389845899e-03,5.363835968091945107e-03,7.773248367019424364e-03,1.116198574783359120e-02,1.573403927092481905e-02,2.016610877712201114e-02,2.351794214188522233e-02,2.625580905881169311e-02,2.846106476190322920e-02,3.011530759167371091e-02,3.093437426572117135e-02,3.067566837064380353e-02,3.008152628516974625e-02,3.001798629439040092e-02,3.041729660954074418e-02,3.097726485190793397e-02,3.149882021155507583e-02,3.190188344578213236e-02,3.218188554039014965e-02,3.237107330931440069e-02
2.484816825595436026e-04,2.484848708310498908e-04,2.484872616878417329e-04,2.484910737158516091e-04,2.484959189389125385e-04,2.484990903890868475e-04,2.485051623429743975e-04,2.485102882469400606e-04,2.485179955006189159e-04,2.485253865924623440e-04,2.485340404545052675e-04,2.485430182234469980e-04,2.485522666155457502e-04,2.485639561441127629e-04,2.485774604130445379e-04,2.485922786575777061e-04,2.486089315202320870e-04,2.486266937761717668e-04,2.486480466009883357e-04,2.486718455162170499e-04,2.486987789078674003e-04,2.487274280569918357e-04,2.487604104518905171e-04,2.487979443531510536e-04,2.488401410309976536e-04,2.488876365361738585e-04,2.489394848303696410e-04,2.489999201010606824e-04,2.490671614428004318e-04,2.491414706581913268e-04,2.492265734722837818e-04,2.493216996043402735e-04,2.494284276020856820e-04,2.495475803455612950e-04,2.496807753136387649e-04,2.498320253601546393e-04,2.500016683998898732e-04,2.501926216261447030e-04,2.504074288014866310e-04,2.506462796336464101e-04,2.509169462232688544e-04,2.512202957760059250e-04,2.515633745386603435e-04,2.519466074038955892e-04,2.523766397742499188e-04,2.528611398633630824e-04,2.534057659648655944e-04,2.540189927361579335e-04,2.547058339044723659e-04,2.554802628681464532e-04,2.563512794274031307e-04,2.573322514013739841e-04,2.584365144829889977e-04,2.596794745757551232e-04,2.610820304546903020e-04,2.626622758712827813e-04,2.644490065518898241e-04,2.664685571034160357e-04,2.687561958354787875e-04,2.713522979265806903e-04,2.743058608672585791e-04,2.776788219526672317e-04,2.815459916795751160e-04,2.859997343810338462e-04,2.911640440788013789e-04,2.971973550328223354e-04,3.043137780472019273e-04,3.128036097823937481e-04,3.230692086075493590e-04,3.356832206800876251e-04,3.514706093500496336e-04,3.716521754461018590e-04,3.980703096362491920e-04,4.335840220923384172e-04,4.827383162496849938e-04,5.529807483612474367e-04,6.568345884281624443e-04,8.158561539265761324e-04,1.067759440342053124e-03,1.478580510252864872e-03,2.161311452312343357e-03,3.298227293330380748e-03,5.160355749148743190e-03,8.109188644646653579e-03,1.217884991423890187e-02,1.643977071508722840e-02,2.039680582148802393e-02,2.384699026190930868e-02,2.665862274109927557e-02,2.873914432595916710e-02,2.979223833983744504e-02,2.969124841804444276e-02,2.934167330260445752e-02,2.950882709024823733e-02,3.005824291573739801e-02,3.070124223841783767e-02,3.125843515119657717e-02,3.166764220767437354e-02,3.194419501634703645e-02,3.212866529415987077e-02
1.156777894503586518e-04,1.156787256335524715e-04,1.156799324460884695e-04,1.156814990565130667e-04,1.156828963698210551e-04,1.156848347926394733e-04,1.156857979468618530e-04,1.156877548793272791e-04,1.156908727421508313e-04,1.156937747849700460e-04,1.156961007600827842e-04,1.156992814034581439e-04,1.157030129361333656e-04,1.157071185652530561e-04,1.157124058466758388e-04,1.157174484839848164e-04,1.157235127622301130e-04,1.157298725275181212e-04,1.157376329967167901e-04,1.157460418762294935e-04,1.157552012255188515e-04,1.157657542367792339e-04,1.157773737903333884e-04,1.157915526254194548e-04,1.158061497779947440e-04,1.158225758784643710e-04,1.158419486162325129e-04,1.158631695042169218e-04,1.158871265150987007e-04,1.159140432587393930e-04,1.159439497557390996e-04,1.159777526067703931e-04,1.160155672275396032e-04,1.160585331202649808e-04,1.161064625398575736e-04,1.161603531840928107e-04,1.162209662832936770e-04,1.162888149633862941e-04,1.163645970510105999e-04,1.164507168076711060e-04,1.165466353019763146e-04,1.166550997741837748e-04,1.167755396333800336e-04,1.169121222295566438e-04,1.170646850652243184e-04,1.172360820239283670e-04,1.174289050312239148e-04,1.176452930850570538e-04,1.178879857475786610e-04,1.181607574255141748e-04,1.184672256189867664e-04,1.188117501764243282e-04,1.191991459232490244e-04,1.196344680461067277e-04,1.201246748583301789e-04,1.206779974141098516e-04,1.213020117988337725e-04,1.220081624558162975e-04,1.228092374469172540e-04,1.237206536576454681e-04,1.247630670822742088e-04,1.259609828657889670e-04,1.273481030960668138e-04,1.289680335334333840e-04,1.308791376455103106e-04,1.331626450353266215e-04,1.359301720402562896e-04,1.393376083904627756e-04,1.436064129985181498e-04,1.490544631379611955e-04,1.561391767611742913e-04,1.655360623539318141e-04,1.782559260941484641e-04,1.958545484946633427e-04,2.207925433720170686e-04,2.570966799872250082e-04,3.115919425031631398e-04,3.962818223685674588e-04,5.329899895193964234e-04,7.624924594775056618e-04,1.161952304655443618e-03,1.874668152629511801e-03,3.141680015435622825e-03,5.256643511641422885e-03,8.351669060406940667e-03,1.225442348950659885e-02,1.652235735312901008e-02,2.059395950568773670e-02,2.407272610430917156e-02,2.668461418326199125e-02,2.807646185961720081e-02,2.826497629110859625e-02,2.827859106194783798e-02,2.873550428527414657e-02,2.946419640460837611e-02,3.020405062644949956e-02,3.080281109910126131e-02,3.122340602140968868e-02,3.150370028717637549e-02,3.168815672695173696e-02
