-4.382044165425721033e-06,-2.213625648678511235e-06,3.093103089827779847e-07,3.058973494732505249e-06,6.148643194604984467e-06,1.024447733670485494e-05,1.100405749439955602e-05,1.000113030282350308e-05,1.102346408178759922e-05,9.615858375552669525e-06,1.070717844111879869e-05,1.410348626616248855e-05,1.627181336479117577e-05,1.007640117025253991e-05,-4.160019922605340605e-06,-1.371556427041020599e-05,-1.330442149620229867e-05,-9.755624317608651875e-06,-1.897727216460477868e-07,8.754236156987072319e-06,6.793906788417462658e-06,1.720371370244039283e-06,-1.434531885768184777e-05,-5.482002260155650277e-06,-1.210394564031816572e-05,-1.313120238790482604e-05,-8.705176276312508377e-07,9.015615964149382324e-06,-1.020713810776432688e-06,-5.123784677636929361e-07,5.671819952924931192e-06,-8.114593578553062103e-06,1.101180050532304926e-06,1.050445771680404253e-06,1.377240780250708451e-05,-1.500591492277356629e-06,-7.524746795003053294e-06,2.741535485081178583e-06,1.048317852206494675e-05,-9.753163302225191470e-06,1.024301165995863468e-05,-1.858461776484998695e-06,3.085523445666007779e-06,1.289493902207827800e-06,-1.283269470874897220e-06,7.685322940772002474e-06,4.791498755012624630e-06,-1.226918334900090108e-05,-4.369094040255005833e-07,-2.791579971257635620e-06
-4.379777342173973951e-06,-2.181688954262659160e-06,3.103655093990454869e-07,3.045808305048891668e-06,6.154482246317301380e-06,1.022077114019427417e-05,1.103202933548955180e-05,9.999999514012878826e-06,1.099854565435519102e-05,9.601867046725996621e-06,1.069691233721464513e-05,1.410130966517381942e-05,1.626326801503671837e-05,1.007572650706940806e-05,-4.152013764309949442e-06,-1.370262297056893170e-05,-1.330890024103995633e-05,-9.733076584109135758e-06,-1.988763012077466030e-07,8.778985710253032644e-06,6.779126886688573771e-06,1.724540471142133740e-06,-1.432952870370752431e-05,-5.483927071489529743e-06,-1.211929573889785889e-05,-1.313881228095336773e-05,-8.555110975895873659e-07,9.036836471422230973e-06,-1.038668512218003012e-06,-5.073639544611889072e-07,5.668455740263098580e-06,-8.083572887718967070e-06,1.133755149213615450e-06,1.059673078484088813e-06,1.376058011179452916e-05,-1.539520059044141917e-06,-7.519439318358742236e-06,2.717761551138558940e-06,1.047470809556605866e-05,-9.759995077370121609e-06,1.019804148667118420e-05,-1.847532162487861207e-06,3.064331863956857227e-06,1.311883434133864169e-06,-1.284059614642855815e-06,7.653519937142242536e-06,4.763588419810729999e-06,-1.230294269823714134e-05,-5.278967172781667957e-07,-2.807430779530585627e-06
-4.376934369096300895e-06,-2.190567748798343102e-06,2.866473070014521993e-07,3.046542265619073378e-06,6.127498340018589518e-06,1.022895183455245797e-05,1.105066161011331289e-05,1.000341973658353564e-05,1.105068870153782306e-05,9.614278194518028299e-06,1.066791110273340242e-05,1.409055211018733018e-05,1.626227309017508820e-05,1.007128787175614226e-05,-4.156209971387000009e-06,-1.370199840073281349e-05,-1.331390231982121132e-05,-9.765839254690647839e-06,-2.493005946388564684e-07,8.763039276049517081e-06,6.793958331658315936e-06,1.737102643193260959e-06,-1.430637421844839575e-05,-5.468588523363662178e-06,-1.213060063494671255e-05,-1.315216202599010342e-05,-8.729538741740995911e-07,9.061159857646017762e-06,-1.020443142878647195e-06,-5.390806811444575144e-07,5.689022469462331077e-06,-8.085309217136389445e-06,1.122074651451620893e-06,1.017581498488858519e-06,1.374175208727360925e-05,-1.521724008850767334e-06,-7.524533047160569325e-06,2.701503849296478237e-06,1.045293215300513680e-05,-9.733844974239942165e-06,1.022701069761438670e-05,-1.873331489679754430e-06,3.086554802268134172e-06,1.311059772778202847e-06,-1.284884789574749081e-06,7.635841597257536799e-06,4.789886524337513310e-06,-1.231223506712653728e-05,-5.076369586408526751e-07,-2.833779318149692343e-06
-4.400024837536849064e-06,-2.193002245264416582e-06,2.750293217035014875e-07,3.060900817678021173e-06,6.159646038918836563e-06,1.026045712048610686e-05,1.106388073348318100e-05,1.000118501050315843e-05,1.103767015820507744e-05,9.587920373605023173e-06,1.070422393278824625e-05,1.410950605018946592e-05,1.626027088437476955e-05,1.004247594985454686e-05,-4.164360245723128111e-06,-1.372470310609807721e-05,-1.329440014643590564e-05,-9.768202485213533129e-06,-2.161816090925102726e-07,8.787710747590599515e-06,6.799451732852234264e-06,1.723982769688860975e-06,-1.432186470890733103e-05,-5.458567155547879649e-06,-1.210235294902335932e-05,-1.314884922706803639e-05,-8.502359888661518841e-07,9.028978612647540802e-06,-1.056760045719040762e-06,-5.179160860754643470e-07,5.665894153966969959e-06,-8.094847525241977311e-06,1.117377372359947035e-06,1.063043924462374231e-06,1.374701161078906564e-05,-1.515026043465098830e-06,-7.522048214206301571e-06,2.715430087712562928e-06,1.047065418255192285e-05,-9.763968371778062192e-06,1.023557751525495920e-05,-1.884316268144038207e-06,3.094061585463188994e-06,1.346772723471489256e-06,-1.285708528481742416e-06,7.687251471583404007e-06,4.777446781539754346e-06,-1.231536719377280043e-05,-4.450381198152028513e-07,-2.781829711138212146e-06
-4.419047627124000153e-06,-2.173896198601512430e-06,2.653317687286582552e-07,3.066598256136883936e-06,6.162756072982366361e-06,1.024439313858469923e-05,1.103558354127738060e-05,9.989108233602670195e-06,1.104261576309243380e-05,9.601398920867784819e-06,1.070340183465598760e-05,1.409501548800638325e-05,1.627849829778931119e-05,1.007101653468136332e-05,-4.173536988270271128e-06,-1.372647259270310373e-05,-1.330785175615541192e-05,-9.773725324481484102e-06,-2.160150713214680205e-07,8.756839248879153098e-06,6.805726160064279573e-06,1.729119834940905845e-06,-1.433259826412423120e-05,-5.458503115046990733e-06,-1.213879517192284588e-05,-1.313134667478768439e-05,-8.711314596226690514e-07,9.037862291905425716e-06,-1.027507598705318131e-06,-5.089811995525849228e-07,5.649329324434191127e-06,-8.108462845365447454e-06,1.090315083924363816e-06,1.056125479104247660e-06,1.376253158479209625e-05,-1.523059531030497342e-06,-7.534245030203915434e-06,2.713988802699087645e-06,1.047290818363461134e-05,-9.747724582135695832e-06,1.023007020112140217e-05,-1.859242082498286295e-06,3.055949359220738740e-06,1.296357072050461262e-06,-1.286470192707835113e-06,7.653828277642576422e-06,4.768046154732440667e-06,-1.229201218019190541e-05,-4.866450786538618619e-07,-2.831935351086106361e-06
-4.393413414608257643e-06,-2.163563717982040168e-06,2.822097790877386137e-07,3.037580427388161087e-06,6.132783984718461281e-06,1.022169445844687162e-05,1.104166253001833817e-05,9.967147536840840607e-06,1.103426030427737318e-05,9.592557728856036312e-06,1.070467123457616941e-05,1.409988694416714878e-05,1.628829175227311150e-05,1.003786006992363517e-05,-4.140263145631028975e-06,-1.369683576652896723e-05,-1.330084780629155358e-05,-9.767398394916763840e-06,-1.849986981557351244e-07,8.781753126543479144e-06,6.764904915033421758e-06,1.713907093867700567e-06,-1.434847137973077129e-05,-5.471789883663990506e-06,-1.212941838139084042e-05,-1.313885782210617155e-05,-8.343707260029619810e-07,9.047455791194300488e-06,-1.015469468808556743e-06,-4.983598954196356466e-07,5.635963013624475353e-06,-8.104841347894284735e-06,1.126906685974836418e-06,1.073613829344886891e-06,1.377944015747677751e-05,-1.511774488556066613e-06,-7.499518211920109906e-06,2.676574236776795339e-06,1.046820290495297511e-05,-9.767911639952875304e-06,1.021292452813442171e-05,-1.840112225448803956e-06,3.059419354197475562e-06,1.315814931937198567e-06,-1.287074404480847089e-06,7.698674020561260833e-06,4.748130977652065806e-06,-1.231196698978542615e-05,-5.348714850597102754e-07,-2.756796057086581173e-06
-4.374422806853910781e-06,-2.178606715319386154e-06,2.929018471654334346e-07,3.056820118959739181e-06,6.170104571461093580e-06,1.023883225872051167e-05,1.104298552322405385e-05,9.999369921083708007e-06,1.104696792917192004e-05,9.603953586859651892e-06,1.069428906855737646e-05,1.412761400690617304e-05,1.629683848297405318e-05,1.005422962797822842e-05,-4.154870771960958645e-06,-1.371176167619542580e-05,-1.330303944143158930e-05,-9.765405946889646219e-06,-2.179073211249324828e-07,8.764335097627542820e-06,6.761295846761114511e-06,1.721147766696932117e-06,-1.434765986956677588e-05,-5.478639756994194920e-06,-1.213476086871221514e-05,-1.315489494854870278e-05,-8.729520369322955141e-07,9.059498066685204562e-06,-1.038807125907952850e-06,-5.263953508484913481e-07,5.653704588529075297e-06,-8.090832213988560681e-06,1.104403382503565907e-06,1.035181861220008771e-06,1.378340139707710786e-05,-1.521476069040730926e-06,-7.525052142921765389e-06,2.715346647843013338e-06,1.047964428081908521e-05,-9.765719410934008246e-06,1.019100822397847065e-05,-1.860093651869695669e-06,3.060407937646161890e-06,1.331604091337341674e-06,-1.287378163882438750e-06,7.649964304684772485e-06,4.800703828198856612e-06,-1.225877189553779356e-05,-4.959085087009571781e-07,-2.709136134038866560e-06
-4.382145995464857636e-06,-2.162102678136875645e-06,2.900229514297625574e-07,3.061594289053582856e-06,6.161539988861411337e-06,1.022040971768664472e-05,1.102278562356366124e-05,1.001032793321815514e-05,1.104660425304444669e-05,9.581890392548523701e-06,1.071536737118283656e-05,1.411796600528849900e-05,1.626922307621940216e-05,1.005006092443513253e-05,-4.164534075953204869e-06,-1.372773177623548442e-05,-1.332803202694317377e-05,-9.739694206453645067e-06,-2.047420514391487257e-07,8.773233279210249924e-06,6.786894166936462254e-06,1.747562299488237773e-06,-1.435177743180314514e-05,-5.477433541879103177e-06,-1.213554974672041246e-05,-1.314407786749459560e-05,-8.842497818927401089e-07,9.029680514129171214e-06,-1.039033227782018364e-06,-5.200548079233735603e-07,5.675758152401734773e-06,-8.089788686050483870e-06,1.112512604206054870e-06,1.037421991857387347e-06,1.375002279694262121e-05,-1.521031525618440389e-06,-7.507006760470293271e-06,2.715068273483526701e-06,1.045958785303367598e-05,-9.744565057852390042e-06,1.022552554690387214e-05,-1.868252971933066449e-06,3.060091281820457463e-06,1.322280247623195016e-06,-1.287177076722816833e-06,7.695451222950861118e-06,4.720316786638187709e-06,-1.224733500761052448e-05,-5.021549959161543768e-07,-2.798322633168481843e-06
-4.408502296486883095e-06,-2.171455101733677023e-06,2.840370914923865290e-07,3.064606157790284757e-06,6.126520140623086246e-06,1.025512370414428855e-05,1.102826039031021018e-05,1.001626235165651622e-05,1.105533411840303622e-05,9.600956365432545913e-06,1.072160345147392160e-05,1.411359009182366798e-05,1.627549459525616166e-05,1.005026749286633129e-05,-4.159154812626699252e-06,-1.369374292568104459e-05,-1.330030907306777422e-05,-9.768802876991930872e-06,-2.099797256185648811e-07,8.757560315100755365e-06,6.795184337908220920e-06,1.718375652519627095e-06,-1.432823518333099817e-05,-5.442905474913124564e-06,-1.209706172996747442e-05,-1.311817923695687247e-05,-8.778381582290006706e-07,9.016006591289705207e-06,-1.022312901606443021e-06,-5.283918502961278761e-07,5.656332673571563217e-06,-8.079759286119375775e-06,1.099983919718860619e-06,1.046283597801335249e-06,1.376237031727145579e-05,-1.535788727038862564e-06,-7.524449472080213391e-06,2.709536761592053483e-06,1.048132145465949649e-05,-9.761355319741660844e-06,1.020801496982131101e-05,-1.881721781153543826e-06,3.052678776959581705e-06,1.310587174369341150e-06,-1.286193767827856768e-06,7.657008021542673575e-06,4.762834724333440155e-06,-1.224040071844493032e-05,-5.349521278123363028e-07,-2.863799574014834456e-06
-4.356269196487587501e-06,-2.168810325919450417e-06,2.710303188476584292e-07,3.053731695897250959e-06,6.150294587394583695e-06,1.024749484885711739e-05,1.103784113588855052e-05,1.000774717342915839e-05,1.101672586353088661e-05,9.598053220223602916e-06,1.069782675285760047e-05,1.410634704208741138e-05,1.627955923357231029e-05,1.006641624431317343e-05,-4.167511951116704368e-06,-1.370879109137001863e-05,-1.331883594761589833e-05,-9.741560366233734981e-06,-2.222919116027575500e-07,8.742503177277801955e-06,6.777968774561406413e-06,1.747532342094946680e-06,-1.435718942222186536e-05,-5.454196127633323407e-06,-1.212539148558756422e-05,-1.314743674542026672e-05,-8.699179109419091994e-07,9.032582668125658130e-06,-1.026356075129743891e-06,-5.247813286627470242e-07,5.665502246981575770e-06,-8.096957102367829319e-06,1.105570666115356941e-06,1.052845102412160119e-06,1.374015691685312498e-05,-1.540813214031410950e-06,-7.510343068379932250e-06,2.743701939839458385e-06,1.045114020007256522e-05,-9.757261854409547694e-06,1.021589561387776665e-05,-1.864352767928362054e-06,3.103329232379744514e-06,1.306577840662202514e-06,-1.284074275288485531e-06,7.636980753876194448e-06,4.769516613667674407e-06,-1.226703646793933653e-05,-5.424483598624709365e-07,-2.831759325809211953e-06
-4.375274787058592210e-06,-2.161044323813063636e-06,2.999379354575509436e-07,3.076712465862599634e-06,6.158191537230823121e-06,1.025464168770382610e-05,1.107000738047241567e-05,9.996359879813504376e-06,1.101935227725465146e-05,9.589185093636314497e-06,1.069305482162314654e-05,1.411652980549983063e-05,1.627522466487569161e-05,1.006710156131732118e-05,-4.160224923887789086e-06,-1.374685308562147020e-05,-1.331033685056202575e-05,-9.779168982221936857e-06,-2.082699455042499471e-07,8.755707132980382101e-06,6.784527140186085296e-06,1.730545060819741302e-06,-1.433735994194452771e-05,-5.475235594794281273e-06,-1.211260565073721071e-05,-1.312848600199563482e-05,-8.809094308393357620e-07,9.032149476921780853e-06,-1.025555804303362050e-06,-5.308195380385246495e-07,5.645784331225602384e-06,-8.070181861521619399e-06,1.112244413648239800e-06,1.053964905701186633e-06,1.375090135578634374e-05,-1.523571179901804922e-06,-7.530760938478012388e-06,2.729622623860050248e-06,1.047433631011851730e-05,-9.742231885157078046e-06,1.022505506605059751e-05,-1.857755525733216442e-06,3.069511859188607061e-06,1.308779762728770982e-06,-1.280403611199677986e-06,7.690743707906750627e-06,4.777580223867618969e-06,-1.223224226427538181e-05,-5.102469065798253986e-07,-2.810234253247083595e-06
-4.358295374574051809e-06,-2.177139372065299435e-06,2.855197517606301091e-07,3.056185372512188904e-06,6.171991386322503809e-06,1.025716302649804791e-05,1.104582080140170511e-05,1.001973855848166727e-05,1.108584193620887440e-05,9.602480114550072975e-06,1.072220161319925459e-05,1.409588543435759815e-05,1.627477899548958139e-05,1.005804392151889542e-05,-4.154823167247804873e-06,-1.368254034237225816e-05,-1.327452663235272714e-05,-9.763320423548655689e-06,-1.957787334555747185e-07,8.798743858266965930e-06,6.788070184681136159e-06,1.728944411163146310e-06,-1.432115683017659588e-05,-5.456980765530367153e-06,-1.209635442773331442e-05,-1.312826805165815941e-05,-8.508557019910785296e-07,9.027025341214890195e-06,-1.010964350810269386e-06,-5.098630398703119009e-07,5.689611848228340083e-06,-8.096951557560777392e-06,1.109840677371215377e-06,1.051578475439095710e-06,1.375055882353215388e-05,-1.549206312410117632e-06,-7.502669915950032575e-06,2.695937178923699454e-06,1.049917131732547604e-05,-9.772902382135637524e-06,1.022445769247476149e-05,-1.853167566955747484e-06,3.071839557586213071e-06,1.312478427668005462e-06,-1.274749616604526183e-06,7.684018176316457764e-06,4.811688524788449086e-06,-1.224204342537915157e-05,-4.527792980900443700e-07,-2.829320175585391861e-06
-4.352350369002848461e-06,-2.176026018475526989e-06,3.168397482530108152e-07,3.065422942746413388e-06,6.174222971464743795e-06,1.027115963365153649e-05,1.108517355409998183e-05,1.002857972592092560e-05,1.106268213237843141e-05,9.587614779654209967e-06,1.073133056610848563e-05,1.412969663812653517e-05,1.630624287180798136e-05,1.008120577593760747e-05,-4.144051738145090714e-06,-1.369950122809271420e-05,-1.329559107624013516e-05,-9.743568231173045270e-06,-1.976893991964858712e-07,8.774482377560817483e-06,6.801965559329205659e-06,1.748308138493163690e-06,-1.433154688267549474e-05,-5.439615623311291389e-06,-1.210244485279650491e-05,-1.309232029010405938e-05,-8.525479946242561055e-07,9.054795455397024917e-06,-1.029149836900374385e-06,-4.984242991100364781e-07,5.678390655703129892e-06,-8.118456742046423612e-06,1.152865890308831329e-06,1.064276359729664276e-06,1.376099160656595299e-05,-1.520980544915740097e-06,-7.484669426379951393e-06,2.748444025130985336e-06,1.049321877602317069e-05,-9.745009627642227328e-06,1.025009406290077907e-05,-1.867430479500341545e-06,3.054922606580936506e-06,1.314133307709862375e-06,-1.266743706907604508e-06,7.658138881595892238e-06,4.829608109895117289e-06,-1.224291531360492985e-05,-4.590730339717079762e-07,-2.889629533743836086e-06
-4.351180656633778083e-06,-2.144017355861189930e-06,3.268809846614461182e-07,3.087681937844653324e-06,6.186442120448944483e-06,1.027519494621149437e-05,1.105180620906260143e-05,1.001705851659834329e-05,1.106544837406560641e-05,9.622516889488044660e-06,1.072717971795673936e-05,1.413894635984024862e-05,1.630978262486272907e-05,1.008416806323460253e-05,-4.140611106361600118e-06,-1.368138700752374671e-05,-1.329246480992731042e-05,-9.759989293923552802e-06,-1.938456013984710422e-07,8.793138592846895678e-06,6.823121979451096872e-06,1.734626665646962641e-06,-1.430752638192914231e-05,-5.457679435962486403e-06,-1.208683638285474613e-05,-1.312145088402441889e-05,-8.518153549877457083e-07,9.051741443848444708e-06,-9.881998530173554047e-07,-4.943889678275437583e-07,5.665119218720505095e-06,-8.050401906291336098e-06,1.146325514301301002e-06,1.072785142508776077e-06,1.377651943184650526e-05,-1.506898546558703084e-06,-7.497152387789356944e-06,2.767989899081596275e-06,1.049533677301098814e-05,-9.740168595549071365e-06,1.023693120474027746e-05,-1.802686721214601430e-06,3.088722194555499458e-06,1.336509567838202959e-06,-1.256191083603766023e-06,7.715385723986203689e-06,4.786981036819765581e-06,-1.223318726435958200e-05,-4.385025529746053292e-07,-2.812111772554026114e-06
-4.352949168672680451e-06,-2.136642761135161481e-06,3.321139276439744056e-07,3.121504575959124912e-06,6.176766513994892564e-06,1.028141770489543939e-05,1.107632376445034408e-05,1.005502712052107729e-05,1.104587473268587034e-05,9.622013199579548912e-06,1.076364684568229621e-05,1.415061247968450484e-05,1.631164156842287934e-05,1.010143936657816123e-05,-4.123095527997111874e-06,-1.365589024051093636e-05,-1.328048203381860027e-05,-9.708624935801355875e-06,-1.791159438459871319e-07,8.814117779011286117e-06,6.829272263420422961e-06,1.761416480492656433e-06,-1.428972552236381907e-05,-5.412137669652497838e-06,-1.208233441909456609e-05,-1.312104052697282165e-05,-8.345695961029653830e-07,9.043841835572656056e-06,-1.003083986821179079e-06,-4.978683860367342496e-07,5.700471994946431143e-06,-8.047097969432565477e-06,1.126839647183275788e-06,1.107539064363096577e-06,1.377545981250820112e-05,-1.504242894715243400e-06,-7.466557353152601877e-06,2.732516414892746602e-06,1.050044692521880910e-05,-9.720322609060798422e-06,1.024854445633974800e-05,-1.815538140535139633e-06,3.111942763654114016e-06,1.341729842526247641e-06,-1.243181055899324322e-06,7.704891754787830498e-06,4.828310536964142981e-06,-1.224904231774205935e-05,-4.184749874538212471e-07,-2.747094329677172345e-06
-4.351741805753263977e-06,-2.119268247431043517e-06,3.484646638508951650e-07,3.126008168756727585e-06,6.198525920519448071e-06,1.028077367917246165e-05,1.109706814782899770e-05,1.007484863441363552e-05,1.109444391809790123e-05,9.629449966237341028e-06,1.077028310420512316e-05,1.416727371589674988e-05,1.635296269833442975e-05,1.009234570780713581e-05,-4.093243156211874596e-06,-1.364720341154851498e-05,-1.326130957130443177e-05,-9.721193489411090270e-06,-1.395446644452108621e-07,8.804513909186235119e-06,6.839505827985266581e-06,1.775685590733575032e-06,-1.428963628750071206e-05,-5.434620752521967454e-06,-1.207231945860458129e-05,-1.308807963516707982e-05,-8.366428155477073327e-07,9.072379804144386676e-06,-9.897265044648866544e-07,-4.672052658801347190e-07,5.696306201929289946e-06,-8.047850025464718633e-06,1.162358263373853647e-06,1.115199877173279235e-06,1.379018597267183949e-05,-1.449765261163778008e-06,-7.459664378290698400e-06,2.752669259050785875e-06,1.050623864360923690e-05,-9.703532126442496999e-06,1.026853950066209998e-05,-1.819631363152799943e-06,3.133984894298473686e-06,1.349733098022167029e-06,-1.228151698836184640e-06,7.726749082151075128e-06,4.852904805339058936e-06,-1.220477350933823800e-05,-4.916599680705433785e-07,-2.762258236025642142e-06
-4.317340167590885799e-06,-2.097986951889539879e-06,3.844604922367133901e-07,3.120459361812980836e-06,6.215043983400856424e-06,1.031088768733308866e-05,1.111794805275384929e-05,1.003284340800133643e-05,1.109605997720465367e-05,9.682947658847715605e-06,1.076307667323770190e-05,1.415534595334699632e-05,1.634779812657871046e-05,1.013047931335225946e-05,-4.061593337002652984e-06,-1.361482514107173194e-05,-1.322875886155643461e-05,-9.674640379021941250e-06,-1.251435781915506809e-07,8.832573014683460383e-06,6.864219089354754726e-06,1.808159295256986775e-06,-1.426108723332102664e-05,-5.398400249525403747e-06,-1.204956723191943906e-05,-1.306860884765712660e-05,-7.824412141591165357e-07,9.086935878703612590e-06,-9.672008722235383659e-07,-4.945919915854160812e-07,5.718515164597535075e-06,-8.046744663207519991e-06,1.192444173373755881e-06,1.088179402058755336e-06,1.382603610146224434e-05,-1.482552247963501138e-06,-7.462343820318348688e-06,2.796829043894167426e-06,1.054165967150581011e-05,-9.719211471206390428e-06,1.029770118935767032e-05,-1.810011974054664390e-06,3.158319237504615761e-06,1.381434113447576862e-06,-1.211862866924153782e-06,7.735716872010151382e-06,4.861273850253449360e-06,-1.220205237422150574e-05,-4.487312026819556372e-07,-2.789277845783256995e-06
-4.271503540643069343e-06,-2.077014760768625169e-06,3.843838163099526789e-07,3.168246906575395527e-06,6.243137576894166446e-06,1.031963314989941444e-05,1.111941718999945842e-05,1.010630684689237522e-05,1.113757533247046558e-05,9.687594441223807979e-06,1.078014329945121188e-05,1.418641401914452538e-05,1.635839938163647763e-05,1.016998319457176318e-05,-4.071603884031897796e-06,-1.360725293963676359e-05,-1.322248570349926022e-05,-9.668536238269515089e-06,-1.348208256574071127e-07,8.870293798491889146e-06,6.877182386478555235e-06,1.808950592596419495e-06,-1.426400873043509398e-05,-5.394209666307960082e-06,-1.203702442913440180e-05,-1.305825542131029522e-05,-8.056048242194094754e-07,9.108256928371254681e-06,-9.584627550169549616e-07,-4.657488086803447136e-07,5.697032541905257178e-06,-8.037146802211994387e-06,1.182772966352568473e-06,1.102219327398708705e-06,1.382571764289412615e-05,-1.469554374411764274e-06,-7.450749464980543496e-06,2.778628805951858515e-06,1.051978412439839100e-05,-9.706476230295770044e-06,1.030757526496795310e-05,-1.765302126802962400e-06,3.143129241421930095e-06,1.375451970026685612e-06,-1.195269737090592113e-06,7.738895234996485137e-06,4.859234633379891472e-06,-1.224687276337198383e-05,-4.257097361356646749e-07,-2.598853881052353099e-06
-4.266387651690168082e-06,-2.102442217805464931e-06,4.050098182850125311e-07,3.186643878846448750e-06,6.226251773155443539e-06,1.035931805609170776e-05,1.113252338643836205e-05,1.008431394498205500e-05,1.113831250709389815e-05,9.684595844919215564e-06,1.080575211381787319e-05,1.423291202378780906e-05,1.639316834092642444e-05,1.016693851551117853e-05,-4.072726537049397273e-06,-1.360350344826874755e-05,-1.321410598363121788e-05,-9.676405889626152893e-06,-1.226155591583429422e-07,8.872647252220528696e-06,6.913906932168751135e-06,1.827426460149092327e-06,-1.424363262501127439e-05,-5.379801570524167826e-06,-1.204112663733893998e-05,-1.306365945916843374e-05,-7.645775851316510048e-07,9.118896914774972127e-06,-9.508757119743435423e-07,-4.410870134852029237e-07,5.746902919198013523e-06,-7.981838402391718576e-06,1.218741563097885217e-06,1.112544086424724747e-06,1.384276219827391959e-05,-1.470271245102225984e-06,-7.419488019607670457e-06,2.799815330571424719e-06,1.054539366274065149e-05,-9.671459854011663559e-06,1.029068271643837172e-05,-1.735861173035841618e-06,3.193802638912725288e-06,1.385454544069915133e-06,-1.179333572381938273e-06,7.758082680349348738e-06,4.852959856657616919e-06,-1.215044662673867891e-05,-3.207850895905173063e-07,-2.698335208343180787e-06
-4.243817488415322111e-06,-2.050107137682241863e-06,3.903250895190342629e-07,3.200265043291436106e-06,6.287041360980447636e-06,1.036761566093586480e-05,1.117961694254275872e-05,1.012970489366130958e-05,1.116803601155764322e-05,9.706609331754779648e-06,1.081809591506652377e-05,1.420401967246469337e-05,1.637982037216505375e-05,1.020048781879452502e-05,-4.041579822090498958e-06,-1.359598874343641368e-05,-1.319182953868789987e-05,-9.646621303037586221e-06,-1.204967911501837920e-07,8.900411436564257698e-06,6.899339830616673037e-06,1.856711507554040302e-06,-1.421879787684321839e-05,-5.371002590714406418e-06,-1.201760822623129242e-05,-1.303655304227056388e-05,-7.889787438953913894e-07,9.117900065998682448e-06,-9.379849059477115389e-07,-4.345614114054514625e-07,5.741178517091461006e-06,-8.005806691066814270e-06,1.172331294456524287e-06,1.137791185689739177e-06,1.383790198056926806e-05,-1.440951267909226963e-06,-7.442982095137488367e-06,2.809649057568367720e-06,1.056185532080440111e-05,-9.658959331687464795e-06,1.030780030209773431e-05,-1.763384915705313476e-06,3.177749671621761525e-06,1.428546203000766731e-06,-1.164841030507924601e-06,7.792102696527589657e-06,4.964263501528817603e-06,-1.214683046282233354e-05,-3.525340260695187341e-07,-2.729347722748317570e-06
-4.244235860374955244e-06,-2.042236288248376778e-06,4.239485973726874829e-07,3.182580889811510347e-06,6.262161458933428297e-06,1.038979848376527789e-05,1.115550090966749836e-05,1.015168108138470544e-05,1.119487569909277489e-05,9.720779506375768535e-06,1.083448767749746697e-05,1.423728145847522563e-05,1.641087538844455672e-05,1.020045167610935496e-05,-4.037608116021375197e-06,-1.358530047083760249e-05,-1.318206084225902141e-05,-9.615071812759159512e-06,-8.895019461848583059e-08,8.922506676869646809e-06,6.919230465902220154e-06,1.854544858354805666e-06,-1.420604831643696773e-05,-5.372299050050616941e-06,-1.201494729607036597e-05,-1.303201574215231733e-05,-7.673420302402343656e-07,9.139088025547281919e-06,-9.499590615208902690e-07,-4.284621347808389356e-07,5.788084948042724065e-06,-8.009679235772438889e-06,1.217226396855789154e-06,1.144455926495762254e-06,1.385416513451527916e-05,-1.452538683052916579e-06,-7.401815494465469693e-06,2.801295270773223520e-06,1.056654085169366538e-05,-9.648198359394436020e-06,1.031162539683960266e-05,-1.731184220738717739e-06,3.207264654586691953e-06,1.445017125098000129e-06,-1.152291236632808720e-06,7.785151384587158426e-06,4.894296134794696942e-06,-1.213865562318870538e-05,-3.333523084423829795e-07,-2.616692754600615021e-06
-4.269194134173835548e-06,-2.036964261459315046e-06,4.279362633094912829e-07,3.205470057438780184e-06,6.313417203885704470e-06,1.038461036604905525e-05,1.118637495501285886e-05,1.016086245258820525e-05,1.120442628814287699e-05,9.751007296467973528e-06,1.085211763726254650e-05,1.423480111830271062e-05,1.639921678750543436e-05,1.019270463515975870e-05,-4.026478959365483622e-06,-1.357217459801319827e-05,-1.318292442422419109e-05,-9.632396985098199769e-06,-9.384332102713667417e-08,8.895243694050311510e-06,6.943253785479121266e-06,1.860443471007429796e-06,-1.422159753570718990e-05,-5.355111105067205002e-06,-1.202077694747057475e-05,-1.301337460651103890e-05,-7.541860966151970437e-07,9.139869740970168953e-06,-9.537847677235152038e-07,-4.371906723995057515e-07,5.771597614918566534e-06,-7.971896296783425828e-06,1.210270246815846401e-06,1.141503371509295550e-06,1.386018789618044598e-05,-1.422126597425821601e-06,-7.411085180045999074e-06,2.832293260621031090e-06,1.060981728932846665e-05,-9.648821274807255156e-06,1.030966691741518750e-05,-1.732207786167623784e-06,3.216179544643267450e-06,1.430717367528129404e-06,-1.139102354647607608e-06,7.830269476936402588e-06,4.908714599655515648e-06,-1.212466578027985301e-05,-3.209341899616646203e-07,-2.684900961793891271e-06
